time,displacement
320.389538,0.93029456
320.414538,0.92216446
320.439538,0.91404304
320.464538,0.90597799
320.489538,0.89799890
320.514538,0.89011250
320.539538,0.88231034
320.564538,0.87458171
320.589538,0.86691792
320.614538,0.85930279
320.639538,0.85170191
320.664538,0.84406827
320.689538,0.83636526
320.714538,0.82858728
320.739538,0.82075853
320.764538,0.81291130
320.789538,0.80506325
320.814538,0.79721060
320.839538,0.78933719
320.864538,0.78142768
320.889538,0.77347407
320.914538,0.76547268
320.939538,0.75741562
320.964538,0.74928368
320.989538,0.74104623
321.014538,0.73266772
321.039538,0.72411572
321.064538,0.71536775
321.089538,0.70641863
321.114538,0.69728839
321.139538,0.68802189
321.164538,0.67867189
321.189538,0.66927466
321.214538,0.65984163
321.239538,0.65037878
321.264538,0.64091276
321.289538,0.63149089
321.314538,0.62215120
321.339538,0.61289653
321.364538,0.60370443
321.389538,0.59456232
321.414538,0.58548709
321.439538,0.57650917
321.464538,0.56764410
321.489538,0.55888477
321.514538,0.55021503
321.539538,0.54161795
321.564538,0.53306601
321.589538,0.52451172
321.614538,0.51589890
321.639538,0.50718393
321.664538,0.49833846
321.689538,0.48932729
321.714538,0.48008931
321.739538,0.47054933
321.764538,0.46065550
321.789538,0.45041088
321.814538,0.43987750
321.839538,0.42915717
321.864538,0.41836514
321.889538,0.40760518
321.914538,0.39695015
321.939538,0.38643725
321.964538,0.37608637
321.989538,0.36593222
322.014538,0.35604349
322.039538,0.34650763
322.064538,0.33738874
322.089538,0.32868901
322.114538,0.32034077
322.139538,0.31223118
322.164538,0.30424144
322.189538,0.29627948
322.214538,0.28829600
322.239538,0.28028377
322.264538,0.27226392
322.289538,0.26426432
322.314538,0.25629772
322.339538,0.24834984
322.364538,0.24038401
322.389538,0.23235937
322.414538,0.22425052
322.439538,0.21605767
322.464538,0.20780540
322.489538,0.19953514
322.514538,0.19129388
322.539538,0.18311758
322.564538,0.17501221
322.589538,0.16694645
322.614538,0.15886941
322.639538,0.15074752
322.664538,0.14259475
322.689538,0.13447307
322.714538,0.12646628
322.739538,0.11865004
322.764538,0.11107624
322.789538,0.10377000
322.814538,0.09672999
322.839538,0.08993176
322.864538,0.08333950
322.889538,0.07692245
322.914538,0.07066194
322.939538,0.06454140
322.964538,0.05853051
322.989538,0.05257987
323.014538,0.04662882
323.039538,0.04061525
323.064538,0.03448133
323.089538,0.02818233
323.114538,0.02170414
323.139538,0.01507835
323.164538,0.00837600
323.189538,0.00167790
323.214538,-0.00495760
323.239538,-0.01150673
323.264538,-0.01797050
323.289538,-0.02435946
323.314538,-0.03068579
323.339538,-0.03696103
323.364538,-0.04319290
323.389538,-0.04938171
323.414538,-0.05552112
323.439538,-0.06160228
323.464538,-0.06761563
323.489538,-0.07354960
323.514538,-0.07939292
323.539538,-0.08514294
323.564538,-0.09081051
323.589538,-0.09641069
323.614538,-0.10194413
323.639538,-0.10738844
323.664538,-0.11271133
323.689538,-0.11789386
323.714538,-0.12294102
323.739538,-0.12787380
323.764538,-0.13272007
323.789538,-0.13752243
323.814538,-0.14235487
323.839538,-0.14732067
323.864538,-0.15251695
323.889538,-0.15798672
323.914538,-0.16369676
323.939538,-0.16956066
323.964538,-0.17548852
323.989538,-0.18142772
324.014538,-0.18737282
324.039538,-0.19334858
324.064538,-0.19938324
324.089538,-0.20548524
324.114538,-0.21162995
324.139538,-0.21775974
324.164538,-0.22379774
324.189538,-0.22966843
324.214538,-0.23531374
324.239538,-0.24069857
324.264538,-0.24580925
324.289538,-0.25065140
324.314538,-0.25524717
324.339538,-0.25962734
324.364538,-0.26381809
324.389538,-0.26783123
324.414538,-0.27166693
324.439538,-0.27532804
324.464538,-0.27883504
324.489538,-0.28223036
324.514538,-0.28556897
324.539538,-0.28890069
324.564538,-0.29225242
324.589538,-0.29561826
324.614538,-0.29896255
324.639538,-0.30223598
324.664538,-0.30539678
324.689538,-0.30842440
324.714538,-0.31131695
324.739538,-0.31407537
324.764538,-0.31668825
324.789538,-0.31913082
324.814538,-0.32137928
324.839538,-0.32342683
324.864538,-0.32528692
324.889538,-0.32698238
324.914538,-0.32853460
324.939538,-0.32996521
324.964538,-0.33130485
324.989538,-0.33259153
325.014538,-0.33385113
325.039538,-0.33507600
325.064538,-0.33622516
325.089538,-0.33724908
325.114538,-0.33811700
325.139538,-0.33882497
325.164538,-0.33938628
325.189538,-0.33982286
325.214538,-0.34016581
325.239538,-0.34045485
325.264538,-0.34072705
325.289538,-0.34100459
325.314538,-0.34129846
325.339538,-0.34162729
325.364538,-0.34202929
325.389538,-0.34255100
325.414538,-0.34322221
325.439538,-0.34404043
325.464538,-0.34497554
325.489538,-0.34598498
325.514538,-0.34702762
325.539538,-0.34807509
325.564538,-0.34912216
325.589538,-0.35018974
325.614538,-0.35131279
325.639538,-0.35251912
325.664538,-0.35381654
325.689538,-0.35519668
325.714538,-0.35664530
325.739538,-0.35814625
325.764538,-0.35967981
325.789538,-0.36122563
325.814538,-0.36277076
325.839538,-0.36431273
325.864538,-0.36585486
325.889538,-0.36740643
325.914538,-0.36899572
325.939538,-0.37068061
325.964538,-0.37253177
325.989538,-0.37458945
326.014538,-0.37682957
326.039538,-0.37917340
326.064538,-0.38153483
326.089538,-0.38386358
326.114538,-0.38615189
326.139538,-0.38841076
326.164538,-0.39064554
326.189538,-0.39284900
326.214538,-0.39500655
326.239538,-0.39710170
326.264538,-0.39911974
326.289538,-0.40105293
326.314538,-0.40290572
326.339538,-0.40469393
326.364538,-0.40643698
326.389538,-0.40814938
326.414538,-0.40983597
326.439538,-0.41149023
326.464538,-0.41309407
326.489538,-0.41462203
326.514538,-0.41605190
326.539538,-0.41737638
326.564538,-0.41860726
326.589538,-0.41977003
326.614538,-0.42089596
326.639538,-0.42201728
326.664538,-0.42316283
326.689538,-0.42434913
326.714538,-0.42557063
326.739538,-0.42680061
326.764538,-0.42800758
326.789538,-0.42917705
326.814538,-0.43032163
326.839538,-0.43147304
326.864538,-0.43266568
326.889538,-0.43392691
326.914538,-0.43527976
326.939538,-0.43675123
326.964538,-0.43837521
326.989538,-0.44018614
327.014538,-0.44220930
327.039538,-0.44445690
327.064538,-0.44693250
327.089538,-0.44963687
327.114538,-0.45256590
327.139538,-0.45570013
327.164538,-0.45899816
327.189538,-0.46240580
327.214538,-0.46587716
327.239538,-0.46938839
327.264538,-0.47292959
327.289538,-0.47648374
327.314538,-0.48001820
327.339538,-0.48350219
327.364538,-0.48693390
327.389538,-0.49034687
327.414538,-0.49378491
327.439538,-0.49726838
327.464538,-0.50078341
327.489538,-0.50430140
327.514538,-0.50780587
327.539538,-0.51130147
327.564538,-0.51480529
327.589538,-0.51834083
327.614538,-0.52194772
327.639538,-0.52569451
327.664538,-0.52967029
327.689538,-0.53394826
327.714538,-0.53854297
327.739538,-0.54339524
327.764538,-0.54840081
327.789538,-0.55346618
327.814538,-0.55855320
327.839538,-0.56368109
327.864538,-0.56888602
327.889538,-0.57417168
327.914538,-0.57949037
327.939538,-0.58476680
327.964538,-0.58993894
327.989538,-0.59497811
328.014538,-0.59987579
328.039538,-0.60461958
328.064538,-0.60918700
328.089538,-0.61356014
328.114538,-0.61773865
328.139538,-0.62173518
328.164538,-0.62556397
328.189538,-0.62924433
328.214538,-0.63281917
328.239538,-0.63636410
328.264538,-0.63996660
328.289538,-0.64368652
328.314538,-0.64753083
328.339538,-0.65146203
328.364538,-0.65542757
328.389538,-0.65938219
328.414538,-0.66328905
328.439538,-0.66710880
328.464538,-0.67079351
328.489538,-0.67429279
328.514538,-0.67756675
328.539538,-0.68059698
328.564538,-0.68338971
328.589538,-0.68596902
328.614538,-0.68836251
328.639538,-0.69058708
328.664538,-0.69264489
328.689538,-0.69453458
328.714538,-0.69627191
328.739538,-0.69790579
328.764538,-0.69951735
328.789538,-0.70119999
328.814538,-0.70303078
328.839538,-0.70504979
328.864538,-0.70725905
328.889538,-0.70963967
328.914538,-0.71217326
328.939538,-0.71485312
328.964538,-0.71768192
328.989538,-0.72066302
329.014538,-0.72379260
329.039538,-0.72705242
329.064538,-0.73040186
329.089538,-0.73377588
329.114538,-0.73710031
329.139538,-0.74032377
329.164538,-0.74344510
329.189538,-0.74651002
329.214538,-0.74957152
329.239538,-0.75263955
329.264538,-0.75565619
329.289538,-0.75851306
329.314538,-0.76109700
329.339538,-0.76333407
329.364538,-0.76520987
329.389538,-0.76676301
329.414538,-0.76806157
329.439538,-0.76917551
329.464538,-0.77015565
329.489538,-0.77102626
329.514538,-0.77179290
329.539538,-0.77245917
329.564538,-0.77304035
329.589538,-0.77356497
329.614538,-0.77406558
329.639538,-0.77457000
329.664538,-0.77510219
329.689538,-0.77569173
329.714538,-0.77638063
329.739538,-0.77721955
329.764538,-0.77825651
329.789538,-0.77952931
329.814538,-0.78106751
329.839538,-0.78289812
329.864538,-0.78504474
329.889538,-0.78751786
329.914538,-0.79030459
329.939538,-0.79336818
329.964538,-0.79665872
329.989538,-0.80012780
330.014538,-0.80373813
330.039538,-0.80746423
330.064538,-0.81128518
330.089538,-0.81517384
330.114538,-0.81908786
330.139538,-0.82296774
330.164538,-0.82674336
330.189538,-0.83034528
330.214538,-0.83371427
330.239538,-0.83680454
330.264538,-0.83958051
330.289538,-0.84201105
330.314538,-0.84406743
330.339538,-0.84573089
330.364538,-0.84700984
330.389538,-0.84795651
330.414538,-0.84866749
330.439538,-0.84926124
330.464538,-0.84984503
330.489538,-0.85049370
330.514538,-0.85125277
330.539538,-0.85215642
330.564538,-0.85324186
330.589538,-0.85455231
330.614538,-0.85613593
330.639538,-0.85804783
330.664538,-0.86035037
330.689538,-0.86310246
330.714538,-0.86634009
330.739538,-0.87006292
330.764538,-0.87423712
330.789538,-0.87880767
330.814538,-0.88370581
330.839538,-0.88884855
330.864538,-0.89414289
330.889538,-0.89950512
330.914538,-0.90488571
330.939538,-0.91027641
330.964538,-0.91568716
330.989538,-0.92110787
331.014538,-0.92648667
331.039538,-0.93174413
331.064538,-0.93681090
331.089538,-0.94165640
331.114538,-0.94628558
331.139538,-0.95071219
331.164538,-0.95493769
331.189538,-0.95895537
331.214538,-0.96277036
331.239538,-0.96640956
331.264538,-0.96990846
331.289538,-0.97328843
331.314538,-0.97654761
331.339538,-0.97967155
331.364538,-0.98264812
331.389538,-0.98547105
331.414538,-0.98813507
331.439538,-0.99063718
331.464538,-0.99298862
331.489538,-0.99522356
331.514538,-0.99738867
331.539538,-0.99951627
331.564538,-1.00160241
331.589538,-1.00360977
331.614538,-1.00549539
331.639538,-1.00724422
331.664538,-1.00888708
331.689538,-1.01049375
331.714538,-1.01214879
331.739538,-1.01392544
331.764538,-1.01587056
331.789538,-1.01800311
331.814538,-1.02032050
331.839538,-1.02280703
331.864538,-1.02544398
331.889538,-1.02822255
331.914538,-1.03115437
331.939538,-1.03426879
331.964538,-1.03759305
331.989538,-1.04112794
332.014538,-1.04484002
332.039538,-1.04867908
332.064538,-1.05260562
332.089538,-1.05660311
332.114538,-1.06066460
332.139538,-1.06476932
332.164538,-1.06887402
332.189538,-1.07292784
332.214538,-1.07689524
332.239538,-1.08076390
332.264538,-1.08453087
332.289538,-1.08818214
332.314538,-1.09168649
332.339538,-1.09500896
332.364538,-1.09812991
332.389538,-1.10105158
332.414538,-1.10378923
332.439538,-1.10635941
332.464538,-1.10877863
332.489538,-1.11107101
332.514538,-1.11327228
332.539538,-1.11542180
332.564538,-1.11754834
332.589538,-1.11966159
332.614538,-1.12175414
332.639538,-1.12380797
332.664538,-1.12579880
332.689538,-1.12769943
332.714538,-1.12948705
332.739538,-1.13115229
332.764538,-1.13270060
332.789538,-1.13414044
332.814538,-1.13546655
332.839538,-1.13665377
332.864538,-1.13766809
332.889538,-1.13848553
332.914538,-1.13910333
332.939538,-1.13953620
332.964538,-1.13980352
332.989538,-1.13991708
333.014538,-1.13987472
333.039538,-1.13966040
333.064538,-1.13925147
333.089538,-1.13863389
333.114538,-1.13781995
333.139538,-1.13685657
333.164538,-1.13581436
333.189538,-1.13476157
333.214538,-1.13373961
333.239538,-1.13275640
333.264538,-1.13179866
333.289538,-1.13084964
333.314538,-1.12989711
333.339538,-1.12892946
333.364538,-1.12793060
333.389538,-1.12688534
333.414538,-1.12579469
333.439538,-1.12468644
333.464538,-1.12360618
333.489538,-1.12258951
333.514538,-1.12163466
333.539538,-1.12069751
333.564538,-1.11971267
333.589538,-1.11862103
333.614538,-1.11738000
333.639538,-1.11595277
333.664538,-1.11429579
333.689538,-1.11236426
333.714538,-1.11013330
333.739538,-1.10761215
333.764538,-1.10483445
333.789538,-1.10183156
333.814538,-1.09861140
333.839538,-1.09515634
333.864538,-1.09143382
333.889538,-1.08740536
333.914538,-1.08302991
333.939538,-1.07826939
333.964538,-1.07310267
333.989538,-1.06754081
334.014538,-1.06163055
334.039538,-1.05544051
334.064538,-1.04903975
334.089538,-1.04248424
334.114538,-1.03581864
334.139538,-1.02908710
334.164538,-1.02233961
334.189538,-1.01562719
334.214538,-1.00899094
334.239538,-1.00245606
334.264538,-0.99603594
334.289538,-0.98974039
334.314538,-0.98357849
334.339538,-0.97755462
334.364538,-0.97166426
334.389538,-0.96589543
334.414538,-0.96023235
334.439538,-0.95465421
334.464538,-0.94912961
334.489538,-0.94361505
334.514538,-0.93806200
334.539538,-0.93242440
334.564538,-0.92665528
334.589538,-0.92069443
334.614538,-0.91446551
334.639538,-0.90789705
334.664538,-0.90095833
334.689538,-0.89368093
334.714538,-0.88614515
334.739538,-0.87844057
334.764538,-0.87063321
334.789538,-0.86276290
334.814538,-0.85486311
334.839538,-0.84697356
334.864538,-0.83912632
334.889538,-0.83131786
334.914538,-0.82349876
334.939538,-0.81559777
334.964538,-0.80756294
334.989538,-0.79938384
335.014538,-0.79107649
335.039538,-0.78264671
335.064538,-0.77406403
335.089538,-0.76526414
335.114538,-0.75617202
335.139538,-0.74672821
335.164538,-0.73690922
335.189538,-0.72674114
335.214538,-0.71630226
335.239538,-0.70570608
335.264538,-0.69506598
335.289538,-0.68446072
335.314538,-0.67392471
335.339538,-0.66346814
335.364538,-0.65310796
335.389538,-0.64288405
335.414538,-0.63285185
335.439538,-0.62306227
335.464538,-0.61354555
335.489538,-0.60430590
335.514538,-0.59532309
335.539538,-0.58655526
335.564538,-0.57794199
335.589538,-0.56941168
335.614538,-0.56089641
335.639538,-0.55235184
335.664538,-0.54377228
335.689538,-0.53518920
335.714538,-0.52664975
335.739538,-0.51818646
335.764538,-0.50979801
335.789538,-0.50145362
335.814538,-0.49311488
335.839538,-0.48475527
335.864538,-0.47636300
335.889538,-0.46793050
335.914538,-0.45944675
335.939538,-0.45090373
335.964538,-0.44231129
335.989538,-0.43370477
336.014538,-0.42513661
336.039538,-0.41665965
336.064538,-0.40831782
336.089538,-0.40015064
336.114538,-0.39220199
336.139538,-0.38451771
336.164538,-0.37712913
336.189538,-0.37003578
336.214538,-0.36320376
336.239538,-0.35658255
336.264538,-0.35012669
336.289538,-0.34380582
336.314538,-0.33759899
336.339538,-0.33148154
336.364538,-0.32541504
336.389538,-0.31934358
336.414538,-0.31319501
336.439538,-0.30688742
336.464538,-0.30034411
336.489538,-0.29351587
336.514538,-0.28640013
336.539538,-0.27904318
336.564538,-0.27152162
336.589538,-0.26391503
336.614538,-0.25628826
336.639538,-0.24868980
336.664538,-0.24115635
336.689538,-0.23370992
336.714538,-0.22634915
336.739538,-0.21905130
336.764538,-0.21179513
336.789538,-0.20459093
336.814538,-0.19748841
336.839538,-0.19054840
336.864538,-0.18379694
336.889538,-0.17719732
336.914538,-0.17065900
336.939538,-0.16407106
336.964538,-0.15733295
336.989538,-0.15036745
337.014538,-0.14312034
337.039538,-0.13555800
337.064538,-0.12766638
337.089538,-0.11944867
337.114538,-0.11091997
337.139538,-0.10210178
337.164538,-0.09301878
337.189538,-0.08369768
337.214538,-0.07416737
337.239538,-0.06446050
337.264538,-0.05461475
337.289538,-0.04467135
337.314538,-0.03467111
337.339538,-0.02465378
337.364538,-0.01466388
337.389538,-0.00475661
337.414538,0.00500867
337.439538,0.01459031
337.464538,0.02398685
337.489538,0.03324003
337.514538,0.04241330
337.539538,0.05156175
337.564538,0.06071482
337.589538,0.06987953
337.614538,0.07905415
337.639538,0.08823838
337.664538,0.09743380
337.689538,0.10663923
337.714538,0.11584844
337.739538,0.12505375
337.764538,0.13425158
337.789538,0.14344142
337.814538,0.15261333
337.839538,0.16173068
337.864538,0.17072489
337.889538,0.17951427
337.914538,0.18803871
337.939538,0.19628520
337.964538,0.20428451
337.989538,0.21208391
338.014538,0.21971998
338.039538,0.22721043
338.064538,0.23456246
338.089538,0.24178241
338.114538,0.24887855
338.139538,0.25586242
338.164538,0.26275540
338.189538,0.26959667
338.214538,0.27644166
338.239538,0.28334832
338.264538,0.29036084
338.289538,0.29750291
338.314538,0.30478136
338.339538,0.31219220
338.364538,0.31972302
338.389538,0.32735583
338.414538,0.33507573
338.439538,0.34288159
338.464538,0.35078650
338.489538,0.35880107
338.514538,0.36690943
338.539538,0.37505755
338.564538,0.38316495
338.589538,0.39115160
338.614538,0.39896010
338.639538,0.40655935
338.664538,0.41393165
338.689538,0.42105603
338.714538,0.42789955
338.739538,0.43442118
338.764538,0.44058525
338.789538,0.44637543
338.814538,0.45179896
338.839538,0.45687724
338.864538,0.46163148
338.889538,0.46607834
338.914538,0.47024070
338.939538,0.47416072
338.964538,0.47789706
338.989538,0.48150587
339.014538,0.48502530
339.039538,0.48848144
339.064538,0.49190792
339.089538,0.49535323
339.114538,0.49886204
339.139538,0.50244704
339.164538,0.50608064
339.189538,0.50971585
339.214538,0.51331646
339.239538,0.51687035
339.264538,0.52037954
339.289538,0.52384329
339.314538,0.52725164
339.339538,0.53059215
339.364538,0.53386004
339.389538,0.53706258
339.414538,0.54021665
339.439538,0.54334410
339.464538,0.54646946
339.489538,0.54961959
339.514538,0.55282176
339.539538,0.55609687
339.564538,0.55945040
339.589538,0.56286857
339.614538,0.56632474
339.639538,0.56979147
339.664538,0.57324857
