time,displacement
-33.685462,-0.00172286
-33.660462,-0.00172021
-33.635462,-0.00171762
-33.610462,-0.00171534
-33.585462,-0.00171341
-33.560462,-0.00171158
-33.535462,-0.00170956
-33.510462,-0.00170730
-33.485462,-0.00170493
-33.460462,-0.00170260
-33.435462,-0.00170030
-33.410462,-0.00169791
-33.385462,-0.00169535
-33.360462,-0.00169262
-33.335462,-0.00168970
-33.310462,-0.00168652
-33.285462,-0.00168303
-33.260462,-0.00167929
-33.235462,-0.00167549
-33.210462,-0.00167183
-33.185462,-0.00166842
-33.160462,-0.00166528
-33.135462,-0.00166239
-33.110462,-0.00165967
-33.085462,-0.00165700
-33.060462,-0.00165430
-33.035462,-0.00165149
-33.010462,-0.00164855
-32.985462,-0.00164540
-32.960462,-0.00164201
-32.935462,-0.00163841
-32.910462,-0.00163479
-32.885462,-0.00163127
-32.860462,-0.00162785
-32.835462,-0.00162439
-32.810462,-0.00162082
-32.785462,-0.00161730
-32.760462,-0.00161405
-32.735462,-0.00161118
-32.710462,-0.00160862
-32.685462,-0.00160625
-32.660462,-0.00160411
-32.635462,-0.00160224
-32.610462,-0.00160055
-32.585462,-0.00159881
-32.560462,-0.00159685
-32.535462,-0.00159473
-32.510462,-0.00159269
-32.485462,-0.00159094
-32.460462,-0.00158948
-32.435462,-0.00158822
-32.410462,-0.00158705
-32.385462,-0.00158598
-32.360462,-0.00158499
-32.335462,-0.00158401
-32.310462,-0.00158295
-32.285462,-0.00158181
-32.260462,-0.00158063
-32.235462,-0.00157949
-32.210462,-0.00157847
-32.185462,-0.00157766
-32.160462,-0.00157711
-32.135462,-0.00157678
-32.110462,-0.00157654
-32.085462,-0.00157630
-32.060462,-0.00157612
-32.035462,-0.00157608
-32.010462,-0.00157620
-31.985462,-0.00157635
-31.960462,-0.00157640
-31.935462,-0.00157633
-31.910462,-0.00157625
-31.885462,-0.00157623
-31.860462,-0.00157626
-31.835462,-0.00157628
-31.810462,-0.00157630
-31.785462,-0.00157635
-31.760462,-0.00157640
-31.735462,-0.00157625
-31.710462,-0.00157574
-31.685462,-0.00157485
-31.660462,-0.00157373
-31.635462,-0.00157252
-31.610462,-0.00157127
-31.585462,-0.00157000
-31.560462,-0.00156875
-31.535462,-0.00156763
-31.510462,-0.00156669
-31.485462,-0.00156589
-31.460462,-0.00156516
-31.435462,-0.00156446
-31.410462,-0.00156375
-31.385462,-0.00156296
-31.360462,-0.00156201
-31.335462,-0.00156088
-31.310462,-0.00155963
-31.285462,-0.00155836
-31.260462,-0.00155706
-31.235462,-0.00155564
-31.210462,-0.00155403
-31.185462,-0.00155222
-31.160462,-0.00155025
-31.135462,-0.00154814
-31.110462,-0.00154588
-31.085462,-0.00154347
-31.060462,-0.00154097
-31.035462,-0.00153845
-31.010462,-0.00153594
-30.985462,-0.00153343
-30.960462,-0.00153096
-30.935462,-0.00152862
-30.910462,-0.00152650
-30.885462,-0.00152451
-30.860462,-0.00152243
-30.835462,-0.00152008
-30.810462,-0.00151742
-30.785462,-0.00151463
-30.760462,-0.00151196
-30.735462,-0.00150955
-30.710462,-0.00150736
-30.685462,-0.00150524
-30.660462,-0.00150300
-30.635462,-0.00150042
-30.610462,-0.00149736
-30.585462,-0.00149382
-30.560462,-0.00148995
-30.535462,-0.00148603
-30.510462,-0.00148227
-30.485462,-0.00147874
-30.460462,-0.00147540
-30.435462,-0.00147220
-30.410462,-0.00146917
-30.385462,-0.00146638
-30.360462,-0.00146378
-30.335462,-0.00146128
-30.310462,-0.00145879
-30.285462,-0.00145638
-30.260462,-0.00145415
-30.235462,-0.00145210
-30.210462,-0.00145005
-30.185462,-0.00144775
-30.160462,-0.00144510
-30.135462,-0.00144227
-30.110462,-0.00143955
-30.085462,-0.00143712
-30.060462,-0.00143497
-30.035462,-0.00143302
-30.010462,-0.00143123
-29.985462,-0.00142955
-29.960462,-0.00142779
-29.935462,-0.00142563
-29.910462,-0.00142290
-29.885462,-0.00141974
-29.860462,-0.00141654
-29.835462,-0.00141367
-29.810462,-0.00141128
-29.785462,-0.00140937
-29.760462,-0.00140793
-29.735462,-0.00140687
-29.710462,-0.00140593
-29.685462,-0.00140462
-29.660462,-0.00140252
-29.635462,-0.00139956
-29.610462,-0.00139602
-29.585462,-0.00139230
-29.560462,-0.00138865
-29.535462,-0.00138524
-29.510462,-0.00138219
-29.485462,-0.00137961
-29.460462,-0.00137749
-29.435462,-0.00137561
-29.410462,-0.00137371
-29.385462,-0.00137156
-29.360462,-0.00136904
-29.335462,-0.00136613
-29.310462,-0.00136296
-29.285462,-0.00135975
-29.260462,-0.00135679
-29.235462,-0.00135421
-29.210462,-0.00135192
-29.185462,-0.00134973
-29.160462,-0.00134749
-29.135462,-0.00134516
-29.110462,-0.00134269
-29.085462,-0.00133995
-29.060462,-0.00133684
-29.035462,-0.00133337
-29.010462,-0.00132973
-28.985462,-0.00132619
-28.960462,-0.00132291
-28.935462,-0.00131996
-28.910462,-0.00131723
-28.885462,-0.00131456
-28.860462,-0.00131170
-28.835462,-0.00130853
-28.810462,-0.00130510
-28.785462,-0.00130161
-28.760462,-0.00129824
-28.735462,-0.00129503
-28.710462,-0.00129195
-28.685462,-0.00128898
-28.660462,-0.00128617
-28.635462,-0.00128356
-28.610462,-0.00128114
-28.585462,-0.00127889
-28.560462,-0.00127677
-28.535462,-0.00127472
-28.510462,-0.00127271
-28.485462,-0.00127078
-28.460462,-0.00126902
-28.435462,-0.00126758
-28.410462,-0.00126643
-28.385462,-0.00126532
-28.360462,-0.00126392
-28.335462,-0.00126207
-28.310462,-0.00125988
-28.285462,-0.00125768
-28.260462,-0.00125571
-28.235462,-0.00125406
-28.210462,-0.00125258
-28.185462,-0.00125115
-28.160462,-0.00124968
-28.135462,-0.00124820
-28.110462,-0.00124675
-28.085462,-0.00124530
-28.060462,-0.00124373
-28.035462,-0.00124191
-28.010462,-0.00123979
-27.985462,-0.00123749
-27.960462,-0.00123521
-27.935462,-0.00123311
-27.910462,-0.00123120
-27.885462,-0.00122935
-27.860462,-0.00122737
-27.835462,-0.00122518
-27.810462,-0.00122277
-27.785462,-0.00122012
-27.760462,-0.00121721
-27.735462,-0.00121396
-27.710462,-0.00121034
-27.685462,-0.00120646
-27.660462,-0.00120251
-27.635462,-0.00119870
-27.610462,-0.00119508
-27.585462,-0.00119157
-27.560462,-0.00118800
-27.535462,-0.00118424
-27.510462,-0.00118029
-27.485462,-0.00117617
-27.460462,-0.00117197
-27.435462,-0.00116773
-27.410462,-0.00116349
-27.385462,-0.00115925
-27.360462,-0.00115502
-27.335462,-0.00115086
-27.310462,-0.00114687
-27.285462,-0.00114305
-27.260462,-0.00113928
-27.235462,-0.00113533
-27.210462,-0.00113105
-27.185462,-0.00112646
-27.160462,-0.00112174
-27.135462,-0.00111709
-27.110462,-0.00111259
-27.085462,-0.00110829
-27.060462,-0.00110419
-27.035462,-0.00110022
-27.010462,-0.00109620
-26.985462,-0.00109197
-26.960462,-0.00108751
-26.935462,-0.00108296
-26.910462,-0.00107846
-26.885462,-0.00107403
-26.860462,-0.00106954
-26.835462,-0.00106493
-26.810462,-0.00106032
-26.785462,-0.00105590
-26.760462,-0.00105175
-26.735462,-0.00104780
-26.710462,-0.00104387
-26.685462,-0.00103982
-26.660462,-0.00103563
-26.635462,-0.00103137
-26.610462,-0.00102720
-26.585462,-0.00102330
-26.560462,-0.00101979
-26.535462,-0.00101667
-26.510462,-0.00101378
-26.485462,-0.00101096
-26.460462,-0.00100812
-26.435462,-0.00100526
-26.410462,-0.00100237
-26.385462,-0.00099940
-26.360462,-0.00099623
-26.335462,-0.00099287
-26.310462,-0.00098944
-26.285462,-0.00098615
-26.260462,-0.00098299
-26.235462,-0.00097977
-26.210462,-0.00097624
-26.185462,-0.00097234
-26.160462,-0.00096829
-26.135462,-0.00096438
-26.110462,-0.00096069
-26.085462,-0.00095713
-26.060462,-0.00095359
-26.035462,-0.00095013
-26.010462,-0.00094680
-25.985462,-0.00094350
-25.960462,-0.00093998
-25.935462,-0.00093607
-25.910462,-0.00093194
-25.885462,-0.00092794
-25.860462,-0.00092434
-25.835462,-0.00092114
-25.810462,-0.00091824
-25.785462,-0.00091560
-25.760462,-0.00091323
-25.735462,-0.00091099
-25.710462,-0.00090860
-25.685462,-0.00090577
-25.660462,-0.00090247
-25.635462,-0.00089889
-25.610462,-0.00089527
-25.585462,-0.00089172
-25.560462,-0.00088825
-25.535462,-0.00088494
-25.510462,-0.00088191
-25.485462,-0.00087923
-25.460462,-0.00087683
-25.435462,-0.00087451
-25.410462,-0.00087207
-25.385462,-0.00086943
-25.360462,-0.00086660
-25.335462,-0.00086376
-25.310462,-0.00086108
-25.285462,-0.00085865
-25.260462,-0.00085645
-25.235462,-0.00085438
-25.210462,-0.00085238
-25.185462,-0.00085047
-25.160462,-0.00084862
-25.135462,-0.00084672
-25.110462,-0.00084463
-25.085462,-0.00084238
-25.060462,-0.00084012
-25.035462,-0.00083790
-25.010462,-0.00083557
-24.985462,-0.00083292
-24.960462,-0.00083000
-24.935462,-0.00082719
-24.910462,-0.00082481
-24.885462,-0.00082280
-24.860462,-0.00082081
-24.835462,-0.00081864
-24.810462,-0.00081657
-24.785462,-0.00081497
-24.760462,-0.00081377
-24.735462,-0.00081230
-24.710462,-0.00080989
-24.685462,-0.00080645
-24.660462,-0.00080251
-24.635462,-0.00079871
-24.610462,-0.00079524
-24.585462,-0.00079193
-24.560462,-0.00078867
-24.535462,-0.00078571
-24.510462,-0.00078337
-24.485462,-0.00078172
-24.460462,-0.00078043
-24.435462,-0.00077900
-24.410462,-0.00077715
-24.385462,-0.00077485
-24.360462,-0.00077220
-24.335462,-0.00076931
-24.310462,-0.00076627
-24.285462,-0.00076323
-24.260462,-0.00076043
-24.235462,-0.00075810
-24.210462,-0.00075636
-24.185462,-0.00075513
-24.160462,-0.00075421
-24.135462,-0.00075329
-24.110462,-0.00075202
-24.085462,-0.00075006
-24.060462,-0.00074727
-24.035462,-0.00074378
-24.010462,-0.00074008
-23.985462,-0.00073674
-23.960462,-0.00073407
-23.935462,-0.00073197
-23.910462,-0.00073014
-23.885462,-0.00072836
-23.860462,-0.00072666
-23.835462,-0.00072510
-23.810462,-0.00072361
-23.785462,-0.00072200
-23.760462,-0.00072021
-23.735462,-0.00071840
-23.710462,-0.00071685
-23.685462,-0.00071558
-23.660462,-0.00071435
-23.635462,-0.00071280
-23.610462,-0.00071080
-23.585462,-0.00070849
-23.560462,-0.00070609
-23.535462,-0.00070368
-23.510462,-0.00070113
-23.485462,-0.00069828
-23.460462,-0.00069514
-23.435462,-0.00069191
-23.410462,-0.00068888
-23.385462,-0.00068616
-23.360462,-0.00068361
-23.335462,-0.00068091
-23.310462,-0.00067782
-23.285462,-0.00067425
-23.260462,-0.00067028
-23.235462,-0.00066602
-23.210462,-0.00066167
-23.185462,-0.00065755
-23.160462,-0.00065405
-23.135462,-0.00065137
-23.110462,-0.00064937
-23.085462,-0.00064770
-23.060462,-0.00064607
-23.035462,-0.00064436
-23.010462,-0.00064249
-22.985462,-0.00064013
-22.960462,-0.00063687
-22.935462,-0.00063243
-22.910462,-0.00062702
-22.885462,-0.00062115
-22.860462,-0.00061537
-22.835462,-0.00061006
-22.810462,-0.00060536
-22.785462,-0.00060134
-22.760462,-0.00059794
-22.735462,-0.00059502
-22.710462,-0.00059234
-22.685462,-0.00058960
-22.660462,-0.00058648
-22.635462,-0.00058266
-22.610462,-0.00057801
-22.585462,-0.00057271
-22.560462,-0.00056728
-22.535462,-0.00056227
-22.510462,-0.00055795
-22.485462,-0.00055418
-22.460462,-0.00055065
-22.435462,-0.00054724
-22.410462,-0.00054397
-22.385462,-0.00054082
-22.360462,-0.00053752
-22.335462,-0.00053379
-22.310462,-0.00052960
-22.285462,-0.00052531
-22.260462,-0.00052140
-22.235462,-0.00051811
-22.210462,-0.00051527
-22.185462,-0.00051259
-22.160462,-0.00050988
-22.135462,-0.00050720
-22.110462,-0.00050465
-22.085462,-0.00050218
-22.060462,-0.00049957
-22.035462,-0.00049667
-22.010462,-0.00049354
-21.985462,-0.00049040
-21.960462,-0.00048739
-21.935462,-0.00048447
-21.910462,-0.00048156
-21.885462,-0.00047866
-21.860462,-0.00047588
-21.835462,-0.00047326
-21.810462,-0.00047068
-21.785462,-0.00046807
-21.760462,-0.00046553
-21.735462,-0.00046338
-21.710462,-0.00046182
-21.685462,-0.00046071
-21.660462,-0.00045970
-21.635462,-0.00045850
-21.610462,-0.00045703
-21.585462,-0.00045536
-21.560462,-0.00045347
-21.535462,-0.00045114
-21.510462,-0.00044821
-21.485462,-0.00044480
-21.460462,-0.00044126
-21.435462,-0.00043802
-21.410462,-0.00043525
-21.385462,-0.00043280
-21.360462,-0.00043039
-21.335462,-0.00042780
-21.310462,-0.00042506
-21.285462,-0.00042234
-21.260462,-0.00041982
-21.235462,-0.00041755
-21.210462,-0.00041549
-21.185462,-0.00041359
-21.160462,-0.00041185
-21.135462,-0.00041023
-21.110462,-0.00040863
-21.085462,-0.00040694
-21.060462,-0.00040508
-21.035462,-0.00040300
-21.010462,-0.00040058
-20.985462,-0.00039769
-20.960462,-0.00039435
-20.935462,-0.00039088
-20.910462,-0.00038766
-20.885462,-0.00038490
-20.860462,-0.00038244
-20.835462,-0.00037994
-20.810462,-0.00037724
-20.785462,-0.00037448
-20.760462,-0.00037189
-20.735462,-0.00036952
-20.710462,-0.00036718
-20.685462,-0.00036463
-20.660462,-0.00036173
-20.635462,-0.00035850
-20.610462,-0.00035502
-20.585462,-0.00035135
-20.560462,-0.00034756
-20.535462,-0.00034373
-20.510462,-0.00033984
-20.485462,-0.00033580
-20.460462,-0.00033148
-20.435462,-0.00032696
-20.410462,-0.00032250
-20.385462,-0.00031845
-20.360462,-0.00031496
-20.335462,-0.00031186
-20.310462,-0.00030878
-20.285462,-0.00030546
-20.260462,-0.00030194
-20.235462,-0.00029845
-20.210462,-0.00029511
-20.185462,-0.00029182
-20.160462,-0.00028835
-20.135462,-0.00028457
-20.110462,-0.00028060
-20.085462,-0.00027663
-20.060462,-0.00027275
-20.035462,-0.00026890
-20.010462,-0.00026506
-19.985462,-0.00026139
-19.960462,-0.00025816
-19.935462,-0.00025542
-19.910462,-0.00025291
-19.885462,-0.00025023
-19.860462,-0.00024720
-19.835462,-0.00024402
-19.810462,-0.00024101
-19.785462,-0.00023831
-19.760462,-0.00023578
-19.735462,-0.00023323
-19.710462,-0.00023058
-19.685462,-0.00022781
-19.660462,-0.00022483
-19.635462,-0.00022142
-19.610462,-0.00021753
-19.585462,-0.00021335
-19.560462,-0.00020926
-19.535462,-0.00020549
-19.510462,-0.00020201
-19.485462,-0.00019867
-19.460462,-0.00019538
-19.435462,-0.00019209
-19.410462,-0.00018878
-19.385462,-0.00018542
-19.360462,-0.00018205
-19.335462,-0.00017877
-19.310462,-0.00017562
-19.285462,-0.00017252
-19.260462,-0.00016939
-19.235462,-0.00016624
-19.210462,-0.00016319
-19.185462,-0.00016025
-19.160462,-0.00015721
-19.135462,-0.00015383
-19.110462,-0.00015009
-19.085462,-0.00014623
-19.060462,-0.00014253
-19.035462,-0.00013912
-19.010462,-0.00013590
-18.985462,-0.00013273
-18.960462,-0.00012951
-18.935462,-0.00012619
-18.910462,-0.00012275
-18.885462,-0.00011917
-18.860462,-0.00011541
-18.835462,-0.00011146
-18.810462,-0.00010728
-18.785462,-0.00010290
-18.760462,-0.00009844
-18.735462,-0.00009400
-18.710462,-0.00008966
-18.685462,-0.00008538
-18.660462,-0.00008120
-18.635462,-0.00007724
-18.610462,-0.00007364
-18.585462,-0.00007039
-18.560462,-0.00006735
-18.535462,-0.00006438
-18.510462,-0.00006140
-18.485462,-0.00005837
-18.460462,-0.00005519
-18.435462,-0.00005172
-18.410462,-0.00004791
-18.385462,-0.00004391
-18.360462,-0.00003995
-18.335462,-0.00003615
-18.310462,-0.00003251
-18.285462,-0.00002900
-18.260462,-0.00002561
-18.235462,-0.00002236
-18.210462,-0.00001926
-18.185462,-0.00001628
-18.160462,-0.00001338
-18.135462,-0.00001061
-18.110462,-0.00000800
-18.085462,-0.00000561
-18.060462,-0.00000344
-18.035462,-0.00000143
-18.010462,0.00000056
-17.985462,0.00000270
-17.960462,0.00000516
-17.935462,0.00000803
-17.910462,0.00001135
-17.885462,0.00001506
-17.860462,0.00001906
-17.835462,0.00002314
-17.810462,0.00002711
-17.785462,0.00003084
-17.760462,0.00003425
-17.735462,0.00003724
-17.710462,0.00003962
-17.685462,0.00004124
-17.660462,0.00004222
-17.635462,0.00004295
-17.610462,0.00004391
-17.585462,0.00004536
-17.560462,0.00004729
-17.535462,0.00004966
-17.510462,0.00005252
-17.485462,0.00005590
-17.460462,0.00005966
-17.435462,0.00006355
-17.410462,0.00006744
-17.385462,0.00007138
-17.360462,0.00007537
-17.335462,0.00007916
-17.310462,0.00008238
-17.285462,0.00008491
-17.260462,0.00008702
-17.235462,0.00008909
-17.210462,0.00009122
-17.185462,0.00009322
-17.160462,0.00009490
-17.135462,0.00009644
-17.110462,0.00009822
-17.085462,0.00010050
-17.060462,0.00010315
-17.035462,0.00010584
-17.010462,0.00010832
-16.985462,0.00011056
-16.960462,0.00011268
-16.935462,0.00011484
-16.910462,0.00011710
-16.885462,0.00011947
-16.860462,0.00012196
-16.835462,0.00012454
-16.810462,0.00012718
-16.785462,0.00012987
-16.760462,0.00013256
-16.735462,0.00013524
-16.710462,0.00013789
-16.685462,0.00014048
-16.660462,0.00014294
-16.635462,0.00014519
-16.610462,0.00014723
-16.585462,0.00014914
-16.560462,0.00015112
-16.535462,0.00015330
-16.510462,0.00015571
-16.485462,0.00015825
-16.460462,0.00016074
-16.435462,0.00016306
-16.410462,0.00016516
-16.385462,0.00016711
-16.360462,0.00016907
-16.335462,0.00017116
-16.310462,0.00017342
-16.285462,0.00017575
-16.260462,0.00017814
-16.235462,0.00018071
-16.210462,0.00018365
-16.185462,0.00018700
-16.160462,0.00019063
-16.135462,0.00019437
-16.110462,0.00019815
-16.085462,0.00020193
-16.060462,0.00020566
-16.035462,0.00020922
-16.010462,0.00021261
-15.985462,0.00021597
-15.960462,0.00021946
-15.935462,0.00022310
-15.910462,0.00022674
-15.885462,0.00023031
-15.860462,0.00023384
-15.835462,0.00023739
-15.810462,0.00024091
-15.785462,0.00024431
-15.760462,0.00024757
-15.735462,0.00025067
-15.710462,0.00025355
-15.685462,0.00025618
-15.660462,0.00025874
-15.635462,0.00026162
-15.610462,0.00026500
-15.585462,0.00026862
-15.560462,0.00027195
-15.535462,0.00027476
-15.510462,0.00027740
-15.485462,0.00028032
-15.460462,0.00028364
-15.435462,0.00028709
-15.410462,0.00029054
-15.385462,0.00029424
-15.360462,0.00029854
-15.335462,0.00030334
-15.310462,0.00030811
-15.285462,0.00031234
-15.260462,0.00031596
-15.235462,0.00031925
-15.210462,0.00032248
-15.185462,0.00032573
-15.160462,0.00032903
-15.135462,0.00033236
-15.110462,0.00033562
-15.085462,0.00033865
-15.060462,0.00034141
-15.035462,0.00034408
-15.010462,0.00034693
-14.985462,0.00035007
-14.960462,0.00035342
-14.935462,0.00035697
-14.910462,0.00036076
-14.885462,0.00036477
-14.860462,0.00036872
-14.835462,0.00037219
-14.810462,0.00037500
-14.785462,0.00037726
-14.760462,0.00037918
-14.735462,0.00038090
-14.710462,0.00038259
-14.685462,0.00038451
-14.660462,0.00038681
-14.635462,0.00038938
-14.610462,0.00039188
-14.585462,0.00039423
-14.560462,0.00039669
-14.535462,0.00039946
-14.510462,0.00040226
-14.485462,0.00040451
-14.460462,0.00040600
-14.435462,0.00040716
-14.410462,0.00040857
-14.385462,0.00041038
-14.360462,0.00041235
-14.335462,0.00041431
-14.310462,0.00041644
-14.285462,0.00041885
-14.260462,0.00042121
-14.235462,0.00042298
-14.210462,0.00042401
-14.185462,0.00042473
-14.160462,0.00042561
-14.135462,0.00042667
-14.110462,0.00042771
-14.085462,0.00042873
-14.060462,0.00043003
-14.035462,0.00043172
-14.010462,0.00043341
-13.985462,0.00043462
-13.960462,0.00043532
-13.935462,0.00043599
-13.910462,0.00043699
-13.885462,0.00043813
-13.860462,0.00043896
-13.835462,0.00043933
-13.810462,0.00043959
-13.785462,0.00044011
-13.760462,0.00044100
-13.735462,0.00044214
-13.710462,0.00044350
-13.685462,0.00044518
-13.660462,0.00044710
-13.635462,0.00044888
-13.610462,0.00045018
-13.585462,0.00045095
-13.560462,0.00045141
-13.535462,0.00045170
-13.510462,0.00045173
-13.485462,0.00045141
-13.460462,0.00045087
-13.435462,0.00045048
-13.410462,0.00045055
-13.385462,0.00045119
-13.360462,0.00045240
-13.335462,0.00045412
-13.310462,0.00045619
-13.285462,0.00045826
-13.260462,0.00046000
-13.235462,0.00046127
-13.210462,0.00046224
-13.185462,0.00046311
-13.160462,0.00046393
-13.135462,0.00046463
-13.110462,0.00046526
-13.085462,0.00046607
-13.060462,0.00046734
-13.035462,0.00046917
-13.010462,0.00047149
-12.985462,0.00047415
-12.960462,0.00047698
-12.935462,0.00047972
-12.910462,0.00048201
-12.885462,0.00048362
-12.860462,0.00048460
-12.835462,0.00048525
-12.810462,0.00048595
-12.785462,0.00048692
-12.760462,0.00048826
-12.735462,0.00049006
-12.710462,0.00049239
-12.685462,0.00049522
-12.660462,0.00049841
-12.635462,0.00050169
-12.610462,0.00050485
-12.585462,0.00050767
-12.560462,0.00051004
-12.535462,0.00051200
-12.510462,0.00051378
-12.485462,0.00051564
-12.460462,0.00051771
-12.435462,0.00051994
-12.410462,0.00052231
-12.385462,0.00052492
-12.360462,0.00052793
-12.335462,0.00053126
-12.310462,0.00053456
-12.285462,0.00053741
-12.260462,0.00053970
-12.235462,0.00054164
-12.210462,0.00054357
-12.185462,0.00054563
-12.160462,0.00054783
-12.135462,0.00055011
-12.110462,0.00055240
-12.085462,0.00055465
-12.060462,0.00055684
-12.035462,0.00055915
-12.010462,0.00056184
-11.985462,0.00056506
-11.960462,0.00056867
-11.935462,0.00057238
-11.910462,0.00057596
-11.885462,0.00057939
-11.860462,0.00058268
-11.835462,0.00058567
-11.810462,0.00058811
-11.785462,0.00058991
-11.760462,0.00059127
-11.735462,0.00059252
-11.710462,0.00059382
-11.685462,0.00059520
-11.660462,0.00059674
