time,displacement
-32.735462,0.00159153
-32.710462,0.00159226
-32.685462,0.00159330
-32.660462,0.00159451
-32.635462,0.00159579
-32.610462,0.00159704
-32.585462,0.00159821
-32.560462,0.00159936
-32.535462,0.00160059
-32.510462,0.00160194
-32.485462,0.00160329
-32.460462,0.00160452
-32.435462,0.00160563
-32.410462,0.00160676
-32.385462,0.00160796
-32.360462,0.00160914
-32.335462,0.00161019
-32.310462,0.00161113
-32.285462,0.00161211
-32.260462,0.00161321
-32.235462,0.00161433
-32.210462,0.00161526
-32.185462,0.00161596
-32.160462,0.00161653
-32.135462,0.00161707
-32.110462,0.00161755
-32.085462,0.00161791
-32.060462,0.00161822
-32.035462,0.00161870
-32.010462,0.00161949
-31.985462,0.00162054
-31.960462,0.00162170
-31.935462,0.00162287
-31.910462,0.00162406
-31.885462,0.00162528
-31.860462,0.00162646
-31.835462,0.00162745
-31.810462,0.00162823
-31.785462,0.00162898
-31.760462,0.00163006
-31.735462,0.00163171
-31.710462,0.00163387
-31.685462,0.00163621
-31.660462,0.00163834
-31.635462,0.00164007
-31.610462,0.00164154
-31.585462,0.00164304
-31.560462,0.00164470
-31.535462,0.00164643
-31.510462,0.00164798
-31.485462,0.00164919
-31.460462,0.00165017
-31.435462,0.00165124
-31.410462,0.00165273
-31.385462,0.00165486
-31.360462,0.00165763
-31.335462,0.00166093
-31.310462,0.00166453
-31.285462,0.00166825
-31.260462,0.00167201
-31.235462,0.00167579
-31.210462,0.00167966
-31.185462,0.00168362
-31.160462,0.00168760
-31.135462,0.00169149
-31.110462,0.00169519
-31.085462,0.00169875
-31.060462,0.00170227
-31.035462,0.00170588
-31.010462,0.00170960
-30.985462,0.00171332
-30.960462,0.00171692
-30.935462,0.00172036
-30.910462,0.00172377
-30.885462,0.00172728
-30.860462,0.00173099
-30.835462,0.00173495
-30.810462,0.00173922
-30.785462,0.00174388
-30.760462,0.00174894
-30.735462,0.00175420
-30.710462,0.00175940
-30.685462,0.00176435
-30.660462,0.00176903
-30.635462,0.00177352
-30.610462,0.00177784
-30.585462,0.00178193
-30.560462,0.00178579
-30.535462,0.00178953
-30.510462,0.00179335
-30.485462,0.00179735
-30.460462,0.00180156
-30.435462,0.00180599
-30.410462,0.00181077
-30.385462,0.00181599
-30.360462,0.00182151
-30.335462,0.00182698
-30.310462,0.00183210
-30.285462,0.00183687
-30.260462,0.00184151
-30.235462,0.00184621
-30.210462,0.00185092
-30.185462,0.00185554
-30.160462,0.00186006
-30.135462,0.00186458
-30.110462,0.00186910
-30.085462,0.00187346
-30.060462,0.00187751
-30.035462,0.00188133
-30.010462,0.00188518
-29.985462,0.00188923
-29.960462,0.00189345
-29.935462,0.00189767
-29.910462,0.00190187
-29.885462,0.00190616
-29.860462,0.00191058
-29.835462,0.00191505
-29.810462,0.00191942
-29.785462,0.00192369
-29.760462,0.00192788
-29.735462,0.00193197
-29.710462,0.00193583
-29.685462,0.00193946
-29.660462,0.00194308
-29.635462,0.00194698
-29.610462,0.00195119
-29.585462,0.00195551
-29.560462,0.00195969
-29.535462,0.00196369
-29.510462,0.00196762
-29.485462,0.00197155
-29.460462,0.00197546
-29.435462,0.00197937
-29.410462,0.00198336
-29.385462,0.00198743
-29.360462,0.00199143
-29.335462,0.00199512
-29.310462,0.00199842
-29.285462,0.00200142
-29.260462,0.00200421
-29.235462,0.00200675
-29.210462,0.00200906
-29.185462,0.00201138
-29.160462,0.00201405
-29.135462,0.00201720
-29.110462,0.00202057
-29.085462,0.00202385
-29.060462,0.00202693
-29.035462,0.00202995
-29.010462,0.00203296
-28.985462,0.00203576
-28.960462,0.00203814
-28.935462,0.00204018
-28.910462,0.00204227
-28.885462,0.00204472
-28.860462,0.00204744
-28.835462,0.00205010
-28.810462,0.00205240
-28.785462,0.00205427
-28.760462,0.00205566
-28.735462,0.00205644
-28.710462,0.00205655
-28.685462,0.00205620
-28.660462,0.00205592
-28.635462,0.00205623
-28.610462,0.00205725
-28.585462,0.00205876
-28.560462,0.00206039
-28.535462,0.00206187
-28.510462,0.00206310
-28.485462,0.00206399
-28.460462,0.00206457
-28.435462,0.00206497
-28.410462,0.00206549
-28.385462,0.00206640
-28.360462,0.00206777
-28.335462,0.00206945
-28.310462,0.00207121
-28.285462,0.00207287
-28.260462,0.00207442
-28.235462,0.00207587
-28.210462,0.00207725
-28.185462,0.00207858
-28.160462,0.00207984
-28.135462,0.00208101
-28.110462,0.00208216
-28.085462,0.00208333
-28.060462,0.00208461
-28.035462,0.00208602
-28.010462,0.00208757
-27.985462,0.00208929
-27.960462,0.00209124
-27.935462,0.00209344
-27.910462,0.00209579
-27.885462,0.00209819
-27.860462,0.00210058
-27.835462,0.00210302
-27.810462,0.00210556
-27.785462,0.00210816
-27.760462,0.00211071
-27.735462,0.00211322
-27.710462,0.00211589
-27.685462,0.00211893
-27.660462,0.00212238
-27.635462,0.00212613
-27.610462,0.00213005
-27.585462,0.00213413
-27.560462,0.00213834
-27.535462,0.00214252
-27.510462,0.00214651
-27.485462,0.00215031
-27.460462,0.00215411
-27.435462,0.00215811
-27.410462,0.00216224
-27.385462,0.00216630
-27.360462,0.00217020
-27.335462,0.00217414
-27.310462,0.00217839
-27.285462,0.00218303
-27.260462,0.00218789
-27.235462,0.00219270
-27.210462,0.00219734
-27.185462,0.00220182
-27.160462,0.00220615
-27.135462,0.00221035
-27.110462,0.00221442
-27.085462,0.00221839
-27.060462,0.00222234
-27.035462,0.00222629
-27.010462,0.00223026
-26.985462,0.00223423
-26.960462,0.00223809
-26.935462,0.00224161
-26.910462,0.00224463
-26.885462,0.00224725
-26.860462,0.00224982
-26.835462,0.00225272
-26.810462,0.00225602
-26.785462,0.00225953
-26.760462,0.00226304
-26.735462,0.00226654
-26.710462,0.00227016
-26.685462,0.00227388
-26.660462,0.00227746
-26.635462,0.00228064
-26.610462,0.00228342
-26.585462,0.00228599
-26.560462,0.00228852
-26.535462,0.00229099
-26.510462,0.00229326
-26.485462,0.00229535
-26.460462,0.00229746
-26.435462,0.00229974
-26.410462,0.00230210
-26.385462,0.00230423
-26.360462,0.00230592
-26.335462,0.00230717
-26.310462,0.00230817
-26.285462,0.00230909
-26.260462,0.00231007
-26.235462,0.00231122
-26.210462,0.00231271
-26.185462,0.00231461
-26.160462,0.00231675
-26.135462,0.00231877
-26.110462,0.00232035
-26.085462,0.00232140
-26.060462,0.00232205
-26.035462,0.00232249
-26.010462,0.00232291
-25.985462,0.00232348
-25.960462,0.00232435
-25.935462,0.00232549
-25.910462,0.00232668
-25.885462,0.00232765
-25.860462,0.00232832
-25.835462,0.00232883
-25.810462,0.00232932
-25.785462,0.00232973
-25.760462,0.00232986
-25.735462,0.00232966
-25.710462,0.00232935
-25.685462,0.00232914
-25.660462,0.00232901
-25.635462,0.00232874
-25.610462,0.00232828
-25.585462,0.00232787
-25.560462,0.00232780
-25.535462,0.00232809
-25.510462,0.00232846
-25.485462,0.00232869
-25.460462,0.00232884
-25.435462,0.00232908
-25.410462,0.00232935
-25.385462,0.00232939
-25.360462,0.00232907
-25.335462,0.00232862
-25.310462,0.00232846
-25.285462,0.00232878
-25.260462,0.00232942
-25.235462,0.00233009
-25.210462,0.00233071
-25.185462,0.00233139
-25.160462,0.00233214
-25.135462,0.00233269
-25.110462,0.00233268
-25.085462,0.00233197
-25.060462,0.00233077
-25.035462,0.00232951
-25.010462,0.00232859
-24.985462,0.00232816
-24.960462,0.00232824
-24.935462,0.00232884
-24.910462,0.00232998
-24.885462,0.00233161
-24.860462,0.00233346
-24.835462,0.00233512
-24.810462,0.00233626
-24.785462,0.00233694
-24.760462,0.00233759
-24.735462,0.00233865
-24.710462,0.00234025
-24.685462,0.00234212
-24.660462,0.00234397
-24.635462,0.00234584
-24.610462,0.00234797
-24.585462,0.00235050
-24.560462,0.00235333
-24.535462,0.00235620
-24.510462,0.00235903
-24.485462,0.00236188
-24.460462,0.00236478
-24.435462,0.00236766
-24.410462,0.00237045
-24.385462,0.00237326
-24.360462,0.00237628
-24.335462,0.00237951
-24.310462,0.00238275
-24.285462,0.00238577
-24.260462,0.00238864
-24.235462,0.00239161
-24.210462,0.00239481
-24.185462,0.00239809
-24.160462,0.00240121
-24.135462,0.00240420
-24.110462,0.00240735
-24.085462,0.00241093
-24.060462,0.00241484
-24.035462,0.00241875
-24.010462,0.00242245
-23.985462,0.00242603
-23.960462,0.00242970
-23.935462,0.00243348
-23.910462,0.00243720
-23.885462,0.00244071
-23.860462,0.00244410
-23.835462,0.00244756
-23.810462,0.00245119
-23.785462,0.00245482
-23.760462,0.00245823
-23.735462,0.00246142
-23.710462,0.00246453
-23.685462,0.00246764
-23.660462,0.00247063
-23.635462,0.00247334
-23.610462,0.00247585
-23.585462,0.00247854
-23.560462,0.00248177
-23.535462,0.00248546
-23.510462,0.00248917
-23.485462,0.00249246
-23.460462,0.00249524
-23.435462,0.00249777
-23.410462,0.00250027
-23.385462,0.00250286
-23.360462,0.00250559
-23.335462,0.00250864
-23.310462,0.00251222
-23.285462,0.00251626
-23.260462,0.00252039
-23.235462,0.00252423
-23.210462,0.00252769
-23.185462,0.00253093
-23.160462,0.00253399
-23.135462,0.00253659
-23.110462,0.00253835
-23.085462,0.00253917
-23.060462,0.00253935
-23.035462,0.00253941
-23.010462,0.00253974
-22.985462,0.00254058
-22.960462,0.00254203
-22.935462,0.00254418
-22.910462,0.00254690
-22.885462,0.00254986
-22.860462,0.00255263
-22.835462,0.00255486
-22.810462,0.00255652
-22.785462,0.00255777
-22.760462,0.00255884
-22.735462,0.00255986
-22.710462,0.00256082
-22.685462,0.00256167
-22.660462,0.00256246
-22.635462,0.00256343
-22.610462,0.00256484
-22.585462,0.00256667
-22.560462,0.00256858
-22.535462,0.00257020
-22.510462,0.00257142
-22.485462,0.00257243
-22.460462,0.00257345
-22.435462,0.00257443
-22.410462,0.00257530
-22.385462,0.00257618
-22.360462,0.00257745
-22.335462,0.00257936
-22.310462,0.00258163
-22.285462,0.00258366
-22.260462,0.00258500
-22.235462,0.00258564
-22.210462,0.00258578
-22.185462,0.00258547
-22.160462,0.00258462
-22.135462,0.00258329
-22.110462,0.00258193
-22.085462,0.00258111
-22.060462,0.00258108
-22.035462,0.00258160
-22.010462,0.00258230
-21.985462,0.00258299
-21.960462,0.00258364
-21.935462,0.00258424
-21.910462,0.00258467
-21.885462,0.00258490
-21.860462,0.00258511
-21.835462,0.00258563
-21.810462,0.00258661
-21.785462,0.00258784
-21.760462,0.00258891
-21.735462,0.00258953
-21.710462,0.00258970
-21.685462,0.00258956
-21.660462,0.00258925
-21.635462,0.00258880
-21.610462,0.00258820
-21.585462,0.00258755
-21.560462,0.00258709
-21.535462,0.00258710
-21.510462,0.00258770
-21.485462,0.00258874
-21.460462,0.00258992
-21.435462,0.00259094
-21.410462,0.00259162
-21.385462,0.00259192
-21.360462,0.00259186
-21.335462,0.00259157
-21.310462,0.00259129
-21.285462,0.00259135
-21.260462,0.00259186
-21.235462,0.00259264
-21.210462,0.00259331
-21.185462,0.00259368
-21.160462,0.00259390
-21.135462,0.00259426
-21.110462,0.00259472
-21.085462,0.00259494
-21.060462,0.00259459
-21.035462,0.00259382
-21.010462,0.00259311
-20.985462,0.00259293
-20.960462,0.00259336
-20.935462,0.00259416
-20.910462,0.00259513
-20.885462,0.00259622
-20.860462,0.00259735
-20.835462,0.00259831
-20.810462,0.00259885
-20.785462,0.00259883
-20.760462,0.00259833
-20.735462,0.00259749
-20.710462,0.00259647
-20.685462,0.00259539
-20.660462,0.00259438
-20.635462,0.00259356
-20.610462,0.00259291
-20.585462,0.00259239
-20.560462,0.00259197
-20.535462,0.00259166
-20.510462,0.00259149
-20.485462,0.00259151
-20.460462,0.00259174
-20.435462,0.00259218
-20.410462,0.00259271
-20.385462,0.00259306
-20.360462,0.00259302
-20.335462,0.00259261
-20.310462,0.00259206
-20.285462,0.00259153
-20.260462,0.00259095
-20.235462,0.00259016
-20.210462,0.00258922
-20.185462,0.00258836
-20.160462,0.00258777
-20.135462,0.00258736
-20.110462,0.00258708
-20.085462,0.00258713
-20.060462,0.00258786
-20.035462,0.00258933
-20.010462,0.00259109
-19.985462,0.00259255
-19.960462,0.00259349
-19.935462,0.00259412
-19.910462,0.00259472
-19.885462,0.00259529
-19.860462,0.00259579
-19.835462,0.00259640
-19.810462,0.00259748
-19.785462,0.00259912
-19.760462,0.00260100
-19.735462,0.00260274
-19.710462,0.00260432
-19.685462,0.00260606
-19.660462,0.00260816
-19.635462,0.00261039
-19.610462,0.00261236
-19.585462,0.00261397
-19.560462,0.00261547
-19.535462,0.00261712
-19.510462,0.00261887
-19.485462,0.00262055
-19.460462,0.00262221
-19.435462,0.00262418
-19.410462,0.00262676
-19.385462,0.00262987
-19.360462,0.00263316
-19.335462,0.00263628
-19.310462,0.00263917
-19.285462,0.00264188
-19.260462,0.00264439
-19.235462,0.00264659
-19.210462,0.00264856
-19.185462,0.00265063
-19.160462,0.00265315
-19.135462,0.00265622
-19.110462,0.00265949
-19.085462,0.00266258
-19.060462,0.00266544
-19.035462,0.00266839
-19.010462,0.00267170
-18.985462,0.00267516
-18.960462,0.00267819
-18.935462,0.00268043
-18.910462,0.00268214
-18.885462,0.00268395
-18.860462,0.00268627
-18.835462,0.00268893
-18.810462,0.00269143
-18.785462,0.00269352
-18.760462,0.00269532
-18.735462,0.00269712
-18.710462,0.00269909
-18.685462,0.00270129
-18.660462,0.00270385
-18.635462,0.00270692
-18.610462,0.00271040
-18.585462,0.00271381
-18.560462,0.00271662
-18.535462,0.00271867
-18.510462,0.00272025
-18.485462,0.00272178
-18.460462,0.00272334
-18.435462,0.00272473
-18.410462,0.00272577
-18.385462,0.00272659
-18.360462,0.00272746
-18.335462,0.00272852
-18.310462,0.00272970
-18.285462,0.00273086
-18.260462,0.00273199
-18.235462,0.00273322
-18.210462,0.00273463
-18.185462,0.00273610
-18.160462,0.00273737
-18.135462,0.00273823
-18.110462,0.00273869
-18.085462,0.00273896
-18.060462,0.00273926
-18.035462,0.00273963
-18.010462,0.00273996
-17.985462,0.00274015
-17.960462,0.00274027
-17.935462,0.00274047
-17.910462,0.00274093
-17.885462,0.00274170
-17.860462,0.00274278
-17.835462,0.00274413
-17.810462,0.00274570
-17.785462,0.00274729
-17.760462,0.00274860
-17.735462,0.00274939
-17.710462,0.00274965
-17.685462,0.00274954
-17.660462,0.00274921
-17.635462,0.00274873
-17.610462,0.00274810
-17.585462,0.00274746
-17.560462,0.00274698
-17.535462,0.00274674
-17.510462,0.00274658
-17.485462,0.00274624
-17.460462,0.00274560
-17.435462,0.00274471
-17.410462,0.00274371
-17.385462,0.00274270
-17.360462,0.00274169
-17.335462,0.00274070
-17.310462,0.00273973
-17.285462,0.00273876
-17.260462,0.00273775
-17.235462,0.00273673
-17.210462,0.00273575
-17.185462,0.00273475
-17.160462,0.00273356
-17.135462,0.00273203
-17.110462,0.00273024
-17.085462,0.00272849
-17.060462,0.00272702
-17.035462,0.00272576
-17.010462,0.00272444
-16.985462,0.00272280
-16.960462,0.00272087
-16.935462,0.00271889
-16.910462,0.00271705
-16.885462,0.00271537
-16.860462,0.00271368
-16.835462,0.00271182
-16.810462,0.00270969
-16.785462,0.00270741
-16.760462,0.00270517
-16.735462,0.00270317
-16.710462,0.00270137
-16.685462,0.00269960
-16.660462,0.00269769
-16.635462,0.00269567
-16.610462,0.00269372
-16.585462,0.00269196
-16.560462,0.00269031
-16.535462,0.00268866
-16.510462,0.00268703
-16.485462,0.00268560
-16.460462,0.00268441
-16.435462,0.00268328
-16.410462,0.00268195
-16.385462,0.00268033
-16.360462,0.00267862
-16.335462,0.00267705
-16.310462,0.00267571
-16.285462,0.00267458
-16.260462,0.00267366
-16.235462,0.00267302
-16.210462,0.00267265
-16.185462,0.00267231
-16.160462,0.00267162
-16.135462,0.00267034
-16.110462,0.00266852
-16.085462,0.00266649
-16.060462,0.00266463
-16.035462,0.00266317
-16.010462,0.00266213
-15.985462,0.00266133
-15.960462,0.00266060
-15.935462,0.00265982
-15.910462,0.00265902
-15.885462,0.00265831
-15.860462,0.00265784
-15.835462,0.00265773
-15.810462,0.00265800
-15.785462,0.00265853
-15.760462,0.00265910
-15.735462,0.00265953
-15.710462,0.00265981
-15.685462,0.00266010
-15.660462,0.00266058
-15.635462,0.00266129
-15.610462,0.00266213
-15.585462,0.00266303
-15.560462,0.00266408
-15.535462,0.00266547
-15.510462,0.00266718
-15.485462,0.00266888
-15.460462,0.00267012
-15.435462,0.00267070
-15.410462,0.00267090
-15.385462,0.00267129
-15.360462,0.00267231
-15.335462,0.00267390
-15.310462,0.00267563
-15.285462,0.00267707
-15.260462,0.00267816
-15.235462,0.00267913
-15.210462,0.00268016
-15.185462,0.00268122
-15.160462,0.00268213
-15.135462,0.00268291
-15.110462,0.00268380
-15.085462,0.00268501
-15.060462,0.00268657
-15.035462,0.00268833
-15.010462,0.00269027
-14.985462,0.00269250
-14.960462,0.00269503
-14.935462,0.00269758
-14.910462,0.00269972
-14.885462,0.00270130
-14.860462,0.00270251
-14.835462,0.00270373
-14.810462,0.00270510
-14.785462,0.00270646
-14.760462,0.00270765
-14.735462,0.00270863
-14.710462,0.00270955
-14.685462,0.00271045
-14.660462,0.00271120
-14.635462,0.00271168
-14.610462,0.00271191
-14.585462,0.00271210
-14.560462,0.00271236
-14.535462,0.00271260
-14.510462,0.00271253
-14.485462,0.00271196
-14.460462,0.00271096
-14.435462,0.00270982
-14.410462,0.00270878
-14.385462,0.00270784
-14.360462,0.00270677
-14.335462,0.00270532
-14.310462,0.00270336
-14.285462,0.00270098
-14.260462,0.00269836
-14.235462,0.00269571
-14.210462,0.00269325
-14.185462,0.00269108
-14.160462,0.00268907
-14.135462,0.00268693
-14.110462,0.00268441
-14.085462,0.00268151
-14.060462,0.00267847
-14.035462,0.00267556
-14.010462,0.00267288
-13.985462,0.00267031
-13.960462,0.00266768
-13.935462,0.00266485
-13.910462,0.00266173
-13.885462,0.00265833
-13.860462,0.00265478
-13.835462,0.00265131
-13.810462,0.00264812
-13.785462,0.00264518
-13.760462,0.00264233
-13.735462,0.00263938
-13.710462,0.00263629
-13.685462,0.00263305
-13.660462,0.00262958
-13.635462,0.00262577
-13.610462,0.00262155
-13.585462,0.00261699
-13.560462,0.00261222
-13.535462,0.00260736
-13.510462,0.00260261
-13.485462,0.00259820
-13.460462,0.00259424
-13.435462,0.00259061
-13.410462,0.00258700
-13.385462,0.00258318
-13.360462,0.00257912
-13.335462,0.00257494
-13.310462,0.00257066
-13.285462,0.00256622
-13.260462,0.00256167
-13.235462,0.00255716
-13.210462,0.00255289
-13.185462,0.00254884
-13.160462,0.00254492
-13.135462,0.00254108
-13.110462,0.00253733
-13.085462,0.00253354
-13.060462,0.00252949
-13.035462,0.00252510
-13.010462,0.00252073
-12.985462,0.00251691
-12.960462,0.00251380
-12.935462,0.00251095
-12.910462,0.00250770
-12.885462,0.00250381
-12.860462,0.00249971
-12.835462,0.00249598
-12.810462,0.00249284
-12.785462,0.00249007
-12.760462,0.00248735
-12.735462,0.00248454
-12.710462,0.00248172
-12.685462,0.00247886
-12.660462,0.00247586
-12.635462,0.00247270
-12.610462,0.00246952
-12.585462,0.00246659
-12.560462,0.00246415
-12.535462,0.00246223
-12.510462,0.00246076
-12.485462,0.00245952
-12.460462,0.00245827
-12.435462,0.00245682
-12.410462,0.00245516
-12.385462,0.00245341
-12.360462,0.00245173
-12.335462,0.00245018
-12.310462,0.00244868
-12.285462,0.00244716
-12.260462,0.00244561
-12.235462,0.00244416
-12.210462,0.00244294
-12.185462,0.00244199
-12.160462,0.00244113
-12.135462,0.00244006
-12.110462,0.00243848
-12.085462,0.00243637
-12.060462,0.00243401
-12.035462,0.00243184
-12.010462,0.00243007
-11.985462,0.00242865
-11.960462,0.00242746
-11.935462,0.00242652
-11.910462,0.00242595
-11.885462,0.00242568
-11.860462,0.00242541
-11.835462,0.00242486
-11.810462,0.00242408
-11.785462,0.00242336
-11.760462,0.00242283
-11.735462,0.00242228
-11.710462,0.00242145
-11.685462,0.00242042
-11.660462,0.00241962
-11.635462,0.00241939
-11.610462,0.00241958
-11.585462,0.00241970
-11.560462,0.00241945
-11.535462,0.00241901
-11.510462,0.00241872
-11.485462,0.00241869
-11.460462,0.00241862
-11.435462,0.00241816
-11.410462,0.00241733
-11.385462,0.00241644
-11.360462,0.00241569
-11.335462,0.00241494
-11.310462,0.00241383
-11.285462,0.00241218
-11.260462,0.00241018
-11.235462,0.00240818
-11.210462,0.00240639
-11.185462,0.00240475
-11.160462,0.00240322
-11.135462,0.00240191
-11.110462,0.00240104
-11.085462,0.00240058
-11.060462,0.00240018
-11.035462,0.00239940
-11.010462,0.00239804
-10.985462,0.00239627
-10.960462,0.00239434
-10.935462,0.00239234
-10.910462,0.00239018
-10.885462,0.00238779
-10.860462,0.00238521
-10.835462,0.00238250
-10.810462,0.00237966
-10.785462,0.00237664
-10.760462,0.00237347
