time,displacement
191.189538,0.00441447
191.214538,0.00441857
191.239538,0.00442393
191.264538,0.00442912
191.289538,0.00443228
191.314538,0.00443282
191.339538,0.00443187
191.364538,0.00443112
191.389538,0.00443149
191.414538,0.00443273
191.439538,0.00443416
191.464538,0.00443528
191.489538,0.00443588
191.514538,0.00443576
191.539538,0.00443478
191.564538,0.00443306
191.589538,0.00443094
191.614538,0.00442865
191.639538,0.00442585
191.664538,0.00442171
191.689538,0.00441563
191.714538,0.00440787
191.739538,0.00439957
191.764538,0.00439206
191.789538,0.00438592
191.814538,0.00438070
191.839538,0.00437538
191.864538,0.00436930
191.889538,0.00436261
191.914538,0.00435602
191.939538,0.00435001
191.964538,0.00434424
191.989538,0.00433781
192.014538,0.00433012
192.039538,0.00432167
192.064538,0.00431378
192.089538,0.00430717
192.114538,0.00430075
192.139538,0.00429211
192.164538,0.00427982
192.189538,0.00426534
192.214538,0.00425256
192.239538,0.00424490
192.264538,0.00424249
192.289538,0.00424233
192.314538,0.00424090
192.339538,0.00423668
192.364538,0.00423040
192.389538,0.00422333
192.414538,0.00421606
192.439538,0.00420875
192.464538,0.00420212
192.489538,0.00419747
192.514538,0.00419566
192.539538,0.00419612
192.564538,0.00419716
192.589538,0.00419745
192.614538,0.00419712
192.639538,0.00419767
192.664538,0.00420041
192.689538,0.00420490
192.714538,0.00420873
192.739538,0.00420935
192.764538,0.00420638
192.789538,0.00420221
192.814538,0.00420013
192.839538,0.00420176
192.864538,0.00420634
192.889538,0.00421236
192.914538,0.00421938
192.939538,0.00422782
192.964538,0.00423753
192.989538,0.00424739
193.014538,0.00425682
193.039538,0.00426691
193.064538,0.00427941
193.089538,0.00429425
193.114538,0.00430890
193.139538,0.00432033
193.164538,0.00432738
193.189538,0.00433105
193.214538,0.00433291
193.239538,0.00433421
193.264538,0.00433657
193.289538,0.00434245
193.314538,0.00435375
193.339538,0.00436999
193.364538,0.00438840
193.389538,0.00440621
193.414538,0.00442226
193.439538,0.00443629
193.464538,0.00444732
193.489538,0.00445383
193.514538,0.00445579
193.539538,0.00445554
193.564538,0.00445604
193.589538,0.00445824
193.614538,0.00446094
193.639538,0.00446287
193.664538,0.00446429
193.689538,0.00446609
193.714538,0.00446788
193.739538,0.00446800
193.764538,0.00446537
193.789538,0.00446082
193.814538,0.00445600
193.839538,0.00445136
193.864538,0.00444551
193.889538,0.00443700
193.914538,0.00442604
193.939538,0.00441472
193.964538,0.00440532
193.989538,0.00439879
194.014538,0.00439424
194.039538,0.00438977
194.064538,0.00438367
194.089538,0.00437539
194.114538,0.00436562
194.139538,0.00435521
194.164538,0.00434399
194.189538,0.00433075
194.214538,0.00431472
194.239538,0.00429695
194.264538,0.00428004
194.289538,0.00426615
194.314538,0.00425552
194.339538,0.00424693
194.364538,0.00423943
194.389538,0.00423317
194.414538,0.00422853
194.439538,0.00422494
194.464538,0.00422094
194.489538,0.00421552
194.514538,0.00420897
194.539538,0.00420234
194.564538,0.00419632
194.589538,0.00419082
194.614538,0.00418571
194.639538,0.00418158
194.664538,0.00417956
194.689538,0.00418046
194.714538,0.00418413
194.739538,0.00418961
194.764538,0.00419577
194.789538,0.00420188
194.814538,0.00420760
194.839538,0.00421277
194.864538,0.00421726
194.889538,0.00422112
194.914538,0.00422492
194.939538,0.00422963
194.964538,0.00423625
194.989538,0.00424523
195.014538,0.00425635
195.039538,0.00426913
195.064538,0.00428312
195.089538,0.00429769
195.114538,0.00431180
195.139538,0.00432413
195.164538,0.00433409
195.189538,0.00434237
195.214538,0.00435047
195.239538,0.00435943
195.264538,0.00436916
195.289538,0.00437920
195.314538,0.00438986
195.339538,0.00440222
195.364538,0.00441659
195.389538,0.00443135
195.414538,0.00444371
195.439538,0.00445209
195.464538,0.00445746
195.489538,0.00446218
195.514538,0.00446731
195.539538,0.00447161
195.564538,0.00447331
195.589538,0.00447255
195.614538,0.00447153
195.639538,0.00447205
195.664538,0.00447327
195.689538,0.00447239
195.714538,0.00446765
195.739538,0.00446025
195.764538,0.00445321
195.789538,0.00444847
195.814538,0.00444547
195.839538,0.00444239
195.864538,0.00443833
195.889538,0.00443388
195.914538,0.00442990
195.939538,0.00442624
195.964538,0.00442189
195.989538,0.00441599
196.014538,0.00440849
196.039538,0.00439987
196.064538,0.00439054
196.089538,0.00438066
196.114538,0.00437035
196.139538,0.00435992
196.164538,0.00435014
196.189538,0.00434212
196.214538,0.00433667
196.239538,0.00433337
196.264538,0.00433009
196.289538,0.00432411
196.314538,0.00431408
196.339538,0.00430117
196.364538,0.00428817
196.389538,0.00427728
196.414538,0.00426887
196.439538,0.00426205
196.464538,0.00425607
196.489538,0.00425087
196.514538,0.00424650
196.539538,0.00424257
196.564538,0.00423841
196.589538,0.00423358
196.614538,0.00422801
196.639538,0.00422179
196.664538,0.00421510
196.689538,0.00420827
196.714538,0.00420155
196.739538,0.00419466
196.764538,0.00418694
196.789538,0.00417825
196.814538,0.00416967
196.839538,0.00416270
196.864538,0.00415748
196.889538,0.00415218
196.914538,0.00414471
196.939538,0.00413527
196.964538,0.00412678
196.989538,0.00412256
197.014538,0.00412331
197.039538,0.00412650
197.064538,0.00412832
197.089538,0.00412635
197.114538,0.00412052
197.139538,0.00411226
197.164538,0.00410290
197.189538,0.00409273
197.214538,0.00408126
197.239538,0.00406844
197.264538,0.00405572
197.289538,0.00404604
197.314538,0.00404207
197.339538,0.00404415
197.364538,0.00404967
197.389538,0.00405470
197.414538,0.00405637
197.439538,0.00405397
197.464538,0.00404815
197.489538,0.00403970
197.514538,0.00402929
197.539538,0.00401791
197.564538,0.00400691
197.589538,0.00399741
197.614538,0.00398974
197.639538,0.00398374
197.664538,0.00397934
197.689538,0.00397668
197.714538,0.00397565
197.739538,0.00397551
197.764538,0.00397504
197.789538,0.00397306
197.814538,0.00396911
197.839538,0.00396383
197.864538,0.00395874
197.889538,0.00395519
197.914538,0.00395313
197.939538,0.00395085
197.964538,0.00394631
197.989538,0.00393895
198.014538,0.00392997
198.039538,0.00392095
198.064538,0.00391249
198.089538,0.00390440
198.114538,0.00389709
198.139538,0.00389201
198.164538,0.00389053
198.189538,0.00389259
198.214538,0.00389676
198.239538,0.00390160
198.264538,0.00390638
198.289538,0.00391071
198.314538,0.00391379
198.339538,0.00391475
198.364538,0.00391373
198.389538,0.00391231
198.414538,0.00391269
198.439538,0.00391632
198.464538,0.00392323
198.489538,0.00393230
198.514538,0.00394199
198.539538,0.00395112
198.564538,0.00395943
198.589538,0.00396762
198.614538,0.00397664
198.639538,0.00398673
198.664538,0.00399709
198.689538,0.00400664
198.714538,0.00401503
198.739538,0.00402291
198.764538,0.00403116
198.789538,0.00404012
198.814538,0.00404957
198.839538,0.00405918
198.864538,0.00406883
198.889538,0.00407828
198.914538,0.00408708
198.939538,0.00409482
198.964538,0.00410145
198.989538,0.00410707
199.014538,0.00411138
199.039538,0.00411377
199.064538,0.00411407
199.089538,0.00411320
199.114538,0.00411256
199.139538,0.00411285
199.164538,0.00411350
199.189538,0.00411346
199.214538,0.00411243
199.239538,0.00411088
199.264538,0.00410918
199.289538,0.00410681
199.314538,0.00410270
199.339538,0.00409605
199.364538,0.00408670
199.389538,0.00407485
199.414538,0.00406095
199.439538,0.00404586
199.464538,0.00403058
199.489538,0.00401536
199.514538,0.00399942
199.539538,0.00398205
199.564538,0.00396424
199.589538,0.00394850
199.614538,0.00393637
199.639538,0.00392622
199.664538,0.00391408
199.689538,0.00389717
199.714538,0.00387638
199.739538,0.00385507
199.764538,0.00383568
199.789538,0.00381778
199.814538,0.00379946
199.839538,0.00377985
199.864538,0.00375985
199.889538,0.00374083
199.914538,0.00372318
199.939538,0.00370651
199.964538,0.00369084
199.989538,0.00367688
200.014538,0.00366519
200.039538,0.00365510
200.064538,0.00364479
200.089538,0.00363223
200.114538,0.00361646
200.139538,0.00359805
200.164538,0.00357876
200.189538,0.00356065
200.214538,0.00354508
200.239538,0.00353238
200.264538,0.00352223
200.289538,0.00351447
200.314538,0.00350934
200.339538,0.00350704
200.364538,0.00350696
200.389538,0.00350751
200.414538,0.00350682
200.439538,0.00350379
200.464538,0.00349871
200.489538,0.00349313
200.514538,0.00348898
200.539538,0.00348764
200.564538,0.00348946
200.589538,0.00349388
200.614538,0.00349990
200.639538,0.00350639
200.664538,0.00351237
200.689538,0.00351722
200.714538,0.00352106
200.739538,0.00352472
200.764538,0.00352917
200.789538,0.00353460
200.814538,0.00354031
200.839538,0.00354545
200.864538,0.00355008
200.889538,0.00355527
200.914538,0.00356235
200.939538,0.00357191
200.964538,0.00358338
200.989538,0.00359527
201.014538,0.00360564
201.039538,0.00361271
201.064538,0.00361560
201.089538,0.00361477
201.114538,0.00361156
201.139538,0.00360711
201.164538,0.00360163
201.189538,0.00359506
201.214538,0.00358810
201.239538,0.00358243
201.264538,0.00357941
201.289538,0.00357866
201.314538,0.00357814
201.339538,0.00357547
201.364538,0.00356928
201.389538,0.00355943
201.414538,0.00354655
201.439538,0.00353168
201.464538,0.00351602
201.489538,0.00350047
201.514538,0.00348516
201.539538,0.00346980
201.564538,0.00345491
201.589538,0.00344205
201.614538,0.00343230
201.639538,0.00342433
201.664538,0.00341472
201.689538,0.00340094
201.714538,0.00338390
201.739538,0.00336702
201.764538,0.00335252
201.789538,0.00333891
201.814538,0.00332255
201.839538,0.00330138
201.864538,0.00327699
201.889538,0.00325308
201.914538,0.00323238
201.939538,0.00321516
201.964538,0.00320016
201.989538,0.00318641
202.014538,0.00317405
202.039538,0.00316385
202.064538,0.00315613
202.089538,0.00314988
202.114538,0.00314302
202.139538,0.00313391
202.164538,0.00312300
202.189538,0.00311263
202.214538,0.00310467
202.239538,0.00309803
202.264538,0.00308926
202.289538,0.00307601
202.314538,0.00306007
202.339538,0.00304622
202.364538,0.00303814
202.389538,0.00303549
202.414538,0.00303503
202.439538,0.00303416
202.464538,0.00303287
202.489538,0.00303258
202.514538,0.00303380
202.539538,0.00303532
202.564538,0.00303533
202.589538,0.00303275
202.614538,0.00302765
202.639538,0.00302091
202.664538,0.00301379
202.689538,0.00300742
202.714538,0.00300241
202.739538,0.00299865
202.764538,0.00299568
202.789538,0.00299302
202.814538,0.00299033
202.839538,0.00298715
202.864538,0.00298308
202.889538,0.00297811
202.914538,0.00297240
202.939538,0.00296550
202.964538,0.00295593
202.989538,0.00294233
203.014538,0.00292505
203.039538,0.00290647
203.064538,0.00288932
203.089538,0.00287466
203.114538,0.00286165
203.139538,0.00284913
203.164538,0.00283675
203.189538,0.00282444
203.214538,0.00281119
203.239538,0.00279519
203.264538,0.00277567
203.289538,0.00275419
203.314538,0.00273362
203.339538,0.00271579
203.364538,0.00270011
203.389538,0.00268476
203.414538,0.00266874
203.439538,0.00265268
203.464538,0.00263761
203.489538,0.00262338
203.514538,0.00260869
203.539538,0.00259270
203.564538,0.00257623
203.589538,0.00256130
203.614538,0.00254950
203.639538,0.00254090
203.664538,0.00253446
203.689538,0.00252911
203.714538,0.00252436
203.739538,0.00252000
203.764538,0.00251570
203.789538,0.00251106
203.814538,0.00250590
203.839538,0.00250032
203.864538,0.00249458
203.889538,0.00248919
203.914538,0.00248507
203.939538,0.00248323
203.964538,0.00248410
203.989538,0.00248700
204.014538,0.00249064
204.039538,0.00249404
204.064538,0.00249698
204.089538,0.00249953
204.114538,0.00250135
204.139538,0.00250181
204.164538,0.00250073
204.189538,0.00249885
204.214538,0.00249757
204.239538,0.00249823
204.264538,0.00250162
204.289538,0.00250779
204.314538,0.00251601
204.339538,0.00252513
204.364538,0.00253399
204.389538,0.00254181
204.414538,0.00254804
204.439538,0.00255195
204.464538,0.00255283
204.489538,0.00255069
204.514538,0.00254670
204.539538,0.00254245
204.564538,0.00253870
204.589538,0.00253488
204.614538,0.00252987
204.639538,0.00252308
204.664538,0.00251467
204.689538,0.00250505
204.714538,0.00249458
204.739538,0.00248367
204.764538,0.00247283
204.789538,0.00246231
204.814538,0.00245189
204.839538,0.00244136
204.864538,0.00243093
204.889538,0.00242084
204.914538,0.00241046
204.939538,0.00239813
204.964538,0.00238248
204.989538,0.00236367
205.014538,0.00234328
205.039538,0.00232289
205.064538,0.00230318
205.089538,0.00228431
205.114538,0.00226691
205.139538,0.00225189
205.164538,0.00223956
205.189538,0.00222896
205.214538,0.00221852
205.239538,0.00220694
205.264538,0.00219359
205.289538,0.00217831
205.314538,0.00216132
205.339538,0.00214348
205.364538,0.00212615
205.389538,0.00211057
205.414538,0.00209712
205.439538,0.00208525
205.464538,0.00207387
205.489538,0.00206181
205.514538,0.00204790
205.539538,0.00203133
205.564538,0.00201224
205.589538,0.00199215
205.614538,0.00197344
205.639538,0.00195827
205.664538,0.00194754
205.689538,0.00194051
205.714538,0.00193535
205.739538,0.00192991
205.764538,0.00192249
205.789538,0.00191211
205.814538,0.00189836
205.839538,0.00188125
205.864538,0.00186161
205.889538,0.00184148
205.914538,0.00182381
205.939538,0.00181086
205.964538,0.00180257
205.989538,0.00179654
206.014538,0.00178990
206.039538,0.00178123
206.064538,0.00177059
206.089538,0.00175802
206.114538,0.00174260
206.139538,0.00172346
206.164538,0.00170153
206.189538,0.00167981
206.214538,0.00166153
206.239538,0.00164807
206.264538,0.00163843
206.289538,0.00163033
206.314538,0.00162158
206.339538,0.00161079
206.364538,0.00159736
206.389538,0.00158149
206.414538,0.00156401
206.439538,0.00154598
206.464538,0.00152835
206.489538,0.00151199
206.514538,0.00149770
206.539538,0.00148610
206.564538,0.00147726
206.589538,0.00147081
206.614538,0.00146646
206.639538,0.00146400
206.664538,0.00146258
206.689538,0.00146029
206.714538,0.00145502
206.739538,0.00144600
206.764538,0.00143424
206.789538,0.00142127
206.814538,0.00140780
206.839538,0.00139404
206.864538,0.00138116
206.889538,0.00137155
206.914538,0.00136720
206.939538,0.00136804
206.964538,0.00137227
206.989538,0.00137804
207.014538,0.00138426
207.039538,0.00138972
207.064538,0.00139223
207.089538,0.00138964
207.114538,0.00138179
207.139538,0.00137092
207.164538,0.00135987
207.189538,0.00135018
207.214538,0.00134195
207.239538,0.00133505
207.264538,0.00132981
207.289538,0.00132647
207.314538,0.00132476
207.339538,0.00132428
207.364538,0.00132510
207.389538,0.00132715
207.414538,0.00132911
207.439538,0.00132842
207.464538,0.00132285
207.489538,0.00131225
207.514538,0.00129853
207.539538,0.00128413
207.564538,0.00127064
207.589538,0.00125882
207.614538,0.00124925
207.639538,0.00124230
207.664538,0.00123744
207.689538,0.00123300
207.714538,0.00122708
207.739538,0.00121873
207.764538,0.00120826
207.789538,0.00119643
207.814538,0.00118348
207.839538,0.00116905
207.864538,0.00115286
207.889538,0.00113523
207.914538,0.00111706
207.939538,0.00109946
207.964538,0.00108367
207.989538,0.00107091
208.014538,0.00106201
208.039538,0.00105674
208.064538,0.00105350
208.089538,0.00104986
208.114538,0.00104369
208.139538,0.00103393
208.164538,0.00102080
208.189538,0.00100543
208.214538,0.00098946
208.239538,0.00097470
208.264538,0.00096262
208.289538,0.00095384
208.314538,0.00094783
208.339538,0.00094323
208.364538,0.00093855
208.389538,0.00093297
208.414538,0.00092664
208.439538,0.00092016
208.464538,0.00091353
208.489538,0.00090584
208.514538,0.00089611
208.539538,0.00088464
208.564538,0.00087298
208.589538,0.00086212
208.614538,0.00085087
208.639538,0.00083664
208.664538,0.00081828
208.689538,0.00079775
208.714538,0.00077850
208.739538,0.00076234
208.764538,0.00074836
208.789538,0.00073496
208.814538,0.00072191
208.839538,0.00070990
208.864538,0.00069842
208.889538,0.00068541
208.914538,0.00066950
208.939538,0.00065188
208.964538,0.00063520
208.989538,0.00062084
209.014538,0.00060790
209.039538,0.00059488
209.064538,0.00058145
209.089538,0.00056800
209.114538,0.00055404
209.139538,0.00053812
209.164538,0.00051955
209.189538,0.00049953
209.214538,0.00048011
209.239538,0.00046230
209.264538,0.00044558
209.289538,0.00042906
209.314538,0.00041244
209.339538,0.00039583
209.364538,0.00037924
209.389538,0.00036272
209.414538,0.00034694
209.439538,0.00033303
209.464538,0.00032169
209.489538,0.00031237
209.514538,0.00030326
209.539538,0.00029194
209.564538,0.00027655
209.589538,0.00025714
209.614538,0.00023627
209.639538,0.00021788
209.664538,0.00020474
209.689538,0.00019665
209.714538,0.00019131
209.739538,0.00018681
209.764538,0.00018279
209.789538,0.00017892
209.814538,0.00017319
209.839538,0.00016257
209.864538,0.00014584
209.889538,0.00012492
209.914538,0.00010311
209.939538,0.00008224
209.964538,0.00006210
209.989538,0.00004260
210.014538,0.00002530
210.039538,0.00001232
210.064538,0.00000387
210.089538,-0.00000240
210.114538,-0.00000949
210.139538,-0.00001869
210.164538,-0.00002919
210.189538,-0.00003941
210.214538,-0.00004843
210.239538,-0.00005627
210.264538,-0.00006369
210.289538,-0.00007178
210.314538,-0.00008140
210.339538,-0.00009253
210.364538,-0.00010415
210.389538,-0.00011491
210.414538,-0.00012425
210.439538,-0.00013255
210.464538,-0.00014020
210.489538,-0.00014694
210.514538,-0.00015238
210.539538,-0.00015707
210.564538,-0.00016258
210.589538,-0.00017022
210.614538,-0.00017993
210.639538,-0.00019069
