time,displacement
695.614538,-1.27526691
695.639538,-1.27566759
695.664538,-1.27605520
695.689538,-1.27643047
695.714538,-1.27679103
695.739538,-1.27713467
695.764538,-1.27746117
695.789538,-1.27777109
695.814538,-1.27806376
695.839538,-1.27833730
695.864538,-1.27858995
695.889538,-1.27882004
695.914538,-1.27902460
695.939538,-1.27919956
695.964538,-1.27934298
695.989538,-1.27945803
696.014538,-1.27955171
696.039538,-1.27962994
696.064538,-1.27969412
696.089538,-1.27974229
696.114538,-1.27977261
696.139538,-1.27978452
696.164538,-1.27977692
696.189538,-1.27974651
696.214538,-1.27968904
696.239538,-1.27960150
696.264538,-1.27948273
696.289538,-1.27933216
696.314538,-1.27914960
696.339538,-1.27893680
696.364538,-1.27869846
696.389538,-1.27844071
696.414538,-1.27816846
696.439538,-1.27788506
696.464538,-1.27759458
696.489538,-1.27730363
696.514538,-1.27701949
696.539538,-1.27674615
696.564538,-1.27648247
696.589538,-1.27622497
696.614538,-1.27597206
696.639538,-1.27572549
696.664538,-1.27548774
696.689538,-1.27525870
696.714538,-1.27503572
696.739538,-1.27481677
696.764538,-1.27460301
696.789538,-1.27439778
696.814538,-1.27420344
696.839538,-1.27401973
696.864538,-1.27384524
696.889538,-1.27367936
696.914538,-1.27352146
696.939538,-1.27336781
696.964538,-1.27321018
696.989538,-1.27303826
697.014538,-1.27284384
697.039538,-1.27262227
697.064538,-1.27237027
697.089538,-1.27208294
697.114538,-1.27175306
697.139538,-1.27137254
697.164538,-1.27093390
697.189538,-1.27043133
697.214538,-1.26986209
697.239538,-1.26922816
697.264538,-1.26853584
697.289538,-1.26779289
697.314538,-1.26700540
697.339538,-1.26617782
697.364538,-1.26531479
697.389538,-1.26442108
697.414538,-1.26349808
697.439538,-1.26254120
697.464538,-1.26154233
697.489538,-1.26049600
697.514538,-1.25940238
697.539538,-1.25826357
697.564538,-1.25707732
697.589538,-1.25583525
697.614538,-1.25452760
697.639538,-1.25314930
697.664538,-1.25170135
697.689538,-1.25018716
697.714538,-1.24860825
697.739538,-1.24696279
697.764538,-1.24524682
697.789538,-1.24345615
697.814538,-1.24158790
697.839538,-1.23964188
697.864538,-1.23762103
697.889538,-1.23553020
697.914538,-1.23337319
697.939538,-1.23115038
697.964538,-1.22885912
697.989538,-1.22649693
698.014538,-1.22406476
698.039538,-1.22156743
698.064538,-1.21901076
698.089538,-1.21639799
698.114538,-1.21372878
698.139538,-1.21100148
698.164538,-1.20821579
698.189538,-1.20537273
698.214538,-1.20247209
698.239538,-1.19951067
698.264538,-1.19648416
698.289538,-1.19339049
698.314538,-1.19023064
698.339538,-1.18700535
698.364538,-1.18371165
698.389538,-1.18034355
698.414538,-1.17689667
698.439538,-1.17337179
698.464538,-1.16977357
698.489538,-1.16610639
698.514538,-1.16237200
698.539538,-1.15857117
698.564538,-1.15470633
698.589538,-1.15078121
698.614538,-1.14679794
698.639538,-1.14275553
698.664538,-1.13865274
698.689538,-1.13449256
698.714538,-1.13028346
698.739538,-1.12603529
698.764538,-1.12175373
698.789538,-1.11743901
698.814538,-1.11308997
698.839538,-1.10870856
698.864538,-1.10429956
698.889538,-1.09986596
698.914538,-1.09540578
698.939538,-1.09091399
698.964538,-1.08638698
698.989538,-1.08182375
699.014538,-1.07722290
699.039538,-1.07258045
699.064538,-1.06789247
699.089538,-1.06315967
699.114538,-1.05838732
699.139538,-1.05357937
699.164538,-1.04873332
699.189538,-1.04384229
699.214538,-1.03890196
699.239538,-1.03391426
699.264538,-1.02888346
699.289538,-1.02381006
699.314538,-1.01868972
699.339538,-1.01351784
699.364538,-1.00829324
699.389538,-1.00301668
699.414538,-0.99768734
699.439538,-0.99230290
699.464538,-0.98686356
699.489538,-0.98137438
699.514538,-0.97584279
699.539538,-0.97027461
699.564538,-0.96467387
699.589538,-0.95904633
699.614538,-0.95340097
699.639538,-0.94774614
699.664538,-0.94208433
699.689538,-0.93641215
699.714538,-0.93072607
699.739538,-0.92502715
699.764538,-0.91931869
699.789538,-0.91359941
699.814538,-0.90786074
699.839538,-0.90209230
699.864538,-0.89629041
699.889538,-0.89046032
699.914538,-0.88460996
699.939538,-0.87874210
699.964538,-0.87285289
699.989538,-0.86693700
700.014538,-0.86099261
700.039538,-0.85502090
700.064538,-0.84902195
700.089538,-0.84299282
700.114538,-0.83693011
700.139538,-0.83083348
700.164538,-0.82470599
700.189538,-0.81855107
700.214538,-0.81236972
700.239538,-0.80616048
700.264538,-0.79992161
700.289538,-0.79365327
700.314538,-0.78735834
700.339538,-0.78104166
700.364538,-0.77470827
700.389538,-0.76836127
700.414538,-0.76200069
700.439538,-0.75562441
700.464538,-0.74923045
700.489538,-0.74281891
700.514538,-0.73639182
700.539538,-0.72995174
700.564538,-0.72350076
700.589538,-0.71704102
700.614538,-0.71057580
700.639538,-0.70410974
700.664538,-0.69764734
700.689538,-0.69119085
700.714538,-0.68473964
700.739538,-0.67829227
700.764538,-0.67185017
700.789538,-0.66541963
700.814538,-0.65900943
700.839538,-0.65262565
700.864538,-0.64626840
700.889538,-0.63993394
700.914538,-0.63362026
700.939538,-0.62733061
700.964538,-0.62107143
700.989538,-0.61484718
701.014538,-0.60865739
701.039538,-0.60249807
701.064538,-0.59636506
701.089538,-0.59025539
701.114538,-0.58416610
701.139538,-0.57809316
701.164538,-0.57203259
701.189538,-0.56598275
701.214538,-0.55994498
701.239538,-0.55392125
701.264538,-0.54791084
701.289538,-0.54190917
701.314538,-0.53591016
701.339538,-0.52990989
701.364538,-0.52390819
701.389538,-0.51790674
701.414538,-0.51190603
701.439538,-0.50590482
701.464538,-0.49990237
701.489538,-0.49390060
701.514538,-0.48790339
701.539538,-0.48191402
701.564538,-0.47593417
701.589538,-0.46996521
701.614538,-0.46400899
701.639538,-0.45806626
701.664538,-0.45213438
701.689538,-0.44620814
701.714538,-0.44028330
701.739538,-0.43435826
701.764538,-0.42843117
701.789538,-0.42249607
701.814538,-0.41654389
701.839538,-0.41056834
701.864538,-0.40456996
701.889538,-0.39855303
701.914538,-0.39251837
701.939538,-0.38645981
701.964538,-0.38036810
701.989538,-0.37423751
702.014538,-0.36806826
702.039538,-0.36186335
702.064538,-0.35562404
702.089538,-0.34934856
702.114538,-0.34303433
702.139538,-0.33668080
702.164538,-0.33029078
702.189538,-0.32386984
702.214538,-0.31742414
702.239538,-0.31095794
702.264538,-0.30447260
702.289538,-0.29796808
702.314538,-0.29144581
702.339538,-0.28490956
702.364538,-0.27836307
702.389538,-0.27180685
702.414538,-0.26523795
702.439538,-0.25865360
702.464538,-0.25205520
702.489538,-0.24544895
702.514538,-0.23884245
702.539538,-0.23224008
702.564538,-0.22564091
702.589538,-0.21904027
702.614538,-0.21243364
702.639538,-0.20581936
702.664538,-0.19919788
702.689538,-0.19256779
702.714538,-0.18592260
702.739538,-0.17925201
702.764538,-0.17254743
702.789538,-0.16580690
702.814538,-0.15903462
702.839538,-0.15223622
702.864538,-0.14541482
702.889538,-0.13857163
702.914538,-0.13170866
702.939538,-0.12482950
702.964538,-0.11793689
702.989538,-0.11103064
703.014538,-0.10410816
703.039538,-0.09716638
703.064538,-0.09020212
703.089538,-0.08321129
703.114538,-0.07618946
703.139538,-0.06913430
703.164538,-0.06204687
703.189538,-0.05492910
703.214538,-0.04778006
703.239538,-0.04059558
703.264538,-0.03337195
703.289538,-0.02610904
703.314538,-0.01880888
703.339538,-0.01147154
703.364538,-0.00409342
703.389538,0.00333034
703.414538,0.01080320
703.439538,0.01832802
703.464538,0.02590976
703.489538,0.03355566
703.514538,0.04127203
703.539538,0.04906138
703.564538,0.05692321
703.589538,0.06485667
703.614538,0.07286124
703.639538,0.08093492
703.664538,0.08907332
703.689538,0.09727210
703.714538,0.10552988
703.739538,0.11384800
703.764538,0.12222679
703.789538,0.13066268
703.814538,0.13914908
703.839538,0.14767957
703.864538,0.15624965
703.889538,0.16485587
703.914538,0.17349428
703.939538,0.18216047
703.964538,0.19085075
703.989538,0.19956332
704.014538,0.20829846
704.039538,0.21705827
704.064538,0.22584582
704.089538,0.23466378
704.114538,0.24351340
704.139538,0.25239496
704.164538,0.26130927
704.189538,0.27025792
704.214538,0.27924106
704.239538,0.28825497
704.264538,0.29729252
704.289538,0.30634666
704.314538,0.31541293
704.339538,0.32448759
704.364538,0.33356353
704.389538,0.34262948
704.414538,0.35167501
704.439538,0.36069670
704.464538,0.36969900
704.489538,0.37868853
704.514538,0.38766768
704.539538,0.39663376
704.564538,0.40558367
704.589538,0.41451816
704.614538,0.42344065
704.639538,0.43235225
704.664538,0.44124876
704.689538,0.45012298
704.714538,0.45897001
704.739538,0.46779035
704.764538,0.47658824
704.789538,0.48536711
704.814538,0.49412608
704.839538,0.50285968
704.864538,0.51156040
704.889538,0.52022191
704.914538,0.52884107
704.939538,0.53741791
704.964538,0.54595418
704.989538,0.55445180
705.014538,0.56291258
705.039538,0.57133897
705.064538,0.57973471
705.089538,0.58810448
705.114538,0.59645315
705.139538,0.60478563
705.164538,0.61310746
705.189538,0.62142506
705.214538,0.62974496
705.239538,0.63807281
705.264538,0.64641324
705.289538,0.65477097
705.314538,0.66315175
705.339538,0.67156206
705.364538,0.68000782
705.389538,0.68849291
705.414538,0.69701837
705.439538,0.70558276
705.464538,0.71418353
705.489538,0.72281893
705.514538,0.73148903
705.539538,0.74019484
705.564538,0.74893612
705.589538,0.75771012
705.614538,0.76651306
705.639538,0.77534305
705.664538,0.78420147
705.689538,0.79309113
705.714538,0.80201308
705.739538,0.81096564
705.764538,0.81994678
705.789538,0.82895726
705.814538,0.83800058
705.839538,0.84707952
705.864538,0.85619238
705.889538,0.86533287
705.914538,0.87449381
705.939538,0.88367101
705.964538,0.89286409
705.989538,0.90207430
706.014538,0.91130227
706.039538,0.92054796
706.064538,0.92981174
706.089538,0.93909464
706.114538,0.94839743
706.139538,0.95772038
706.164538,0.96706462
706.189538,0.97643342
706.214538,0.98583118
706.239538,0.99526045
706.264538,1.00472010
706.289538,1.01420664
706.314538,1.02371753
706.339538,1.03325330
706.364538,1.04281671
706.389538,1.05241036
706.414538,1.06203465
706.439538,1.07168700
706.464538,1.08136230
706.489538,1.09105409
706.514538,1.10075631
706.539538,1.11046469
706.564538,1.12017698
706.589538,1.12989243
706.614538,1.13961143
706.639538,1.14933561
706.664538,1.15906715
706.689538,1.16880711
706.714538,1.17855409
706.739538,1.18830512
706.764538,1.19805795
706.789538,1.20781244
706.814538,1.21756967
706.839538,1.22733050
706.864538,1.23709568
706.889538,1.24686734
706.914538,1.25664926
706.939538,1.26644494
706.964538,1.27625508
706.989538,1.28607680
707.014538,1.29590486
707.039538,1.30573310
707.064538,1.31555511
707.089538,1.32536436
707.114538,1.33515454
707.139538,1.34491999
707.164538,1.35465612
707.189538,1.36435996
707.214538,1.37403071
707.239538,1.38366943
707.264538,1.39327723
707.289538,1.40285354
707.314538,1.41239645
707.339538,1.42190504
707.364538,1.43138106
707.389538,1.44082763
707.414538,1.45024610
707.439538,1.45963448
707.464538,1.46898904
707.489538,1.47830728
707.514538,1.48758919
707.539538,1.49683610
707.564538,1.50604899
707.589538,1.51522815
707.614538,1.52437426
707.639538,1.53348918
707.664538,1.54257560
707.689538,1.55163579
707.714538,1.56067121
707.739538,1.56968342
707.764538,1.57867534
707.789538,1.58765073
707.814538,1.59661108
707.839538,1.60555292
707.864538,1.61446936
707.889538,1.62335627
707.914538,1.63221812
707.939538,1.64106738
707.964538,1.64991778
707.989538,1.65877762
708.014538,1.66764932
708.039538,1.67653395
708.064538,1.68543436
708.089538,1.69435331
708.114538,1.70328964
708.139538,1.71223788
708.164538,1.72119193
708.189538,1.73014888
708.214538,1.73910918
708.239538,1.74807404
708.264538,1.75704348
708.289538,1.76601654
708.314538,1.77499265
708.339538,1.78397280
708.364538,1.79295974
708.389538,1.80195721
708.414538,1.81096820
708.439538,1.81999336
708.464538,1.82903162
708.489538,1.83808324
708.514538,1.84715232
708.539538,1.85624520
708.564538,1.86536581
708.589538,1.87451319
708.614538,1.88368436
708.639538,1.89287964
708.664538,1.90210380
708.689538,1.91136099
708.714538,1.92064836
708.739538,1.92995536
708.764538,1.93926913
708.789538,1.94858053
708.814538,1.95788479
708.839538,1.96717733
708.864538,1.97645024
708.889538,1.98569343
708.914538,1.99489908
708.939538,2.00406476
708.964538,2.01319236
708.989538,2.02228440
709.014538,2.03134179
709.039538,2.04036497
709.064538,2.04935659
709.089538,2.05832208
709.114538,2.06726683
709.139538,2.07619244
709.164538,2.08509617
709.189538,2.09397428
709.214538,2.10282609
709.239538,2.11165435
709.264538,2.12046166
709.289538,2.12924697
709.314538,2.13800632
709.339538,2.14673668
709.364538,2.15543857
709.389538,2.16411391
709.414538,2.17276114
709.439538,2.18137270
709.464538,2.18993751
709.489538,2.19844602
709.514538,2.20689323
709.539538,2.21527745
709.564538,2.22359705
709.589538,2.23184873
709.614538,2.24002856
709.639538,2.24813415
709.664538,2.25616536
709.689538,2.26412305
709.714538,2.27200708
709.739538,2.27981545
709.764538,2.28754485
709.789538,2.29519210
709.814538,2.30275529
709.839538,2.31023370
709.864538,2.31762654
709.889538,2.32493145
709.914538,2.33214418
709.939538,2.33926043
709.964538,2.34627844
709.989538,2.35320002
710.014538,2.36002836
710.039538,2.36676462
710.064538,2.37340660
710.089538,2.37995104
710.114538,2.38639684
710.139538,2.39274556
710.164538,2.39899865
710.189538,2.40515455
710.214538,2.41120918
710.239538,2.41715893
710.264538,2.42300269
710.289538,2.42874109
710.314538,2.43437485
710.339538,2.43990515
710.364538,2.44533571
710.389538,2.45067373
710.414538,2.45592782
710.439538,2.46110442
710.464538,2.46620553
710.489538,2.47122915
710.514538,2.47617136
710.539538,2.48102898
710.564538,2.48580152
710.589538,2.49049157
710.614538,2.49510300
710.639538,2.49963807
710.664538,2.50409647
710.689538,2.50847776
710.714538,2.51278471
710.739538,2.51702360
710.764538,2.52120050
710.789538,2.52531734
710.814538,2.52937166
710.839538,2.53335919
710.864538,2.53727603
710.889538,2.54111847
710.914538,2.54488269
710.939538,2.54856633
710.964538,2.55217039
710.989538,2.55569833
711.014538,2.55915271
711.039538,2.56253270
711.064538,2.56583497
711.089538,2.56905629
711.114538,2.57219504
711.139538,2.57525094
711.164538,2.57822480
711.189538,2.58111856
711.214538,2.58393448
711.239538,2.58667316
711.264538,2.58933279
711.289538,2.59191102
711.314538,2.59440698
711.339538,2.59682001
711.364538,2.59914632
711.389538,2.60137812
711.414538,2.60350762
711.439538,2.60553123
711.464538,2.60744887
711.489538,2.60925938
711.514538,2.61095908
711.539538,2.61254607
711.564538,2.61402512
711.589538,2.61540584
711.614538,2.61669524
711.639538,2.61789302
711.664538,2.61899508
711.689538,2.62000075
711.714538,2.62091506
711.739538,2.62174400
711.764538,2.62248891
711.789538,2.62314638
711.814538,2.62371284
711.839538,2.62418773
711.864538,2.62457220
711.889538,2.62486594
711.914538,2.62506621
711.939538,2.62517002
711.964538,2.62517652
711.989538,2.62508740
712.014538,2.62490538
712.039538,2.62463272
712.064538,2.62427090
712.089538,2.62382106
712.114538,2.62328394
712.139538,2.62265917
712.164538,2.62194509
712.189538,2.62114050
712.214538,2.62024784
712.239538,2.61927456
712.264538,2.61823048
712.289538,2.61712255
712.314538,2.61595228
712.339538,2.61471860
712.364538,2.61342334
712.389538,2.61207336
712.414538,2.61067733
712.439538,2.60924098
712.464538,2.60776596
712.489538,2.60625248
712.514538,2.60470203
712.539538,2.60311713
712.564538,2.60149977
712.589538,2.59985105
712.614538,2.59817208
712.639538,2.59646429
712.664538,2.59472811
712.689538,2.59296154
712.714538,2.59116051
712.739538,2.58932091
712.764538,2.58744086
712.789538,2.58552150
712.814538,2.58356598
712.839538,2.58157704
712.864538,2.57955486
712.889538,2.57749722
712.914538,2.57540252
712.939538,2.57327323
712.964538,2.57111632
712.989538,2.56894003
713.014538,2.56675031
713.039538,2.56454994
713.064538,2.56233989
713.089538,2.56012044
713.114538,2.55789100
713.139538,2.55565077
713.164538,2.55340120
713.189538,2.55114746
713.214538,2.54889618
713.239538,2.54665078
713.264538,2.54440978
713.289538,2.54217035
713.314538,2.53993336
713.339538,2.53770454
713.364538,2.53549112
713.389538,2.53329888
713.414538,2.53113294
713.439538,2.52900035
713.464538,2.52691001
713.489538,2.52486901
713.514538,2.52287925
713.539538,2.52093821
713.564538,2.51904335
713.589538,2.51719604
713.614538,2.51540208
713.639538,2.51366871
713.664538,2.51200099
713.689538,2.51040005
713.714538,2.50886415
713.739538,2.50739163
713.764538,2.50598300
713.789538,2.50464049
713.814538,2.50336553
713.839538,2.50215665
713.864538,2.50100973
713.889538,2.49992026
713.914538,2.49888507
713.939538,2.49790257
713.964538,2.49697184
713.989538,2.49609201
714.014538,2.49526257
714.039538,2.49448447
714.064538,2.49376115
714.089538,2.49309855
714.114538,2.49250254
714.139538,2.49197492
714.164538,2.49151122
714.189538,2.49110359
714.214538,2.49074740
714.239538,2.49044527
714.264538,2.49020404
714.289538,2.49002683
714.314538,2.48990783
714.339538,2.48983438
714.364538,2.48979374
714.389538,2.48977762
714.414538,2.48978127
714.439538,2.48979988
714.464538,2.48982692
714.489538,2.48985579
714.514538,2.48988266
714.539538,2.48990768
714.564538,2.48993375
714.589538,2.48996382
714.614538,2.48999895
714.639538,2.49003873
714.664538,2.49008392
714.689538,2.49013861
714.714538,2.49020892
714.739538,2.49029875
714.764538,2.49040693
714.789538,2.49052872
714.814538,2.49066028
714.839538,2.49080112
714.864538,2.49095244
714.889538,2.49111419
714.914538,2.49128422
714.939538,2.49145938
714.964538,2.49163586
714.989538,2.49180820
715.014538,2.49196911
715.039538,2.49211173
715.064538,2.49223225
715.089538,2.49233016
715.114538,2.49240639
715.139538,2.49246237
715.164538,2.49250075
715.189538,2.49252623
715.214538,2.49254416
715.239538,2.49255843
715.264538,2.49257039
715.289538,2.49257914
715.314538,2.49258161
715.339538,2.49257226
715.364538,2.49254379
715.389538,2.49248891
715.414538,2.49240129
715.439538,2.49227441
715.464538,2.49210070
715.489538,2.49187347
715.514538,2.49159040
715.539538,2.49125429
715.564538,2.49086975
715.589538,2.49043956
715.614538,2.48996509
715.639538,2.48944925
715.664538,2.48889709
715.689538,2.48831242
715.714538,2.48769449
715.739538,2.48703905
715.764538,2.48634215
715.789538,2.48560222
715.814538,2.48481876
715.839538,2.48399069
715.864538,2.48311706
715.889538,2.48219840
715.914538,2.48123608
