time,displacement
166.614538,-0.00049972
166.639538,-0.00049557
166.664538,-0.00049110
166.689538,-0.00048653
166.714538,-0.00048193
166.739538,-0.00047668
166.764538,-0.00046953
166.789538,-0.00045991
166.814538,-0.00044925
166.839538,-0.00044060
166.864538,-0.00043615
166.889538,-0.00043518
166.914538,-0.00043466
166.939538,-0.00043210
166.964538,-0.00042772
166.989538,-0.00042361
167.014538,-0.00042114
167.039538,-0.00041956
167.064538,-0.00041707
167.089538,-0.00041291
167.114538,-0.00040788
167.139538,-0.00040315
167.164538,-0.00039904
167.189538,-0.00039513
167.214538,-0.00039144
167.239538,-0.00038900
167.264538,-0.00038933
167.289538,-0.00039336
167.314538,-0.00040094
167.339538,-0.00041101
167.364538,-0.00042217
167.389538,-0.00043313
167.414538,-0.00044293
167.439538,-0.00045125
167.464538,-0.00045849
167.489538,-0.00046555
167.514538,-0.00047331
167.539538,-0.00048213
167.564538,-0.00049191
167.589538,-0.00050259
167.614538,-0.00051452
167.639538,-0.00052793
167.664538,-0.00054235
167.689538,-0.00055656
167.714538,-0.00056981
167.739538,-0.00058273
167.764538,-0.00059683
167.789538,-0.00061285
167.814538,-0.00062990
167.839538,-0.00064656
167.864538,-0.00066272
167.889538,-0.00067999
167.914538,-0.00069995
167.939538,-0.00072236
167.964538,-0.00074529
167.989538,-0.00076701
168.014538,-0.00078733
168.039538,-0.00080727
168.064538,-0.00082781
168.089538,-0.00084905
168.114538,-0.00087040
168.139538,-0.00089103
168.164538,-0.00091032
168.189538,-0.00092823
168.214538,-0.00094550
168.239538,-0.00096322
168.264538,-0.00098188
168.289538,-0.00100109
168.314538,-0.00102029
168.339538,-0.00103972
168.364538,-0.00106017
168.389538,-0.00108155
168.414538,-0.00110214
168.439538,-0.00111970
168.464538,-0.00113350
168.489538,-0.00114514
168.514538,-0.00115731
168.539538,-0.00117174
168.564538,-0.00118805
168.589538,-0.00120439
168.614538,-0.00121893
168.639538,-0.00123108
168.664538,-0.00124162
168.689538,-0.00125141
168.714538,-0.00126004
168.739538,-0.00126569
168.764538,-0.00126674
168.789538,-0.00126373
168.814538,-0.00125919
168.839538,-0.00125553
168.864538,-0.00125322
168.889538,-0.00125134
168.914538,-0.00124952
168.939538,-0.00124861
168.964538,-0.00124901
168.989538,-0.00124915
169.014538,-0.00124635
169.039538,-0.00123944
169.064538,-0.00122980
169.089538,-0.00121956
169.114538,-0.00120932
169.139538,-0.00119813
169.164538,-0.00118548
169.189538,-0.00117269
169.214538,-0.00116190
169.239538,-0.00115396
169.264538,-0.00114772
169.289538,-0.00114111
169.314538,-0.00113270
169.339538,-0.00112223
169.364538,-0.00111049
169.389538,-0.00109898
169.414538,-0.00108929
169.439538,-0.00108215
169.464538,-0.00107663
169.489538,-0.00107080
169.514538,-0.00106350
169.539538,-0.00105576
169.564538,-0.00105019
169.589538,-0.00104888
169.614538,-0.00105160
169.639538,-0.00105596
169.664538,-0.00105934
169.689538,-0.00106056
169.714538,-0.00106009
169.739538,-0.00105890
169.764538,-0.00105727
169.789538,-0.00105470
169.814538,-0.00105095
169.839538,-0.00104701
169.864538,-0.00104491
169.889538,-0.00104638
169.914538,-0.00105169
169.939538,-0.00105940
169.964538,-0.00106741
169.989538,-0.00107415
170.014538,-0.00107919
170.039538,-0.00108304
170.064538,-0.00108630
170.089538,-0.00108907
170.114538,-0.00109090
170.139538,-0.00109128
170.164538,-0.00109038
170.189538,-0.00108924
170.214538,-0.00108909
170.239538,-0.00109042
170.264538,-0.00109269
170.289538,-0.00109514
170.314538,-0.00109761
170.339538,-0.00110052
170.364538,-0.00110393
170.389538,-0.00110690
170.414538,-0.00110819
170.439538,-0.00110753
170.464538,-0.00110609
170.489538,-0.00110533
170.514538,-0.00110567
170.539538,-0.00110640
170.564538,-0.00110708
170.589538,-0.00110843
170.614538,-0.00111169
170.639538,-0.00111688
170.664538,-0.00112252
170.689538,-0.00112704
170.714538,-0.00113062
170.739538,-0.00113492
170.764538,-0.00114116
170.789538,-0.00114856
170.814538,-0.00115521
170.839538,-0.00116005
170.864538,-0.00116379
170.889538,-0.00116779
170.914538,-0.00117272
170.939538,-0.00117854
170.964538,-0.00118572
170.989538,-0.00119545
171.014538,-0.00120847
171.039538,-0.00122376
171.064538,-0.00123910
171.089538,-0.00125305
171.114538,-0.00126611
171.139538,-0.00127987
171.164538,-0.00129520
171.189538,-0.00131136
171.214538,-0.00132693
171.239538,-0.00134130
171.264538,-0.00135528
171.289538,-0.00137061
171.314538,-0.00138881
171.339538,-0.00141031
171.364538,-0.00143432
171.389538,-0.00145924
171.414538,-0.00148364
171.439538,-0.00150668
171.464538,-0.00152799
171.489538,-0.00154702
171.514538,-0.00156320
171.539538,-0.00157686
171.564538,-0.00158988
171.589538,-0.00160489
171.614538,-0.00162318
171.639538,-0.00164348
171.664538,-0.00166288
171.689538,-0.00167933
171.714538,-0.00169312
171.739538,-0.00170605
171.764538,-0.00171916
171.789538,-0.00173151
171.814538,-0.00174118
171.839538,-0.00174725
171.864538,-0.00175061
171.889538,-0.00175309
171.914538,-0.00175587
171.939538,-0.00175882
171.964538,-0.00176116
171.989538,-0.00176218
172.014538,-0.00176143
172.039538,-0.00175857
172.064538,-0.00175346
172.089538,-0.00174674
172.114538,-0.00173998
172.139538,-0.00173490
172.164538,-0.00173239
172.189538,-0.00173194
172.214538,-0.00173208
172.239538,-0.00173116
172.264538,-0.00172767
172.289538,-0.00172035
172.314538,-0.00170851
172.339538,-0.00169261
172.364538,-0.00167456
172.389538,-0.00165722
172.414538,-0.00164293
172.439538,-0.00163231
172.464538,-0.00162397
172.489538,-0.00161570
172.514538,-0.00160612
172.539538,-0.00159548
172.564538,-0.00158493
172.589538,-0.00157486
172.614538,-0.00156434
172.639538,-0.00155221
172.664538,-0.00153887
172.689538,-0.00152659
172.714538,-0.00151781
172.739538,-0.00151317
172.764538,-0.00151131
172.789538,-0.00151053
172.814538,-0.00151017
172.839538,-0.00151009
172.864538,-0.00150937
172.889538,-0.00150617
172.914538,-0.00149945
172.939538,-0.00149037
172.964538,-0.00148176
172.989538,-0.00147580
173.014538,-0.00147260
173.039538,-0.00147081
173.064538,-0.00146937
173.089538,-0.00146833
173.114538,-0.00146805
173.139538,-0.00146833
173.164538,-0.00146860
173.189538,-0.00146895
173.214538,-0.00147051
173.239538,-0.00147456
173.264538,-0.00148118
173.289538,-0.00148910
173.314538,-0.00149673
173.339538,-0.00150344
173.364538,-0.00150990
173.389538,-0.00151730
173.414538,-0.00152652
173.439538,-0.00153783
173.464538,-0.00155101
173.489538,-0.00156545
173.514538,-0.00158019
173.539538,-0.00159436
173.564538,-0.00160791
173.589538,-0.00162187
173.614538,-0.00163763
173.639538,-0.00165562
173.664538,-0.00167459
173.689538,-0.00169234
173.714538,-0.00170734
173.739538,-0.00171979
173.764538,-0.00173139
173.789538,-0.00174413
173.814538,-0.00175916
173.839538,-0.00177632
173.864538,-0.00179454
173.889538,-0.00181246
173.914538,-0.00182909
173.939538,-0.00184408
173.964538,-0.00185773
173.989538,-0.00187087
174.014538,-0.00188462
174.039538,-0.00189994
174.064538,-0.00191701
174.089538,-0.00193495
174.114538,-0.00195236
174.139538,-0.00196839
174.164538,-0.00198326
174.189538,-0.00199787
174.214538,-0.00201277
174.239538,-0.00202784
174.264538,-0.00204288
174.289538,-0.00205799
174.314538,-0.00207316
174.339538,-0.00208761
174.364538,-0.00210011
174.389538,-0.00211021
174.414538,-0.00211894
174.439538,-0.00212793
174.464538,-0.00213813
174.489538,-0.00214934
174.514538,-0.00216105
174.539538,-0.00217295
174.564538,-0.00218459
174.589538,-0.00219501
174.614538,-0.00220323
174.639538,-0.00220932
174.664538,-0.00221422
174.689538,-0.00221867
174.714538,-0.00222257
174.739538,-0.00222576
174.764538,-0.00222906
174.789538,-0.00223360
174.814538,-0.00223925
174.839538,-0.00224412
174.864538,-0.00224636
174.889538,-0.00224596
174.914538,-0.00224439
174.939538,-0.00224262
174.964538,-0.00224018
174.989538,-0.00223650
175.014538,-0.00223247
175.039538,-0.00222978
175.064538,-0.00222892
175.089538,-0.00222841
175.114538,-0.00222641
175.139538,-0.00222250
175.164538,-0.00221749
175.189538,-0.00221183
175.214538,-0.00220491
175.239538,-0.00219622
175.264538,-0.00218640
175.289538,-0.00217667
175.314538,-0.00216744
175.339538,-0.00215803
175.364538,-0.00214777
175.389538,-0.00213671
175.414538,-0.00212510
175.439538,-0.00211260
175.464538,-0.00209875
175.489538,-0.00208417
175.514538,-0.00207068
175.539538,-0.00205986
175.564538,-0.00205159
175.589538,-0.00204434
175.614538,-0.00203654
175.639538,-0.00202743
175.664538,-0.00201682
175.689538,-0.00200477
175.714538,-0.00199192
175.739538,-0.00197980
175.764538,-0.00196997
175.789538,-0.00196259
175.814538,-0.00195623
175.839538,-0.00194931
175.864538,-0.00194170
175.889538,-0.00193458
175.914538,-0.00192894
175.939538,-0.00192458
175.964538,-0.00192076
175.989538,-0.00191747
176.014538,-0.00191543
176.039538,-0.00191508
176.064538,-0.00191576
176.089538,-0.00191648
176.114538,-0.00191702
176.139538,-0.00191827
176.164538,-0.00192112
176.189538,-0.00192545
176.214538,-0.00193025
176.239538,-0.00193479
176.264538,-0.00193942
176.289538,-0.00194526
176.314538,-0.00195319
176.339538,-0.00196302
176.364538,-0.00197366
176.389538,-0.00198389
176.414538,-0.00199332
176.439538,-0.00200256
176.464538,-0.00201272
176.489538,-0.00202442
176.514538,-0.00203720
176.539538,-0.00204974
176.564538,-0.00206064
176.589538,-0.00206936
176.614538,-0.00207657
176.639538,-0.00208390
176.664538,-0.00209311
176.689538,-0.00210506
176.714538,-0.00211914
176.739538,-0.00213383
176.764538,-0.00214795
176.789538,-0.00216153
176.814538,-0.00217519
176.839538,-0.00218885
176.864538,-0.00220123
176.889538,-0.00221112
176.914538,-0.00221895
176.939538,-0.00222678
176.964538,-0.00223663
176.989538,-0.00224895
177.014538,-0.00226267
177.039538,-0.00227654
177.064538,-0.00228997
177.089538,-0.00230278
177.114538,-0.00231463
177.139538,-0.00232506
177.164538,-0.00233399
177.189538,-0.00234177
177.214538,-0.00234904
177.239538,-0.00235681
177.264538,-0.00236658
177.289538,-0.00237957
177.314538,-0.00239526
177.339538,-0.00241074
177.364538,-0.00242222
177.389538,-0.00242800
177.414538,-0.00242973
177.439538,-0.00243090
177.464538,-0.00243390
177.489538,-0.00243879
177.514538,-0.00244434
177.539538,-0.00244987
177.564538,-0.00245567
177.589538,-0.00246219
177.614538,-0.00246925
177.639538,-0.00247625
177.664538,-0.00248275
177.689538,-0.00248867
177.714538,-0.00249414
177.739538,-0.00249953
177.764538,-0.00250552
177.789538,-0.00251284
177.814538,-0.00252139
177.839538,-0.00252993
177.864538,-0.00253682
177.889538,-0.00254148
177.914538,-0.00254499
177.939538,-0.00254919
177.964538,-0.00255488
177.989538,-0.00256102
178.014538,-0.00256572
178.039538,-0.00256819
178.064538,-0.00256955
178.089538,-0.00257179
178.114538,-0.00257575
178.139538,-0.00258032
178.164538,-0.00258354
178.189538,-0.00258432
178.214538,-0.00258312
178.239538,-0.00258106
178.264538,-0.00257884
178.289538,-0.00257653
178.314538,-0.00257426
178.339538,-0.00257267
178.364538,-0.00257245
178.389538,-0.00257353
178.414538,-0.00257490
178.439538,-0.00257525
178.464538,-0.00257399
178.489538,-0.00257171
178.514538,-0.00256974
178.539538,-0.00256915
178.564538,-0.00256972
178.589538,-0.00256984
178.614538,-0.00256768
178.639538,-0.00256266
178.664538,-0.00255605
178.689538,-0.00255013
178.714538,-0.00254647
178.739538,-0.00254516
178.764538,-0.00254546
178.789538,-0.00254705
178.814538,-0.00255062
178.839538,-0.00255724
178.864538,-0.00256723
178.889538,-0.00257946
178.914538,-0.00259158
178.939538,-0.00260106
178.964538,-0.00260634
178.989538,-0.00260753
179.014538,-0.00260626
179.039538,-0.00260479
179.064538,-0.00260510
179.089538,-0.00260846
179.114538,-0.00261528
179.139538,-0.00262509
179.164538,-0.00263651
179.189538,-0.00264779
179.214538,-0.00265766
179.239538,-0.00266589
179.264538,-0.00267291
179.289538,-0.00267919
179.314538,-0.00268502
179.339538,-0.00269095
179.364538,-0.00269788
179.389538,-0.00270649
179.414538,-0.00271642
179.439538,-0.00272634
179.464538,-0.00273476
179.489538,-0.00274074
179.514538,-0.00274393
179.539538,-0.00274447
179.564538,-0.00274340
179.589538,-0.00274296
179.614538,-0.00274564
179.639538,-0.00275229
179.664538,-0.00276117
179.689538,-0.00276922
179.714538,-0.00277461
179.739538,-0.00277780
179.764538,-0.00278023
179.789538,-0.00278226
179.814538,-0.00278280
179.839538,-0.00278082
179.864538,-0.00277687
179.889538,-0.00277272
179.914538,-0.00276993
179.939538,-0.00276881
179.964538,-0.00276867
179.989538,-0.00276867
180.014538,-0.00276839
180.039538,-0.00276785
180.064538,-0.00276745
180.089538,-0.00276770
180.114538,-0.00276871
180.139538,-0.00276978
180.164538,-0.00276967
180.189538,-0.00276750
180.214538,-0.00276353
180.239538,-0.00275887
180.264538,-0.00275479
180.289538,-0.00275222
180.314538,-0.00275186
180.339538,-0.00275424
180.364538,-0.00275937
180.389538,-0.00276637
180.414538,-0.00277373
180.439538,-0.00278003
180.464538,-0.00278440
180.489538,-0.00278629
180.514538,-0.00278529
180.539538,-0.00278133
180.564538,-0.00277530
180.589538,-0.00276896
180.614538,-0.00276426
180.639538,-0.00276232
180.664538,-0.00276311
180.689538,-0.00276579
180.714538,-0.00276931
180.739538,-0.00277267
180.764538,-0.00277501
180.789538,-0.00277562
180.814538,-0.00277431
180.839538,-0.00277181
180.864538,-0.00276974
180.889538,-0.00276987
180.914538,-0.00277298
180.939538,-0.00277825
180.964538,-0.00278390
180.989538,-0.00278858
181.014538,-0.00279221
181.039538,-0.00279542
181.064538,-0.00279851
181.089538,-0.00280113
181.114538,-0.00280314
181.139538,-0.00280533
181.164538,-0.00280909
181.189538,-0.00281525
181.214538,-0.00282354
181.239538,-0.00283309
181.264538,-0.00284308
181.289538,-0.00285277
181.314538,-0.00286114
181.339538,-0.00286717
181.364538,-0.00287071
181.389538,-0.00287287
181.414538,-0.00287543
181.439538,-0.00287975
181.464538,-0.00288630
181.489538,-0.00289470
181.514538,-0.00290407
181.539538,-0.00291297
181.564538,-0.00291971
181.589538,-0.00292326
181.614538,-0.00292403
181.639538,-0.00292368
181.664538,-0.00292395
181.689538,-0.00292550
181.714538,-0.00292786
181.739538,-0.00293033
181.764538,-0.00293273
181.789538,-0.00293539
181.814538,-0.00293853
181.839538,-0.00294186
181.864538,-0.00294472
181.889538,-0.00294665
181.914538,-0.00294774
181.939538,-0.00294859
181.964538,-0.00294978
181.989538,-0.00295152
182.014538,-0.00295375
182.039538,-0.00295670
182.064538,-0.00296110
182.089538,-0.00296785
182.114538,-0.00297733
182.139538,-0.00298914
182.164538,-0.00300245
182.189538,-0.00301640
182.214538,-0.00303030
182.239538,-0.00304345
182.264538,-0.00305532
182.289538,-0.00306605
182.314538,-0.00307654
182.339538,-0.00308788
182.364538,-0.00310043
182.389538,-0.00311363
182.414538,-0.00312666
182.439538,-0.00313941
182.464538,-0.00315250
182.489538,-0.00316641
182.514538,-0.00318041
182.539538,-0.00319252
182.564538,-0.00320047
182.589538,-0.00320332
182.614538,-0.00320228
182.639538,-0.00320032
182.664538,-0.00320042
182.689538,-0.00320383
182.714538,-0.00320948
182.739538,-0.00321521
182.764538,-0.00321954
182.789538,-0.00322250
182.814538,-0.00322452
182.839538,-0.00322497
182.864538,-0.00322216
182.889538,-0.00321521
182.914538,-0.00320563
182.939538,-0.00319657
182.964538,-0.00319014
182.989538,-0.00318565
183.014538,-0.00318057
183.039538,-0.00317331
183.064538,-0.00316465
183.089538,-0.00315656
183.114538,-0.00314994
183.139538,-0.00314381
183.164538,-0.00313639
183.189538,-0.00312668
183.214538,-0.00311490
183.239538,-0.00310201
183.264538,-0.00308911
183.289538,-0.00307705
183.314538,-0.00306606
183.339538,-0.00305581
183.364538,-0.00304605
183.389538,-0.00303748
183.414538,-0.00303149
183.439538,-0.00302839
183.464538,-0.00302623
183.489538,-0.00302179
183.514538,-0.00301336
183.539538,-0.00300234
183.564538,-0.00299194
183.589538,-0.00298431
183.614538,-0.00297916
183.639538,-0.00297492
183.664538,-0.00297056
183.689538,-0.00296604
183.714538,-0.00296147
183.739538,-0.00295646
183.764538,-0.00295068
183.789538,-0.00294446
183.814538,-0.00293853
183.839538,-0.00293326
183.864538,-0.00292818
183.889538,-0.00292248
183.914538,-0.00291574
183.939538,-0.00290842
183.964538,-0.00290171
183.989538,-0.00289675
184.014538,-0.00289360
184.039538,-0.00289075
184.064538,-0.00288598
184.089538,-0.00287830
184.114538,-0.00286900
184.139538,-0.00286081
184.164538,-0.00285561
184.189538,-0.00285328
184.214538,-0.00285249
184.239538,-0.00285236
184.264538,-0.00285297
184.289538,-0.00285454
184.314538,-0.00285666
184.339538,-0.00285853
184.364538,-0.00285964
184.389538,-0.00285982
184.414538,-0.00285872
184.439538,-0.00285586
184.464538,-0.00285143
184.489538,-0.00284675
184.514538,-0.00284361
184.539538,-0.00284329
184.564538,-0.00284603
184.589538,-0.00285123
184.614538,-0.00285762
184.639538,-0.00286330
184.664538,-0.00286646
184.689538,-0.00286677
184.714538,-0.00286602
184.739538,-0.00286703
184.764538,-0.00287157
184.789538,-0.00287942
184.814538,-0.00288950
184.839538,-0.00290136
184.864538,-0.00291526
184.889538,-0.00293108
184.914538,-0.00294757
184.939538,-0.00296301
184.964538,-0.00297628
184.989538,-0.00298718
185.014538,-0.00299630
185.039538,-0.00300494
185.064538,-0.00301486
185.089538,-0.00302719
185.114538,-0.00304130
185.139538,-0.00305515
185.164538,-0.00306750
185.189538,-0.00307941
185.214538,-0.00309311
