time,displacement
383.919538,0.00495083
383.944538,0.00495098
383.969538,0.00495120
383.994538,0.00495160
384.019538,0.00495222
384.044538,0.00495298
384.069538,0.00495374
384.094538,0.00495435
384.119538,0.00495477
384.144538,0.00495509
384.169538,0.00495538
384.194538,0.00495565
384.219538,0.00495584
384.244538,0.00495593
384.269538,0.00495596
384.294538,0.00495602
384.319538,0.00495613
384.344538,0.00495622
384.369538,0.00495618
384.394538,0.00495596
384.419538,0.00495556
384.444538,0.00495503
384.469538,0.00495445
384.494538,0.00495385
384.519538,0.00495318
384.544538,0.00495237
384.569538,0.00495138
384.594538,0.00495031
384.619538,0.00494928
384.644538,0.00494826
384.669538,0.00494710
384.694538,0.00494560
384.719538,0.00494371
384.744538,0.00494161
384.769538,0.00493951
384.794538,0.00493744
384.819538,0.00493533
384.844538,0.00493304
384.869538,0.00493054
384.894538,0.00492789
384.919538,0.00492509
384.944538,0.00492210
384.969538,0.00491887
384.994538,0.00491538
385.019538,0.00491169
385.044538,0.00490785
385.069538,0.00490389
385.094538,0.00489983
385.119538,0.00489571
385.144538,0.00489155
385.169538,0.00488734
385.194538,0.00488305
385.219538,0.00487865
385.244538,0.00487412
385.269538,0.00486952
385.294538,0.00486492
385.319538,0.00486038
385.344538,0.00485593
385.369538,0.00485148
385.394538,0.00484699
385.419538,0.00484245
385.444538,0.00483796
385.469538,0.00483360
385.494538,0.00482935
385.519538,0.00482510
385.544538,0.00482075
385.569538,0.00481631
385.594538,0.00481190
385.619538,0.00480766
385.644538,0.00480361
385.669538,0.00479967
385.694538,0.00479572
385.719538,0.00479173
385.744538,0.00478780
385.769538,0.00478403
385.794538,0.00478039
385.819538,0.00477677
385.844538,0.00477307
385.869538,0.00476933
385.894538,0.00476563
385.919538,0.00476201
385.944538,0.00475841
385.969538,0.00475479
385.994538,0.00475122
386.019538,0.00474780
386.044538,0.00474456
386.069538,0.00474139
386.094538,0.00473817
386.119538,0.00473487
386.144538,0.00473155
386.169538,0.00472833
386.194538,0.00472530
386.219538,0.00472252
386.244538,0.00471999
386.269538,0.00471764
386.294538,0.00471536
386.319538,0.00471309
386.344538,0.00471088
386.369538,0.00470879
386.394538,0.00470683
386.419538,0.00470492
386.444538,0.00470299
386.469538,0.00470107
386.494538,0.00469924
386.519538,0.00469752
386.544538,0.00469587
386.569538,0.00469425
386.594538,0.00469264
386.619538,0.00469102
386.644538,0.00468929
386.669538,0.00468743
386.694538,0.00468552
386.719538,0.00468376
386.744538,0.00468224
386.769538,0.00468086
386.794538,0.00467951
386.819538,0.00467814
386.844538,0.00467678
386.869538,0.00467539
386.894538,0.00467382
386.919538,0.00467198
386.944538,0.00466990
386.969538,0.00466776
386.994538,0.00466564
387.019538,0.00466352
387.044538,0.00466134
387.069538,0.00465914
387.094538,0.00465699
387.119538,0.00465489
387.144538,0.00465271
387.169538,0.00465032
387.194538,0.00464771
387.219538,0.00464500
387.244538,0.00464235
387.269538,0.00463983
387.294538,0.00463744
387.319538,0.00463507
387.344538,0.00463260
387.369538,0.00463000
387.394538,0.00462736
387.419538,0.00462475
387.444538,0.00462217
387.469538,0.00461952
387.494538,0.00461672
387.519538,0.00461386
387.544538,0.00461109
387.569538,0.00460850
387.594538,0.00460605
387.619538,0.00460363
387.644538,0.00460119
387.669538,0.00459878
387.694538,0.00459640
387.719538,0.00459401
387.744538,0.00459155
387.769538,0.00458907
387.794538,0.00458669
387.819538,0.00458448
387.844538,0.00458245
387.869538,0.00458055
387.894538,0.00457874
387.919538,0.00457704
387.944538,0.00457547
387.969538,0.00457402
387.994538,0.00457263
388.019538,0.00457125
388.044538,0.00456984
388.069538,0.00456843
388.094538,0.00456711
388.119538,0.00456591
388.144538,0.00456482
388.169538,0.00456375
388.194538,0.00456260
388.219538,0.00456139
388.244538,0.00456016
388.269538,0.00455899
388.294538,0.00455788
388.319538,0.00455678
388.344538,0.00455567
388.369538,0.00455459
388.394538,0.00455360
388.419538,0.00455278
388.444538,0.00455209
388.469538,0.00455146
388.494538,0.00455080
388.519538,0.00455013
388.544538,0.00454946
388.569538,0.00454880
388.594538,0.00454813
388.619538,0.00454742
388.644538,0.00454671
388.669538,0.00454606
388.694538,0.00454546
388.719538,0.00454483
388.744538,0.00454407
388.769538,0.00454327
388.794538,0.00454256
388.819538,0.00454200
388.844538,0.00454142
388.869538,0.00454064
388.894538,0.00453969
388.919538,0.00453875
388.944538,0.00453796
388.969538,0.00453725
388.994538,0.00453645
389.019538,0.00453552
389.044538,0.00453461
389.069538,0.00453383
389.094538,0.00453306
389.119538,0.00453206
389.144538,0.00453074
389.169538,0.00452929
389.194538,0.00452795
389.219538,0.00452677
389.244538,0.00452555
389.269538,0.00452412
389.294538,0.00452247
389.319538,0.00452076
389.344538,0.00451905
389.369538,0.00451728
389.394538,0.00451533
389.419538,0.00451315
389.444538,0.00451078
389.469538,0.00450829
389.494538,0.00450572
389.519538,0.00450317
389.544538,0.00450068
389.569538,0.00449820
389.594538,0.00449554
389.619538,0.00449254
389.644538,0.00448918
389.669538,0.00448554
389.694538,0.00448173
389.719538,0.00447770
389.744538,0.00447338
389.769538,0.00446880
389.794538,0.00446408
389.819538,0.00445933
389.844538,0.00445451
389.869538,0.00444945
389.894538,0.00444404
389.919538,0.00443834
389.944538,0.00443247
389.969538,0.00442647
389.994538,0.00442032
390.019538,0.00441399
390.044538,0.00440754
390.069538,0.00440107
390.094538,0.00439465
390.119538,0.00438824
390.144538,0.00438170
390.169538,0.00437497
390.194538,0.00436803
390.219538,0.00436096
390.244538,0.00435379
390.269538,0.00434654
390.294538,0.00433915
390.319538,0.00433168
390.344538,0.00432423
390.369538,0.00431687
390.394538,0.00430954
390.419538,0.00430204
390.444538,0.00429422
390.469538,0.00428619
390.494538,0.00427818
390.519538,0.00427033
390.544538,0.00426256
390.569538,0.00425471
390.594538,0.00424676
390.619538,0.00423890
390.644538,0.00423129
390.669538,0.00422387
390.694538,0.00421645
390.719538,0.00420892
390.744538,0.00420133
390.769538,0.00419380
390.794538,0.00418638
390.819538,0.00417909
390.844538,0.00417200
390.869538,0.00416517
390.894538,0.00415854
390.919538,0.00415201
390.944538,0.00414549
390.969538,0.00413909
390.994538,0.00413291
391.019538,0.00412699
391.044538,0.00412119
391.069538,0.00411544
391.094538,0.00410980
391.119538,0.00410443
391.144538,0.00409939
391.169538,0.00409459
391.194538,0.00408990
391.219538,0.00408531
391.244538,0.00408090
391.269538,0.00407674
391.294538,0.00407280
391.319538,0.00406898
391.344538,0.00406524
391.369538,0.00406160
391.394538,0.00405816
391.419538,0.00405496
391.444538,0.00405197
391.469538,0.00404907
391.494538,0.00404613
391.519538,0.00404316
391.544538,0.00404028
391.569538,0.00403762
391.594538,0.00403516
391.619538,0.00403275
391.644538,0.00403029
391.669538,0.00402783
391.694538,0.00402551
391.719538,0.00402346
391.744538,0.00402163
391.769538,0.00401989
391.794538,0.00401812
391.819538,0.00401633
391.844538,0.00401458
391.869538,0.00401296
391.894538,0.00401151
391.919538,0.00401017
391.944538,0.00400888
391.969538,0.00400760
391.994538,0.00400638
392.019538,0.00400530
392.044538,0.00400430
392.069538,0.00400326
392.094538,0.00400208
392.119538,0.00400082
392.144538,0.00399966
392.169538,0.00399866
392.194538,0.00399772
392.219538,0.00399669
392.244538,0.00399554
392.269538,0.00399439
392.294538,0.00399332
392.319538,0.00399228
392.344538,0.00399120
392.369538,0.00399006
392.394538,0.00398894
392.419538,0.00398784
392.444538,0.00398661
392.469538,0.00398516
392.494538,0.00398355
392.519538,0.00398193
392.544538,0.00398037
392.569538,0.00397875
392.594538,0.00397692
392.619538,0.00397489
392.644538,0.00397281
392.669538,0.00397074
392.694538,0.00396858
392.719538,0.00396615
392.744538,0.00396341
392.769538,0.00396054
392.794538,0.00395775
392.819538,0.00395510
392.844538,0.00395247
392.869538,0.00394969
392.894538,0.00394671
392.919538,0.00394361
392.944538,0.00394050
392.969538,0.00393742
392.994538,0.00393434
393.019538,0.00393118
393.044538,0.00392798
393.069538,0.00392482
393.094538,0.00392180
393.119538,0.00391889
393.144538,0.00391604
393.169538,0.00391323
393.194538,0.00391049
393.219538,0.00390780
393.244538,0.00390500
393.269538,0.00390196
393.294538,0.00389876
393.319538,0.00389565
393.344538,0.00389288
393.369538,0.00389045
393.394538,0.00388819
393.419538,0.00388591
393.444538,0.00388364
393.469538,0.00388147
393.494538,0.00387946
393.519538,0.00387752
393.544538,0.00387558
393.569538,0.00387367
393.594538,0.00387187
393.619538,0.00387020
393.644538,0.00386862
393.669538,0.00386708
393.694538,0.00386554
393.719538,0.00386393
393.744538,0.00386213
393.769538,0.00386006
393.794538,0.00385779
393.819538,0.00385548
393.844538,0.00385325
393.869538,0.00385108
393.894538,0.00384892
393.919538,0.00384677
393.944538,0.00384471
393.969538,0.00384280
393.994538,0.00384096
394.019538,0.00383907
394.044538,0.00383712
394.069538,0.00383521
394.094538,0.00383346
394.119538,0.00383187
394.144538,0.00383035
394.169538,0.00382884
394.194538,0.00382737
394.219538,0.00382604
394.244538,0.00382486
394.269538,0.00382372
394.294538,0.00382245
394.319538,0.00382095
394.344538,0.00381927
394.369538,0.00381755
394.394538,0.00381591
394.419538,0.00381437
394.444538,0.00381289
394.469538,0.00381140
394.494538,0.00380986
394.519538,0.00380828
394.544538,0.00380661
394.569538,0.00380485
394.594538,0.00380299
394.619538,0.00380110
394.644538,0.00379920
394.669538,0.00379732
394.694538,0.00379542
394.719538,0.00379348
394.744538,0.00379148
394.769538,0.00378943
394.794538,0.00378730
394.819538,0.00378509
394.844538,0.00378279
394.869538,0.00378040
394.894538,0.00377794
394.919538,0.00377539
394.944538,0.00377273
394.969538,0.00377000
394.994538,0.00376720
395.019538,0.00376436
395.044538,0.00376143
395.069538,0.00375837
395.094538,0.00375517
395.119538,0.00375184
395.144538,0.00374843
395.169538,0.00374500
395.194538,0.00374160
395.219538,0.00373820
395.244538,0.00373476
395.269538,0.00373126
395.294538,0.00372779
395.319538,0.00372448
395.344538,0.00372138
395.369538,0.00371838
395.394538,0.00371533
395.419538,0.00371225
395.444538,0.00370932
395.469538,0.00370672
395.494538,0.00370438
395.519538,0.00370211
395.544538,0.00369982
395.569538,0.00369767
395.594538,0.00369587
395.619538,0.00369442
395.644538,0.00369309
395.669538,0.00369164
395.694538,0.00369007
395.719538,0.00368855
395.744538,0.00368716
395.769538,0.00368580
395.794538,0.00368436
395.819538,0.00368287
395.844538,0.00368147
395.869538,0.00368025
395.894538,0.00367915
395.919538,0.00367803
395.944538,0.00367683
395.969538,0.00367560
395.994538,0.00367438
396.019538,0.00367318
396.044538,0.00367197
396.069538,0.00367082
396.094538,0.00366978
396.119538,0.00366890
396.144538,0.00366816
396.169538,0.00366750
396.194538,0.00366689
396.219538,0.00366627
396.244538,0.00366560
396.269538,0.00366487
396.294538,0.00366414
396.319538,0.00366349
396.344538,0.00366290
396.369538,0.00366234
396.394538,0.00366180
396.419538,0.00366131
396.444538,0.00366090
396.469538,0.00366049
396.494538,0.00365994
396.519538,0.00365917
396.544538,0.00365821
396.569538,0.00365715
396.594538,0.00365605
396.619538,0.00365491
396.644538,0.00365369
396.669538,0.00365236
396.694538,0.00365091
396.719538,0.00364934
396.744538,0.00364767
396.769538,0.00364586
396.794538,0.00364386
396.819538,0.00364160
396.844538,0.00363904
396.869538,0.00363625
396.894538,0.00363335
396.919538,0.00363044
396.944538,0.00362748
396.969538,0.00362440
396.994538,0.00362112
397.019538,0.00361759
397.044538,0.00361377
397.069538,0.00360966
397.094538,0.00360533
397.119538,0.00360087
397.144538,0.00359634
397.169538,0.00359173
397.194538,0.00358699
397.219538,0.00358212
397.244538,0.00357716
397.269538,0.00357215
397.294538,0.00356704
397.319538,0.00356175
397.344538,0.00355626
397.369538,0.00355065
397.394538,0.00354502
397.419538,0.00353946
397.444538,0.00353400
397.469538,0.00352859
397.494538,0.00352321
397.519538,0.00351782
397.544538,0.00351241
397.569538,0.00350698
397.594538,0.00350151
397.619538,0.00349596
397.644538,0.00349033
397.669538,0.00348465
397.694538,0.00347897
397.719538,0.00347335
397.744538,0.00346779
397.769538,0.00346227
397.794538,0.00345679
397.819538,0.00345134
397.844538,0.00344585
397.869538,0.00344025
397.894538,0.00343453
397.919538,0.00342879
397.944538,0.00342312
397.969538,0.00341752
397.994538,0.00341192
398.019538,0.00340628
398.044538,0.00340065
398.069538,0.00339507
398.094538,0.00338946
398.119538,0.00338370
398.144538,0.00337779
398.169538,0.00337182
398.194538,0.00336594
398.219538,0.00336017
398.244538,0.00335447
398.269538,0.00334881
398.294538,0.00334327
398.319538,0.00333789
398.344538,0.00333262
398.369538,0.00332739
398.394538,0.00332225
398.419538,0.00331730
398.444538,0.00331258
398.469538,0.00330801
398.494538,0.00330347
398.519538,0.00329898
398.544538,0.00329467
398.569538,0.00329062
398.594538,0.00328681
398.619538,0.00328314
398.644538,0.00327960
398.669538,0.00327623
398.694538,0.00327304
398.719538,0.00326989
398.744538,0.00326669
398.769538,0.00326350
398.794538,0.00326051
398.819538,0.00325781
398.844538,0.00325533
398.869538,0.00325289
398.894538,0.00325037
398.919538,0.00324784
398.944538,0.00324541
398.969538,0.00324307
398.994538,0.00324076
399.019538,0.00323839
399.044538,0.00323598
399.069538,0.00323356
399.094538,0.00323110
399.119538,0.00322856
399.144538,0.00322595
399.169538,0.00322332
399.194538,0.00322068
399.219538,0.00321793
399.244538,0.00321496
399.269538,0.00321175
399.294538,0.00320839
399.319538,0.00320496
399.344538,0.00320143
399.369538,0.00319768
399.394538,0.00319365
399.419538,0.00318943
399.444538,0.00318511
399.469538,0.00318071
399.494538,0.00317612
399.519538,0.00317122
399.544538,0.00316600
399.569538,0.00316053
399.594538,0.00315490
399.619538,0.00314912
399.644538,0.00314321
399.669538,0.00313721
399.694538,0.00313119
399.719538,0.00312515
399.744538,0.00311904
399.769538,0.00311279
399.794538,0.00310637
399.819538,0.00309980
399.844538,0.00309312
399.869538,0.00308640
399.894538,0.00307967
399.919538,0.00307296
399.944538,0.00306629
399.969538,0.00305969
399.994538,0.00305317
400.019538,0.00304674
400.044538,0.00304036
400.069538,0.00303393
400.094538,0.00302739
400.119538,0.00302075
400.144538,0.00301416
400.169538,0.00300775
400.194538,0.00300159
400.219538,0.00299565
400.244538,0.00298988
400.269538,0.00298430
400.294538,0.00297899
400.319538,0.00297399
400.344538,0.00296922
400.369538,0.00296458
400.394538,0.00296002
400.419538,0.00295561
400.444538,0.00295150
400.469538,0.00294779
400.494538,0.00294449
400.519538,0.00294152
400.544538,0.00293874
400.569538,0.00293607
400.594538,0.00293350
400.619538,0.00293108
400.644538,0.00292884
400.669538,0.00292675
400.694538,0.00292475
400.719538,0.00292287
400.744538,0.00292121
400.769538,0.00291986
400.794538,0.00291879
400.819538,0.00291785
400.844538,0.00291692
400.869538,0.00291599
400.894538,0.00291510
400.919538,0.00291429
400.944538,0.00291359
400.969538,0.00291303
400.994538,0.00291267
401.019538,0.00291251
401.044538,0.00291248
401.069538,0.00291250
401.094538,0.00291258
401.119538,0.00291274
401.144538,0.00291300
401.169538,0.00291331
401.194538,0.00291363
