time,displacement
-17.255462,-0.00058614
-17.230462,-0.00058663
-17.205462,-0.00058720
-17.180462,-0.00058784
-17.155462,-0.00058854
-17.130462,-0.00058926
-17.105462,-0.00058997
-17.080462,-0.00059063
-17.055462,-0.00059125
-17.030462,-0.00059188
-17.005462,-0.00059257
-16.980462,-0.00059334
-16.955462,-0.00059413
-16.930462,-0.00059492
-16.905462,-0.00059576
-16.880462,-0.00059671
-16.855462,-0.00059771
-16.830462,-0.00059864
-16.805462,-0.00059943
-16.780462,-0.00060015
-16.755462,-0.00060094
-16.730462,-0.00060189
-16.705462,-0.00060291
-16.680462,-0.00060387
-16.655462,-0.00060470
-16.630462,-0.00060546
-16.605462,-0.00060621
-16.580462,-0.00060697
-16.555462,-0.00060771
-16.530462,-0.00060837
-16.505462,-0.00060898
-16.480462,-0.00060959
-16.455462,-0.00061024
-16.430462,-0.00061091
-16.405462,-0.00061157
-16.380462,-0.00061220
-16.355462,-0.00061278
-16.330462,-0.00061332
-16.305462,-0.00061377
-16.280462,-0.00061409
-16.255462,-0.00061426
-16.230462,-0.00061432
-16.205462,-0.00061432
-16.180462,-0.00061427
-16.155462,-0.00061411
-16.130462,-0.00061381
-16.105462,-0.00061336
-16.080462,-0.00061282
-16.055462,-0.00061218
-16.030462,-0.00061136
-16.005462,-0.00061028
-15.980462,-0.00060896
-15.955462,-0.00060744
-15.930462,-0.00060577
-15.905462,-0.00060394
-15.880462,-0.00060192
-15.855462,-0.00059972
-15.830462,-0.00059738
-15.805462,-0.00059492
-15.780462,-0.00059232
-15.755462,-0.00058954
-15.730462,-0.00058661
-15.705462,-0.00058359
-15.680462,-0.00058051
-15.655462,-0.00057739
-15.630462,-0.00057423
-15.605462,-0.00057101
-15.580462,-0.00056775
-15.555462,-0.00056442
-15.530462,-0.00056101
-15.505462,-0.00055753
-15.480462,-0.00055401
-15.455462,-0.00055046
-15.430462,-0.00054685
-15.405462,-0.00054313
-15.380462,-0.00053932
-15.355462,-0.00053547
-15.330462,-0.00053165
-15.305462,-0.00052788
-15.280462,-0.00052414
-15.255462,-0.00052041
-15.230462,-0.00051673
-15.205462,-0.00051311
-15.180462,-0.00050952
-15.155462,-0.00050586
-15.130462,-0.00050210
-15.105462,-0.00049832
-15.080462,-0.00049465
-15.055462,-0.00049112
-15.030462,-0.00048764
-15.005462,-0.00048410
-14.980462,-0.00048049
-14.955462,-0.00047685
-14.930462,-0.00047319
-14.905462,-0.00046949
-14.880462,-0.00046570
-14.855462,-0.00046185
-14.830462,-0.00045801
-14.805462,-0.00045424
-14.780462,-0.00045055
-14.755462,-0.00044696
-14.730462,-0.00044353
-14.705462,-0.00044026
-14.680462,-0.00043712
-14.655462,-0.00043399
-14.630462,-0.00043084
-14.605462,-0.00042772
-14.580462,-0.00042469
-14.555462,-0.00042179
-14.530462,-0.00041900
-14.505462,-0.00041634
-14.480462,-0.00041383
-14.455462,-0.00041146
-14.430462,-0.00040915
-14.405462,-0.00040683
-14.380462,-0.00040453
-14.355462,-0.00040233
-14.330462,-0.00040023
-14.305462,-0.00039813
-14.280462,-0.00039599
-14.255462,-0.00039392
-14.230462,-0.00039209
-14.205462,-0.00039058
-14.180462,-0.00038922
-14.155462,-0.00038783
-14.130462,-0.00038639
-14.105462,-0.00038508
-14.080462,-0.00038402
-14.055462,-0.00038312
-14.030462,-0.00038219
-14.005462,-0.00038116
-13.980462,-0.00038020
-13.955462,-0.00037949
-13.930462,-0.00037904
-13.905462,-0.00037870
-13.880462,-0.00037831
-13.855462,-0.00037786
-13.830462,-0.00037746
-13.805462,-0.00037712
-13.780462,-0.00037676
-13.755462,-0.00037630
-13.730462,-0.00037577
-13.705462,-0.00037529
-13.680462,-0.00037497
-13.655462,-0.00037475
-13.630462,-0.00037451
-13.605462,-0.00037416
-13.580462,-0.00037367
-13.555462,-0.00037308
-13.530462,-0.00037242
-13.505462,-0.00037169
-13.480462,-0.00037090
-13.455462,-0.00037006
-13.430462,-0.00036920
-13.405462,-0.00036827
-13.380462,-0.00036723
-13.355462,-0.00036603
-13.330462,-0.00036465
-13.305462,-0.00036307
-13.280462,-0.00036132
-13.255462,-0.00035940
-13.230462,-0.00035732
-13.205462,-0.00035508
-13.180462,-0.00035269
-13.155462,-0.00035017
-13.130462,-0.00034751
-13.105462,-0.00034470
-13.080462,-0.00034171
-13.055462,-0.00033853
-13.030462,-0.00033517
-13.005462,-0.00033166
-12.980462,-0.00032798
-12.955462,-0.00032410
-12.930462,-0.00032003
-12.905462,-0.00031579
-12.880462,-0.00031143
-12.855462,-0.00030696
-12.830462,-0.00030234
-12.805462,-0.00029752
-12.780462,-0.00029251
-12.755462,-0.00028735
-12.730462,-0.00028205
-12.705462,-0.00027657
-12.680462,-0.00027087
-12.655462,-0.00026497
-12.630462,-0.00025896
-12.605462,-0.00025290
-12.580462,-0.00024682
-12.555462,-0.00024068
-12.530462,-0.00023444
-12.505462,-0.00022811
-12.480462,-0.00022175
-12.455462,-0.00021538
-12.430462,-0.00020900
-12.405462,-0.00020255
-12.380462,-0.00019607
-12.355462,-0.00018964
-12.330462,-0.00018334
-12.305462,-0.00017719
-12.280462,-0.00017112
-12.255462,-0.00016510
-12.230462,-0.00015913
-12.205462,-0.00015326
-12.180462,-0.00014750
-12.155462,-0.00014177
-12.130462,-0.00013607
-12.105462,-0.00013044
-12.080462,-0.00012499
-12.055462,-0.00011976
-12.030462,-0.00011467
-12.005462,-0.00010963
-11.980462,-0.00010463
-11.955462,-0.00009974
-11.930462,-0.00009500
-11.905462,-0.00009041
-11.880462,-0.00008589
-11.855462,-0.00008141
-11.830462,-0.00007695
-11.805462,-0.00007251
-11.780462,-0.00006808
-11.755462,-0.00006368
-11.730462,-0.00005935
-11.705462,-0.00005509
-11.680462,-0.00005087
-11.655462,-0.00004661
-11.630462,-0.00004236
-11.605462,-0.00003819
-11.580462,-0.00003418
-11.555462,-0.00003025
-11.530462,-0.00002632
-11.505462,-0.00002238
-11.480462,-0.00001856
-11.455462,-0.00001495
-11.430462,-0.00001155
-11.405462,-0.00000827
-11.380462,-0.00000505
-11.355462,-0.00000191
-11.330462,0.00000112
-11.305462,0.00000407
-11.280462,0.00000697
-11.255462,0.00000982
-11.230462,0.00001251
-11.205462,0.00001497
-11.180462,0.00001720
-11.155462,0.00001932
-11.130462,0.00002145
-11.105462,0.00002362
-11.080462,0.00002579
-11.055462,0.00002793
-11.030462,0.00003008
-11.005462,0.00003229
-10.980462,0.00003460
-10.955462,0.00003697
-10.930462,0.00003934
-10.905462,0.00004166
-10.880462,0.00004393
-10.855462,0.00004617
-10.830462,0.00004844
-10.805462,0.00005079
-10.780462,0.00005319
-10.755462,0.00005563
-10.730462,0.00005803
-10.705462,0.00006038
-10.680462,0.00006266
-10.655462,0.00006487
-10.630462,0.00006698
-10.605462,0.00006896
-10.580462,0.00007082
-10.555462,0.00007267
-10.530462,0.00007460
-10.505462,0.00007661
-10.480462,0.00007858
-10.455462,0.00008035
-10.430462,0.00008190
-10.405462,0.00008335
-10.380462,0.00008484
-10.355462,0.00008636
-10.330462,0.00008779
-10.305462,0.00008905
-10.280462,0.00009019
-10.255462,0.00009135
-10.230462,0.00009260
-10.205462,0.00009389
-10.180462,0.00009510
-10.155462,0.00009618
-10.130462,0.00009716
-10.105462,0.00009809
-10.080462,0.00009897
-10.055462,0.00009984
-10.030462,0.00010070
-10.005462,0.00010159
-9.980462,0.00010249
-9.955462,0.00010338
-9.930462,0.00010423
-9.905462,0.00010506
-9.880462,0.00010585
-9.855462,0.00010657
-9.830462,0.00010718
-9.805462,0.00010772
-9.780462,0.00010824
-9.755462,0.00010880
-9.730462,0.00010940
-9.705462,0.00010996
-9.680462,0.00011046
-9.655462,0.00011088
-9.630462,0.00011123
-9.605462,0.00011154
-9.580462,0.00011178
-9.555462,0.00011194
-9.530462,0.00011198
-9.505462,0.00011195
-9.480462,0.00011190
-9.455462,0.00011188
-9.430462,0.00011188
-9.405462,0.00011181
-9.380462,0.00011164
-9.355462,0.00011142
-9.330462,0.00011125
-9.305462,0.00011112
-9.280462,0.00011094
-9.255462,0.00011059
-9.230462,0.00011012
-9.205462,0.00010972
-9.180462,0.00010955
-9.155462,0.00010956
-9.130462,0.00010960
-9.105462,0.00010962
-9.080462,0.00010970
-9.055462,0.00010998
-9.030462,0.00011041
-9.005462,0.00011084
-8.980462,0.00011119
-8.955462,0.00011157
-8.930462,0.00011215
-8.905462,0.00011294
-8.880462,0.00011380
-8.855462,0.00011462
-8.830462,0.00011544
-8.805462,0.00011643
-8.780462,0.00011759
-8.755462,0.00011881
-8.730462,0.00011992
-8.705462,0.00012092
-8.680462,0.00012195
-8.655462,0.00012312
-8.630462,0.00012441
-8.605462,0.00012571
-8.580462,0.00012700
-8.555462,0.00012837
-8.530462,0.00012989
-8.505462,0.00013154
-8.480462,0.00013324
-8.455462,0.00013494
-8.430462,0.00013663
-8.405462,0.00013837
-8.380462,0.00014018
-8.355462,0.00014210
-8.330462,0.00014410
-8.305462,0.00014619
-8.280462,0.00014836
-8.255462,0.00015060
-8.230462,0.00015289
-8.205462,0.00015515
-8.180462,0.00015730
-8.155462,0.00015933
-8.130462,0.00016130
-8.105462,0.00016331
-8.080462,0.00016539
-8.055462,0.00016748
-8.030462,0.00016953
-8.005462,0.00017154
-7.980462,0.00017361
-7.955462,0.00017574
-7.930462,0.00017784
-7.905462,0.00017983
-7.880462,0.00018167
-7.855462,0.00018349
-7.830462,0.00018542
-7.805462,0.00018748
-7.780462,0.00018962
-7.755462,0.00019177
-7.730462,0.00019390
-7.705462,0.00019604
-7.680462,0.00019817
-7.655462,0.00020026
-7.630462,0.00020226
-7.605462,0.00020415
-7.580462,0.00020595
-7.555462,0.00020770
-7.530462,0.00020942
-7.505462,0.00021109
-7.480462,0.00021270
-7.455462,0.00021427
-7.430462,0.00021581
-7.405462,0.00021731
-7.380462,0.00021871
-7.355462,0.00021993
-7.330462,0.00022100
-7.305462,0.00022200
-7.280462,0.00022308
-7.255462,0.00022429
-7.230462,0.00022562
-7.205462,0.00022701
-7.180462,0.00022844
-7.155462,0.00022994
-7.130462,0.00023153
-7.105462,0.00023322
-7.080462,0.00023498
-7.055462,0.00023678
-7.030462,0.00023867
-7.005462,0.00024071
-6.980462,0.00024297
-6.955462,0.00024545
-6.930462,0.00024812
-6.905462,0.00025090
-6.880462,0.00025378
-6.855462,0.00025677
-6.830462,0.00025986
-6.805462,0.00026302
-6.780462,0.00026618
-6.755462,0.00026937
-6.730462,0.00027266
-6.705462,0.00027617
-6.680462,0.00027989
-6.655462,0.00028372
-6.630462,0.00028753
-6.605462,0.00029126
-6.580462,0.00029499
-6.555462,0.00029875
-6.530462,0.00030255
-6.505462,0.00030630
-6.480462,0.00030995
-6.455462,0.00031352
-6.430462,0.00031707
-6.405462,0.00032067
-6.380462,0.00032428
-6.355462,0.00032779
-6.330462,0.00033107
-6.305462,0.00033408
-6.280462,0.00033687
-6.255462,0.00033953
-6.230462,0.00034203
-6.205462,0.00034429
-6.180462,0.00034625
-6.155462,0.00034803
-6.130462,0.00034979
-6.105462,0.00035158
-6.080462,0.00035322
-6.055462,0.00035451
-6.030462,0.00035542
-6.005462,0.00035614
-5.980462,0.00035686
-5.955462,0.00035759
-5.930462,0.00035822
-5.905462,0.00035865
-5.880462,0.00035896
-5.855462,0.00035928
-5.830462,0.00035960
-5.805462,0.00035984
-5.780462,0.00035986
-5.755462,0.00035971
-5.730462,0.00035949
-5.705462,0.00035928
-5.680462,0.00035908
-5.655462,0.00035884
-5.630462,0.00035852
-5.605462,0.00035815
-5.580462,0.00035774
-5.555462,0.00035736
-5.530462,0.00035701
-5.505462,0.00035669
-5.480462,0.00035630
-5.455462,0.00035577
-5.430462,0.00035513
-5.405462,0.00035448
-5.380462,0.00035395
-5.355462,0.00035347
-5.330462,0.00035289
-5.305462,0.00035214
-5.280462,0.00035132
-5.255462,0.00035062
-5.230462,0.00035006
-5.205462,0.00034949
-5.180462,0.00034875
-5.155462,0.00034784
-5.130462,0.00034692
-5.105462,0.00034614
-5.080462,0.00034544
-5.055462,0.00034472
-5.030462,0.00034395
-5.005462,0.00034327
-4.980462,0.00034275
-4.955462,0.00034239
-4.930462,0.00034207
-4.905462,0.00034176
-4.880462,0.00034152
-4.855462,0.00034144
-4.830462,0.00034146
-4.805462,0.00034150
-4.780462,0.00034153
-4.755462,0.00034172
-4.730462,0.00034220
-4.705462,0.00034297
-4.680462,0.00034385
-4.655462,0.00034471
-4.630462,0.00034557
-4.605462,0.00034656
-4.580462,0.00034775
-4.555462,0.00034906
-4.530462,0.00035035
-4.505462,0.00035165
-4.480462,0.00035312
-4.455462,0.00035490
-4.430462,0.00035698
-4.405462,0.00035918
-4.380462,0.00036136
-4.355462,0.00036350
-4.330462,0.00036573
-4.305462,0.00036811
-4.280462,0.00037060
-4.255462,0.00037312
-4.230462,0.00037566
-4.205462,0.00037833
-4.180462,0.00038122
-4.155462,0.00038430
-4.130462,0.00038745
-4.105462,0.00039057
-4.080462,0.00039366
-4.055462,0.00039681
-4.030462,0.00040004
-4.005462,0.00040334
-3.980462,0.00040673
-3.955462,0.00041026
-3.930462,0.00041398
-3.905462,0.00041783
-3.880462,0.00042172
-3.855462,0.00042558
-3.830462,0.00042946
-3.805462,0.00043340
-3.780462,0.00043737
-3.755462,0.00044124
-3.730462,0.00044497
-3.705462,0.00044864
-3.680462,0.00045238
-3.655462,0.00045625
-3.630462,0.00046019
-3.605462,0.00046408
-3.580462,0.00046784
-3.555462,0.00047145
-3.530462,0.00047494
-3.505462,0.00047836
-3.480462,0.00048176
-3.455462,0.00048515
-3.430462,0.00048848
-3.405462,0.00049168
-3.380462,0.00049476
-3.355462,0.00049775
-3.330462,0.00050068
-3.305462,0.00050342
-3.280462,0.00050582
-3.255462,0.00050782
-3.230462,0.00050952
-3.205462,0.00051107
-3.180462,0.00051249
-3.155462,0.00051369
-3.130462,0.00051456
-3.105462,0.00051509
-3.080462,0.00051541
-3.055462,0.00051559
-3.030462,0.00051557
-3.005462,0.00051522
-2.980462,0.00051445
-2.955462,0.00051329
-2.930462,0.00051188
-2.905462,0.00051033
-2.880462,0.00050863
-2.855462,0.00050669
-2.830462,0.00050443
-2.805462,0.00050186
-2.780462,0.00049908
-2.755462,0.00049613
-2.730462,0.00049297
-2.705462,0.00048949
-2.680462,0.00048562
-2.655462,0.00048144
-2.630462,0.00047712
-2.605462,0.00047278
-2.580462,0.00046842
-2.555462,0.00046395
-2.530462,0.00045926
-2.505462,0.00045432
-2.480462,0.00044919
-2.455462,0.00044399
-2.430462,0.00043879
-2.405462,0.00043357
-2.380462,0.00042825
-2.355462,0.00042278
-2.330462,0.00041724
-2.305462,0.00041178
-2.280462,0.00040649
-2.255462,0.00040130
-2.230462,0.00039613
-2.205462,0.00039094
-2.180462,0.00038583
-2.155462,0.00038086
-2.130462,0.00037598
-2.105462,0.00037115
-2.080462,0.00036636
-2.055462,0.00036170
-2.030462,0.00035720
-2.005462,0.00035285
-1.980462,0.00034859
-1.955462,0.00034443
-1.930462,0.00034041
-1.905462,0.00033652
-1.880462,0.00033272
-1.855462,0.00032901
-1.830462,0.00032546
-1.805462,0.00032216
-1.780462,0.00031913
-1.755462,0.00031633
-1.730462,0.00031374
-1.705462,0.00031141
-1.680462,0.00030937
-1.655462,0.00030764
-1.630462,0.00030620
-1.605462,0.00030504
-1.580462,0.00030417
-1.555462,0.00030356
-1.530462,0.00030313
-1.505462,0.00030283
-1.480462,0.00030271
-1.455462,0.00030291
-1.430462,0.00030351
-1.405462,0.00030447
-1.380462,0.00030564
-1.355462,0.00030691
-1.330462,0.00030829
-1.305462,0.00030987
-1.280462,0.00031173
-1.255462,0.00031389
-1.230462,0.00031629
-1.205462,0.00031886
-1.180462,0.00032156
-1.155462,0.00032443
-1.130462,0.00032753
-1.105462,0.00033092
-1.080462,0.00033452
-1.055462,0.00033824
-1.030462,0.00034199
-1.005462,0.00034584
-0.980462,0.00034986
-0.955462,0.00035409
-0.930462,0.00035849
-0.905462,0.00036296
-0.880462,0.00036748
-0.855462,0.00037209
-0.830462,0.00037682
-0.805462,0.00038162
-0.780462,0.00038636
-0.755462,0.00039095
-0.730462,0.00039544
-0.705462,0.00039999
-0.680462,0.00040463
-0.655462,0.00040930
-0.630462,0.00041387
-0.605462,0.00041833
-0.580462,0.00042278
-0.555462,0.00042730
-0.530462,0.00043179
-0.505462,0.00043602
-0.480462,0.00043988
-0.455462,0.00044351
-0.430462,0.00044717
-0.405462,0.00045096
-0.380462,0.00045476
-0.355462,0.00045838
-0.330462,0.00046176
-0.305462,0.00046501
-0.280462,0.00046826
-0.255462,0.00047145
-0.230462,0.00047443
-0.205462,0.00047713
-0.180462,0.00047962
-0.155462,0.00048204
-0.130462,0.00048442
-0.105462,0.00048675
-0.080462,0.00048900
-0.055462,0.00049119
-0.030462,0.00049334
-0.005462,0.00049538
0.019538,0.00049724
0.044538,0.00049892
0.069538,0.00050049
0.094538,0.00050200
0.119538,0.00050339
0.144538,0.00050464
0.169538,0.00050576
0.194538,0.00050683
0.219538,0.00050786
0.244538,0.00050879
0.269538,0.00050950
0.294538,0.00050998
0.319538,0.00051035
0.344538,0.00051072
0.369538,0.00051114
0.394538,0.00051154
0.419538,0.00051185
0.444538,0.00051208
0.469538,0.00051231
0.494538,0.00051263
0.519538,0.00051302
0.544538,0.00051336
0.569538,0.00051352
0.594538,0.00051346
0.619538,0.00051330
0.644538,0.00051319
0.669538,0.00051320
0.694538,0.00051327
0.719538,0.00051332
0.744538,0.00051330
0.769538,0.00051329
0.794538,0.00051332
0.819538,0.00051335
0.844538,0.00051326
0.869538,0.00051299
0.894538,0.00051264
0.919538,0.00051232
0.944538,0.00051213
0.969538,0.00051202
0.994538,0.00051192
1.019538,0.00051177
1.044538,0.00051164
1.069538,0.00051155
1.094538,0.00051152
1.119538,0.00051150
1.144538,0.00051144
1.169538,0.00051134
1.194538,0.00051127
1.219538,0.00051123
1.244538,0.00051121
1.269538,0.00051117
1.294538,0.00051109
1.319538,0.00051099
1.344538,0.00051090
1.369538,0.00051080
1.394538,0.00051064
1.419538,0.00051039
1.444538,0.00051004
1.469538,0.00050961
1.494538,0.00050911
1.519538,0.00050855
1.544538,0.00050795
1.569538,0.00050734
1.594538,0.00050675
1.619538,0.00050613
1.644538,0.00050541
1.669538,0.00050454
1.694538,0.00050352
1.719538,0.00050239
1.744538,0.00050122
1.769538,0.00050006
1.794538,0.00049893
1.819538,0.00049783
1.844538,0.00049670
1.869538,0.00049551
1.894538,0.00049429
1.919538,0.00049309
1.944538,0.00049195
1.969538,0.00049078
1.994538,0.00048944
2.019538,0.00048791
2.044538,0.00048630
2.069538,0.00048480
2.094538,0.00048342
2.119538,0.00048203
2.144538,0.00048051
2.169538,0.00047888
2.194538,0.00047730
2.219538,0.00047582
2.244538,0.00047434
2.269538,0.00047272
2.294538,0.00047092
2.319538,0.00046905
2.344538,0.00046727
2.369538,0.00046560
2.394538,0.00046400
2.419538,0.00046239
2.444538,0.00046074
2.469538,0.00045903
2.494538,0.00045724
2.519538,0.00045534
2.544538,0.00045336
2.569538,0.00045135
2.594538,0.00044929
2.619538,0.00044716
2.644538,0.00044497
2.669538,0.00044281
2.694538,0.00044073
2.719538,0.00043870
2.744538,0.00043659
2.769538,0.00043432
2.794538,0.00043193
2.819538,0.00042952
2.844538,0.00042713
2.869538,0.00042473
2.894538,0.00042228
2.919538,0.00041986
2.944538,0.00041754
2.969538,0.00041533
2.994538,0.00041316
3.019538,0.00041092
3.044538,0.00040863
3.069538,0.00040636
3.094538,0.00040417
