time,displacement
-64.730462,0.00063112
-64.705462,0.00063434
-64.680462,0.00063774
-64.655462,0.00064120
-64.630462,0.00064466
-64.605462,0.00064816
-64.580462,0.00065181
-64.555462,0.00065565
-64.530462,0.00065966
-64.505462,0.00066378
-64.480462,0.00066798
-64.455462,0.00067230
-64.430462,0.00067674
-64.405462,0.00068132
-64.380462,0.00068598
-64.355462,0.00069066
-64.330462,0.00069536
-64.305462,0.00070011
-64.280462,0.00070495
-64.255462,0.00070989
-64.230462,0.00071491
-64.205462,0.00072006
-64.180462,0.00072536
-64.155462,0.00073077
-64.130462,0.00073619
-64.105462,0.00074152
-64.080462,0.00074677
-64.055462,0.00075206
-64.030462,0.00075743
-64.005462,0.00076286
-63.980462,0.00076826
-63.955462,0.00077365
-63.930462,0.00077906
-63.905462,0.00078456
-63.880462,0.00079009
-63.855462,0.00079560
-63.830462,0.00080108
-63.805462,0.00080653
-63.780462,0.00081195
-63.755462,0.00081735
-63.730462,0.00082277
-63.705462,0.00082831
-63.680462,0.00083399
-63.655462,0.00083974
-63.630462,0.00084541
-63.605462,0.00085093
-63.580462,0.00085633
-63.555462,0.00086168
-63.530462,0.00086695
-63.505462,0.00087209
-63.480462,0.00087710
-63.455462,0.00088206
-63.430462,0.00088704
-63.405462,0.00089201
-63.380462,0.00089687
-63.355462,0.00090152
-63.330462,0.00090597
-63.305462,0.00091026
-63.280462,0.00091438
-63.255462,0.00091833
-63.230462,0.00092209
-63.205462,0.00092565
-63.180462,0.00092902
-63.155462,0.00093221
-63.130462,0.00093523
-63.105462,0.00093806
-63.080462,0.00094067
-63.055462,0.00094301
-63.030462,0.00094510
-63.005462,0.00094698
-62.980462,0.00094867
-62.955462,0.00095016
-62.930462,0.00095143
-62.905462,0.00095252
-62.880462,0.00095346
-62.855462,0.00095427
-62.830462,0.00095486
-62.805462,0.00095514
-62.780462,0.00095512
-62.755462,0.00095488
-62.730462,0.00095444
-62.705462,0.00095377
-62.680462,0.00095279
-62.655462,0.00095153
-62.630462,0.00095007
-62.605462,0.00094846
-62.580462,0.00094667
-62.555462,0.00094463
-62.530462,0.00094233
-62.505462,0.00093980
-62.480462,0.00093706
-62.455462,0.00093409
-62.430462,0.00093085
-62.405462,0.00092736
-62.380462,0.00092370
-62.355462,0.00091993
-62.330462,0.00091604
-62.305462,0.00091201
-62.280462,0.00090782
-62.255462,0.00090349
-62.230462,0.00089903
-62.205462,0.00089447
-62.180462,0.00088982
-62.155462,0.00088506
-62.130462,0.00088022
-62.105462,0.00087532
-62.080462,0.00087043
-62.055462,0.00086560
-62.030462,0.00086084
-62.005462,0.00085612
-61.980462,0.00085145
-61.955462,0.00084688
-61.930462,0.00084249
-61.905462,0.00083829
-61.880462,0.00083422
-61.855462,0.00083022
-61.830462,0.00082634
-61.805462,0.00082269
-61.780462,0.00081933
-61.755462,0.00081620
-61.730462,0.00081321
-61.705462,0.00081032
-61.680462,0.00080758
-61.655462,0.00080506
-61.630462,0.00080277
-61.605462,0.00080070
-61.580462,0.00079879
-61.555462,0.00079704
-61.530462,0.00079546
-61.505462,0.00079408
-61.480462,0.00079294
-61.455462,0.00079207
-61.430462,0.00079144
-61.405462,0.00079099
-61.380462,0.00079067
-61.355462,0.00079050
-61.330462,0.00079052
-61.305462,0.00079071
-61.280462,0.00079105
-61.255462,0.00079155
-61.230462,0.00079230
-61.205462,0.00079331
-61.180462,0.00079454
-61.155462,0.00079590
-61.130462,0.00079736
-61.105462,0.00079898
-61.080462,0.00080079
-61.055462,0.00080272
-61.030462,0.00080466
-61.005462,0.00080662
-60.980462,0.00080872
-60.955462,0.00081101
-60.930462,0.00081341
-60.905462,0.00081580
-60.880462,0.00081817
-60.855462,0.00082059
-60.830462,0.00082310
-60.805462,0.00082558
-60.780462,0.00082788
-60.755462,0.00083001
-60.730462,0.00083208
-60.705462,0.00083421
-60.680462,0.00083636
-60.655462,0.00083846
-60.630462,0.00084045
-60.605462,0.00084233
-60.580462,0.00084411
-60.555462,0.00084576
-60.530462,0.00084727
-60.505462,0.00084862
-60.480462,0.00084983
-60.455462,0.00085089
-60.430462,0.00085181
-60.405462,0.00085266
-60.380462,0.00085351
-60.355462,0.00085433
-60.330462,0.00085501
-60.305462,0.00085546
-60.280462,0.00085569
-60.255462,0.00085578
-60.230462,0.00085576
-60.205462,0.00085561
-60.180462,0.00085529
-60.155462,0.00085487
-60.130462,0.00085442
-60.105462,0.00085393
-60.080462,0.00085338
-60.055462,0.00085278
-60.030462,0.00085214
-60.005462,0.00085146
-59.980462,0.00085067
-59.955462,0.00084972
-59.930462,0.00084866
-59.905462,0.00084761
-59.880462,0.00084661
-59.855462,0.00084559
-59.830462,0.00084451
-59.805462,0.00084337
-59.780462,0.00084218
-59.755462,0.00084094
-59.730462,0.00083955
-59.705462,0.00083799
-59.680462,0.00083633
-59.655462,0.00083468
-59.630462,0.00083307
-59.605462,0.00083148
-59.580462,0.00082989
-59.555462,0.00082835
-59.530462,0.00082686
-59.505462,0.00082540
-59.480462,0.00082387
-59.455462,0.00082229
-59.430462,0.00082070
-59.405462,0.00081917
-59.380462,0.00081772
-59.355462,0.00081634
-59.330462,0.00081505
-59.305462,0.00081386
-59.280462,0.00081275
-59.255462,0.00081169
-59.230462,0.00081069
-59.205462,0.00080978
-59.180462,0.00080900
-59.155462,0.00080832
-59.130462,0.00080772
-59.105462,0.00080724
-59.080462,0.00080692
-59.055462,0.00080678
-59.030462,0.00080679
-59.005462,0.00080688
-58.980462,0.00080706
-58.955462,0.00080734
-58.930462,0.00080777
-58.905462,0.00080831
-58.880462,0.00080897
-58.855462,0.00080971
-58.830462,0.00081055
-58.805462,0.00081149
-58.780462,0.00081257
-58.755462,0.00081385
-58.730462,0.00081530
-58.705462,0.00081683
-58.680462,0.00081831
-58.655462,0.00081972
-58.630462,0.00082114
-58.605462,0.00082264
-58.580462,0.00082418
-58.555462,0.00082567
-58.530462,0.00082707
-58.505462,0.00082843
-58.480462,0.00082986
-58.455462,0.00083133
-58.430462,0.00083277
-58.405462,0.00083412
-58.380462,0.00083544
-58.355462,0.00083679
-58.330462,0.00083818
-58.305462,0.00083952
-58.280462,0.00084076
-58.255462,0.00084190
-58.230462,0.00084303
-58.205462,0.00084420
-58.180462,0.00084538
-58.155462,0.00084654
-58.130462,0.00084766
-58.105462,0.00084880
-58.080462,0.00084997
-58.055462,0.00085112
-58.030462,0.00085221
-58.005462,0.00085320
-57.980462,0.00085416
-57.955462,0.00085515
-57.930462,0.00085620
-57.905462,0.00085729
-57.880462,0.00085835
-57.855462,0.00085933
-57.830462,0.00086022
-57.805462,0.00086099
-57.780462,0.00086162
-57.755462,0.00086213
-57.730462,0.00086254
-57.705462,0.00086291
-57.680462,0.00086325
-57.655462,0.00086354
-57.630462,0.00086372
-57.605462,0.00086378
-57.580462,0.00086374
-57.555462,0.00086363
-57.530462,0.00086342
-57.505462,0.00086309
-57.480462,0.00086263
-57.455462,0.00086209
-57.430462,0.00086146
-57.405462,0.00086075
-57.380462,0.00085997
-57.355462,0.00085916
-57.330462,0.00085834
-57.305462,0.00085746
-57.280462,0.00085645
-57.255462,0.00085529
-57.230462,0.00085402
-57.205462,0.00085267
-57.180462,0.00085120
-57.155462,0.00084956
-57.130462,0.00084784
-57.105462,0.00084617
-57.080462,0.00084466
-57.055462,0.00084319
-57.030462,0.00084158
-57.005462,0.00083977
-56.980462,0.00083786
-56.955462,0.00083599
-56.930462,0.00083421
-56.905462,0.00083242
-56.880462,0.00083056
-56.855462,0.00082874
-56.830462,0.00082707
-56.805462,0.00082555
-56.780462,0.00082409
-56.755462,0.00082260
-56.730462,0.00082109
-56.705462,0.00081962
-56.680462,0.00081818
-56.655462,0.00081674
-56.630462,0.00081530
-56.605462,0.00081387
-56.580462,0.00081248
-56.555462,0.00081111
-56.530462,0.00080976
-56.505462,0.00080845
-56.480462,0.00080721
-56.455462,0.00080595
-56.430462,0.00080457
-56.405462,0.00080302
-56.380462,0.00080140
-56.355462,0.00079982
-56.330462,0.00079830
-56.305462,0.00079673
-56.280462,0.00079509
-56.255462,0.00079344
-56.230462,0.00079184
-56.205462,0.00079026
-56.180462,0.00078854
-56.155462,0.00078662
-56.130462,0.00078457
-56.105462,0.00078252
-56.080462,0.00078057
-56.055462,0.00077869
-56.030462,0.00077682
-56.005462,0.00077491
-55.980462,0.00077297
-55.955462,0.00077102
-55.930462,0.00076910
-55.905462,0.00076726
-55.880462,0.00076547
-55.855462,0.00076363
-55.830462,0.00076169
-55.805462,0.00075966
-55.780462,0.00075764
-55.755462,0.00075567
-55.730462,0.00075372
-55.705462,0.00075171
-55.680462,0.00074966
-55.655462,0.00074762
-55.630462,0.00074560
-55.605462,0.00074349
-55.580462,0.00074127
-55.555462,0.00073900
-55.530462,0.00073680
-55.505462,0.00073473
-55.480462,0.00073271
-55.455462,0.00073064
-55.430462,0.00072853
-55.405462,0.00072646
-55.380462,0.00072445
-55.355462,0.00072245
-55.330462,0.00072043
-55.305462,0.00071843
-55.280462,0.00071650
-55.255462,0.00071463
-55.230462,0.00071276
-55.205462,0.00071091
-55.180462,0.00070917
-55.155462,0.00070764
-55.130462,0.00070632
-55.105462,0.00070511
-55.080462,0.00070395
-55.055462,0.00070282
-55.030462,0.00070177
-55.005462,0.00070079
-54.980462,0.00069984
-54.955462,0.00069891
-54.930462,0.00069800
-54.905462,0.00069713
-54.880462,0.00069627
-54.855462,0.00069538
-54.830462,0.00069444
-54.805462,0.00069348
-54.780462,0.00069252
-54.755462,0.00069158
-54.730462,0.00069063
-54.705462,0.00068967
-54.680462,0.00068871
-54.655462,0.00068775
-54.630462,0.00068678
-54.605462,0.00068577
-54.580462,0.00068472
-54.555462,0.00068365
-54.530462,0.00068260
-54.505462,0.00068159
-54.480462,0.00068054
-54.455462,0.00067941
-54.430462,0.00067819
-54.405462,0.00067697
-54.380462,0.00067584
-54.355462,0.00067478
-54.330462,0.00067372
-54.305462,0.00067261
-54.280462,0.00067149
-54.255462,0.00067046
-54.230462,0.00066950
-54.205462,0.00066855
-54.180462,0.00066752
-54.155462,0.00066645
-54.130462,0.00066542
-54.105462,0.00066450
-54.080462,0.00066364
-54.055462,0.00066281
-54.030462,0.00066201
-54.005462,0.00066128
-53.980462,0.00066063
-53.955462,0.00065999
-53.930462,0.00065932
-53.905462,0.00065866
-53.880462,0.00065809
-53.855462,0.00065766
-53.830462,0.00065735
-53.805462,0.00065714
-53.780462,0.00065707
-53.755462,0.00065717
-53.730462,0.00065745
-53.705462,0.00065781
-53.680462,0.00065817
-53.655462,0.00065851
-53.630462,0.00065892
-53.605462,0.00065945
-53.580462,0.00066012
-53.555462,0.00066092
-53.530462,0.00066184
-53.505462,0.00066289
-53.480462,0.00066404
-53.455462,0.00066527
-53.430462,0.00066654
-53.405462,0.00066786
-53.380462,0.00066923
-53.355462,0.00067065
-53.330462,0.00067212
-53.305462,0.00067367
-53.280462,0.00067529
-53.255462,0.00067698
-53.230462,0.00067872
-53.205462,0.00068050
-53.180462,0.00068231
-53.155462,0.00068413
-53.130462,0.00068589
-53.105462,0.00068754
-53.080462,0.00068911
-53.055462,0.00069066
-53.030462,0.00069222
-53.005462,0.00069380
-52.980462,0.00069539
-52.955462,0.00069703
-52.930462,0.00069872
-52.905462,0.00070043
-52.880462,0.00070205
-52.855462,0.00070356
-52.830462,0.00070497
-52.805462,0.00070635
-52.780462,0.00070772
-52.755462,0.00070905
-52.730462,0.00071030
-52.705462,0.00071148
-52.680462,0.00071262
-52.655462,0.00071371
-52.630462,0.00071472
-52.605462,0.00071564
-52.580462,0.00071647
-52.555462,0.00071723
-52.530462,0.00071798
-52.505462,0.00071878
-52.480462,0.00071967
-52.455462,0.00072062
-52.430462,0.00072155
-52.405462,0.00072242
-52.380462,0.00072331
-52.355462,0.00072430
-52.330462,0.00072543
-52.305462,0.00072660
-52.280462,0.00072769
-52.255462,0.00072873
-52.230462,0.00072985
-52.205462,0.00073115
-52.180462,0.00073263
-52.155462,0.00073418
-52.130462,0.00073569
-52.105462,0.00073718
-52.080462,0.00073869
-52.055462,0.00074026
-52.030462,0.00074190
-52.005462,0.00074358
-51.980462,0.00074526
-51.955462,0.00074694
-51.930462,0.00074862
-51.905462,0.00075034
-51.880462,0.00075214
-51.855462,0.00075399
-51.830462,0.00075584
-51.805462,0.00075768
-51.780462,0.00075953
-51.755462,0.00076144
-51.730462,0.00076337
-51.705462,0.00076525
-51.680462,0.00076703
-51.655462,0.00076875
-51.630462,0.00077046
-51.605462,0.00077217
-51.580462,0.00077383
-51.555462,0.00077544
-51.530462,0.00077701
-51.505462,0.00077852
-51.480462,0.00077992
-51.455462,0.00078114
-51.430462,0.00078218
-51.405462,0.00078309
-51.380462,0.00078394
-51.355462,0.00078472
-51.330462,0.00078541
-51.305462,0.00078602
-51.280462,0.00078657
-51.255462,0.00078702
-51.230462,0.00078731
-51.205462,0.00078738
-51.180462,0.00078724
-51.155462,0.00078694
-51.130462,0.00078655
-51.105462,0.00078607
-51.080462,0.00078551
-51.055462,0.00078486
-51.030462,0.00078408
-51.005462,0.00078315
-50.980462,0.00078208
-50.955462,0.00078088
-50.930462,0.00077958
-50.905462,0.00077814
-50.880462,0.00077651
-50.855462,0.00077469
-50.830462,0.00077277
-50.805462,0.00077083
-50.780462,0.00076888
-50.755462,0.00076686
-50.730462,0.00076473
-50.705462,0.00076253
-50.680462,0.00076028
-50.655462,0.00075798
-50.630462,0.00075555
-50.605462,0.00075300
-50.580462,0.00075038
-50.555462,0.00074776
-50.530462,0.00074519
-50.505462,0.00074266
-50.480462,0.00074015
-50.455462,0.00073764
-50.430462,0.00073509
-50.405462,0.00073245
-50.380462,0.00072966
-50.355462,0.00072677
-50.330462,0.00072383
-50.305462,0.00072090
-50.280462,0.00071797
-50.255462,0.00071504
-50.230462,0.00071213
-50.205462,0.00070926
-50.180462,0.00070643
-50.155462,0.00070360
-50.130462,0.00070077
-50.105462,0.00069790
-50.080462,0.00069496
-50.055462,0.00069192
-50.030462,0.00068881
-50.005462,0.00068574
-49.980462,0.00068276
-49.955462,0.00067988
-49.930462,0.00067701
-49.905462,0.00067411
-49.880462,0.00067117
-49.855462,0.00066826
-49.830462,0.00066536
-49.805462,0.00066246
-49.780462,0.00065952
-49.755462,0.00065661
-49.730462,0.00065376
-49.705462,0.00065102
-49.680462,0.00064839
-49.655462,0.00064586
-49.630462,0.00064339
-49.605462,0.00064092
-49.580462,0.00063842
-49.555462,0.00063593
-49.530462,0.00063352
-49.505462,0.00063122
-49.480462,0.00062901
-49.455462,0.00062687
-49.430462,0.00062482
-49.405462,0.00062293
-49.380462,0.00062120
-49.355462,0.00061958
-49.330462,0.00061802
-49.305462,0.00061653
-49.280462,0.00061511
-49.255462,0.00061378
-49.230462,0.00061251
-49.205462,0.00061136
-49.180462,0.00061040
-49.155462,0.00060967
-49.130462,0.00060909
-49.105462,0.00060859
-49.080462,0.00060812
-49.055462,0.00060771
-49.030462,0.00060736
-49.005462,0.00060705
-48.980462,0.00060674
-48.955462,0.00060648
-48.930462,0.00060634
-48.905462,0.00060631
-48.880462,0.00060632
-48.855462,0.00060631
-48.830462,0.00060633
-48.805462,0.00060644
-48.780462,0.00060667
-48.755462,0.00060694
-48.730462,0.00060721
-48.705462,0.00060751
-48.680462,0.00060787
-48.655462,0.00060833
-48.630462,0.00060886
-48.605462,0.00060946
-48.580462,0.00061014
-48.555462,0.00061090
-48.530462,0.00061174
-48.505462,0.00061265
-48.480462,0.00061363
-48.455462,0.00061468
-48.430462,0.00061577
-48.405462,0.00061687
-48.380462,0.00061801
-48.355462,0.00061927
-48.330462,0.00062064
-48.305462,0.00062201
-48.280462,0.00062330
-48.255462,0.00062454
-48.230462,0.00062584
-48.205462,0.00062723
-48.180462,0.00062862
-48.155462,0.00062987
-48.130462,0.00063099
-48.105462,0.00063209
-48.080462,0.00063327
-48.055462,0.00063444
-48.030462,0.00063545
-48.005462,0.00063621
-47.980462,0.00063678
-47.955462,0.00063723
-47.930462,0.00063759
-47.905462,0.00063783
-47.880462,0.00063790
-47.855462,0.00063771
-47.830462,0.00063725
-47.805462,0.00063656
-47.780462,0.00063580
-47.755462,0.00063507
-47.730462,0.00063431
-47.705462,0.00063337
-47.680462,0.00063213
-47.655462,0.00063063
-47.630462,0.00062904
-47.605462,0.00062741
-47.580462,0.00062564
-47.555462,0.00062361
-47.530462,0.00062135
-47.505462,0.00061897
-47.480462,0.00061656
-47.455462,0.00061407
-47.430462,0.00061140
-47.405462,0.00060853
-47.380462,0.00060555
-47.355462,0.00060251
-47.330462,0.00059937
-47.305462,0.00059607
-47.280462,0.00059261
-47.255462,0.00058909
-47.230462,0.00058562
-47.205462,0.00058223
-47.180462,0.00057887
-47.155462,0.00057544
-47.130462,0.00057189
-47.105462,0.00056825
-47.080462,0.00056459
-47.055462,0.00056097
-47.030462,0.00055734
-47.005462,0.00055365
-46.980462,0.00054986
-46.955462,0.00054605
-46.930462,0.00054231
-46.905462,0.00053865
-46.880462,0.00053500
-46.855462,0.00053127
-46.830462,0.00052744
-46.805462,0.00052356
-46.780462,0.00051966
-46.755462,0.00051577
-46.730462,0.00051192
-46.705462,0.00050817
-46.680462,0.00050454
-46.655462,0.00050100
-46.630462,0.00049748
-46.605462,0.00049394
-46.580462,0.00049042
-46.555462,0.00048693
-46.530462,0.00048342
-46.505462,0.00047987
-46.480462,0.00047630
-46.455462,0.00047280
-46.430462,0.00046939
-46.405462,0.00046603
-46.380462,0.00046265
-46.355462,0.00045929
-46.330462,0.00045602
-46.305462,0.00045286
-46.280462,0.00044971
-46.255462,0.00044652
-46.230462,0.00044332
-46.205462,0.00044019
-46.180462,0.00043722
-46.155462,0.00043439
-46.130462,0.00043166
-46.105462,0.00042903
-46.080462,0.00042653
-46.055462,0.00042411
-46.030462,0.00042176
-46.005462,0.00041946
-45.980462,0.00041725
-45.955462,0.00041514
-45.930462,0.00041312
-45.905462,0.00041116
-45.880462,0.00040931
-45.855462,0.00040763
-45.830462,0.00040612
-45.805462,0.00040474
-45.780462,0.00040343
-45.755462,0.00040221
-45.730462,0.00040111
-45.705462,0.00040012
-45.680462,0.00039919
-45.655462,0.00039832
-45.630462,0.00039759
-45.605462,0.00039707
-45.580462,0.00039674
-45.555462,0.00039648
-45.530462,0.00039620
-45.505462,0.00039596
-45.480462,0.00039585
-45.455462,0.00039589
-45.430462,0.00039601
-45.405462,0.00039613
-45.380462,0.00039628
-45.355462,0.00039654
-45.330462,0.00039698
-45.305462,0.00039760
-45.280462,0.00039833
-45.255462,0.00039909
-45.230462,0.00039986
-45.205462,0.00040064
-45.180462,0.00040144
-45.155462,0.00040227
-45.130462,0.00040314
-45.105462,0.00040406
-45.080462,0.00040504
-45.055462,0.00040609
-45.030462,0.00040719
-45.005462,0.00040830
-44.980462,0.00040939
-44.955462,0.00041043
-44.930462,0.00041145
-44.905462,0.00041249
-44.880462,0.00041353
-44.855462,0.00041454
-44.830462,0.00041550
-44.805462,0.00041639
-44.780462,0.00041725
-44.755462,0.00041811
-44.730462,0.00041898
-44.705462,0.00041987
-44.680462,0.00042076
-44.655462,0.00042157
-44.630462,0.00042224
-44.605462,0.00042274
-44.580462,0.00042316
-44.555462,0.00042356
-44.530462,0.00042401
-44.505462,0.00042446
-44.480462,0.00042487
-44.455462,0.00042523
-44.430462,0.00042557
-44.405462,0.00042592
-44.380462,0.00042627
-44.355462,0.00042657
-44.330462,0.00042682
-44.305462,0.00042704
-44.280462,0.00042727
-44.255462,0.00042754
-44.230462,0.00042784
-44.205462,0.00042813
-44.180462,0.00042839
-44.155462,0.00042865
-44.130462,0.00042892
-44.105462,0.00042923
-44.080462,0.00042953
-44.055462,0.00042981
-44.030462,0.00043005
-44.005462,0.00043030
-43.980462,0.00043059
-43.955462,0.00043092
-43.930462,0.00043128
-43.905462,0.00043170
-43.880462,0.00043223
-43.855462,0.00043285
-43.830462,0.00043346
-43.805462,0.00043396
-43.780462,0.00043435
-43.755462,0.00043474
-43.730462,0.00043521
-43.705462,0.00043569
-43.680462,0.00043608
-43.655462,0.00043635
-43.630462,0.00043661
-43.605462,0.00043696
-43.580462,0.00043733
-43.555462,0.00043759
-43.530462,0.00043766
-43.505462,0.00043759
-43.480462,0.00043752
-43.455462,0.00043747
-43.430462,0.00043737
-43.405462,0.00043718
-43.380462,0.00043694
-43.355462,0.00043671
-43.330462,0.00043650
-43.305462,0.00043624
-43.280462,0.00043588
-43.255462,0.00043542
-43.230462,0.00043488
-43.205462,0.00043428
-43.180462,0.00043367
-43.155462,0.00043307
-43.130462,0.00043251
-43.105462,0.00043196
-43.080462,0.00043139
-43.055462,0.00043081
-43.030462,0.00043022
-43.005462,0.00042959
-42.980462,0.00042889
-42.955462,0.00042812
-42.930462,0.00042734
-42.905462,0.00042664
-42.880462,0.00042601
-42.855462,0.00042540
-42.830462,0.00042477
-42.805462,0.00042417
-42.780462,0.00042367
-42.755462,0.00042322
-42.730462,0.00042273
-42.705462,0.00042215
-42.680462,0.00042156
-42.655462,0.00042105
-42.630462,0.00042062
-42.605462,0.00042022
-42.580462,0.00041983
-42.555462,0.00041949
-42.530462,0.00041926
-42.505462,0.00041909
-42.480462,0.00041888
-42.455462,0.00041854
-42.430462,0.00041807
-42.405462,0.00041749
-42.380462,0.00041686
-42.355462,0.00041622
-42.330462,0.00041561
