time,displacement
234.169536,0.01584184
234.194536,0.01586767
234.219536,0.01589358
234.244536,0.01591958
234.269536,0.01594568
234.294536,0.01597182
234.319536,0.01599800
234.344536,0.01602424
234.369536,0.01605056
234.394536,0.01607695
234.419536,0.01610337
234.444536,0.01612976
234.469536,0.01615610
234.494536,0.01618242
234.519536,0.01620876
234.544536,0.01623518
234.569536,0.01626169
234.594536,0.01628825
234.619536,0.01631480
234.644536,0.01634131
234.669536,0.01636780
234.694536,0.01639431
234.719536,0.01642085
234.744536,0.01644741
234.769536,0.01647397
234.794536,0.01650050
234.819536,0.01652699
234.844536,0.01655345
234.869536,0.01657990
234.894536,0.01660638
234.919536,0.01663289
234.944536,0.01665941
234.969536,0.01668586
234.994536,0.01671221
235.019536,0.01673845
235.044536,0.01676463
235.069536,0.01679078
235.094536,0.01681692
235.119536,0.01684303
235.144536,0.01686906
235.169536,0.01689500
235.194536,0.01692083
235.219536,0.01694656
235.244536,0.01697221
235.269536,0.01699779
235.294536,0.01702332
235.319536,0.01704880
235.344536,0.01707419
235.369536,0.01709947
235.394536,0.01712462
235.419536,0.01714966
235.444536,0.01717462
235.469536,0.01719950
235.494536,0.01722430
235.519536,0.01724901
235.544536,0.01727360
235.569536,0.01729805
235.594536,0.01732237
235.619536,0.01734657
235.644536,0.01737065
235.669536,0.01739461
235.694536,0.01741843
235.719536,0.01744208
235.744536,0.01746559
235.769536,0.01748899
235.794536,0.01751232
235.819536,0.01753556
235.844536,0.01755869
235.869536,0.01758170
235.894536,0.01760457
235.919536,0.01762732
235.944536,0.01764992
235.969536,0.01767238
235.994536,0.01769472
236.019536,0.01771696
236.044536,0.01773911
236.069536,0.01776117
236.094536,0.01778312
236.119536,0.01780501
236.144536,0.01782688
236.169536,0.01784872
236.194536,0.01787049
236.219536,0.01789215
236.244536,0.01791370
236.269536,0.01793517
236.294536,0.01795659
236.319536,0.01797799
236.344536,0.01799934
236.369536,0.01802064
236.394536,0.01804190
236.419536,0.01806312
236.444536,0.01808430
236.469536,0.01810543
236.494536,0.01812653
236.519536,0.01814760
236.544536,0.01816861
236.569536,0.01818958
236.594536,0.01821051
236.619536,0.01823145
236.644536,0.01825240
236.669536,0.01827335
236.694536,0.01829427
236.719536,0.01831519
236.744536,0.01833613
236.769536,0.01835714
236.794536,0.01837819
236.819536,0.01839927
236.844536,0.01842037
236.869536,0.01844147
236.894536,0.01846258
236.919536,0.01848369
236.944536,0.01850481
236.969536,0.01852598
236.994536,0.01854722
237.019536,0.01856853
237.044536,0.01858985
237.069536,0.01861116
237.094536,0.01863247
237.119536,0.01865381
237.144536,0.01867519
237.169536,0.01869659
237.194536,0.01871797
237.219536,0.01873931
237.244536,0.01876064
237.269536,0.01878198
237.294536,0.01880336
237.319536,0.01882478
237.344536,0.01884625
237.369536,0.01886775
237.394536,0.01888926
237.419536,0.01891075
237.444536,0.01893224
237.469536,0.01895376
237.494536,0.01897530
237.519536,0.01899686
237.544536,0.01901842
237.569536,0.01903995
237.594536,0.01906146
237.619536,0.01908294
237.644536,0.01910442
237.669536,0.01912592
237.694536,0.01914745
237.719536,0.01916901
237.744536,0.01919055
237.769536,0.01921206
237.794536,0.01923351
237.819536,0.01925489
237.844536,0.01927621
237.869536,0.01929749
237.894536,0.01931871
237.919536,0.01933989
237.944536,0.01936100
237.969536,0.01938204
237.994536,0.01940300
238.019536,0.01942393
238.044536,0.01944484
238.069536,0.01946574
238.094536,0.01948660
238.119536,0.01950738
238.144536,0.01952806
238.169536,0.01954865
238.194536,0.01956916
238.219536,0.01958962
238.244536,0.01961000
238.269536,0.01963031
238.294536,0.01965057
238.319536,0.01967077
238.344536,0.01969092
238.369536,0.01971097
238.394536,0.01973091
238.419536,0.01975076
238.444536,0.01977054
238.469536,0.01979025
238.494536,0.01980985
238.519536,0.01982932
238.544536,0.01984866
238.569536,0.01986789
238.594536,0.01988703
238.619536,0.01990610
238.644536,0.01992508
238.669536,0.01994395
238.694536,0.01996273
238.719536,0.01998142
238.744536,0.02000002
238.769536,0.02001855
238.794536,0.02003699
238.819536,0.02005535
238.844536,0.02007360
238.869536,0.02009173
238.894536,0.02010975
238.919536,0.02012769
238.944536,0.02014557
238.969536,0.02016343
238.994536,0.02018125
239.019536,0.02019900
239.044536,0.02021667
239.069536,0.02023428
239.094536,0.02025182
239.119536,0.02026929
239.144536,0.02028667
239.169536,0.02030394
239.194536,0.02032114
239.219536,0.02033828
239.244536,0.02035538
239.269536,0.02037242
239.294536,0.02038938
239.319536,0.02040626
239.344536,0.02042307
239.369536,0.02043984
239.394536,0.02045657
239.419536,0.02047326
239.444536,0.02048991
239.469536,0.02050652
239.494536,0.02052307
239.519536,0.02053958
239.544536,0.02055604
239.569536,0.02057244
239.594536,0.02058879
239.619536,0.02060506
239.644536,0.02062126
239.669536,0.02063741
239.694536,0.02065356
239.719536,0.02066974
239.744536,0.02068592
239.769536,0.02070204
239.794536,0.02071808
239.819536,0.02073403
239.844536,0.02074992
239.869536,0.02076578
239.894536,0.02078163
239.919536,0.02079750
239.944536,0.02081335
239.969536,0.02082917
239.994536,0.02084494
240.019536,0.02086066
240.044536,0.02087636
240.069536,0.02089206
240.094536,0.02090777
240.119536,0.02092348
240.144536,0.02093922
240.169536,0.02095499
240.194536,0.02097080
240.219536,0.02098664
240.244536,0.02100249
240.269536,0.02101836
240.294536,0.02103425
240.319536,0.02105015
240.344536,0.02106606
240.369536,0.02108199
240.394536,0.02109797
240.419536,0.02111405
240.444536,0.02113020
240.469536,0.02114638
240.494536,0.02116254
240.519536,0.02117870
240.544536,0.02119490
240.569536,0.02121119
240.594536,0.02122755
240.619536,0.02124397
240.644536,0.02126044
240.669536,0.02127696
240.694536,0.02129356
240.719536,0.02131026
240.744536,0.02132706
240.769536,0.02134396
240.794536,0.02136096
240.819536,0.02137804
240.844536,0.02139520
240.869536,0.02141245
240.894536,0.02142981
240.919536,0.02144726
240.944536,0.02146478
240.969536,0.02148235
240.994536,0.02149996
241.019536,0.02151761
241.044536,0.02153531
241.069536,0.02155310
241.094536,0.02157101
241.119536,0.02158904
241.144536,0.02160714
241.169536,0.02162528
241.194536,0.02164341
241.219536,0.02166158
241.244536,0.02167982
241.269536,0.02169813
241.294536,0.02171647
241.319536,0.02173480
241.344536,0.02175311
241.369536,0.02177144
241.394536,0.02178980
241.419536,0.02180818
241.444536,0.02182657
241.469536,0.02184495
241.494536,0.02186333
241.519536,0.02188171
241.544536,0.02190007
241.569536,0.02191841
241.594536,0.02193672
241.619536,0.02195498
241.644536,0.02197317
241.669536,0.02199126
241.694536,0.02200929
241.719536,0.02202728
241.744536,0.02204525
241.769536,0.02206316
241.794536,0.02208098
241.819536,0.02209870
241.844536,0.02211631
241.869536,0.02213382
241.894536,0.02215121
241.919536,0.02216847
241.944536,0.02218560
241.969536,0.02220265
241.994536,0.02221963
242.019536,0.02223652
242.044536,0.02225330
242.069536,0.02226998
242.094536,0.02228656
242.119536,0.02230307
242.144536,0.02231948
242.169536,0.02233573
242.194536,0.02235182
242.219536,0.02236772
242.244536,0.02238347
242.269536,0.02239907
242.294536,0.02241453
242.319536,0.02242987
242.344536,0.02244511
242.369536,0.02246023
242.394536,0.02247524
242.419536,0.02249010
242.444536,0.02250479
242.469536,0.02251932
242.494536,0.02253370
242.519536,0.02254796
242.544536,0.02256210
242.569536,0.02257612
242.594536,0.02259000
242.619536,0.02260374
242.644536,0.02261737
242.669536,0.02263088
242.694536,0.02264428
242.719536,0.02265753
242.744536,0.02267064
242.769536,0.02268360
242.794536,0.02269643
242.819536,0.02270914
242.844536,0.02272174
242.869536,0.02273423
242.894536,0.02274662
242.919536,0.02275891
242.944536,0.02277109
242.969536,0.02278319
242.994536,0.02279521
243.019536,0.02280717
243.044536,0.02281905
243.069536,0.02283081
243.094536,0.02284241
243.119536,0.02285386
243.144536,0.02286518
243.169536,0.02287638
243.194536,0.02288749
243.219536,0.02289851
243.244536,0.02290948
243.269536,0.02292042
243.294536,0.02293132
243.319536,0.02294215
243.344536,0.02295288
243.369536,0.02296350
243.394536,0.02297400
243.419536,0.02298442
243.444536,0.02299477
243.469536,0.02300505
243.494536,0.02301524
243.519536,0.02302537
243.544536,0.02303544
243.569536,0.02304548
243.594536,0.02305548
243.619536,0.02306544
243.644536,0.02307536
243.669536,0.02308522
243.694536,0.02309503
243.719536,0.02310480
243.744536,0.02311454
243.769536,0.02312426
243.794536,0.02313394
243.819536,0.02314355
243.844536,0.02315307
243.869536,0.02316251
243.894536,0.02317188
243.919536,0.02318124
243.944536,0.02319060
243.969536,0.02319993
243.994536,0.02320923
244.019536,0.02321849
244.044536,0.02322772
244.069536,0.02323692
244.094536,0.02324608
244.119536,0.02325518
244.144536,0.02326421
244.169536,0.02327320
244.194536,0.02328217
244.219536,0.02329112
244.244536,0.02330004
244.269536,0.02330893
244.294536,0.02331780
244.319536,0.02332667
244.344536,0.02333553
244.369536,0.02334436
244.394536,0.02335312
244.419536,0.02336181
244.444536,0.02337046
244.469536,0.02337908
244.494536,0.02338765
244.519536,0.02339614
244.544536,0.02340454
244.569536,0.02341291
244.594536,0.02342127
244.619536,0.02342964
244.644536,0.02343797
244.669536,0.02344623
244.694536,0.02345440
244.719536,0.02346249
244.744536,0.02347049
244.769536,0.02347840
244.794536,0.02348624
244.819536,0.02349405
244.844536,0.02350186
244.869536,0.02350966
244.894536,0.02351740
244.919536,0.02352504
244.944536,0.02353259
244.969536,0.02354007
244.994536,0.02354750
245.019536,0.02355488
245.044536,0.02356220
245.069536,0.02356944
245.094536,0.02357662
245.119536,0.02358372
245.144536,0.02359073
245.169536,0.02359763
245.194536,0.02360443
245.219536,0.02361112
245.244536,0.02361773
245.269536,0.02362427
245.294536,0.02363074
245.319536,0.02363713
245.344536,0.02364345
245.369536,0.02364969
245.394536,0.02365586
245.419536,0.02366198
245.444536,0.02366802
245.469536,0.02367399
245.494536,0.02367989
245.519536,0.02368572
245.544536,0.02369149
245.569536,0.02369720
245.594536,0.02370283
245.619536,0.02370841
245.644536,0.02371394
245.669536,0.02371942
245.694536,0.02372486
245.719536,0.02373023
245.744536,0.02373555
245.769536,0.02374080
245.794536,0.02374598
245.819536,0.02375109
245.844536,0.02375610
245.869536,0.02376102
245.894536,0.02376583
245.919536,0.02377053
245.944536,0.02377513
245.969536,0.02377965
245.994536,0.02378411
246.019536,0.02378852
246.044536,0.02379288
246.069536,0.02379720
246.094536,0.02380146
246.119536,0.02380567
246.144536,0.02380981
246.169536,0.02381386
246.194536,0.02381782
246.219536,0.02382170
246.244536,0.02382554
246.269536,0.02382934
246.294536,0.02383306
246.319536,0.02383667
246.344536,0.02384015
246.369536,0.02384353
246.394536,0.02384683
246.419536,0.02385008
246.444536,0.02385327
246.469536,0.02385637
246.494536,0.02385937
246.519536,0.02386227
246.544536,0.02386508
246.569536,0.02386780
246.594536,0.02387044
246.619536,0.02387302
246.644536,0.02387554
246.669536,0.02387798
246.694536,0.02388030
246.719536,0.02388250
246.744536,0.02388459
246.769536,0.02388660
246.794536,0.02388854
246.819536,0.02389043
246.844536,0.02389226
246.869536,0.02389402
246.894536,0.02389572
246.919536,0.02389734
246.944536,0.02389885
246.969536,0.02390025
246.994536,0.02390160
247.019536,0.02390291
247.044536,0.02390418
247.069536,0.02390537
247.094536,0.02390644
247.119536,0.02390740
247.144536,0.02390828
247.169536,0.02390911
247.194536,0.02390987
247.219536,0.02391057
247.244536,0.02391118
247.269536,0.02391170
247.294536,0.02391216
247.319536,0.02391255
247.344536,0.02391291
247.369536,0.02391324
247.394536,0.02391355
247.419536,0.02391380
247.444536,0.02391400
247.469536,0.02391415
247.494536,0.02391429
247.519536,0.02391440
247.544536,0.02391446
247.569536,0.02391447
247.594536,0.02391444
247.619536,0.02391440
247.644536,0.02391436
247.669536,0.02391430
247.694536,0.02391419
247.719536,0.02391403
247.744536,0.02391382
247.769536,0.02391358
247.794536,0.02391331
247.819536,0.02391303
247.844536,0.02391275
247.869536,0.02391246
247.894536,0.02391212
247.919536,0.02391173
247.944536,0.02391129
247.969536,0.02391083
247.994536,0.02391036
248.019536,0.02390989
248.044536,0.02390941
248.069536,0.02390892
248.094536,0.02390842
248.119536,0.02390789
248.144536,0.02390732
248.169536,0.02390670
248.194536,0.02390604
248.219536,0.02390535
248.244536,0.02390462
248.269536,0.02390387
248.294536,0.02390311
248.319536,0.02390236
248.344536,0.02390160
248.369536,0.02390083
248.394536,0.02390000
248.419536,0.02389912
248.444536,0.02389817
248.469536,0.02389717
248.494536,0.02389612
248.519536,0.02389501
248.544536,0.02389386
248.569536,0.02389265
248.594536,0.02389138
248.619536,0.02389006
248.644536,0.02388870
248.669536,0.02388730
248.694536,0.02388587
248.719536,0.02388438
248.744536,0.02388281
248.769536,0.02388115
248.794536,0.02387938
248.819536,0.02387751
248.844536,0.02387556
248.869536,0.02387356
248.894536,0.02387152
248.919536,0.02386945
248.944536,0.02386730
248.969536,0.02386504
248.994536,0.02386266
249.019536,0.02386018
249.044536,0.02385761
249.069536,0.02385492
249.094536,0.02385212
249.119536,0.02384921
249.144536,0.02384621
249.169536,0.02384310
249.194536,0.02383988
249.219536,0.02383655
249.244536,0.02383311
249.269536,0.02382957
249.294536,0.02382592
249.319536,0.02382216
249.344536,0.02381827
249.369536,0.02381427
249.394536,0.02381018
249.419536,0.02380597
249.444536,0.02380165
249.469536,0.02379721
249.494536,0.02379268
249.519536,0.02378808
249.544536,0.02378340
249.569536,0.02377861
249.594536,0.02377371
249.619536,0.02376870
249.644536,0.02376363
249.669536,0.02375849
249.694536,0.02375326
249.719536,0.02374790
249.744536,0.02374241
249.769536,0.02373681
249.794536,0.02373116
249.819536,0.02372548
249.844536,0.02371977
249.869536,0.02371401
249.894536,0.02370814
249.919536,0.02370215
249.944536,0.02369605
249.969536,0.02368986
249.994536,0.02368361
250.019536,0.02367731
250.044536,0.02367098
250.069536,0.02366463
250.094536,0.02365826
250.119536,0.02365189
250.144536,0.02364547
250.169536,0.02363898
250.194536,0.02363243
250.219536,0.02362584
250.244536,0.02361921
250.269536,0.02361253
250.294536,0.02360578
250.319536,0.02359898
250.344536,0.02359216
250.369536,0.02358533
250.394536,0.02357848
250.419536,0.02357157
250.444536,0.02356460
250.469536,0.02355760
250.494536,0.02355061
250.519536,0.02354359
250.544536,0.02353649
250.569536,0.02352927
250.594536,0.02352194
250.619536,0.02351457
250.644536,0.02350718
250.669536,0.02349973
250.694536,0.02349220
250.719536,0.02348459
250.744536,0.02347690
250.769536,0.02346913
250.794536,0.02346128
250.819536,0.02345337
250.844536,0.02344540
250.869536,0.02343740
250.894536,0.02342932
250.919536,0.02342114
250.944536,0.02341287
250.969536,0.02340454
250.994536,0.02339614
251.019536,0.02338767
251.044536,0.02337911
251.069536,0.02337046
251.094536,0.02336172
251.119536,0.02335288
251.144536,0.02334393
251.169536,0.02333485
251.194536,0.02332567
251.219536,0.02331640
251.244536,0.02330700
251.269536,0.02329746
251.294536,0.02328776
251.319536,0.02327795
251.344536,0.02326810
251.369536,0.02325819
251.394536,0.02324819
251.419536,0.02323803
251.444536,0.02322771
251.469536,0.02321725
251.494536,0.02320669
251.519536,0.02319602
251.544536,0.02318523
251.569536,0.02317429
251.594536,0.02316320
251.619536,0.02315195
251.644536,0.02314055
251.669536,0.02312901
251.694536,0.02311736
251.719536,0.02310559
251.744536,0.02309371
251.769536,0.02308169
251.794536,0.02306953
251.819536,0.02305723
251.844536,0.02304479
251.869536,0.02303223
251.894536,0.02301955
251.919536,0.02300675
251.944536,0.02299379
251.969536,0.02298067
251.994536,0.02296740
252.019536,0.02295404
252.044536,0.02294058
252.069536,0.02292704
252.094536,0.02291338
252.119536,0.02289955
252.144536,0.02288552
252.169536,0.02287132
252.194536,0.02285701
252.219536,0.02284262
252.244536,0.02282817
252.269536,0.02281360
252.294536,0.02279888
252.319536,0.02278401
252.344536,0.02276903
252.369536,0.02275399
252.394536,0.02273886
252.419536,0.02272361
252.444536,0.02270821
252.469536,0.02269265
252.494536,0.02267697
252.519536,0.02266119
252.544536,0.02264528
252.569536,0.02262924
252.594536,0.02261306
252.619536,0.02259677
252.644536,0.02258038
252.669536,0.02256389
252.694536,0.02254730
252.719536,0.02253059
252.744536,0.02251377
252.769536,0.02249682
252.794536,0.02247974
252.819536,0.02246253
252.844536,0.02244519
252.869536,0.02242772
252.894536,0.02241012
252.919536,0.02239237
252.944536,0.02237452
252.969536,0.02235657
252.994536,0.02233851
253.019536,0.02232031
253.044536,0.02230196
253.069536,0.02228344
253.094536,0.02226479
253.119536,0.02224598
253.144536,0.02222701
253.169536,0.02220789
253.194536,0.02218862
253.219536,0.02216923
253.244536,0.02214971
253.269536,0.02213002
253.294536,0.02211015
253.319536,0.02209013
253.344536,0.02206997
253.369536,0.02204970
253.394536,0.02202930
253.419536,0.02200876
253.444536,0.02198805
253.469536,0.02196720
253.494536,0.02194622
253.519536,0.02192512
253.544536,0.02190391
253.569536,0.02188256
253.594536,0.02186106
253.619536,0.02183938
253.644536,0.02181754
253.669536,0.02179561
253.694536,0.02177361
253.719536,0.02175155
253.744536,0.02172937
253.769536,0.02170703
253.794536,0.02168450
253.819536,0.02166187
253.844536,0.02163918
253.869536,0.02161645
253.894536,0.02159367
253.919536,0.02157079
253.944536,0.02154781
253.969536,0.02152471
253.994536,0.02150153
