time,displacement
29.419536,0.00002405
29.444536,0.00002351
29.469536,0.00002301
29.494536,0.00002255
29.519536,0.00002210
29.544536,0.00002162
29.569536,0.00002111
29.594536,0.00002056
29.619536,0.00002002
29.644536,0.00001950
29.669536,0.00001902
29.694536,0.00001854
29.719536,0.00001804
29.744536,0.00001749
29.769536,0.00001691
29.794536,0.00001635
29.819536,0.00001581
29.844536,0.00001531
29.869536,0.00001482
29.894536,0.00001430
29.919536,0.00001378
29.944536,0.00001324
29.969536,0.00001271
29.994536,0.00001217
30.019536,0.00001161
30.044536,0.00001102
30.069536,0.00001037
30.094536,0.00000968
30.119536,0.00000895
30.144536,0.00000820
30.169536,0.00000746
30.194536,0.00000673
30.219536,0.00000600
30.244536,0.00000525
30.269536,0.00000448
30.294536,0.00000370
30.319536,0.00000293
30.344536,0.00000215
30.369536,0.00000134
30.394536,0.00000050
30.419536,-0.00000035
30.444536,-0.00000119
30.469536,-0.00000203
30.494536,-0.00000286
30.519536,-0.00000369
30.544536,-0.00000449
30.569536,-0.00000526
30.594536,-0.00000601
30.619536,-0.00000677
30.644536,-0.00000757
30.669536,-0.00000840
30.694536,-0.00000925
30.719536,-0.00001011
30.744536,-0.00001099
30.769536,-0.00001186
30.794536,-0.00001275
30.819536,-0.00001364
30.844536,-0.00001454
30.869536,-0.00001546
30.894536,-0.00001640
30.919536,-0.00001735
30.944536,-0.00001828
30.969536,-0.00001918
30.994536,-0.00002006
31.019536,-0.00002093
31.044536,-0.00002181
31.069536,-0.00002271
31.094536,-0.00002359
31.119536,-0.00002444
31.144536,-0.00002524
31.169536,-0.00002600
31.194536,-0.00002672
31.219536,-0.00002745
31.244536,-0.00002820
31.269536,-0.00002899
31.294536,-0.00002978
31.319536,-0.00003055
31.344536,-0.00003125
31.369536,-0.00003191
31.394536,-0.00003254
31.419536,-0.00003318
31.444536,-0.00003384
31.469536,-0.00003447
31.494536,-0.00003505
31.519536,-0.00003557
31.544536,-0.00003606
31.569536,-0.00003655
31.594536,-0.00003708
31.619536,-0.00003762
31.644536,-0.00003813
31.669536,-0.00003857
31.694536,-0.00003893
31.719536,-0.00003922
31.744536,-0.00003949
31.769536,-0.00003979
31.794536,-0.00004014
31.819536,-0.00004051
31.844536,-0.00004087
31.869536,-0.00004118
31.894536,-0.00004144
31.919536,-0.00004168
31.944536,-0.00004193
31.969536,-0.00004222
31.994536,-0.00004251
32.019536,-0.00004279
32.044536,-0.00004303
32.069536,-0.00004324
32.094536,-0.00004345
32.119536,-0.00004371
32.144536,-0.00004400
32.169536,-0.00004431
32.194536,-0.00004459
32.219536,-0.00004481
32.244536,-0.00004498
32.269536,-0.00004514
32.294536,-0.00004534
32.319536,-0.00004560
32.344536,-0.00004589
32.369536,-0.00004617
32.394536,-0.00004641
32.419536,-0.00004661
32.444536,-0.00004678
32.469536,-0.00004698
32.494536,-0.00004721
32.519536,-0.00004750
32.544536,-0.00004782
32.569536,-0.00004815
32.594536,-0.00004845
32.619536,-0.00004874
32.644536,-0.00004906
32.669536,-0.00004943
32.694536,-0.00004986
32.719536,-0.00005029
32.744536,-0.00005071
32.769536,-0.00005109
32.794536,-0.00005149
32.819536,-0.00005194
32.844536,-0.00005245
32.869536,-0.00005298
32.894536,-0.00005350
32.919536,-0.00005399
32.944536,-0.00005446
32.969536,-0.00005494
32.994536,-0.00005546
33.019536,-0.00005603
33.044536,-0.00005663
33.069536,-0.00005721
33.094536,-0.00005774
33.119536,-0.00005825
33.144536,-0.00005878
33.169536,-0.00005934
33.194536,-0.00005994
33.219536,-0.00006055
33.244536,-0.00006115
33.269536,-0.00006173
33.294536,-0.00006227
33.319536,-0.00006276
33.344536,-0.00006320
33.369536,-0.00006365
33.394536,-0.00006414
33.419536,-0.00006466
33.444536,-0.00006517
33.469536,-0.00006560
33.494536,-0.00006595
33.519536,-0.00006624
33.544536,-0.00006654
33.569536,-0.00006686
33.594536,-0.00006719
33.619536,-0.00006749
33.644536,-0.00006774
33.669536,-0.00006796
33.694536,-0.00006818
33.719536,-0.00006840
33.744536,-0.00006860
33.769536,-0.00006877
33.794536,-0.00006889
33.819536,-0.00006897
33.844536,-0.00006902
33.869536,-0.00006905
33.894536,-0.00006906
33.919536,-0.00006904
33.944536,-0.00006901
33.969536,-0.00006897
33.994536,-0.00006896
34.019536,-0.00006895
34.044536,-0.00006896
34.069536,-0.00006894
34.094536,-0.00006890
34.119536,-0.00006882
34.144536,-0.00006871
34.169536,-0.00006858
34.194536,-0.00006844
34.219536,-0.00006829
34.244536,-0.00006811
34.269536,-0.00006791
34.294536,-0.00006767
34.319536,-0.00006740
34.344536,-0.00006715
34.369536,-0.00006693
34.394536,-0.00006673
34.419536,-0.00006654
34.444536,-0.00006631
34.469536,-0.00006604
34.494536,-0.00006575
34.519536,-0.00006545
34.544536,-0.00006518
34.569536,-0.00006495
34.594536,-0.00006474
34.619536,-0.00006452
34.644536,-0.00006426
34.669536,-0.00006397
34.694536,-0.00006370
34.719536,-0.00006348
34.744536,-0.00006332
34.769536,-0.00006319
34.794536,-0.00006304
34.819536,-0.00006283
34.844536,-0.00006257
34.869536,-0.00006231
34.894536,-0.00006207
34.919536,-0.00006185
34.944536,-0.00006164
34.969536,-0.00006143
34.994536,-0.00006123
35.019536,-0.00006105
35.044536,-0.00006092
35.069536,-0.00006080
35.094536,-0.00006069
35.119536,-0.00006056
35.144536,-0.00006042
35.169536,-0.00006026
35.194536,-0.00006009
35.219536,-0.00005991
35.244536,-0.00005972
35.269536,-0.00005957
35.294536,-0.00005947
35.319536,-0.00005942
35.344536,-0.00005939
35.369536,-0.00005935
35.394536,-0.00005933
35.419536,-0.00005933
35.444536,-0.00005937
35.469536,-0.00005943
35.494536,-0.00005949
35.519536,-0.00005955
35.544536,-0.00005961
35.569536,-0.00005968
35.594536,-0.00005979
35.619536,-0.00005991
35.644536,-0.00006005
35.669536,-0.00006019
35.694536,-0.00006034
35.719536,-0.00006049
35.744536,-0.00006067
35.769536,-0.00006088
35.794536,-0.00006110
35.819536,-0.00006131
35.844536,-0.00006151
35.869536,-0.00006170
35.894536,-0.00006191
35.919536,-0.00006216
35.944536,-0.00006244
35.969536,-0.00006275
35.994536,-0.00006304
36.019536,-0.00006330
36.044536,-0.00006350
36.069536,-0.00006370
36.094536,-0.00006392
36.119536,-0.00006419
36.144536,-0.00006448
36.169536,-0.00006473
36.194536,-0.00006492
36.219536,-0.00006511
36.244536,-0.00006532
36.269536,-0.00006557
36.294536,-0.00006583
36.319536,-0.00006605
36.344536,-0.00006618
36.369536,-0.00006625
36.394536,-0.00006630
36.419536,-0.00006636
36.444536,-0.00006647
36.469536,-0.00006663
36.494536,-0.00006678
36.519536,-0.00006691
36.544536,-0.00006699
36.569536,-0.00006707
36.594536,-0.00006720
36.619536,-0.00006737
36.644536,-0.00006755
36.669536,-0.00006769
36.694536,-0.00006780
36.719536,-0.00006789
36.744536,-0.00006801
36.769536,-0.00006814
36.794536,-0.00006829
36.819536,-0.00006848
36.844536,-0.00006870
36.869536,-0.00006892
36.894536,-0.00006911
36.919536,-0.00006929
36.944536,-0.00006950
36.969536,-0.00006980
36.994536,-0.00007016
37.019536,-0.00007051
37.044536,-0.00007079
37.069536,-0.00007101
37.094536,-0.00007122
37.119536,-0.00007144
37.144536,-0.00007171
37.169536,-0.00007203
37.194536,-0.00007236
37.219536,-0.00007269
37.244536,-0.00007301
37.269536,-0.00007335
37.294536,-0.00007376
37.319536,-0.00007424
37.344536,-0.00007475
37.369536,-0.00007523
37.394536,-0.00007563
37.419536,-0.00007600
37.444536,-0.00007642
37.469536,-0.00007694
37.494536,-0.00007752
37.519536,-0.00007813
37.544536,-0.00007871
37.569536,-0.00007927
37.594536,-0.00007978
37.619536,-0.00008026
37.644536,-0.00008074
37.669536,-0.00008126
37.694536,-0.00008184
37.719536,-0.00008245
37.744536,-0.00008302
37.769536,-0.00008353
37.794536,-0.00008403
37.819536,-0.00008457
37.844536,-0.00008515
37.869536,-0.00008577
37.894536,-0.00008637
37.919536,-0.00008695
37.944536,-0.00008753
37.969536,-0.00008812
37.994536,-0.00008873
38.019536,-0.00008934
38.044536,-0.00008996
38.069536,-0.00009062
38.094536,-0.00009131
38.119536,-0.00009205
38.144536,-0.00009285
38.169536,-0.00009369
38.194536,-0.00009455
38.219536,-0.00009542
38.244536,-0.00009630
38.269536,-0.00009718
38.294536,-0.00009807
38.319536,-0.00009899
38.344536,-0.00009993
38.369536,-0.00010093
38.394536,-0.00010198
38.419536,-0.00010309
38.444536,-0.00010422
38.469536,-0.00010536
38.494536,-0.00010650
38.519536,-0.00010765
38.544536,-0.00010882
38.569536,-0.00011001
38.594536,-0.00011121
38.619536,-0.00011242
38.644536,-0.00011365
38.669536,-0.00011494
38.694536,-0.00011629
38.719536,-0.00011768
38.744536,-0.00011911
38.769536,-0.00012055
38.794536,-0.00012204
38.819536,-0.00012358
38.844536,-0.00012520
38.869536,-0.00012686
38.894536,-0.00012854
38.919536,-0.00013018
38.944536,-0.00013178
38.969536,-0.00013335
38.994536,-0.00013495
39.019536,-0.00013660
39.044536,-0.00013832
39.069536,-0.00014010
39.094536,-0.00014189
39.119536,-0.00014366
39.144536,-0.00014538
39.169536,-0.00014707
39.194536,-0.00014875
39.219536,-0.00015045
39.244536,-0.00015216
39.269536,-0.00015385
39.294536,-0.00015549
39.319536,-0.00015708
39.344536,-0.00015866
39.369536,-0.00016026
39.394536,-0.00016189
39.419536,-0.00016349
39.444536,-0.00016503
39.469536,-0.00016645
39.494536,-0.00016779
39.519536,-0.00016909
39.544536,-0.00017042
39.569536,-0.00017177
39.594536,-0.00017309
39.619536,-0.00017434
39.644536,-0.00017547
39.669536,-0.00017649
39.694536,-0.00017743
39.719536,-0.00017833
39.744536,-0.00017919
39.769536,-0.00018001
39.794536,-0.00018075
39.819536,-0.00018139
39.844536,-0.00018190
39.869536,-0.00018232
39.894536,-0.00018270
39.919536,-0.00018307
39.944536,-0.00018343
39.969536,-0.00018372
39.994536,-0.00018389
40.019536,-0.00018397
40.044536,-0.00018399
40.069536,-0.00018402
40.094536,-0.00018405
40.119536,-0.00018403
40.144536,-0.00018390
40.169536,-0.00018361
40.194536,-0.00018321
40.219536,-0.00018275
40.244536,-0.00018227
40.269536,-0.00018178
40.294536,-0.00018125
40.319536,-0.00018064
40.344536,-0.00017995
40.369536,-0.00017917
40.394536,-0.00017834
40.419536,-0.00017749
40.444536,-0.00017660
40.469536,-0.00017565
40.494536,-0.00017461
40.519536,-0.00017348
40.544536,-0.00017228
40.569536,-0.00017109
40.594536,-0.00016994
40.619536,-0.00016878
40.644536,-0.00016758
40.669536,-0.00016632
40.694536,-0.00016499
40.719536,-0.00016365
40.744536,-0.00016232
40.769536,-0.00016100
40.794536,-0.00015967
40.819536,-0.00015829
40.844536,-0.00015686
40.869536,-0.00015538
40.894536,-0.00015389
40.919536,-0.00015240
40.944536,-0.00015092
40.969536,-0.00014945
40.994536,-0.00014797
41.019536,-0.00014646
41.044536,-0.00014493
41.069536,-0.00014342
41.094536,-0.00014193
41.119536,-0.00014045
41.144536,-0.00013897
41.169536,-0.00013745
41.194536,-0.00013589
41.219536,-0.00013431
41.244536,-0.00013276
41.269536,-0.00013124
41.294536,-0.00012975
41.319536,-0.00012827
41.344536,-0.00012677
41.369536,-0.00012528
41.394536,-0.00012383
41.419536,-0.00012244
41.444536,-0.00012110
41.469536,-0.00011977
41.494536,-0.00011840
41.519536,-0.00011698
41.544536,-0.00011554
41.569536,-0.00011413
41.594536,-0.00011279
41.619536,-0.00011151
41.644536,-0.00011026
41.669536,-0.00010899
41.694536,-0.00010767
41.719536,-0.00010631
41.744536,-0.00010492
41.769536,-0.00010355
41.794536,-0.00010220
41.819536,-0.00010085
41.844536,-0.00009945
41.869536,-0.00009796
41.894536,-0.00009639
41.919536,-0.00009478
41.944536,-0.00009317
41.969536,-0.00009159
41.994536,-0.00009001
42.019536,-0.00008837
42.044536,-0.00008664
42.069536,-0.00008481
42.094536,-0.00008291
42.119536,-0.00008098
42.144536,-0.00007903
42.169536,-0.00007706
42.194536,-0.00007508
42.219536,-0.00007306
42.244536,-0.00007099
42.269536,-0.00006889
42.294536,-0.00006675
42.319536,-0.00006459
42.344536,-0.00006241
42.369536,-0.00006018
42.394536,-0.00005790
42.419536,-0.00005557
42.444536,-0.00005321
42.469536,-0.00005084
42.494536,-0.00004847
42.519536,-0.00004608
42.544536,-0.00004367
42.569536,-0.00004121
42.594536,-0.00003869
42.619536,-0.00003611
42.644536,-0.00003347
42.669536,-0.00003081
42.694536,-0.00002814
42.719536,-0.00002546
42.744536,-0.00002274
42.769536,-0.00001998
42.794536,-0.00001719
42.819536,-0.00001437
42.844536,-0.00001154
42.869536,-0.00000870
42.894536,-0.00000583
42.919536,-0.00000292
42.944536,0.00000001
42.969536,0.00000299
42.994536,0.00000599
43.019536,0.00000903
43.044536,0.00001210
43.069536,0.00001522
43.094536,0.00001835
43.119536,0.00002146
43.144536,0.00002454
43.169536,0.00002758
43.194536,0.00003064
43.219536,0.00003375
43.244536,0.00003692
43.269536,0.00004012
43.294536,0.00004333
43.319536,0.00004654
43.344536,0.00004975
43.369536,0.00005296
43.394536,0.00005618
43.419536,0.00005942
43.444536,0.00006266
43.469536,0.00006590
43.494536,0.00006914
43.519536,0.00007238
43.544536,0.00007561
43.569536,0.00007885
43.594536,0.00008210
43.619536,0.00008540
43.644536,0.00008876
43.669536,0.00009217
43.694536,0.00009559
43.719536,0.00009898
43.744536,0.00010231
43.769536,0.00010562
43.794536,0.00010895
43.819536,0.00011231
43.844536,0.00011569
43.869536,0.00011904
43.894536,0.00012232
43.919536,0.00012556
43.944536,0.00012877
43.969536,0.00013199
43.994536,0.00013523
44.019536,0.00013847
44.044536,0.00014171
44.069536,0.00014491
44.094536,0.00014801
44.119536,0.00015100
44.144536,0.00015393
44.169536,0.00015683
44.194536,0.00015977
44.219536,0.00016272
44.244536,0.00016566
44.269536,0.00016856
44.294536,0.00017140
44.319536,0.00017423
44.344536,0.00017707
44.369536,0.00017992
44.394536,0.00018275
44.419536,0.00018554
44.444536,0.00018824
44.469536,0.00019084
44.494536,0.00019335
44.519536,0.00019582
44.544536,0.00019829
44.569536,0.00020080
44.594536,0.00020332
44.619536,0.00020580
44.644536,0.00020819
44.669536,0.00021049
44.694536,0.00021272
44.719536,0.00021493
44.744536,0.00021713
44.769536,0.00021929
44.794536,0.00022136
44.819536,0.00022337
44.844536,0.00022533
44.869536,0.00022730
44.894536,0.00022925
44.919536,0.00023114
44.944536,0.00023292
44.969536,0.00023457
44.994536,0.00023611
45.019536,0.00023762
45.044536,0.00023915
45.069536,0.00024071
45.094536,0.00024226
45.119536,0.00024374
45.144536,0.00024511
45.169536,0.00024638
45.194536,0.00024762
45.219536,0.00024887
45.244536,0.00025014
45.269536,0.00025138
45.294536,0.00025253
45.319536,0.00025356
45.344536,0.00025448
45.369536,0.00025536
45.394536,0.00025625
45.419536,0.00025718
45.444536,0.00025811
45.469536,0.00025902
45.494536,0.00025990
45.519536,0.00026077
45.544536,0.00026166
45.569536,0.00026258
45.594536,0.00026350
45.619536,0.00026439
45.644536,0.00026522
45.669536,0.00026601
45.694536,0.00026679
45.719536,0.00026761
45.744536,0.00026852
45.769536,0.00026952
45.794536,0.00027059
45.819536,0.00027168
45.844536,0.00027276
45.869536,0.00027383
45.894536,0.00027491
45.919536,0.00027605
45.944536,0.00027725
45.969536,0.00027849
45.994536,0.00027974
46.019536,0.00028099
46.044536,0.00028227
46.069536,0.00028358
46.094536,0.00028496
46.119536,0.00028639
46.144536,0.00028788
46.169536,0.00028942
46.194536,0.00029103
46.219536,0.00029272
46.244536,0.00029449
46.269536,0.00029630
46.294536,0.00029814
46.319536,0.00030000
46.344536,0.00030190
46.369536,0.00030385
46.394536,0.00030584
46.419536,0.00030789
46.444536,0.00031001
46.469536,0.00031220
46.494536,0.00031446
46.519536,0.00031675
46.544536,0.00031906
46.569536,0.00032140
46.594536,0.00032380
46.619536,0.00032628
46.644536,0.00032879
46.669536,0.00033132
46.694536,0.00033386
46.719536,0.00033640
46.744536,0.00033896
46.769536,0.00034154
46.794536,0.00034416
46.819536,0.00034680
46.844536,0.00034945
46.869536,0.00035212
46.894536,0.00035481
46.919536,0.00035754
46.944536,0.00036034
46.969536,0.00036319
46.994536,0.00036605
47.019536,0.00036888
47.044536,0.00037169
47.069536,0.00037453
47.094536,0.00037744
47.119536,0.00038042
47.144536,0.00038343
47.169536,0.00038643
47.194536,0.00038940
47.219536,0.00039234
47.244536,0.00039525
47.269536,0.00039815
47.294536,0.00040109
47.319536,0.00040407
47.344536,0.00040708
47.369536,0.00041010
47.394536,0.00041309
47.419536,0.00041606
47.444536,0.00041902
47.469536,0.00042198
47.494536,0.00042494
47.519536,0.00042789
47.544536,0.00043081
47.569536,0.00043368
47.594536,0.00043652
47.619536,0.00043933
47.644536,0.00044215
47.669536,0.00044497
47.694536,0.00044778
47.719536,0.00045055
47.744536,0.00045326
47.769536,0.00045597
47.794536,0.00045872
47.819536,0.00046148
47.844536,0.00046421
47.869536,0.00046685
47.894536,0.00046940
47.919536,0.00047192
47.944536,0.00047443
47.969536,0.00047695
47.994536,0.00047945
48.019536,0.00048192
48.044536,0.00048434
48.069536,0.00048674
48.094536,0.00048913
48.119536,0.00049152
48.144536,0.00049393
48.169536,0.00049636
48.194536,0.00049876
48.219536,0.00050112
48.244536,0.00050342
48.269536,0.00050569
48.294536,0.00050798
48.319536,0.00051030
48.344536,0.00051268
48.369536,0.00051509
48.394536,0.00051754
48.419536,0.00051999
48.444536,0.00052246
48.469536,0.00052494
48.494536,0.00052744
48.519536,0.00052994
48.544536,0.00053243
48.569536,0.00053491
48.594536,0.00053741
48.619536,0.00053993
48.644536,0.00054251
48.669536,0.00054513
48.694536,0.00054778
48.719536,0.00055044
48.744536,0.00055313
48.769536,0.00055584
48.794536,0.00055860
48.819536,0.00056139
48.844536,0.00056419
48.869536,0.00056703
48.894536,0.00056992
48.919536,0.00057287
48.944536,0.00057588
48.969536,0.00057893
48.994536,0.00058200
49.019536,0.00058511
49.044536,0.00058827
49.069536,0.00059149
49.094536,0.00059474
49.119536,0.00059801
49.144536,0.00060131
49.169536,0.00060465
49.194536,0.00060805
49.219536,0.00061149
49.244536,0.00061493
49.269536,0.00061838
49.294536,0.00062184
49.319536,0.00062533
49.344536,0.00062885
49.369536,0.00063241
49.394536,0.00063598
49.419536,0.00063958
49.444536,0.00064321
49.469536,0.00064686
49.494536,0.00065052
49.519536,0.00065421
49.544536,0.00065793
49.569536,0.00066169
49.594536,0.00066547
49.619536,0.00066927
49.644536,0.00067306
49.669536,0.00067687
49.694536,0.00068070
49.719536,0.00068454
49.744536,0.00068840
49.769536,0.00069225
49.794536,0.00069610
49.819536,0.00069993
49.844536,0.00070372
49.869536,0.00070745
49.894536,0.00071117
49.919536,0.00071489
49.944536,0.00071864
49.969536,0.00072238
49.994536,0.00072606
50.019536,0.00072965
50.044536,0.00073316
50.069536,0.00073664
50.094536,0.00074011
50.119536,0.00074358
50.144536,0.00074700
50.169536,0.00075037
50.194536,0.00075367
50.219536,0.00075695
50.244536,0.00076024
50.269536,0.00076352
50.294536,0.00076677
50.319536,0.00076993
50.344536,0.00077301
50.369536,0.00077605
50.394536,0.00077908
50.419536,0.00078210
50.444536,0.00078509
50.469536,0.00078803
50.494536,0.00079091
50.519536,0.00079370
50.544536,0.00079639
50.569536,0.00079898
50.594536,0.00080149
50.619536,0.00080395
50.644536,0.00080637
50.669536,0.00080874
50.694536,0.00081104
50.719536,0.00081326
50.744536,0.00081540
50.769536,0.00081748
50.794536,0.00081950
50.819536,0.00082147
50.844536,0.00082339
50.869536,0.00082526
50.894536,0.00082710
50.919536,0.00082892
50.944536,0.00083071
50.969536,0.00083247
50.994536,0.00083421
51.019536,0.00083590
51.044536,0.00083749
51.069536,0.00083899
51.094536,0.00084041
51.119536,0.00084182
51.144536,0.00084325
51.169536,0.00084470
51.194536,0.00084613
51.219536,0.00084751
51.244536,0.00084884
51.269536,0.00085012
51.294536,0.00085138
51.319536,0.00085261
51.344536,0.00085381
51.369536,0.00085496
51.394536,0.00085606
51.419536,0.00085713
51.444536,0.00085816
51.469536,0.00085918
51.494536,0.00086018
