time,displacement
133.894536,0.00055667
133.919536,0.00055592
133.944536,0.00055522
133.969536,0.00055458
133.994536,0.00055401
134.019536,0.00055353
134.044536,0.00055312
134.069536,0.00055276
134.094536,0.00055245
134.119536,0.00055217
134.144536,0.00055192
134.169536,0.00055169
134.194536,0.00055150
134.219536,0.00055137
134.244536,0.00055134
134.269536,0.00055141
134.294536,0.00055153
134.319536,0.00055169
134.344536,0.00055187
134.369536,0.00055211
134.394536,0.00055241
134.419536,0.00055278
134.444536,0.00055320
134.469536,0.00055366
134.494536,0.00055417
134.519536,0.00055473
134.544536,0.00055533
134.569536,0.00055596
134.594536,0.00055658
134.619536,0.00055720
134.644536,0.00055783
134.669536,0.00055850
134.694536,0.00055921
134.719536,0.00055998
134.744536,0.00056078
134.769536,0.00056156
134.794536,0.00056229
134.819536,0.00056296
134.844536,0.00056361
134.869536,0.00056427
134.894536,0.00056491
134.919536,0.00056551
134.944536,0.00056604
134.969536,0.00056653
134.994536,0.00056703
135.019536,0.00056756
135.044536,0.00056807
135.069536,0.00056851
135.094536,0.00056883
135.119536,0.00056908
135.144536,0.00056929
135.169536,0.00056951
135.194536,0.00056975
135.219536,0.00056999
135.244536,0.00057020
135.269536,0.00057033
135.294536,0.00057040
135.319536,0.00057041
135.344536,0.00057039
135.369536,0.00057035
135.394536,0.00057025
135.419536,0.00057007
135.444536,0.00056977
135.469536,0.00056937
135.494536,0.00056887
135.519536,0.00056832
135.544536,0.00056772
135.569536,0.00056710
135.594536,0.00056643
135.619536,0.00056569
135.644536,0.00056485
135.669536,0.00056390
135.694536,0.00056284
135.719536,0.00056168
135.744536,0.00056046
135.769536,0.00055916
135.794536,0.00055777
135.819536,0.00055628
135.844536,0.00055470
135.869536,0.00055304
135.894536,0.00055136
135.919536,0.00054966
135.944536,0.00054792
135.969536,0.00054613
135.994536,0.00054425
136.019536,0.00054230
136.044536,0.00054029
136.069536,0.00053824
136.094536,0.00053615
136.119536,0.00053401
136.144536,0.00053179
136.169536,0.00052951
136.194536,0.00052715
136.219536,0.00052475
136.244536,0.00052235
136.269536,0.00051997
136.294536,0.00051758
136.319536,0.00051516
136.344536,0.00051266
136.369536,0.00051007
136.394536,0.00050744
136.419536,0.00050479
136.444536,0.00050211
136.469536,0.00049941
136.494536,0.00049669
136.519536,0.00049396
136.544536,0.00049125
136.569536,0.00048855
136.594536,0.00048586
136.619536,0.00048315
136.644536,0.00048044
136.669536,0.00047775
136.694536,0.00047507
136.719536,0.00047238
136.744536,0.00046965
136.769536,0.00046690
136.794536,0.00046419
136.819536,0.00046154
136.844536,0.00045893
136.869536,0.00045630
136.894536,0.00045363
136.919536,0.00045093
136.944536,0.00044826
136.969536,0.00044562
136.994536,0.00044300
137.019536,0.00044037
137.044536,0.00043774
137.069536,0.00043510
137.094536,0.00043247
137.119536,0.00042983
137.144536,0.00042719
137.169536,0.00042454
137.194536,0.00042191
137.219536,0.00041929
137.244536,0.00041666
137.269536,0.00041402
137.294536,0.00041137
137.319536,0.00040875
137.344536,0.00040618
137.369536,0.00040362
137.394536,0.00040106
137.419536,0.00039844
137.444536,0.00039578
137.469536,0.00039308
137.494536,0.00039038
137.519536,0.00038770
137.544536,0.00038504
137.569536,0.00038239
137.594536,0.00037970
137.619536,0.00037695
137.644536,0.00037413
137.669536,0.00037126
137.694536,0.00036835
137.719536,0.00036538
137.744536,0.00036237
137.769536,0.00035931
137.794536,0.00035623
137.819536,0.00035315
137.844536,0.00035003
137.869536,0.00034685
137.894536,0.00034356
137.919536,0.00034017
137.944536,0.00033675
137.969536,0.00033335
137.994536,0.00032998
138.019536,0.00032660
138.044536,0.00032315
138.069536,0.00031959
138.094536,0.00031591
138.119536,0.00031217
138.144536,0.00030841
138.169536,0.00030465
138.194536,0.00030089
138.219536,0.00029709
138.244536,0.00029322
138.269536,0.00028924
138.294536,0.00028515
138.319536,0.00028099
138.344536,0.00027679
138.369536,0.00027260
138.394536,0.00026840
138.419536,0.00026417
138.444536,0.00025986
138.469536,0.00025543
138.494536,0.00025089
138.519536,0.00024626
138.544536,0.00024161
138.569536,0.00023694
138.594536,0.00023224
138.619536,0.00022748
138.644536,0.00022264
138.669536,0.00021774
138.694536,0.00021282
138.719536,0.00020787
138.744536,0.00020287
138.769536,0.00019777
138.794536,0.00019254
138.819536,0.00018720
138.844536,0.00018181
138.869536,0.00017638
138.894536,0.00017089
138.919536,0.00016531
138.944536,0.00015961
138.969536,0.00015376
138.994536,0.00014777
139.019536,0.00014167
139.044536,0.00013548
139.069536,0.00012922
139.094536,0.00012286
139.119536,0.00011640
139.144536,0.00010981
139.169536,0.00010313
139.194536,0.00009636
139.219536,0.00008955
139.244536,0.00008266
139.269536,0.00007568
139.294536,0.00006860
139.319536,0.00006140
139.344536,0.00005413
139.369536,0.00004680
139.394536,0.00003943
139.419536,0.00003201
139.444536,0.00002452
139.469536,0.00001692
139.494536,0.00000920
139.519536,0.00000136
139.544536,-0.00000657
139.569536,-0.00001457
139.594536,-0.00002263
139.619536,-0.00003077
139.644536,-0.00003900
139.669536,-0.00004733
139.694536,-0.00005574
139.719536,-0.00006420
139.744536,-0.00007270
139.769536,-0.00008120
139.794536,-0.00008972
139.819536,-0.00009826
139.844536,-0.00010686
139.869536,-0.00011552
139.894536,-0.00012423
139.919536,-0.00013294
139.944536,-0.00014165
139.969536,-0.00015036
139.994536,-0.00015911
140.019536,-0.00016792
140.044536,-0.00017679
140.069536,-0.00018571
140.094536,-0.00019464
140.119536,-0.00020358
140.144536,-0.00021252
140.169536,-0.00022145
140.194536,-0.00023035
140.219536,-0.00023921
140.244536,-0.00024805
140.269536,-0.00025688
140.294536,-0.00026572
140.319536,-0.00027456
140.344536,-0.00028339
140.369536,-0.00029217
140.394536,-0.00030086
140.419536,-0.00030947
140.444536,-0.00031800
140.469536,-0.00032650
140.494536,-0.00033498
140.519536,-0.00034345
140.544536,-0.00035189
140.569536,-0.00036030
140.594536,-0.00036869
140.619536,-0.00037703
140.644536,-0.00038530
140.669536,-0.00039346
140.694536,-0.00040154
140.719536,-0.00040959
140.744536,-0.00041763
140.769536,-0.00042566
140.794536,-0.00043362
140.819536,-0.00044147
140.844536,-0.00044923
140.869536,-0.00045691
140.894536,-0.00046451
140.919536,-0.00047201
140.944536,-0.00047939
140.969536,-0.00048663
140.994536,-0.00049379
141.019536,-0.00050087
141.044536,-0.00050788
141.069536,-0.00051481
141.094536,-0.00052163
141.119536,-0.00052834
141.144536,-0.00053493
141.169536,-0.00054139
141.194536,-0.00054772
141.219536,-0.00055391
141.244536,-0.00055997
141.269536,-0.00056593
141.294536,-0.00057179
141.319536,-0.00057756
141.344536,-0.00058320
141.369536,-0.00058873
141.394536,-0.00059413
141.419536,-0.00059941
141.444536,-0.00060459
141.469536,-0.00060964
141.494536,-0.00061456
141.519536,-0.00061934
141.544536,-0.00062401
141.569536,-0.00062862
141.594536,-0.00063315
141.619536,-0.00063757
141.644536,-0.00064184
141.669536,-0.00064599
141.694536,-0.00065006
141.719536,-0.00065406
141.744536,-0.00065800
141.769536,-0.00066183
141.794536,-0.00066555
141.819536,-0.00066915
141.844536,-0.00067268
141.869536,-0.00067615
141.894536,-0.00067956
141.919536,-0.00068291
141.944536,-0.00068621
141.969536,-0.00068945
141.994536,-0.00069263
142.019536,-0.00069574
142.044536,-0.00069877
142.069536,-0.00070177
142.094536,-0.00070477
142.119536,-0.00070781
142.144536,-0.00071085
142.169536,-0.00071388
142.194536,-0.00071688
142.219536,-0.00071987
142.244536,-0.00072289
142.269536,-0.00072598
142.294536,-0.00072913
142.319536,-0.00073233
142.344536,-0.00073555
142.369536,-0.00073880
142.394536,-0.00074210
142.419536,-0.00074546
142.444536,-0.00074890
142.469536,-0.00075238
142.494536,-0.00075591
142.519536,-0.00075949
142.544536,-0.00076314
142.569536,-0.00076691
142.594536,-0.00077080
142.619536,-0.00077480
142.644536,-0.00077886
142.669536,-0.00078298
142.694536,-0.00078716
142.719536,-0.00079142
142.744536,-0.00079578
142.769536,-0.00080022
142.794536,-0.00080473
142.819536,-0.00080930
142.844536,-0.00081395
142.869536,-0.00081871
142.894536,-0.00082360
142.919536,-0.00082862
142.944536,-0.00083377
142.969536,-0.00083902
142.994536,-0.00084436
143.019536,-0.00084979
143.044536,-0.00085529
143.069536,-0.00086087
143.094536,-0.00086656
143.119536,-0.00087236
143.144536,-0.00087828
143.169536,-0.00088432
143.194536,-0.00089049
143.219536,-0.00089679
143.244536,-0.00090320
143.269536,-0.00090972
143.294536,-0.00091634
143.319536,-0.00092309
143.344536,-0.00093000
143.369536,-0.00093707
143.394536,-0.00094426
143.419536,-0.00095155
143.444536,-0.00095889
143.469536,-0.00096631
143.494536,-0.00097383
143.519536,-0.00098148
143.544536,-0.00098923
143.569536,-0.00099708
143.594536,-0.00100500
143.619536,-0.00101296
143.644536,-0.00102100
143.669536,-0.00102913
143.694536,-0.00103736
143.719536,-0.00104570
143.744536,-0.00105412
143.769536,-0.00106259
143.794536,-0.00107111
143.819536,-0.00107969
143.844536,-0.00108837
143.869536,-0.00109718
143.894536,-0.00110608
143.919536,-0.00111504
143.944536,-0.00112402
143.969536,-0.00113302
143.994536,-0.00114209
144.019536,-0.00115129
144.044536,-0.00116061
144.069536,-0.00117004
144.094536,-0.00117954
144.119536,-0.00118909
144.144536,-0.00119868
144.169536,-0.00120833
144.194536,-0.00121804
144.219536,-0.00122784
144.244536,-0.00123770
144.269536,-0.00124762
144.294536,-0.00125757
144.319536,-0.00126757
144.344536,-0.00127766
144.369536,-0.00128786
144.394536,-0.00129816
144.419536,-0.00130849
144.444536,-0.00131882
144.469536,-0.00132916
144.494536,-0.00133953
144.519536,-0.00134995
144.544536,-0.00136041
144.569536,-0.00137090
144.594536,-0.00138141
144.619536,-0.00139193
144.644536,-0.00140248
144.669536,-0.00141304
144.694536,-0.00142365
144.719536,-0.00143432
144.744536,-0.00144507
144.769536,-0.00145587
144.794536,-0.00146667
144.819536,-0.00147745
144.844536,-0.00148822
144.869536,-0.00149900
144.894536,-0.00150982
144.919536,-0.00152069
144.944536,-0.00153160
144.969536,-0.00154255
144.994536,-0.00155350
145.019536,-0.00156445
145.044536,-0.00157541
145.069536,-0.00158638
145.094536,-0.00159738
145.119536,-0.00160837
145.144536,-0.00161937
145.169536,-0.00163037
145.194536,-0.00164137
145.219536,-0.00165235
145.244536,-0.00166328
145.269536,-0.00167413
145.294536,-0.00168493
145.319536,-0.00169571
145.344536,-0.00170649
145.369536,-0.00171723
145.394536,-0.00172791
145.419536,-0.00173851
145.444536,-0.00174905
145.469536,-0.00175953
145.494536,-0.00176998
145.519536,-0.00178038
145.544536,-0.00179074
145.569536,-0.00180105
145.594536,-0.00181132
145.619536,-0.00182153
145.644536,-0.00183171
145.669536,-0.00184184
145.694536,-0.00185192
145.719536,-0.00186195
145.744536,-0.00187189
145.769536,-0.00188175
145.794536,-0.00189154
145.819536,-0.00190127
145.844536,-0.00191091
145.869536,-0.00192046
145.894536,-0.00192991
145.919536,-0.00193930
145.944536,-0.00194861
145.969536,-0.00195786
145.994536,-0.00196702
146.019536,-0.00197610
146.044536,-0.00198511
146.069536,-0.00199405
146.094536,-0.00200288
146.119536,-0.00201160
146.144536,-0.00202019
146.169536,-0.00202869
146.194536,-0.00203711
146.219536,-0.00204546
146.244536,-0.00205371
146.269536,-0.00206186
146.294536,-0.00206988
146.319536,-0.00207779
146.344536,-0.00208560
146.369536,-0.00209332
146.394536,-0.00210098
146.419536,-0.00210859
146.444536,-0.00211613
146.469536,-0.00212358
146.494536,-0.00213088
146.519536,-0.00213800
146.544536,-0.00214495
146.569536,-0.00215180
146.594536,-0.00215859
146.619536,-0.00216538
146.644536,-0.00217213
146.669536,-0.00217881
146.694536,-0.00218538
146.719536,-0.00219187
146.744536,-0.00219830
146.769536,-0.00220465
146.794536,-0.00221090
146.819536,-0.00221703
146.844536,-0.00222306
146.869536,-0.00222903
146.894536,-0.00223497
146.919536,-0.00224086
146.944536,-0.00224672
146.969536,-0.00225255
146.994536,-0.00225835
147.019536,-0.00226411
147.044536,-0.00226980
147.069536,-0.00227545
147.094536,-0.00228108
147.119536,-0.00228676
147.144536,-0.00229249
147.169536,-0.00229825
147.194536,-0.00230400
147.219536,-0.00230974
147.244536,-0.00231550
147.269536,-0.00232129
147.294536,-0.00232710
147.319536,-0.00233288
147.344536,-0.00233862
147.369536,-0.00234434
147.394536,-0.00235009
147.419536,-0.00235593
147.444536,-0.00236183
147.469536,-0.00236777
147.494536,-0.00237372
147.519536,-0.00237968
147.544536,-0.00238566
147.569536,-0.00239167
147.594536,-0.00239771
147.619536,-0.00240375
147.644536,-0.00240984
147.669536,-0.00241600
147.694536,-0.00242224
147.719536,-0.00242855
147.744536,-0.00243489
147.769536,-0.00244121
147.794536,-0.00244753
147.819536,-0.00245385
147.844536,-0.00246021
147.869536,-0.00246662
147.894536,-0.00247309
147.919536,-0.00247965
147.944536,-0.00248628
147.969536,-0.00249299
147.994536,-0.00249976
148.019536,-0.00250660
148.044536,-0.00251349
148.069536,-0.00252040
148.094536,-0.00252732
148.119536,-0.00253424
148.144536,-0.00254121
148.169536,-0.00254823
148.194536,-0.00255532
148.219536,-0.00256248
148.244536,-0.00256972
148.269536,-0.00257705
148.294536,-0.00258446
148.319536,-0.00259192
148.344536,-0.00259941
148.369536,-0.00260691
148.394536,-0.00261444
148.419536,-0.00262200
148.444536,-0.00262962
148.469536,-0.00263735
148.494536,-0.00264520
148.519536,-0.00265316
148.544536,-0.00266119
148.569536,-0.00266925
148.594536,-0.00267733
148.619536,-0.00268545
148.644536,-0.00269365
148.669536,-0.00270193
148.694536,-0.00271025
148.719536,-0.00271861
148.744536,-0.00272704
148.769536,-0.00273556
148.794536,-0.00274421
148.819536,-0.00275298
148.844536,-0.00276181
148.869536,-0.00277070
148.894536,-0.00277962
148.919536,-0.00278857
148.944536,-0.00279755
148.969536,-0.00280655
148.994536,-0.00281560
149.019536,-0.00282472
149.044536,-0.00283392
149.069536,-0.00284317
149.094536,-0.00285244
149.119536,-0.00286172
149.144536,-0.00287104
149.169536,-0.00288043
149.194536,-0.00288988
149.219536,-0.00289938
149.244536,-0.00290890
149.269536,-0.00291843
149.294536,-0.00292799
149.319536,-0.00293758
149.344536,-0.00294721
149.369536,-0.00295685
149.394536,-0.00296650
149.419536,-0.00297619
149.444536,-0.00298596
149.469536,-0.00299578
149.494536,-0.00300563
149.519536,-0.00301545
149.544536,-0.00302523
149.569536,-0.00303497
149.594536,-0.00304472
149.619536,-0.00305448
149.644536,-0.00306430
149.669536,-0.00307417
149.694536,-0.00308409
149.719536,-0.00309402
149.744536,-0.00310392
149.769536,-0.00311379
149.794536,-0.00312362
149.819536,-0.00313345
149.844536,-0.00314329
149.869536,-0.00315313
149.894536,-0.00316294
149.919536,-0.00317270
149.944536,-0.00318240
149.969536,-0.00319206
149.994536,-0.00320171
150.019536,-0.00321136
150.044536,-0.00322100
150.069536,-0.00323060
150.094536,-0.00324017
150.119536,-0.00324971
150.144536,-0.00325925
150.169536,-0.00326879
150.194536,-0.00327830
150.219536,-0.00328773
150.244536,-0.00329708
150.269536,-0.00330635
150.294536,-0.00331561
150.319536,-0.00332487
150.344536,-0.00333414
150.369536,-0.00334338
150.394536,-0.00335256
150.419536,-0.00336168
150.444536,-0.00337076
150.469536,-0.00337983
150.494536,-0.00338893
150.519536,-0.00339804
150.544536,-0.00340718
150.569536,-0.00341631
150.594536,-0.00342544
150.619536,-0.00343454
150.644536,-0.00344361
150.669536,-0.00345266
150.694536,-0.00346168
150.719536,-0.00347069
150.744536,-0.00347970
150.769536,-0.00348870
150.794536,-0.00349772
150.819536,-0.00350677
150.844536,-0.00351583
150.869536,-0.00352490
150.894536,-0.00353397
150.919536,-0.00354305
150.944536,-0.00355215
150.969536,-0.00356128
150.994536,-0.00357042
151.019536,-0.00357955
151.044536,-0.00358870
151.069536,-0.00359788
151.094536,-0.00360714
151.119536,-0.00361645
151.144536,-0.00362579
151.169536,-0.00363512
151.194536,-0.00364444
151.219536,-0.00365376
151.244536,-0.00366310
151.269536,-0.00367248
151.294536,-0.00368191
151.319536,-0.00369138
151.344536,-0.00370088
151.369536,-0.00371040
151.394536,-0.00371992
151.419536,-0.00372942
151.444536,-0.00373891
151.469536,-0.00374837
151.494536,-0.00375781
151.519536,-0.00376724
151.544536,-0.00377670
151.569536,-0.00378618
151.594536,-0.00379570
151.619536,-0.00380522
151.644536,-0.00381472
151.669536,-0.00382416
151.694536,-0.00383355
151.719536,-0.00384290
151.744536,-0.00385222
151.769536,-0.00386152
151.794536,-0.00387081
151.819536,-0.00388009
151.844536,-0.00388934
151.869536,-0.00389857
151.894536,-0.00390775
151.919536,-0.00391688
151.944536,-0.00392593
151.969536,-0.00393488
151.994536,-0.00394375
152.019536,-0.00395256
152.044536,-0.00396138
152.069536,-0.00397022
152.094536,-0.00397909
152.119536,-0.00398794
152.144536,-0.00399674
152.169536,-0.00400547
152.194536,-0.00401414
152.219536,-0.00402277
152.244536,-0.00403137
152.269536,-0.00403995
152.294536,-0.00404852
152.319536,-0.00405709
152.344536,-0.00406566
152.369536,-0.00407421
152.394536,-0.00408273
152.419536,-0.00409122
152.444536,-0.00409970
152.469536,-0.00410815
152.494536,-0.00411657
152.519536,-0.00412493
152.544536,-0.00413325
152.569536,-0.00414156
152.594536,-0.00414986
152.619536,-0.00415816
152.644536,-0.00416644
152.669536,-0.00417470
152.694536,-0.00418293
152.719536,-0.00419113
152.744536,-0.00419932
152.769536,-0.00420752
152.794536,-0.00421578
152.819536,-0.00422410
152.844536,-0.00423247
152.869536,-0.00424083
152.894536,-0.00424916
152.919536,-0.00425751
152.944536,-0.00426589
152.969536,-0.00427432
152.994536,-0.00428277
153.019536,-0.00429119
153.044536,-0.00429955
153.069536,-0.00430789
153.094536,-0.00431622
153.119536,-0.00432459
153.144536,-0.00433297
153.169536,-0.00434135
153.194536,-0.00434970
153.219536,-0.00435802
153.244536,-0.00436630
153.269536,-0.00437457
153.294536,-0.00438285
153.319536,-0.00439114
153.344536,-0.00439944
153.369536,-0.00440770
153.394536,-0.00441591
153.419536,-0.00442408
