time,displacement
368.496538,0.10502596
368.521538,0.10461323
368.546538,0.10423412
368.571538,0.10389063
368.596538,0.10358478
368.621538,0.10331867
368.646538,0.10309430
368.671538,0.10291321
368.696538,0.10277628
368.721538,0.10268393
368.746538,0.10263634
368.771538,0.10263369
368.796538,0.10267602
368.821538,0.10276310
368.846538,0.10289431
368.871538,0.10306871
368.896538,0.10328510
368.921538,0.10354200
368.946538,0.10383764
368.971538,0.10417007
368.996538,0.10453730
369.021538,0.10493748
369.046538,0.10536892
369.071538,0.10582991
369.096538,0.10631850
369.121538,0.10683252
369.146538,0.10736978
369.171538,0.10792824
369.196538,0.10850600
369.221538,0.10910121
369.246538,0.10971193
369.271538,0.11033633
369.296538,0.11097294
369.321538,0.11162074
369.346538,0.11227908
369.371538,0.11294734
369.396538,0.11362490
369.421538,0.11431101
369.446538,0.11500487
369.471538,0.11570565
369.496538,0.11641259
369.521538,0.11712518
369.546538,0.11784312
369.571538,0.11856623
369.596538,0.11929436
369.621538,0.12002745
369.646538,0.12076562
369.671538,0.12150908
369.696538,0.12225791
369.721538,0.12301187
369.746538,0.12377066
369.771538,0.12453416
369.796538,0.12530260
369.821538,0.12607648
369.846538,0.12685632
369.871538,0.12764257
369.896538,0.12843560
369.921538,0.12923585
369.946538,0.13004388
369.971538,0.13086043
369.996538,0.13168634
370.021538,0.13252252
370.046538,0.13336995
370.071538,0.13422970
370.096538,0.13510302
370.121538,0.13599124
370.146538,0.13689563
370.171538,0.13781732
370.196538,0.13875745
370.221538,0.13971736
370.246538,0.14069850
370.271538,0.14170222
370.296538,0.14272948
370.321538,0.14378098
370.346538,0.14485723
370.371538,0.14595859
370.396538,0.14708511
370.421538,0.14823646
370.446538,0.14941215
370.471538,0.15061179
370.496538,0.15183498
370.521538,0.15308109
370.546538,0.15434901
370.571538,0.15563734
370.596538,0.15694467
370.621538,0.15826965
370.646538,0.15961084
370.671538,0.16096653
370.696538,0.16233485
370.721538,0.16371399
370.746538,0.16510224
370.771538,0.16649773
370.796538,0.16789836
370.821538,0.16930177
370.846538,0.17070570
370.871538,0.17210809
370.896538,0.17350689
370.921538,0.17489994
370.946538,0.17628490
370.971538,0.17765940
370.996538,0.17902107
371.021538,0.18036737
371.046538,0.18169550
371.071538,0.18300241
371.096538,0.18428501
371.121538,0.18554024
371.146538,0.18676501
371.171538,0.18795603
371.196538,0.18910978
371.221538,0.19022267
371.246538,0.19129122
371.271538,0.19231202
371.296538,0.19328169
371.321538,0.19419696
371.346538,0.19505470
371.371538,0.19585199
371.396538,0.19658618
371.421538,0.19725488
371.446538,0.19785605
371.471538,0.19838805
371.496538,0.19884952
371.521538,0.19923920
371.546538,0.19955579
371.571538,0.19979802
371.596538,0.19996481
371.621538,0.20005525
371.646538,0.20006850
371.671538,0.20000360
371.696538,0.19985952
371.721538,0.19963537
371.746538,0.19933054
371.771538,0.19894473
371.796538,0.19847777
371.821538,0.19792935
371.846538,0.19729904
371.871538,0.19658644
371.896538,0.19579140
371.921538,0.19491407
371.946538,0.19395487
371.971538,0.19291434
371.996538,0.19179317
372.021538,0.19059207
372.046538,0.18931175
372.071538,0.18795289
372.096538,0.18651627
372.121538,0.18500287
372.146538,0.18341377
372.171538,0.18174998
372.196538,0.18001228
372.221538,0.17820140
372.246538,0.17631825
372.271538,0.17436393
372.296538,0.17233956
372.321538,0.17024610
372.346538,0.16808452
372.371538,0.16585602
372.396538,0.16356211
372.421538,0.16120432
372.446538,0.15878407
372.471538,0.15630271
372.496538,0.15376173
372.521538,0.15116268
372.546538,0.14850707
372.571538,0.14579641
372.596538,0.14303239
372.621538,0.14021706
372.646538,0.13735247
372.671538,0.13444036
372.696538,0.13148217
372.721538,0.12847943
372.746538,0.12543416
372.771538,0.12234871
372.796538,0.11922525
372.821538,0.11606564
372.846538,0.11287178
372.871538,0.10964593
372.896538,0.10639067
372.921538,0.10310843
372.946538,0.09980118
372.971538,0.09647064
372.996538,0.09311880
373.021538,0.08974804
373.046538,0.08636099
373.071538,0.08296016
373.096538,0.07954776
373.121538,0.07612574
373.146538,0.07269598
373.171538,0.06926038
373.196538,0.06582094
373.221538,0.06237971
373.246538,0.05893870
373.271538,0.05549978
373.296538,0.05206455
373.321538,0.04863430
373.346538,0.04521013
373.371538,0.04179293
373.396538,0.03838363
373.421538,0.03498331
373.446538,0.03159329
373.471538,0.02821517
373.496538,0.02485072
373.521538,0.02150170
373.546538,0.01816970
373.571538,0.01485609
373.596538,0.01156211
373.621538,0.00828910
373.646538,0.00503866
373.671538,0.00181267
373.696538,-0.00138698
373.721538,-0.00455852
373.746538,-0.00770023
373.771538,-0.01081015
373.796538,-0.01388597
373.821538,-0.01692524
373.846538,-0.01992577
373.871538,-0.02288578
373.896538,-0.02580353
373.921538,-0.02867709
373.946538,-0.03150430
373.971538,-0.03428324
373.996538,-0.03701259
374.021538,-0.03969160
374.046538,-0.04231984
374.071538,-0.04489695
374.096538,-0.04742276
374.121538,-0.04989747
374.146538,-0.05232161
374.171538,-0.05469566
374.196538,-0.05701969
374.221538,-0.05929351
374.246538,-0.06151703
374.271538,-0.06369053
374.296538,-0.06581449
374.321538,-0.06788926
374.346538,-0.06991499
374.371538,-0.07189180
374.396538,-0.07382013
374.421538,-0.07570052
374.446538,-0.07753328
374.471538,-0.07931834
374.496538,-0.08105556
374.521538,-0.08274510
374.546538,-0.08438745
374.571538,-0.08598303
374.596538,-0.08753187
374.621538,-0.08903375
374.646538,-0.09048868
374.671538,-0.09189718
374.696538,-0.09326002
374.721538,-0.09457798
374.746538,-0.09585179
374.771538,-0.09708239
374.796538,-0.09827110
374.821538,-0.09941947
374.846538,-0.10052901
374.871538,-0.10160109
374.896538,-0.10263718
374.921538,-0.10363902
374.946538,-0.10460868
374.971538,-0.10554833
374.996538,-0.10646024
375.021538,-0.10734680
375.046538,-0.10821053
375.071538,-0.10905396
375.096538,-0.10987943
375.121538,-0.11068905
375.146538,-0.11148484
375.171538,-0.11226880
375.196538,-0.11304284
375.221538,-0.11380873
375.246538,-0.11456818
375.271538,-0.11532308
375.296538,-0.11607548
375.321538,-0.11682737
375.346538,-0.11758040
375.371538,-0.11833594
375.396538,-0.11909532
375.421538,-0.11985989
375.446538,-0.12063082
375.471538,-0.12140905
375.496538,-0.12219541
375.521538,-0.12299101
375.546538,-0.12379736
375.571538,-0.12461602
375.596538,-0.12544826
375.621538,-0.12629507
375.646538,-0.12715747
375.671538,-0.12803648
375.696538,-0.12893296
375.721538,-0.12984745
375.746538,-0.13078046
375.771538,-0.13173278
375.796538,-0.13270538
375.821538,-0.13369890
375.846538,-0.13471340
375.871538,-0.13574886
375.896538,-0.13680581
375.921538,-0.13788535
375.946538,-0.13898843
375.971538,-0.14011527
375.996538,-0.14126553
376.021538,-0.14243905
376.046538,-0.14363621
376.071538,-0.14485757
376.096538,-0.14610317
376.121538,-0.14737257
376.146538,-0.14866535
376.171538,-0.14998153
376.196538,-0.15132140
376.221538,-0.15268504
376.246538,-0.15407212
376.271538,-0.15548214
376.296538,-0.15691476
376.321538,-0.15836975
376.346538,-0.15984688
376.371538,-0.16134589
376.396538,-0.16286655
376.421538,-0.16440868
376.446538,-0.16597193
376.471538,-0.16755561
376.496538,-0.16915880
376.521538,-0.17078056
376.546538,-0.17241999
376.571538,-0.17407609
376.596538,-0.17574772
376.621538,-0.17743360
376.646538,-0.17913241
376.671538,-0.18084270
376.696538,-0.18256276
376.721538,-0.18429078
376.746538,-0.18602519
376.771538,-0.18776481
376.796538,-0.18950868
376.821538,-0.19125563
376.846538,-0.19300412
376.871538,-0.19475250
376.896538,-0.19649921
376.921538,-0.19824281
376.946538,-0.19998170
376.971538,-0.20171421
376.996538,-0.20343883
377.021538,-0.20515430
377.046538,-0.20685940
377.071538,-0.20855267
377.096538,-0.21023240
377.121538,-0.21189706
377.146538,-0.21354545
377.171538,-0.21517651
377.196538,-0.21678885
377.221538,-0.21838074
377.246538,-0.21995058
377.271538,-0.22149722
377.296538,-0.22301990
377.321538,-0.22451790
377.346538,-0.22599037
377.371538,-0.22743648
377.396538,-0.22885564
377.421538,-0.23024728
377.446538,-0.23161061
377.471538,-0.23294448
377.496538,-0.23424765
377.521538,-0.23551899
377.546538,-0.23675760
377.571538,-0.23796261
377.596538,-0.23913310
377.621538,-0.24026828
377.646538,-0.24136765
377.671538,-0.24243094
377.696538,-0.24345800
377.721538,-0.24444859
377.746538,-0.24540243
377.771538,-0.24631927
377.796538,-0.24719903
377.821538,-0.24804167
377.846538,-0.24884693
377.871538,-0.24961420
377.896538,-0.25034254
377.921538,-0.25103111
377.946538,-0.25167947
377.971538,-0.25228764
377.996538,-0.25285579
378.021538,-0.25338391
378.046538,-0.25387193
378.071538,-0.25432012
378.096538,-0.25472912
378.121538,-0.25509973
378.146538,-0.25543246
378.171538,-0.25572754
378.196538,-0.25598531
378.221538,-0.25620653
378.246538,-0.25639226
378.271538,-0.25654351
378.296538,-0.25666113
378.321538,-0.25674604
378.346538,-0.25679931
378.371538,-0.25682199
378.396538,-0.25681478
378.421538,-0.25677816
378.446538,-0.25671272
378.471538,-0.25661934
378.496538,-0.25649873
378.521538,-0.25635098
378.546538,-0.25617567
378.571538,-0.25597256
378.596538,-0.25574195
378.621538,-0.25548438
378.646538,-0.25519979
378.671538,-0.25488724
378.696538,-0.25454547
378.721538,-0.25417336
378.746538,-0.25376999
378.771538,-0.25333411
378.796538,-0.25286394
378.821538,-0.25235749
378.846538,-0.25181300
378.871538,-0.25122889
378.896538,-0.25060338
378.921538,-0.24993427
378.946538,-0.24921913
378.971538,-0.24845565
378.996538,-0.24764155
379.021538,-0.24677435
379.046538,-0.24585126
379.071538,-0.24486957
379.096538,-0.24382712
379.121538,-0.24272227
379.146538,-0.24155358
379.171538,-0.24031932
379.196538,-0.23901742
379.221538,-0.23764563
379.246538,-0.23620188
379.271538,-0.23468453
379.296538,-0.23309242
379.321538,-0.23142467
379.346538,-0.22968035
379.371538,-0.22785845
379.396538,-0.22595829
379.421538,-0.22397999
379.446538,-0.22192448
379.471538,-0.21979287
379.496538,-0.21758593
379.521538,-0.21530418
379.546538,-0.21294831
379.571538,-0.21051931
379.596538,-0.20801800
379.621538,-0.20544466
379.646538,-0.20279944
379.671538,-0.20008303
379.696538,-0.19729690
379.721538,-0.19444254
379.746538,-0.19152078
379.771538,-0.18853197
379.796538,-0.18547697
379.821538,-0.18235771
379.846538,-0.17917678
379.871538,-0.17593655
379.896538,-0.17263887
379.921538,-0.16928543
379.946538,-0.16587823
379.971538,-0.16241956
379.996538,-0.15891175
380.021538,-0.15535704
380.046538,-0.15175779
380.071538,-0.14811638
380.096538,-0.14443498
380.121538,-0.14071539
380.146538,-0.13695935
380.171538,-0.13316894
380.196538,-0.12934675
380.221538,-0.12549555
380.246538,-0.12161783
380.271538,-0.11771570
380.296538,-0.11379107
380.321538,-0.10984600
380.346538,-0.10588280
380.371538,-0.10190401
380.396538,-0.09791210
380.421538,-0.09390926
380.446538,-0.08989742
380.471538,-0.08587872
380.496538,-0.08185594
380.521538,-0.07783233
380.546538,-0.07381096
380.571538,-0.06979393
380.596538,-0.06578246
380.621538,-0.06177771
380.646538,-0.05778148
380.671538,-0.05379610
380.696538,-0.04982367
380.721538,-0.04586551
380.746538,-0.04192241
380.771538,-0.03799530
380.796538,-0.03408547
380.821538,-0.03019424
380.846538,-0.02632244
380.871538,-0.02247028
380.896538,-0.01863770
380.921538,-0.01482471
380.946538,-0.01103140
380.971538,-0.00725782
380.996538,-0.00350381
381.021538,0.00023086
381.046538,0.00394648
381.071538,0.00764329
381.096538,0.01132140
381.121538,0.01498056
381.146538,0.01862014
381.171538,0.02223926
381.196538,0.02583710
381.221538,0.02941297
381.246538,0.03296616
381.271538,0.03649570
381.296538,0.04000021
381.321538,0.04347801
381.346538,0.04692718
381.371538,0.05034562
381.396538,0.05373093
381.421538,0.05708052
381.446538,0.06039166
381.471538,0.06366140
381.496538,0.06688647
381.521538,0.07006334
381.546538,0.07318842
381.571538,0.07625841
381.596538,0.07927033
381.621538,0.08222136
381.646538,0.08510862
381.671538,0.08792909
381.696538,0.09067966
381.721538,0.09335711
381.746538,0.09595818
381.771538,0.09847970
381.796538,0.10091869
381.821538,0.10327237
381.846538,0.10553818
381.871538,0.10771365
381.896538,0.10979656
381.921538,0.11178501
381.946538,0.11367730
381.971538,0.11547176
381.996538,0.11716664
382.021538,0.11876037
382.046538,0.12025188
382.071538,0.12164068
382.096538,0.12292664
382.121538,0.12410962
382.146538,0.12518944
382.171538,0.12616599
382.196538,0.12703951
382.221538,0.12781064
382.246538,0.12848032
382.271538,0.12904960
382.296538,0.12951958
382.321538,0.12989140
382.346538,0.13016634
382.371538,0.13034596
382.396538,0.13043211
382.421538,0.13042683
382.446538,0.13033223
382.471538,0.13015036
382.496538,0.12988330
382.521538,0.12953325
382.546538,0.12910255
382.571538,0.12859361
382.596538,0.12800892
382.621538,0.12735094
382.646538,0.12662209
382.671538,0.12582467
382.696538,0.12496079
382.721538,0.12403245
382.746538,0.12304178
382.771538,0.12199127
382.796538,0.12088373
382.821538,0.11972203
382.846538,0.11850883
382.871538,0.11724668
382.896538,0.11593830
382.921538,0.11458680
382.946538,0.11319544
382.971538,0.11176735
382.996538,0.11030545
383.021538,0.10881274
383.046538,0.10729269
383.071538,0.10574920
383.096538,0.10418614
383.121538,0.10260699
383.146538,0.10101487
383.171538,0.09941291
383.196538,0.09780450
383.221538,0.09619321
383.246538,0.09458234
383.271538,0.09297460
383.296538,0.09137219
383.321538,0.08977719
383.346538,0.08819195
383.371538,0.08661906
383.396538,0.08506104
383.421538,0.08351981
383.446538,0.08199677
383.471538,0.08049316
383.496538,0.07901061
383.521538,0.07755108
383.546538,0.07611635
383.571538,0.07470757
383.596538,0.07332526
383.621538,0.07196980
383.646538,0.07064177
383.671538,0.06934206
383.696538,0.06807165
383.721538,0.06683150
383.746538,0.06562246
383.771538,0.06444523
383.796538,0.06330042
383.821538,0.06218865
383.846538,0.06111070
383.871538,0.06006741
383.896538,0.05905936
383.921538,0.05808676
383.946538,0.05714972
383.971538,0.05624871
383.996538,0.05538463
384.021538,0.05455826
384.046538,0.05376990
384.071538,0.05301945
384.096538,0.05230707
384.121538,0.05163337
384.146538,0.05099901
384.171538,0.05040409
384.196538,0.04984819
384.221538,0.04933083
384.246538,0.04885194
384.271538,0.04841170
384.296538,0.04801006
384.321538,0.04764663
384.346538,0.04732095
384.371538,0.04703283
384.396538,0.04678225
384.421538,0.04656902
384.446538,0.04639258
384.471538,0.04625220
384.496538,0.04614722
384.521538,0.04607723
384.546538,0.04604189
384.571538,0.04604085
384.596538,0.04607383
384.621538,0.04614090
384.646538,0.04624270
384.671538,0.04638039
384.696538,0.04655529
384.721538,0.04676837
384.746538,0.04702023
384.771538,0.04731141
384.796538,0.04764283
384.821538,0.04801573
384.846538,0.04843141
384.871538,0.04889083
384.896538,0.04939489
384.921538,0.04994472
384.946538,0.05054194
384.971538,0.05118825
384.996538,0.05188500
385.021538,0.05263298
385.046538,0.05343261
385.071538,0.05428423
385.096538,0.05518809
385.121538,0.05614437
385.146538,0.05715311
385.171538,0.05821415
385.196538,0.05932706
385.221538,0.06049104
385.246538,0.06170508
385.271538,0.06296826
385.296538,0.06427990
385.321538,0.06563930
385.346538,0.06704540
385.371538,0.06849667
385.396538,0.06999137
385.421538,0.07152783
385.446538,0.07310443
385.471538,0.07471930
385.496538,0.07637018
385.521538,0.07805450
385.546538,0.07976975
385.571538,0.08151375
385.596538,0.08328472
385.621538,0.08508115
385.646538,0.08690143
385.671538,0.08874355
385.696538,0.09060509
385.721538,0.09248350
385.746538,0.09437651
385.771538,0.09628221
385.796538,0.09819880
385.821538,0.10012427
385.846538,0.10205653
385.871538,0.10399382
385.896538,0.10593478
385.921538,0.10787815
385.946538,0.10982225
385.971538,0.11176506
385.996538,0.11370470
386.021538,0.11563991
386.046538,0.11756977
386.071538,0.11949330
386.096538,0.12140917
386.121538,0.12331619
386.146538,0.12521367
386.171538,0.12710147
386.196538,0.12897949
386.221538,0.13084752
386.246538,0.13270551
386.271538,0.13455402
386.296538,0.13639402
386.321538,0.13822624
386.346538,0.14005077
386.371538,0.14186742
386.396538,0.14367645
386.421538,0.14547887
386.446538,0.14727595
386.471538,0.14906871
386.496538,0.15085780
386.521538,0.15264392
386.546538,0.15442814
386.571538,0.15621176
386.596538,0.15799590
386.621538,0.15978145
386.646538,0.16156911
386.671538,0.16335941
386.696538,0.16515259
386.721538,0.16694857
386.746538,0.16874720
386.771538,0.17054859
386.796538,0.17235299
386.821538,0.17416036
386.846538,0.17597001
386.871538,0.17778071
386.896538,0.17959114
386.921538,0.18140014
386.946538,0.18320646
386.971538,0.18500841
386.996538,0.18680376
387.021538,0.18859027
387.046538,0.19036613
387.071538,0.19213004
387.096538,0.19388069
387.121538,0.19561609
387.146538,0.19733355
387.171538,0.19903008
387.196538,0.20070315
387.221538,0.20235082
387.246538,0.20397137
387.271538,0.20556283
387.296538,0.20712293
387.321538,0.20864947
387.346538,0.21014060
387.371538,0.21159479
387.396538,0.21301066
387.421538,0.21438683
387.446538,0.21572196
387.471538,0.21701478
387.496538,0.21826399
387.521538,0.21946828
387.546538,0.22062653
387.571538,0.22173799
387.596538,0.22280221
387.621538,0.22381887
387.646538,0.22478775
387.671538,0.22570893
387.696538,0.22658279
387.721538,0.22740971
387.746538,0.22818977
387.771538,0.22892273
387.796538,0.22960844
387.821538,0.23024714
387.846538,0.23083949
387.871538,0.23138635
387.896538,0.23188853
387.921538,0.23234676
387.946538,0.23276134
387.971538,0.23313199
387.996538,0.23345800
388.021538,0.23373889
388.046538,0.23397480
388.071538,0.23416631
388.096538,0.23431379
388.121538,0.23441717
388.146538,0.23447628
388.171538,0.23449137
