time,displacement
52.071538,-0.00005031
52.096538,-0.00004769
52.121538,-0.00004477
52.146538,-0.00004185
52.171538,-0.00003905
52.196538,-0.00003604
52.221538,-0.00003253
52.246538,-0.00002882
52.271538,-0.00002569
52.296538,-0.00002375
52.321538,-0.00002288
52.346538,-0.00002240
52.371538,-0.00002166
52.396538,-0.00002039
52.421538,-0.00001862
52.446538,-0.00001641
52.471538,-0.00001393
52.496538,-0.00001149
52.521538,-0.00000950
52.546538,-0.00000820
52.571538,-0.00000760
52.596538,-0.00000755
52.621538,-0.00000788
52.646538,-0.00000824
52.671538,-0.00000812
52.696538,-0.00000715
52.721538,-0.00000558
52.746538,-0.00000425
52.771538,-0.00000391
52.796538,-0.00000456
52.821538,-0.00000537
52.846538,-0.00000545
52.871538,-0.00000467
52.896538,-0.00000374
52.921538,-0.00000350
52.946538,-0.00000416
52.971538,-0.00000521
52.996538,-0.00000596
53.021538,-0.00000609
53.046538,-0.00000588
53.071538,-0.00000576
53.096538,-0.00000601
53.121538,-0.00000656
53.146538,-0.00000718
53.171538,-0.00000775
53.196538,-0.00000831
53.221538,-0.00000906
53.246538,-0.00001022
53.271538,-0.00001185
53.296538,-0.00001384
53.321538,-0.00001584
53.346538,-0.00001755
53.371538,-0.00001884
53.396538,-0.00001996
53.421538,-0.00002130
53.446538,-0.00002318
53.471538,-0.00002569
53.496538,-0.00002877
53.521538,-0.00003228
53.546538,-0.00003607
53.571538,-0.00003996
53.596538,-0.00004371
53.621538,-0.00004722
53.646538,-0.00005049
53.671538,-0.00005356
53.696538,-0.00005640
53.721538,-0.00005896
53.746538,-0.00006140
53.771538,-0.00006405
53.796538,-0.00006716
53.821538,-0.00007052
53.846538,-0.00007353
53.871538,-0.00007566
53.896538,-0.00007684
53.921538,-0.00007746
53.946538,-0.00007803
53.971538,-0.00007882
53.996538,-0.00007979
54.021538,-0.00008079
54.046538,-0.00008165
54.071538,-0.00008233
54.096538,-0.00008292
54.121538,-0.00008378
54.146538,-0.00008526
54.171538,-0.00008743
54.196538,-0.00008986
54.221538,-0.00009197
54.246538,-0.00009345
54.271538,-0.00009449
54.296538,-0.00009553
54.321538,-0.00009683
54.346538,-0.00009838
54.371538,-0.00010003
54.396538,-0.00010171
54.421538,-0.00010332
54.446538,-0.00010478
54.471538,-0.00010614
54.496538,-0.00010771
54.521538,-0.00010987
54.546538,-0.00011266
54.571538,-0.00011550
54.596538,-0.00011751
54.621538,-0.00011809
54.646538,-0.00011741
54.671538,-0.00011636
54.696538,-0.00011608
54.721538,-0.00011737
54.746538,-0.00012026
54.771538,-0.00012388
54.796538,-0.00012667
54.821538,-0.00012717
54.846538,-0.00012485
54.871538,-0.00012056
54.896538,-0.00011616
54.921538,-0.00011346
54.946538,-0.00011324
54.971538,-0.00011480
54.996538,-0.00011630
55.021538,-0.00011572
55.046538,-0.00011202
55.071538,-0.00010565
55.096538,-0.00009844
55.121538,-0.00009252
55.146538,-0.00008915
55.171538,-0.00008806
55.196538,-0.00008764
55.221538,-0.00008601
55.246538,-0.00008214
55.271538,-0.00007645
55.296538,-0.00007057
55.321538,-0.00006636
55.346538,-0.00006472
55.371538,-0.00006501
55.396538,-0.00006544
55.421538,-0.00006410
55.446538,-0.00005998
55.471538,-0.00005353
55.496538,-0.00004630
55.521538,-0.00004017
55.546538,-0.00003648
55.571538,-0.00003536
55.596538,-0.00003556
55.621538,-0.00003512
55.646538,-0.00003244
55.671538,-0.00002733
55.696538,-0.00002110
55.721538,-0.00001570
55.746538,-0.00001238
55.771538,-0.00001092
55.796538,-0.00000979
55.821538,-0.00000723
55.846538,-0.00000234
55.871538,0.00000427
55.896538,0.00001083
55.921538,0.00001544
55.946538,0.00001725
55.971538,0.00001712
55.996538,0.00001708
56.021538,0.00001908
56.046538,0.00002381
56.071538,0.00003030
56.096538,0.00003655
56.121538,0.00004068
56.146538,0.00004179
56.171538,0.00004036
56.196538,0.00003796
56.221538,0.00003648
56.246538,0.00003715
56.271538,0.00003980
56.296538,0.00004297
56.321538,0.00004479
56.346538,0.00004418
56.371538,0.00004145
56.396538,0.00003801
56.421538,0.00003539
56.446538,0.00003442
56.471538,0.00003484
56.496538,0.00003562
56.521538,0.00003561
56.546538,0.00003417
56.571538,0.00003161
56.596538,0.00002903
56.621538,0.00002759
56.646538,0.00002771
56.671538,0.00002884
56.696538,0.00002986
56.721538,0.00002986
56.746538,0.00002861
56.771538,0.00002646
56.796538,0.00002403
56.821538,0.00002184
56.846538,0.00002019
56.871538,0.00001901
56.896538,0.00001787
56.921538,0.00001612
56.946538,0.00001339
56.971538,0.00000989
56.996538,0.00000634
57.021538,0.00000337
57.046538,0.00000100
57.071538,-0.00000138
57.096538,-0.00000443
57.121538,-0.00000821
57.146538,-0.00001203
57.171538,-0.00001497
57.196538,-0.00001658
57.221538,-0.00001714
57.246538,-0.00001731
57.271538,-0.00001765
57.296538,-0.00001843
57.321538,-0.00001981
57.346538,-0.00002206
57.371538,-0.00002532
57.396538,-0.00002925
57.421538,-0.00003304
57.446538,-0.00003597
57.471538,-0.00003798
57.496538,-0.00003960
57.521538,-0.00004135
57.546538,-0.00004319
57.571538,-0.00004465
57.596538,-0.00004539
57.621538,-0.00004560
57.646538,-0.00004582
57.671538,-0.00004650
57.696538,-0.00004773
57.721538,-0.00004936
57.746538,-0.00005119
57.771538,-0.00005303
57.796538,-0.00005465
57.821538,-0.00005575
57.846538,-0.00005616
57.871538,-0.00005596
57.896538,-0.00005554
57.921538,-0.00005540
57.946538,-0.00005574
57.971538,-0.00005629
57.996538,-0.00005643
58.021538,-0.00005571
58.046538,-0.00005433
58.071538,-0.00005311
58.096538,-0.00005278
58.121538,-0.00005335
58.146538,-0.00005407
58.171538,-0.00005417
58.196538,-0.00005353
58.221538,-0.00005280
58.246538,-0.00005271
58.271538,-0.00005336
58.296538,-0.00005410
58.321538,-0.00005395
58.346538,-0.00005244
58.371538,-0.00004999
58.396538,-0.00004767
58.421538,-0.00004648
58.446538,-0.00004657
58.471538,-0.00004721
58.496538,-0.00004744
58.521538,-0.00004694
58.546538,-0.00004619
58.571538,-0.00004584
58.596538,-0.00004589
58.621538,-0.00004566
58.646538,-0.00004450
58.671538,-0.00004249
58.696538,-0.00004031
58.721538,-0.00003863
58.746538,-0.00003758
58.771538,-0.00003691
58.796538,-0.00003643
58.821538,-0.00003612
58.846538,-0.00003592
58.871538,-0.00003554
58.896538,-0.00003465
58.921538,-0.00003323
58.946538,-0.00003163
58.971538,-0.00003023
58.996538,-0.00002894
59.021538,-0.00002731
59.046538,-0.00002500
59.071538,-0.00002230
59.096538,-0.00002018
59.121538,-0.00001954
59.146538,-0.00002043
59.171538,-0.00002180
59.196538,-0.00002223
59.221538,-0.00002110
59.246538,-0.00001913
59.271538,-0.00001774
59.296538,-0.00001781
59.321538,-0.00001890
59.346538,-0.00001964
59.371538,-0.00001890
59.396538,-0.00001660
59.421538,-0.00001370
59.446538,-0.00001143
59.471538,-0.00001052
59.496538,-0.00001083
59.521538,-0.00001149
59.546538,-0.00001137
59.571538,-0.00000981
59.596538,-0.00000701
59.621538,-0.00000378
59.646538,-0.00000095
59.671538,0.00000123
59.696538,0.00000305
59.721538,0.00000482
59.746538,0.00000655
59.771538,0.00000803
59.796538,0.00000915
59.821538,0.00001014
59.846538,0.00001143
59.871538,0.00001343
59.896538,0.00001628
59.921538,0.00001971
59.946538,0.00002304
59.971538,0.00002557
59.996538,0.00002709
60.021538,0.00002820
60.046538,0.00002990
60.071538,0.00003278
60.096538,0.00003647
60.121538,0.00003987
60.146538,0.00004208
60.171538,0.00004325
60.196538,0.00004449
60.221538,0.00004705
60.246538,0.00005137
60.271538,0.00005669
60.296538,0.00006163
60.321538,0.00006517
60.346538,0.00006728
60.371538,0.00006873
60.396538,0.00007036
60.421538,0.00007247
60.446538,0.00007502
60.471538,0.00007802
60.496538,0.00008164
60.521538,0.00008597
60.546538,0.00009076
60.571538,0.00009555
60.596538,0.00010006
60.621538,0.00010427
60.646538,0.00010823
60.671538,0.00011201
60.696538,0.00011600
60.721538,0.00012095
60.746538,0.00012741
60.771538,0.00013503
60.796538,0.00014250
60.821538,0.00014853
60.846538,0.00015286
60.871538,0.00015638
60.896538,0.00016019
60.921538,0.00016480
60.946538,0.00017011
60.971538,0.00017592
60.996538,0.00018219
61.021538,0.00018883
61.046538,0.00019552
61.071538,0.00020188
61.096538,0.00020796
61.121538,0.00021421
61.146538,0.00022106
61.171538,0.00022849
61.196538,0.00023610
61.221538,0.00024344
61.246538,0.00025025
61.271538,0.00025644
61.296538,0.00026215
61.321538,0.00026780
61.346538,0.00027415
61.371538,0.00028177
61.396538,0.00029052
61.421538,0.00029943
61.446538,0.00030731
61.471538,0.00031374
61.496538,0.00031934
61.521538,0.00032535
61.546538,0.00033263
61.571538,0.00034113
61.596538,0.00034998
61.621538,0.00035815
61.646538,0.00036511
61.671538,0.00037131
61.696538,0.00037802
61.721538,0.00038666
61.746538,0.00039767
61.771538,0.00040989
61.796538,0.00042118
61.821538,0.00043003
61.846538,0.00043696
61.871538,0.00044411
61.896538,0.00045336
61.921538,0.00046456
61.946538,0.00047573
61.971538,0.00048493
61.996538,0.00049202
62.021538,0.00049856
62.046538,0.00050633
62.071538,0.00051579
62.096538,0.00052594
62.121538,0.00053518
62.146538,0.00054248
62.171538,0.00054803
62.196538,0.00055309
62.221538,0.00055926
62.246538,0.00056722
62.271538,0.00057607
62.296538,0.00058383
62.321538,0.00058915
62.346538,0.00059257
62.371538,0.00059614
62.396538,0.00060155
62.421538,0.00060868
62.446538,0.00061593
62.471538,0.00062189
62.496538,0.00062651
62.521538,0.00063088
62.546538,0.00063604
62.571538,0.00064221
62.596538,0.00064877
62.621538,0.00065476
62.646538,0.00065951
62.671538,0.00066309
62.696538,0.00066649
62.721538,0.00067100
62.746538,0.00067705
62.771538,0.00068354
62.796538,0.00068859
62.821538,0.00069132
62.846538,0.00069292
62.871538,0.00069578
62.896538,0.00070138
62.921538,0.00070892
62.946538,0.00071598
62.971538,0.00072053
62.996538,0.00072240
63.021538,0.00072316
63.046538,0.00072475
63.071538,0.00072804
63.096538,0.00073246
63.121538,0.00073665
63.146538,0.00073962
63.171538,0.00074162
63.196538,0.00074384
63.221538,0.00074742
63.246538,0.00075230
63.271538,0.00075725
63.296538,0.00076095
63.321538,0.00076314
63.346538,0.00076486
63.371538,0.00076736
63.396538,0.00077103
63.421538,0.00077511
63.446538,0.00077846
63.471538,0.00078046
63.496538,0.00078139
63.521538,0.00078216
63.546538,0.00078374
63.571538,0.00078663
63.596538,0.00079055
63.621538,0.00079461
63.646538,0.00079789
63.671538,0.00080011
63.696538,0.00080184
63.721538,0.00080378
63.746538,0.00080598
63.771538,0.00080767
63.796538,0.00080810
63.821538,0.00080744
63.846538,0.00080679
63.871538,0.00080728
63.896538,0.00080909
63.921538,0.00081146
63.946538,0.00081332
63.971538,0.00081410
63.996538,0.00081383
64.021538,0.00081294
64.046538,0.00081196
64.071538,0.00081128
64.096538,0.00081094
64.121538,0.00081061
64.146538,0.00080978
64.171538,0.00080831
64.196538,0.00080663
64.221538,0.00080538
64.246538,0.00080485
64.271538,0.00080468
64.296538,0.00080440
64.321538,0.00080394
64.346538,0.00080365
64.371538,0.00080374
64.396538,0.00080386
64.421538,0.00080327
64.446538,0.00080162
64.471538,0.00079926
64.496538,0.00079707
64.521538,0.00079565
64.546538,0.00079499
64.571538,0.00079460
64.596538,0.00079408
64.621538,0.00079341
64.646538,0.00079284
64.671538,0.00079243
64.696538,0.00079187
64.721538,0.00079077
64.746538,0.00078902
64.771538,0.00078702
64.796538,0.00078531
64.821538,0.00078410
64.846538,0.00078306
64.871538,0.00078170
64.896538,0.00077974
64.921538,0.00077733
64.946538,0.00077472
64.971538,0.00077192
64.996538,0.00076871
65.021538,0.00076486
65.046538,0.00076052
65.071538,0.00075617
65.096538,0.00075227
65.121538,0.00074894
65.146538,0.00074580
65.171538,0.00074228
65.196538,0.00073811
65.221538,0.00073352
65.246538,0.00072901
65.271538,0.00072481
65.296538,0.00072069
65.321538,0.00071615
65.346538,0.00071094
65.371538,0.00070533
65.396538,0.00069986
65.421538,0.00069492
65.446538,0.00069041
65.471538,0.00068594
65.496538,0.00068117
65.521538,0.00067612
65.546538,0.00067105
65.571538,0.00066612
65.596538,0.00066127
65.621538,0.00065624
65.646538,0.00065094
65.671538,0.00064561
65.696538,0.00064063
65.721538,0.00063610
65.746538,0.00063170
65.771538,0.00062699
65.796538,0.00062192
65.821538,0.00061689
65.846538,0.00061240
65.871538,0.00060851
65.896538,0.00060475
65.921538,0.00060069
65.946538,0.00059628
65.971538,0.00059175
65.996538,0.00058728
66.021538,0.00058283
66.046538,0.00057841
66.071538,0.00057440
66.096538,0.00057136
66.121538,0.00056963
66.146538,0.00056898
66.171538,0.00056876
66.196538,0.00056832
66.221538,0.00056725
66.246538,0.00056545
66.271538,0.00056306
66.296538,0.00056034
66.321538,0.00055755
66.346538,0.00055488
66.371538,0.00055249
66.396538,0.00055060
66.421538,0.00054936
66.446538,0.00054855
66.471538,0.00054751
66.496538,0.00054555
66.521538,0.00054260
66.546538,0.00053941
66.571538,0.00053694
66.596538,0.00053558
66.621538,0.00053490
66.646538,0.00053417
66.671538,0.00053308
66.696538,0.00053190
66.721538,0.00053107
66.746538,0.00053073
66.771538,0.00053065
66.796538,0.00053053
66.821538,0.00053026
66.846538,0.00053006
66.871538,0.00053024
66.896538,0.00053100
66.921538,0.00053216
66.946538,0.00053313
66.971538,0.00053330
66.996538,0.00053252
67.021538,0.00053142
67.046538,0.00053095
67.071538,0.00053172
67.096538,0.00053350
67.121538,0.00053542
67.146538,0.00053675
67.171538,0.00053745
67.196538,0.00053808
67.221538,0.00053917
67.246538,0.00054073
67.271538,0.00054219
67.296538,0.00054297
67.321538,0.00054303
67.346538,0.00054300
67.371538,0.00054374
67.396538,0.00054565
67.421538,0.00054839
67.446538,0.00055112
67.471538,0.00055317
67.496538,0.00055450
67.521538,0.00055567
67.546538,0.00055734
67.571538,0.00055973
67.596538,0.00056250
67.621538,0.00056516
67.646538,0.00056747
67.671538,0.00056963
67.696538,0.00057195
67.721538,0.00057446
67.746538,0.00057687
67.771538,0.00057896
67.796538,0.00058085
67.821538,0.00058295
67.846538,0.00058557
67.871538,0.00058861
67.896538,0.00059184
67.921538,0.00059518
67.946538,0.00059875
67.971538,0.00060261
67.996538,0.00060654
68.021538,0.00061024
68.046538,0.00061371
68.071538,0.00061728
68.096538,0.00062127
68.121538,0.00062557
68.146538,0.00062974
68.171538,0.00063348
68.196538,0.00063698
68.221538,0.00064071
68.246538,0.00064501
68.271538,0.00064981
68.296538,0.00065468
68.321538,0.00065928
68.346538,0.00066351
68.371538,0.00066746
68.396538,0.00067130
68.421538,0.00067509
68.446538,0.00067892
68.471538,0.00068302
68.496538,0.00068771
68.521538,0.00069320
68.546538,0.00069923
68.571538,0.00070513
68.596538,0.00071022
68.621538,0.00071443
68.646538,0.00071837
68.671538,0.00072280
68.696538,0.00072793
68.721538,0.00073336
68.746538,0.00073858
68.771538,0.00074362
68.796538,0.00074895
68.821538,0.00075491
68.846538,0.00076127
68.871538,0.00076743
68.896538,0.00077298
68.921538,0.00077803
68.946538,0.00078302
68.971538,0.00078832
68.996538,0.00079397
69.021538,0.00079977
69.046538,0.00080548
69.071538,0.00081085
69.096538,0.00081574
69.121538,0.00082012
69.146538,0.00082408
69.171538,0.00082789
69.196538,0.00083187
69.221538,0.00083622
69.246538,0.00084089
69.271538,0.00084556
69.296538,0.00084985
69.321538,0.00085372
69.346538,0.00085747
69.371538,0.00086141
69.396538,0.00086546
69.421538,0.00086914
69.446538,0.00087216
69.471538,0.00087492
69.496538,0.00087828
69.521538,0.00088272
69.546538,0.00088778
69.571538,0.00089237
69.596538,0.00089576
69.621538,0.00089810
69.646538,0.00090017
69.671538,0.00090260
69.696538,0.00090556
69.721538,0.00090891
69.746538,0.00091254
69.771538,0.00091633
69.796538,0.00092002
69.821538,0.00092311
69.846538,0.00092528
69.871538,0.00092675
69.896538,0.00092820
69.921538,0.00093026
69.946538,0.00093302
69.971538,0.00093599
69.996538,0.00093854
70.021538,0.00094052
70.046538,0.00094231
70.071538,0.00094444
70.096538,0.00094710
70.121538,0.00094986
70.146538,0.00095208
70.171538,0.00095341
70.196538,0.00095401
70.221538,0.00095431
70.246538,0.00095458
70.271538,0.00095479
70.296538,0.00095481
70.321538,0.00095474
70.346538,0.00095489
70.371538,0.00095536
70.396538,0.00095578
70.421538,0.00095547
70.446538,0.00095412
70.471538,0.00095229
70.496538,0.00095115
70.521538,0.00095156
70.546538,0.00095341
70.571538,0.00095558
70.596538,0.00095693
70.621538,0.00095715
70.646538,0.00095693
70.671538,0.00095730
70.696538,0.00095866
70.721538,0.00096060
70.746538,0.00096240
70.771538,0.00096378
70.796538,0.00096517
70.821538,0.00096722
70.846538,0.00096998
70.871538,0.00097267
70.896538,0.00097430
70.921538,0.00097464
70.946538,0.00097459
70.971538,0.00097546
70.996538,0.00097789
71.021538,0.00098135
71.046538,0.00098470
71.071538,0.00098731
71.096538,0.00098951
71.121538,0.00099211
71.146538,0.00099541
71.171538,0.00099893
71.196538,0.00100181
71.221538,0.00100372
71.246538,0.00100511
71.271538,0.00100678
71.296538,0.00100921
71.321538,0.00101224
71.346538,0.00101537
71.371538,0.00101829
71.396538,0.00102117
71.421538,0.00102425
71.446538,0.00102746
71.471538,0.00103040
71.496538,0.00103276
71.521538,0.00103479
71.546538,0.00103708
71.571538,0.00104005
71.596538,0.00104352
71.621538,0.00104701
71.646538,0.00105017
71.671538,0.00105302
71.696538,0.00105576
71.721538,0.00105842
71.746538,0.00106093
71.771538,0.00106337
71.796538,0.00106603
71.821538,0.00106916
71.846538,0.00107265
71.871538,0.00107605
71.896538,0.00107899
71.921538,0.00108154
71.946538,0.00108421
71.971538,0.00108743
71.996538,0.00109114
72.021538,0.00109485
72.046538,0.00109814
72.071538,0.00110121
72.096538,0.00110471
72.121538,0.00110908
72.146538,0.00111396
72.171538,0.00111837
72.196538,0.00112161
72.221538,0.00112399
72.246538,0.00112650
72.271538,0.00112994
72.296538,0.00113411
72.321538,0.00113812
72.346538,0.00114122
72.371538,0.00114355
72.396538,0.00114592
72.421538,0.00114900
72.446538,0.00115266
72.471538,0.00115602
72.496538,0.00115826
72.521538,0.00115942
72.546538,0.00116058
72.571538,0.00116294
72.596538,0.00116667
72.621538,0.00117049
72.646538,0.00117271
72.671538,0.00117269
72.696538,0.00117152
72.721538,0.00117106
72.746538,0.00117238
72.771538,0.00117504
72.796538,0.00117766
72.821538,0.00117923
72.846538,0.00117983
72.871538,0.00118030
72.896538,0.00118147
72.921538,0.00118346
72.946538,0.00118568
72.971538,0.00118730
72.996538,0.00118794
73.021538,0.00118805
73.046538,0.00118859
73.071538,0.00119005
73.096538,0.00119184
73.121538,0.00119272
73.146538,0.00119212
73.171538,0.00119086
73.196538,0.00119047
73.221538,0.00119165
73.246538,0.00119337
73.271538,0.00119387
73.296538,0.00119235
73.321538,0.00118984
73.346538,0.00118829
73.371538,0.00118878
73.396538,0.00119060
73.421538,0.00119182
73.446538,0.00119086
73.471538,0.00118777
73.496538,0.00118412
73.521538,0.00118185
73.546538,0.00118180
73.571538,0.00118303
73.596538,0.00118351
73.621538,0.00118176
73.646538,0.00117803
73.671538,0.00117409
73.696538,0.00117178
73.721538,0.00117152
73.746538,0.00117210
73.771538,0.00117188
73.796538,0.00117017
73.821538,0.00116766
73.846538,0.00116562
