time,displacement
1011.871538,-0.00528252
1011.896538,-0.00587917
1011.921538,-0.00647415
1011.946538,-0.00706808
1011.971538,-0.00766220
1011.996538,-0.00825774
1012.021538,-0.00885515
1012.046538,-0.00945380
1012.071538,-0.01005249
1012.096538,-0.01065030
1012.121538,-0.01124688
1012.146538,-0.01184210
1012.171538,-0.01243553
1012.196538,-0.01302662
1012.221538,-0.01361530
1012.246538,-0.01420215
1012.271538,-0.01478787
1012.296538,-0.01537265
1012.321538,-0.01595612
1012.346538,-0.01653781
1012.371538,-0.01711754
1012.396538,-0.01769528
1012.421538,-0.01827074
1012.446538,-0.01884348
1012.471538,-0.01941323
1012.496538,-0.01998008
1012.521538,-0.02054406
1012.546538,-0.02110477
1012.571538,-0.02166138
1012.596538,-0.02221315
1012.621538,-0.02275969
1012.646538,-0.02330094
1012.671538,-0.02383694
1012.696538,-0.02436780
1012.721538,-0.02489380
1012.746538,-0.02541545
1012.771538,-0.02593323
1012.796538,-0.02644741
1012.821538,-0.02695782
1012.846538,-0.02746384
1012.871538,-0.02796448
1012.896538,-0.02845878
1012.921538,-0.02894626
1012.946538,-0.02942697
1012.971538,-0.02990115
1012.996538,-0.03036873
1013.021538,-0.03082932
1013.046538,-0.03128256
1013.071538,-0.03172847
1013.096538,-0.03216730
1013.121538,-0.03259915
1013.146538,-0.03302389
1013.171538,-0.03344135
1013.196538,-0.03385151
1013.221538,-0.03425432
1013.246538,-0.03464941
1013.271538,-0.03503617
1013.296538,-0.03541407
1013.321538,-0.03578289
1013.346538,-0.03614267
1013.371538,-0.03649351
1013.396538,-0.03683558
1013.421538,-0.03716912
1013.446538,-0.03749419
1013.471538,-0.03781029
1013.496538,-0.03811641
1013.521538,-0.03841161
1013.546538,-0.03869559
1013.571538,-0.03896877
1013.596538,-0.03923193
1013.621538,-0.03948583
1013.646538,-0.03973112
1013.671538,-0.03996830
1013.696538,-0.04019745
1013.721538,-0.04041801
1013.746538,-0.04062897
1013.771538,-0.04082948
1013.796538,-0.04101919
1013.821538,-0.04119810
1013.846538,-0.04136616
1013.871538,-0.04152323
1013.896538,-0.04166938
1013.921538,-0.04180509
1013.946538,-0.04193096
1013.971538,-0.04204725
1013.996538,-0.04215393
1014.021538,-0.04225101
1014.046538,-0.04233891
1014.071538,-0.04241814
1014.096538,-0.04248882
1014.121538,-0.04255058
1014.146538,-0.04260280
1014.171538,-0.04264505
1014.196538,-0.04267706
1014.221538,-0.04269852
1014.246538,-0.04270903
1014.271538,-0.04270851
1014.296538,-0.04269739
1014.321538,-0.04267649
1014.346538,-0.04264651
1014.371538,-0.04260773
1014.396538,-0.04256025
1014.421538,-0.04250432
1014.446538,-0.04244021
1014.471538,-0.04236785
1014.496538,-0.04228646
1014.521538,-0.04219502
1014.546538,-0.04209291
1014.571538,-0.04198027
1014.596538,-0.04185776
1014.621538,-0.04172595
1014.646538,-0.04158508
1014.671538,-0.04143519
1014.696538,-0.04127613
1014.721538,-0.04110760
1014.746538,-0.04092911
1014.771538,-0.04074033
1014.796538,-0.04054152
1014.821538,-0.04033352
1014.846538,-0.04011723
1014.871538,-0.03989297
1014.896538,-0.03966039
1014.921538,-0.03941905
1014.946538,-0.03916880
1014.971538,-0.03890980
1014.996538,-0.03864200
1015.021538,-0.03836501
1015.046538,-0.03807846
1015.071538,-0.03778244
1015.096538,-0.03747751
1015.121538,-0.03716408
1015.146538,-0.03684203
1015.171538,-0.03651074
1015.196538,-0.03616980
1015.221538,-0.03581939
1015.246538,-0.03546009
1015.271538,-0.03509236
1015.296538,-0.03471618
1015.321538,-0.03433133
1015.346538,-0.03393788
1015.371538,-0.03353625
1015.396538,-0.03312666
1015.421538,-0.03270874
1015.446538,-0.03228165
1015.471538,-0.03184491
1015.496538,-0.03139882
1015.521538,-0.03094425
1015.546538,-0.03048191
1015.571538,-0.03001194
1015.596538,-0.02953421
1015.621538,-0.02904870
1015.646538,-0.02855559
1015.671538,-0.02805504
1015.696538,-0.02754709
1015.721538,-0.02703189
1015.746538,-0.02650987
1015.771538,-0.02598143
1015.796538,-0.02544649
1015.821538,-0.02490444
1015.846538,-0.02435466
1015.871538,-0.02379714
1015.896538,-0.02323241
1015.921538,-0.02266102
1015.946538,-0.02208309
1015.971538,-0.02149853
1015.996538,-0.02090758
1016.021538,-0.02031099
1016.046538,-0.01970956
1016.071538,-0.01910362
1016.096538,-0.01849289
1016.121538,-0.01787684
1016.146538,-0.01725511
1016.171538,-0.01662766
1016.196538,-0.01599455
1016.221538,-0.01535583
1016.246538,-0.01471162
1016.271538,-0.01406241
1016.296538,-0.01340908
1016.321538,-0.01275251
1016.346538,-0.01209315
1016.371538,-0.01143085
1016.396538,-0.01076526
1016.421538,-0.01009622
1016.446538,-0.00942400
1016.471538,-0.00874896
1016.496538,-0.00807134
1016.521538,-0.00739120
1016.546538,-0.00670863
1016.571538,-0.00602387
1016.596538,-0.00533711
1016.621538,-0.00464851
1016.646538,-0.00395827
1016.671538,-0.00326675
1016.696538,-0.00257433
1016.721538,-0.00188112
1016.746538,-0.00118693
1016.771538,-0.00049160
1016.796538,0.00020463
1016.821538,0.00090114
1016.846538,0.00159729
1016.871538,0.00229265
1016.896538,0.00298691
1016.921538,0.00367974
1016.946538,0.00437089
1016.971538,0.00506049
1016.996538,0.00574901
1017.021538,0.00643684
1017.046538,0.00712390
1017.071538,0.00780982
1017.096538,0.00849428
1017.121538,0.00917717
1017.146538,0.00985824
1017.171538,0.01053678
1017.196538,0.01121185
1017.221538,0.01188283
1017.246538,0.01254979
1017.271538,0.01321317
1017.296538,0.01387320
1017.321538,0.01452975
1017.346538,0.01518247
1017.371538,0.01583109
1017.396538,0.01647542
1017.421538,0.01711521
1017.446538,0.01775013
1017.471538,0.01837988
1017.496538,0.01900433
1017.521538,0.01962350
1017.546538,0.02023751
1017.571538,0.02084654
1017.596538,0.02145081
1017.621538,0.02205033
1017.646538,0.02264472
1017.671538,0.02323325
1017.696538,0.02381532
1017.721538,0.02439074
1017.746538,0.02495967
1017.771538,0.02552224
1017.796538,0.02607829
1017.821538,0.02662757
1017.846538,0.02717008
1017.871538,0.02770609
1017.896538,0.02823590
1017.921538,0.02875946
1017.946538,0.02927648
1017.971538,0.02978674
1017.996538,0.03029031
1018.021538,0.03078746
1018.046538,0.03127832
1018.071538,0.03176269
1018.096538,0.03224020
1018.121538,0.03271059
1018.146538,0.03317380
1018.171538,0.03362988
1018.196538,0.03407877
1018.221538,0.03452033
1018.246538,0.03495440
1018.271538,0.03538100
1018.296538,0.03580014
1018.321538,0.03621167
1018.346538,0.03661522
1018.371538,0.03701046
1018.396538,0.03739747
1018.421538,0.03777667
1018.446538,0.03814841
1018.471538,0.03851255
1018.496538,0.03886861
1018.521538,0.03921610
1018.546538,0.03955488
1018.571538,0.03988495
1018.596538,0.04020625
1018.621538,0.04051871
1018.646538,0.04082252
1018.671538,0.04111822
1018.696538,0.04140636
1018.721538,0.04168702
1018.746538,0.04195979
1018.771538,0.04222423
1018.796538,0.04248023
1018.821538,0.04272794
1018.846538,0.04296747
1018.871538,0.04319871
1018.896538,0.04342149
1018.921538,0.04363583
1018.946538,0.04384200
1018.971538,0.04404035
1018.996538,0.04423104
1019.021538,0.04441392
1019.046538,0.04458854
1019.071538,0.04475438
1019.096538,0.04491121
1019.121538,0.04505930
1019.146538,0.04519925
1019.171538,0.04533160
1019.196538,0.04545650
1019.221538,0.04557377
1019.246538,0.04568316
1019.271538,0.04578463
1019.296538,0.04587825
1019.321538,0.04596412
1019.346538,0.04604223
1019.371538,0.04611261
1019.396538,0.04617541
1019.421538,0.04623083
1019.446538,0.04627908
1019.471538,0.04632024
1019.496538,0.04635418
1019.521538,0.04638066
1019.546538,0.04639943
1019.571538,0.04641040
1019.596538,0.04641380
1019.621538,0.04641004
1019.646538,0.04639952
1019.671538,0.04638241
1019.696538,0.04635859
1019.721538,0.04632777
1019.746538,0.04628963
1019.771538,0.04624400
1019.796538,0.04619089
1019.821538,0.04613044
1019.846538,0.04606273
1019.871538,0.04598767
1019.896538,0.04590513
1019.921538,0.04581508
1019.946538,0.04571765
1019.971538,0.04561300
1019.996538,0.04550122
1020.021538,0.04538240
1020.046538,0.04525677
1020.071538,0.04512464
1020.096538,0.04498617
1020.121538,0.04484122
1020.146538,0.04468948
1020.171538,0.04453074
1020.196538,0.04436513
1020.221538,0.04419306
1020.246538,0.04401497
1020.271538,0.04383120
1020.296538,0.04364195
1020.321538,0.04344723
1020.346538,0.04324690
1020.371538,0.04304075
1020.396538,0.04282853
1020.421538,0.04261013
1020.446538,0.04238556
1020.471538,0.04215488
1020.496538,0.04191819
1020.521538,0.04167565
1020.546538,0.04142752
1020.571538,0.04117412
1020.596538,0.04091559
1020.621538,0.04065178
1020.646538,0.04038242
1020.671538,0.04010733
1020.696538,0.03982672
1020.721538,0.03954109
1020.746538,0.03925079
1020.771538,0.03895585
1020.796538,0.03865598
1020.821538,0.03835107
1020.846538,0.03804142
1020.871538,0.03772753
1020.896538,0.03740982
1020.921538,0.03708838
1020.946538,0.03676319
1020.971538,0.03643433
1020.996538,0.03610201
1021.021538,0.03576639
1021.046538,0.03542764
1021.071538,0.03508598
1021.096538,0.03474177
1021.121538,0.03439534
1021.146538,0.03404670
1021.171538,0.03369564
1021.196538,0.03334201
1021.221538,0.03298606
1021.246538,0.03262837
1021.271538,0.03226957
1021.296538,0.03191006
1021.321538,0.03154997
1021.346538,0.03118925
1021.371538,0.03082785
1021.396538,0.03046567
1021.421538,0.03010263
1021.446538,0.02973878
1021.471538,0.02937432
1021.496538,0.02900969
1021.521538,0.02864536
1021.546538,0.02828158
1021.571538,0.02791820
1021.596538,0.02755490
1021.621538,0.02719163
1021.646538,0.02682893
1021.671538,0.02646772
1021.696538,0.02610878
1021.721538,0.02575232
1021.746538,0.02539809
1021.771538,0.02504579
1021.796538,0.02469534
1021.821538,0.02434672
1021.846538,0.02399978
1021.871538,0.02365439
1021.896538,0.02331082
1021.921538,0.02296977
1021.946538,0.02263196
1021.971538,0.02229758
1021.996538,0.02196625
1022.021538,0.02163743
1022.046538,0.02131083
1022.071538,0.02098652
1022.096538,0.02066470
1022.121538,0.02034557
1022.146538,0.02002939
1022.171538,0.01971644
1022.196538,0.01940682
1022.221538,0.01910041
1022.246538,0.01879700
1022.271538,0.01849668
1022.296538,0.01819994
1022.321538,0.01790729
1022.346538,0.01761882
1022.371538,0.01733411
1022.396538,0.01705249
1022.421538,0.01677354
1022.446538,0.01649715
1022.471538,0.01622336
1022.496538,0.01595219
1022.521538,0.01568361
1022.546538,0.01541762
1022.571538,0.01515421
1022.596538,0.01489331
1022.621538,0.01463479
1022.646538,0.01437860
1022.671538,0.01412484
1022.696538,0.01387374
1022.721538,0.01362547
1022.746538,0.01337993
1022.771538,0.01313686
1022.796538,0.01289595
1022.821538,0.01265707
1022.846538,0.01242027
1022.871538,0.01218566
1022.896538,0.01195320
1022.921538,0.01172270
1022.946538,0.01149391
1022.971538,0.01126660
1022.996538,0.01104060
1023.021538,0.01081579
1023.046538,0.01059214
1023.071538,0.01036977
1023.096538,0.01014889
1023.121538,0.00992969
1023.146538,0.00971215
1023.171538,0.00949599
1023.196538,0.00928084
1023.221538,0.00906645
1023.246538,0.00885277
1023.271538,0.00863985
1023.296538,0.00842768
1023.321538,0.00821623
1023.346538,0.00800545
1023.371538,0.00779532
1023.396538,0.00758562
1023.421538,0.00737596
1023.446538,0.00716579
1023.471538,0.00695482
1023.496538,0.00674321
1023.521538,0.00653139
1023.546538,0.00631971
1023.571538,0.00610815
1023.596538,0.00589643
1023.621538,0.00568417
1023.646538,0.00547099
1023.671538,0.00525646
1023.696538,0.00504012
1023.721538,0.00482178
1023.746538,0.00460181
1023.771538,0.00438086
1023.796538,0.00415945
1023.821538,0.00393754
1023.846538,0.00371468
1023.871538,0.00349036
1023.896538,0.00326419
1023.921538,0.00303580
1023.946538,0.00280494
1023.971538,0.00257169
1023.996538,0.00233664
1024.021538,0.00210055
1024.046538,0.00186371
1024.071538,0.00162567
1024.096538,0.00138571
1024.121538,0.00114336
1024.146538,0.00089856
1024.171538,0.00065124
1024.196538,0.00040110
1024.221538,0.00014773
1024.246538,-0.00010888
1024.271538,-0.00036832
1024.296538,-0.00063013
1024.321538,-0.00089416
1024.346538,-0.00116067
1024.371538,-0.00143015
1024.396538,-0.00170308
1024.421538,-0.00197991
1024.446538,-0.00226092
1024.471538,-0.00254601
1024.496538,-0.00283468
1024.521538,-0.00312620
1024.546538,-0.00342014
1024.571538,-0.00371666
1024.596538,-0.00401646
1024.621538,-0.00432031
1024.646538,-0.00462855
1024.671538,-0.00494094
1024.696538,-0.00525676
1024.721538,-0.00557533
1024.746538,-0.00589633
1024.771538,-0.00622000
1024.796538,-0.00654687
1024.821538,-0.00687743
1024.846538,-0.00721187
1024.871538,-0.00755014
1024.896538,-0.00789211
1024.921538,-0.00823767
1024.946538,-0.00858671
1024.971538,-0.00893898
1024.996538,-0.00929410
1025.021538,-0.00965168
1025.046538,-0.01001151
1025.071538,-0.01037366
1025.096538,-0.01073841
1025.121538,-0.01110608
1025.146538,-0.01147683
1025.171538,-0.01185056
1025.196538,-0.01222701
1025.221538,-0.01260598
1025.246538,-0.01298757
1025.271538,-0.01337209
1025.296538,-0.01375967
1025.321538,-0.01414982
1025.346538,-0.01454147
1025.371538,-0.01493370
1025.396538,-0.01532629
1025.421538,-0.01571973
1025.446538,-0.01611452
1025.471538,-0.01651061
1025.496538,-0.01690764
1025.521538,-0.01730552
1025.546538,-0.01770446
1025.571538,-0.01810445
1025.596538,-0.01850486
1025.621538,-0.01890483
1025.646538,-0.01930406
1025.671538,-0.01970292
1025.696538,-0.02010171
1025.721538,-0.02050013
1025.746538,-0.02089758
1025.771538,-0.02129400
1025.796538,-0.02169001
1025.821538,-0.02208620
1025.846538,-0.02248236
1025.871538,-0.02287762
1025.896538,-0.02327121
1025.921538,-0.02366289
1025.946538,-0.02405272
1025.971538,-0.02444072
1025.996538,-0.02482684
1026.021538,-0.02521094
1026.046538,-0.02559272
1026.071538,-0.02597163
1026.096538,-0.02634720
1026.121538,-0.02671942
1026.146538,-0.02708879
1026.171538,-0.02745555
1026.196538,-0.02781936
1026.221538,-0.02817965
1026.246538,-0.02853643
1026.271538,-0.02889032
1026.296538,-0.02924175
1026.321538,-0.02959023
1026.346538,-0.02993466
1026.371538,-0.03027429
1026.396538,-0.03060919
1026.421538,-0.03093995
1026.446538,-0.03126695
1026.471538,-0.03159020
1026.496538,-0.03190940
1026.521538,-0.03222419
1026.546538,-0.03253409
1026.571538,-0.03283883
1026.596538,-0.03313859
1026.621538,-0.03343403
1026.646538,-0.03372573
1026.671538,-0.03401367
1026.696538,-0.03429741
1026.721538,-0.03457667
1026.746538,-0.03485165
1026.771538,-0.03512262
1026.796538,-0.03538937
1026.821538,-0.03565125
1026.846538,-0.03590769
1026.871538,-0.03615858
1026.896538,-0.03640425
1026.921538,-0.03664501
1026.946538,-0.03688107
1026.971538,-0.03711259
1026.996538,-0.03733969
1027.021538,-0.03756229
1027.046538,-0.03778012
1027.071538,-0.03799294
1027.096538,-0.03820088
1027.121538,-0.03840430
1027.146538,-0.03860354
1027.171538,-0.03879857
1027.196538,-0.03898917
1027.221538,-0.03917512
1027.246538,-0.03935628
1027.271538,-0.03953251
1027.296538,-0.03970357
1027.321538,-0.03986929
1027.346538,-0.04002974
1027.371538,-0.04018522
1027.396538,-0.04033606
1027.421538,-0.04048252
1027.446538,-0.04062484
1027.471538,-0.04076321
1027.496538,-0.04089769
1027.521538,-0.04102804
1027.546538,-0.04115390
1027.571538,-0.04127511
1027.596538,-0.04139186
1027.621538,-0.04150435
1027.646538,-0.04161240
1027.671538,-0.04171549
1027.696538,-0.04181327
1027.721538,-0.04190604
1027.746538,-0.04199455
1027.771538,-0.04207947
1027.796538,-0.04216102
1027.821538,-0.04223914
1027.846538,-0.04231392
1027.871538,-0.04238558
1027.896538,-0.04245403
1027.921538,-0.04251868
1027.946538,-0.04257864
1027.971538,-0.04263343
1027.996538,-0.04268333
1028.021538,-0.04272910
1028.046538,-0.04277150
1028.071538,-0.04281086
1028.096538,-0.04284704
1028.121538,-0.04287977
1028.146538,-0.04290882
1028.171538,-0.04293420
1028.196538,-0.04295599
1028.221538,-0.04297430
1028.246538,-0.04298914
1028.271538,-0.04300051
1028.296538,-0.04300849
1028.321538,-0.04301325
1028.346538,-0.04301496
1028.371538,-0.04301364
1028.396538,-0.04300912
1028.421538,-0.04300118
1028.446538,-0.04298973
1028.471538,-0.04297496
1028.496538,-0.04295727
1028.521538,-0.04293707
1028.546538,-0.04291455
1028.571538,-0.04288958
1028.596538,-0.04286181
1028.621538,-0.04283097
1028.646538,-0.04279687
1028.671538,-0.04275930
1028.696538,-0.04271798
1028.721538,-0.04267265
1028.746538,-0.04262331
1028.771538,-0.04257027
1028.796538,-0.04251392
1028.821538,-0.04245453
1028.846538,-0.04239224
1028.871538,-0.04232719
1028.896538,-0.04225939
1028.921538,-0.04218858
1028.946538,-0.04211420
1028.971538,-0.04203568
1028.996538,-0.04195290
1029.021538,-0.04186621
1029.046538,-0.04177608
1029.071538,-0.04168260
1029.096538,-0.04158542
1029.121538,-0.04148400
1029.146538,-0.04137798
1029.171538,-0.04126740
1029.196538,-0.04115272
1029.221538,-0.04103452
1029.246538,-0.04091322
1029.271538,-0.04078871
1029.296538,-0.04066037
1029.321538,-0.04052738
1029.346538,-0.04038912
1029.371538,-0.04024543
1029.396538,-0.04009640
1029.421538,-0.03994208
1029.446538,-0.03978231
1029.471538,-0.03961671
1029.496538,-0.03944500
1029.521538,-0.03926721
1029.546538,-0.03908369
1029.571538,-0.03889484
1029.596538,-0.03870083
1029.621538,-0.03850148
1029.646538,-0.03829642
1029.671538,-0.03808542
1029.696538,-0.03786849
1029.721538,-0.03764579
1029.746538,-0.03741733
1029.771538,-0.03718287
1029.796538,-0.03694196
1029.821538,-0.03669421
1029.846538,-0.03643956
1029.871538,-0.03617829
1029.896538,-0.03591084
1029.921538,-0.03563749
1029.946538,-0.03535826
1029.971538,-0.03507289
1029.996538,-0.03478102
1030.021538,-0.03448230
1030.046538,-0.03417639
1030.071538,-0.03386308
1030.096538,-0.03354251
1030.121538,-0.03321520
1030.146538,-0.03288189
1030.171538,-0.03254298
1030.196538,-0.03219823
1030.221538,-0.03184700
1030.246538,-0.03148876
1030.271538,-0.03112343
1030.296538,-0.03075135
1030.321538,-0.03037280
1030.346538,-0.02998787
1030.371538,-0.02959653
1030.396538,-0.02919885
1030.421538,-0.02879507
1030.446538,-0.02838554
1030.471538,-0.02797047
1030.496538,-0.02754985
1030.521538,-0.02712339
1030.546538,-0.02669073
1030.571538,-0.02625173
1030.596538,-0.02580662
1030.621538,-0.02535597
1030.646538,-0.02490031
1030.671538,-0.02443992
1030.696538,-0.02397471
1030.721538,-0.02350444
1030.746538,-0.02302890
1030.771538,-0.02254811
1030.796538,-0.02206225
1030.821538,-0.02157171
1030.846538,-0.02107685
1030.871538,-0.02057782
1030.896538,-0.02007454
1030.921538,-0.01956676
1030.946538,-0.01905438
1030.971538,-0.01853756
1030.996538,-0.01801666
