time,displacement
283.594538,-0.44548345
283.619538,-0.44719151
283.644538,-0.44889600
283.669538,-0.45059695
283.694538,-0.45229435
283.719538,-0.45398820
283.744538,-0.45567851
283.769538,-0.45736529
283.794538,-0.45904856
283.819538,-0.46072833
283.844538,-0.46240468
283.869538,-0.46407760
283.894538,-0.46574706
283.919538,-0.46741306
283.944538,-0.46907560
283.969538,-0.47073469
283.994538,-0.47239031
284.019538,-0.47404246
284.044538,-0.47569121
284.069538,-0.47733657
284.094538,-0.47897857
284.119538,-0.48061720
284.144538,-0.48225247
284.169538,-0.48388438
284.194538,-0.48551295
284.219538,-0.48713817
284.244538,-0.48876004
284.269538,-0.49037858
284.294538,-0.49199377
284.319538,-0.49360558
284.344538,-0.49521398
284.369538,-0.49681890
284.394538,-0.49842038
284.419538,-0.50001841
284.444538,-0.50161298
284.469538,-0.50320413
284.494538,-0.50479186
284.519538,-0.50637617
284.544538,-0.50795705
284.569538,-0.50953450
284.594538,-0.51110857
284.619538,-0.51267924
284.644538,-0.51424653
284.669538,-0.51581044
284.694538,-0.51737100
284.719538,-0.51892819
284.744538,-0.52048201
284.769538,-0.52203245
284.794538,-0.52357951
284.819538,-0.52512321
284.844538,-0.52666352
284.869538,-0.52820045
284.894538,-0.52973401
284.919538,-0.53126418
284.944538,-0.53279099
284.969538,-0.53431446
284.994538,-0.53583459
285.019538,-0.53735139
285.044538,-0.53886491
285.069538,-0.54037512
285.094538,-0.54188206
285.119538,-0.54338574
285.144538,-0.54488613
285.169538,-0.54638327
285.194538,-0.54787721
285.219538,-0.54936795
285.244538,-0.55085554
285.269538,-0.55234000
285.294538,-0.55382134
285.319538,-0.55529958
285.344538,-0.55677468
285.369538,-0.55824665
285.394538,-0.55971545
285.419538,-0.56118095
285.444538,-0.56264310
285.469538,-0.56410191
285.494538,-0.56555742
285.519538,-0.56700965
285.544538,-0.56845864
285.569538,-0.56990443
285.594538,-0.57134705
285.619538,-0.57278654
285.644538,-0.57422294
285.669538,-0.57565619
285.694538,-0.57708635
285.719538,-0.57851344
285.744538,-0.57993743
285.769538,-0.58135832
285.794538,-0.58277612
285.819538,-0.58419083
285.844538,-0.58560244
285.869538,-0.58701096
285.894538,-0.58841638
285.919538,-0.58981870
285.944538,-0.59121792
285.969538,-0.59261402
285.994538,-0.59400701
286.019538,-0.59539687
286.044538,-0.59678361
286.069538,-0.59816724
286.094538,-0.59954778
286.119538,-0.60092521
286.144538,-0.60229951
286.169538,-0.60367074
286.194538,-0.60503890
286.219538,-0.60640400
286.244538,-0.60776606
286.269538,-0.60912506
286.294538,-0.61048102
286.319538,-0.61183392
286.344538,-0.61318376
286.369538,-0.61453052
286.394538,-0.61587421
286.419538,-0.61721484
286.444538,-0.61855240
286.469538,-0.61988687
286.494538,-0.62121823
286.519538,-0.62254652
286.544538,-0.62387179
286.569538,-0.62519399
286.594538,-0.62651313
286.619538,-0.62782926
286.644538,-0.62914238
286.669538,-0.63045256
286.694538,-0.63175978
286.719538,-0.63306404
286.744538,-0.63436538
286.769538,-0.63566378
286.794538,-0.63695923
286.819538,-0.63825175
286.844538,-0.63954133
286.869538,-0.64082797
286.894538,-0.64211170
286.919538,-0.64339253
286.944538,-0.64467043
286.969538,-0.64594544
286.994538,-0.64721757
287.019538,-0.64848681
287.044538,-0.64975313
287.069538,-0.65101658
287.094538,-0.65227717
287.119538,-0.65353488
287.144538,-0.65478973
287.169538,-0.65604176
287.194538,-0.65729098
287.219538,-0.65853740
287.244538,-0.65978102
287.269538,-0.66102187
287.294538,-0.66225995
287.319538,-0.66349526
287.344538,-0.66472782
287.369538,-0.66595761
287.394538,-0.66718465
287.419538,-0.66840897
287.444538,-0.66963058
287.469538,-0.67084948
287.494538,-0.67206563
287.519538,-0.67327908
287.544538,-0.67448982
287.569538,-0.67569783
287.594538,-0.67690312
287.619538,-0.67810568
287.644538,-0.67930550
287.669538,-0.68050254
287.694538,-0.68169679
287.719538,-0.68288827
287.744538,-0.68407697
287.769538,-0.68526290
287.794538,-0.68644605
287.819538,-0.68762643
287.844538,-0.68880403
287.869538,-0.68997886
287.894538,-0.69115097
287.919538,-0.69232037
287.944538,-0.69348704
287.969538,-0.69465101
287.994538,-0.69581229
288.019538,-0.69697087
288.044538,-0.69812676
288.069538,-0.69927997
288.094538,-0.70043049
288.119538,-0.70157832
288.144538,-0.70272346
288.169538,-0.70386592
288.194538,-0.70500571
288.219538,-0.70614284
288.244538,-0.70727730
288.269538,-0.70840907
288.294538,-0.70953819
288.319538,-0.71066466
288.344538,-0.71178848
288.369538,-0.71290965
288.394538,-0.71402813
288.419538,-0.71514392
288.444538,-0.71625706
288.469538,-0.71736754
288.494538,-0.71847537
288.519538,-0.71958058
288.544538,-0.72068315
288.569538,-0.72178310
288.594538,-0.72288043
288.619538,-0.72397512
288.644538,-0.72506721
288.669538,-0.72615673
288.694538,-0.72724368
288.719538,-0.72832806
288.744538,-0.72940988
288.769538,-0.73048914
288.794538,-0.73156586
288.819538,-0.73264005
288.844538,-0.73371169
288.869538,-0.73478078
288.894538,-0.73584734
288.919538,-0.73691138
288.944538,-0.73797287
288.969538,-0.73903184
288.994538,-0.74008830
289.019538,-0.74114224
289.044538,-0.74219367
289.069538,-0.74324260
289.094538,-0.74428899
289.119538,-0.74533286
289.144538,-0.74637423
289.169538,-0.74741309
289.194538,-0.74844948
289.219538,-0.74948339
289.244538,-0.75051481
289.269538,-0.75154380
289.294538,-0.75257032
289.319538,-0.75359435
289.344538,-0.75461594
289.369538,-0.75563508
289.394538,-0.75665179
289.419538,-0.75766607
289.444538,-0.75867794
289.469538,-0.75968739
289.494538,-0.76069440
289.519538,-0.76169898
289.544538,-0.76270114
289.569538,-0.76370094
289.594538,-0.76469835
289.619538,-0.76569337
289.644538,-0.76668602
289.669538,-0.76767629
289.694538,-0.76866420
289.719538,-0.76964977
289.744538,-0.77063298
289.769538,-0.77161380
289.794538,-0.77259228
289.819538,-0.77356840
289.844538,-0.77454218
289.869538,-0.77551362
289.894538,-0.77648271
289.919538,-0.77744948
289.944538,-0.77841391
289.969538,-0.77937601
289.994538,-0.78033580
290.019538,-0.78129327
290.044538,-0.78224842
290.069538,-0.78320126
290.094538,-0.78415179
290.119538,-0.78510003
290.144538,-0.78604597
290.169538,-0.78698965
290.194538,-0.78793105
290.219538,-0.78887015
290.244538,-0.78980696
290.269538,-0.79074151
290.294538,-0.79167378
290.319538,-0.79260381
290.344538,-0.79353157
290.369538,-0.79445709
290.394538,-0.79538036
290.419538,-0.79630137
290.444538,-0.79722013
290.469538,-0.79813666
290.494538,-0.79905096
290.519538,-0.79996303
290.544538,-0.80087288
290.569538,-0.80178051
290.594538,-0.80268590
290.619538,-0.80358909
290.644538,-0.80449009
290.669538,-0.80538885
290.694538,-0.80628538
290.719538,-0.80717971
290.744538,-0.80807184
290.769538,-0.80896178
290.794538,-0.80984950
290.819538,-0.81073501
290.844538,-0.81161833
290.869538,-0.81249945
290.894538,-0.81337839
290.919538,-0.81425492
290.944538,-0.81512868
290.969538,-0.81599946
290.994538,-0.81686715
291.019538,-0.81773189
291.044538,-0.81859395
291.069538,-0.81945377
291.094538,-0.82031191
291.119538,-0.82116868
291.144538,-0.82202439
291.169538,-0.82287917
291.194538,-0.82373239
291.219538,-0.82458356
291.244538,-0.82543267
291.269538,-0.82627969
291.294538,-0.82712463
291.319538,-0.82796747
291.344538,-0.82880821
291.369538,-0.82964689
291.394538,-0.83048347
291.419538,-0.83131780
291.444538,-0.83214962
291.469538,-0.83297876
291.494538,-0.83380510
291.519538,-0.83462866
291.544538,-0.83544960
291.569538,-0.83626815
291.594538,-0.83708471
291.619538,-0.83789975
291.644538,-0.83871373
291.669538,-0.83952692
291.694538,-0.84033876
291.719538,-0.84114868
291.744538,-0.84195663
291.769538,-0.84276258
291.794538,-0.84356655
291.819538,-0.84436853
291.844538,-0.84516854
291.869538,-0.84596658
291.894538,-0.84676262
291.919538,-0.84755670
291.944538,-0.84834880
291.969538,-0.84913895
291.994538,-0.84992716
292.019538,-0.85071342
292.044538,-0.85149769
292.069538,-0.85228002
292.094538,-0.85306041
292.119538,-0.85383883
292.144538,-0.85461532
292.169538,-0.85538986
292.194538,-0.85616248
292.219538,-0.85693317
292.244538,-0.85770195
292.269538,-0.85846881
292.294538,-0.85923373
292.319538,-0.85999670
292.344538,-0.86075772
292.369538,-0.86151682
292.394538,-0.86227401
292.419538,-0.86302928
292.444538,-0.86378268
292.469538,-0.86453418
292.494538,-0.86528374
292.519538,-0.86603141
292.544538,-0.86677720
292.569538,-0.86752110
292.594538,-0.86826309
292.619538,-0.86900321
292.644538,-0.86974146
292.669538,-0.87047784
292.694538,-0.87121237
292.719538,-0.87194507
292.744538,-0.87267592
292.769538,-0.87340492
292.794538,-0.87413211
292.819538,-0.87485747
292.844538,-0.87558100
292.869538,-0.87630272
292.894538,-0.87702261
292.919538,-0.87774070
292.944538,-0.87845698
292.969538,-0.87917143
292.994538,-0.87988405
293.019538,-0.88059488
293.044538,-0.88130394
293.069538,-0.88201124
293.094538,-0.88271680
293.119538,-0.88342058
293.144538,-0.88412261
293.169538,-0.88482290
293.194538,-0.88552144
293.219538,-0.88621824
293.244538,-0.88691331
293.269538,-0.88760663
293.294538,-0.88829822
293.319538,-0.88898806
293.344538,-0.88967616
293.369538,-0.89036256
293.394538,-0.89104719
293.419538,-0.89173008
293.444538,-0.89241124
293.469538,-0.89309066
293.494538,-0.89376836
293.519538,-0.89444432
293.544538,-0.89511855
293.569538,-0.89579104
293.594538,-0.89646180
293.619538,-0.89713087
293.644538,-0.89779822
293.669538,-0.89846387
293.694538,-0.89912783
293.719538,-0.89979010
293.744538,-0.90045071
293.769538,-0.90110966
293.794538,-0.90176697
293.819538,-0.90242267
293.844538,-0.90307672
293.869538,-0.90372910
293.894538,-0.90437987
293.919538,-0.90502901
293.944538,-0.90567651
293.969538,-0.90632231
293.994538,-0.90696641
294.019538,-0.90760882
294.044538,-0.90824954
294.069538,-0.90888860
294.094538,-0.90952600
294.119538,-0.91016174
294.144538,-0.91079584
294.169538,-0.91142833
294.194538,-0.91205921
294.219538,-0.91268849
294.244538,-0.91331620
294.269538,-0.91394237
294.294538,-0.91456696
294.319538,-0.91518994
294.344538,-0.91581135
294.369538,-0.91643117
294.394538,-0.91704939
294.419538,-0.91766602
294.444538,-0.91828106
294.469538,-0.91889450
294.494538,-0.91950635
294.519538,-0.92011662
294.544538,-0.92072530
294.569538,-0.92133238
294.594538,-0.92193789
294.619538,-0.92254182
294.644538,-0.92314418
294.669538,-0.92374493
294.694538,-0.92434406
294.719538,-0.92494163
294.744538,-0.92553760
294.769538,-0.92613196
294.794538,-0.92672473
294.819538,-0.92731593
294.844538,-0.92790554
294.869538,-0.92849359
294.894538,-0.92908008
294.919538,-0.92966499
294.944538,-0.93024834
294.969538,-0.93083010
294.994538,-0.93141029
295.019538,-0.93198891
295.044538,-0.93256594
295.069538,-0.93314141
295.094538,-0.93371535
295.119538,-0.93428777
295.144538,-0.93485868
295.169538,-0.93542806
295.194538,-0.93599594
295.219538,-0.93656227
295.244538,-0.93712707
295.269538,-0.93769037
295.294538,-0.93825217
295.319538,-0.93881247
295.344538,-0.93937130
295.369538,-0.93992863
295.394538,-0.94048414
295.419538,-0.94103750
295.444538,-0.94158858
295.469538,-0.94213745
295.494538,-0.94268441
295.519538,-0.94322982
295.544538,-0.94377404
295.569538,-0.94431732
295.594538,-0.94485977
295.619538,-0.94540142
295.644538,-0.94594217
295.669538,-0.94648183
295.694538,-0.94702023
295.719538,-0.94755725
295.744538,-0.94809276
295.769538,-0.94862674
295.794538,-0.94915916
295.819538,-0.94969007
295.844538,-0.95021952
295.869538,-0.95074758
295.894538,-0.95127429
295.919538,-0.95179964
295.944538,-0.95232363
295.969538,-0.95284625
295.994538,-0.95336744
296.019538,-0.95388710
296.044538,-0.95440508
296.069538,-0.95492134
296.094538,-0.95543587
296.119538,-0.95594872
296.144538,-0.95646009
296.169538,-0.95697021
296.194538,-0.95747928
296.219538,-0.95798750
296.244538,-0.95849507
296.269538,-0.95900171
296.294538,-0.95950706
296.319538,-0.96001110
296.344538,-0.96051382
296.369538,-0.96101523
296.394538,-0.96151532
296.419538,-0.96201408
296.444538,-0.96251152
296.469538,-0.96300766
296.494538,-0.96350248
296.519538,-0.96399600
296.544538,-0.96448822
296.569538,-0.96497916
296.594538,-0.96546878
296.619538,-0.96595713
296.644538,-0.96644420
296.669538,-0.96692997
296.694538,-0.96741450
296.719538,-0.96789775
296.744538,-0.96837971
296.769538,-0.96886047
296.794538,-0.96934002
296.819538,-0.96981837
296.844538,-0.97029549
296.869538,-0.97077138
296.894538,-0.97124601
296.919538,-0.97171938
296.944538,-0.97219149
296.969538,-0.97266231
296.994538,-0.97313188
297.019538,-0.97360019
297.044538,-0.97406718
297.069538,-0.97453290
297.094538,-0.97499735
297.119538,-0.97546050
297.144538,-0.97592235
297.169538,-0.97638288
297.194538,-0.97684209
297.219538,-0.97730004
297.244538,-0.97775676
297.269538,-0.97821224
297.294538,-0.97866646
297.319538,-0.97911942
297.344538,-0.97957115
297.369538,-0.98002162
297.394538,-0.98047084
297.419538,-0.98091883
297.444538,-0.98136562
297.469538,-0.98181121
297.494538,-0.98225556
297.519538,-0.98269869
297.544538,-0.98314064
297.569538,-0.98358138
297.594538,-0.98402093
297.619538,-0.98445927
297.644538,-0.98489641
297.669538,-0.98533236
297.694538,-0.98576714
297.719538,-0.98620076
297.744538,-0.98663320
297.769538,-0.98706447
297.794538,-0.98749458
297.819538,-0.98792353
297.844538,-0.98835132
297.869538,-0.98877796
297.894538,-0.98920346
297.919538,-0.98962782
297.944538,-0.99005103
297.969538,-0.99047309
297.994538,-0.99089400
298.019538,-0.99131378
298.044538,-0.99173244
298.069538,-0.99214998
298.094538,-0.99256638
298.119538,-0.99298168
298.144538,-0.99339594
298.169538,-0.99380917
298.194538,-0.99422135
298.219538,-0.99463247
298.244538,-0.99504255
298.269538,-0.99545157
298.294538,-0.99585954
298.319538,-0.99626646
298.344538,-0.99667233
298.369538,-0.99707714
298.394538,-0.99748085
298.419538,-0.99788346
298.444538,-0.99828498
298.469538,-0.99868539
298.494538,-0.99908473
298.519538,-0.99948297
298.544538,-0.99988010
298.569538,-1.00027613
298.594538,-1.00067107
298.619538,-1.00106493
298.644538,-1.00145768
298.669538,-1.00184935
298.694538,-1.00223992
298.719538,-1.00262937
298.744538,-1.00301773
298.769538,-1.00340500
298.794538,-1.00379119
298.819538,-1.00417634
298.844538,-1.00456043
298.869538,-1.00494342
298.894538,-1.00532535
298.919538,-1.00570619
298.944538,-1.00608598
298.969538,-1.00646471
298.994538,-1.00684237
299.019538,-1.00721896
299.044538,-1.00759450
299.069538,-1.00796899
299.094538,-1.00834241
299.119538,-1.00871479
299.144538,-1.00908612
299.169538,-1.00945639
299.194538,-1.00982561
299.219538,-1.01019379
299.244538,-1.01056090
299.269538,-1.01092699
299.294538,-1.01129201
299.319538,-1.01165594
299.344538,-1.01201881
299.369538,-1.01238060
299.394538,-1.01274133
299.419538,-1.01310102
299.444538,-1.01345966
299.469538,-1.01381726
299.494538,-1.01417383
299.519538,-1.01452940
299.544538,-1.01488399
299.569538,-1.01523757
299.594538,-1.01559017
299.619538,-1.01594180
299.644538,-1.01629249
299.669538,-1.01664221
299.694538,-1.01699095
299.719538,-1.01733874
299.744538,-1.01768558
299.769538,-1.01803142
299.794538,-1.01837629
299.819538,-1.01872019
299.844538,-1.01906310
299.869538,-1.01940504
299.894538,-1.01974599
299.919538,-1.02008595
299.944538,-1.02042496
299.969538,-1.02076301
299.994538,-1.02110013
300.019538,-1.02143631
300.044538,-1.02177156
300.069538,-1.02210588
300.094538,-1.02243927
300.119538,-1.02277174
300.144538,-1.02310327
300.169538,-1.02343387
300.194538,-1.02376353
300.219538,-1.02409223
300.244538,-1.02441997
300.269538,-1.02474674
300.294538,-1.02507254
300.319538,-1.02539740
300.344538,-1.02572130
300.369538,-1.02604426
300.394538,-1.02636631
300.419538,-1.02668743
300.444538,-1.02700764
300.469538,-1.02732694
300.494538,-1.02764533
300.519538,-1.02796281
300.544538,-1.02827938
300.569538,-1.02859506
300.594538,-1.02890985
300.619538,-1.02922377
300.644538,-1.02953684
300.669538,-1.02984900
300.694538,-1.03016026
300.719538,-1.03047065
300.744538,-1.03078014
300.769538,-1.03108878
300.794538,-1.03139653
300.819538,-1.03170340
300.844538,-1.03200938
300.869538,-1.03231449
300.894538,-1.03261873
300.919538,-1.03292208
300.944538,-1.03322454
300.969538,-1.03352613
300.994538,-1.03382683
301.019538,-1.03412666
301.044538,-1.03442562
301.069538,-1.03472371
301.094538,-1.03502095
301.119538,-1.03531729
301.144538,-1.03561271
301.169538,-1.03590720
301.194538,-1.03620078
301.219538,-1.03649342
301.244538,-1.03678514
301.269538,-1.03707594
301.294538,-1.03736584
301.319538,-1.03765485
301.344538,-1.03794298
301.369538,-1.03823022
301.394538,-1.03851657
301.419538,-1.03880205
301.444538,-1.03908666
301.469538,-1.03937040
301.494538,-1.03965326
301.519538,-1.03993525
301.544538,-1.04021638
301.569538,-1.04049664
301.594538,-1.04077600
301.619538,-1.04105448
301.644538,-1.04133208
301.669538,-1.04160880
301.694538,-1.04188465
301.719538,-1.04215960
301.744538,-1.04243367
301.769538,-1.04270685
301.794538,-1.04297915
301.819538,-1.04325058
301.844538,-1.04352116
301.869538,-1.04379087
301.894538,-1.04405973
301.919538,-1.04432773
301.944538,-1.04459487
301.969538,-1.04486116
301.994538,-1.04512662
302.019538,-1.04539122
302.044538,-1.04565493
302.069538,-1.04591780
302.094538,-1.04617986
302.119538,-1.04644111
302.144538,-1.04670154
302.169538,-1.04696117
302.194538,-1.04722001
302.219538,-1.04747808
302.244538,-1.04773538
302.269538,-1.04799191
302.294538,-1.04824768
