time,displacement
257.819538,-5.83735012
257.844538,-5.87336449
257.869538,-5.91055186
257.894538,-5.94949111
257.919538,-5.99058039
257.944538,-6.03436982
257.969538,-6.08176001
257.994538,-6.13317734
258.019538,-6.18850974
258.044538,-6.24729739
258.069538,-6.30883131
258.094538,-6.37243125
258.119538,-6.43720542
258.144538,-6.50233182
258.169538,-6.56694974
258.194538,-6.62994289
258.219538,-6.69052692
258.244538,-6.74830424
258.269538,-6.80345288
258.294538,-6.85619248
258.319538,-6.90662534
258.344538,-6.95577903
258.369538,-7.00479727
258.394538,-7.05429267
258.419538,-7.10408214
258.444538,-7.15326606
258.469538,-7.20205646
258.494538,-7.25080593
258.519538,-7.29853976
258.544538,-7.34421404
258.569538,-7.38726495
258.594538,-7.42803885
258.619538,-7.46768130
258.644538,-7.50684100
258.669538,-7.54492774
258.694538,-7.58060734
258.719538,-7.61340093
258.744538,-7.64396042
258.769538,-7.67301322
258.794538,-7.70098309
258.819538,-7.72831860
258.844538,-7.75574015
258.869538,-7.78378999
258.894538,-7.81258496
258.919538,-7.84181777
258.944538,-7.87086447
258.969538,-7.89923996
258.994538,-7.92673845
259.019538,-7.95350159
259.044538,-7.97965860
259.069538,-8.00495753
259.094538,-8.02944603
259.119538,-8.05365134
259.144538,-8.07755660
259.169538,-8.10034782
259.194538,-8.12129560
259.219538,-8.13984194
259.244538,-8.15577783
259.269538,-8.16954203
259.294538,-8.18107703
259.319538,-8.18967314
259.344538,-8.19435160
259.369538,-8.19408950
259.394538,-8.18857653
259.419538,-8.17795707
259.444538,-8.16323032
259.469538,-8.14588640
259.494538,-8.12665653
259.519538,-8.10585626
259.544538,-8.08339417
259.569538,-8.05918938
259.594538,-8.03316161
259.619538,-8.00487558
259.644538,-7.97402270
259.669538,-7.94077623
259.694538,-7.90644513
259.719538,-7.87207618
259.744538,-7.83759205
259.769538,-7.80300724
259.794538,-7.76834580
259.819538,-7.73359588
259.844538,-7.69878187
259.869538,-7.66389381
259.894538,-7.62893177
259.919538,-7.59390351
259.944538,-7.55880473
259.969538,-7.52364827
259.994538,-7.48847842
260.019538,-7.45317175
260.044538,-7.41878769
260.069538,-7.38695470
260.094538,-7.35726577
260.119538,-7.32843008
260.144538,-7.29955963
260.169538,-7.26972084
260.194538,-7.23819162
260.219538,-7.20447556
260.244538,-7.16898277
260.269538,-7.13300541
260.294538,-7.09702758
260.319538,-7.06092424
260.344538,-7.02475119
260.369538,-6.98848075
260.394538,-6.95211735
260.419538,-6.91566569
260.444538,-6.87912046
260.469538,-6.84249208
260.494538,-6.80576661
260.519538,-6.76894881
260.544538,-6.73203973
260.569538,-6.69506282
260.594538,-6.65801237
260.619538,-6.62090030
260.644538,-6.58370751
260.669538,-6.54645192
260.694538,-6.50912848
260.719538,-6.47173448
260.744538,-6.43429260
260.769538,-6.39674232
260.794538,-6.35914114
260.819538,-6.32142792
260.844538,-6.28367605
260.869538,-6.24586363
260.894538,-6.20797813
260.919538,-6.17013549
260.944538,-6.13209490
260.969538,-6.09581415
260.994538,-6.06409477
261.019538,-6.03712043
261.044538,-6.01427209
261.069538,-5.99482275
261.094538,-5.97792945
261.119538,-5.96270640
261.144538,-5.94800232
261.169538,-5.93350751
261.194538,-5.91941264
261.219538,-5.90572507
261.244538,-5.89240816
261.269538,-5.87984279
261.294538,-5.86832822
261.319538,-5.85738469
261.344538,-5.84660062
261.369538,-5.83590533
261.394538,-5.82540039
261.419538,-5.81490269
261.444538,-5.80389917
261.469538,-5.79299359
261.494538,-5.78404381
261.519538,-5.77859357
261.544538,-5.77697399
261.569538,-5.77861333
261.594538,-5.78246842
261.619538,-5.78711596
261.644538,-5.79119302
261.669538,-5.79441411
261.694538,-5.79755763
261.719538,-5.80120126
261.744538,-5.80581857
261.769538,-5.81216015
261.794538,-5.82018937
261.819538,-5.82877509
261.844538,-5.83665713
261.869538,-5.84330600
261.894538,-5.84866655
261.919538,-5.85258346
261.944538,-5.85535501
261.969538,-5.85805973
261.994538,-5.86160761
262.019538,-5.86561623
262.044538,-5.86860561
262.069538,-5.86920079
262.094538,-5.86679861
262.119538,-5.86163153
262.144538,-5.85431531
262.169538,-5.84542211
262.194538,-5.83549293
262.219538,-5.82490878
262.244538,-5.81369584
262.269538,-5.80158005
262.294538,-5.78820378
262.319538,-5.77309721
262.344538,-5.75590586
262.369538,-5.73662373
262.394538,-5.71547911
262.419538,-5.69336936
262.444538,-5.67170794
262.469538,-5.65133602
262.494538,-5.63213386
262.519538,-5.61389756
262.544538,-5.59691722
262.569538,-5.58101569
262.594538,-5.56550376
262.619538,-5.55036600
262.644538,-5.53611516
262.669538,-5.52279119
262.694538,-5.51008537
262.719538,-5.49828616
262.744538,-5.48796186
262.769538,-5.47941424
262.794538,-5.47316437
262.819538,-5.46997633
262.844538,-5.47027574
262.869538,-5.47377614
262.894538,-5.47972239
262.919538,-5.48688413
262.944538,-5.49400702
262.969538,-5.50090143
262.994538,-5.50778672
263.019538,-5.51449626
263.044538,-5.52042258
263.069538,-5.52434012
263.094538,-5.52480243
263.119538,-5.52090873
263.144538,-5.51267811
263.169538,-5.50020087
263.194538,-5.48308028
263.219538,-5.46080955
263.244538,-5.43344769
263.269538,-5.40192588
263.294538,-5.36738145
263.319538,-5.33079544
263.344538,-5.29247719
263.369538,-5.25273268
263.394538,-5.21260234
263.419538,-5.17245699
263.444538,-5.13219028
263.469538,-5.09187592
263.494538,-5.05146220
263.519538,-5.01097859
263.544538,-4.97041728
263.569538,-4.92975772
263.594538,-4.88899567
263.619538,-4.84810377
263.644538,-4.80709882
263.669538,-4.76595287
263.694538,-4.72467794
263.719538,-4.68331075
263.744538,-4.64186351
263.769538,-4.60033840
263.794538,-4.55873091
263.819538,-4.51704585
263.844538,-4.47527957
263.869538,-4.43343379
263.894538,-4.39150833
263.919538,-4.34950206
263.944538,-4.30741654
263.969538,-4.26525007
263.994538,-4.22300377
264.019538,-4.18067692
264.044538,-4.13826955
264.069538,-4.09578180
264.094538,-4.05321327
264.119538,-4.01056410
264.144538,-3.96783420
264.169538,-3.92502330
264.194538,-3.88213164
264.219538,-3.83915893
264.244538,-3.79610496
264.269538,-3.75297036
264.294538,-3.70975370
264.319538,-3.66645668
264.344538,-3.62307743
264.369538,-3.57961710
264.394538,-3.53607569
264.419538,-3.49245117
264.444538,-3.44874753
264.469538,-3.40495887
264.494538,-3.36109162
264.519538,-3.31714013
264.544538,-3.27310700
264.569538,-3.22899418
264.594538,-3.18479395
264.619538,-3.14051861
264.644538,-3.09616057
264.669538,-3.05175841
264.694538,-3.00729507
264.719538,-2.96277175
264.744538,-2.91820676
264.769538,-2.87356658
264.794538,-2.82890021
264.819538,-2.78414163
264.844538,-2.73936406
264.869538,-2.69448703
264.894538,-2.64965965
264.919538,-2.60631078
264.944538,-2.56570704
264.969538,-2.52834360
264.994538,-2.49452489
265.019538,-2.46427594
265.044538,-2.43761179
265.069538,-2.41447177
265.094538,-2.39462609
265.119538,-2.37752925
265.144538,-2.36234469
265.169538,-2.34795853
265.194538,-2.33311904
265.219538,-2.31708603
265.244538,-2.29967487
265.269538,-2.28123527
265.294538,-2.26241569
265.319538,-2.24386500
265.344538,-2.22579240
265.369538,-2.20743687
265.394538,-2.18816793
265.419538,-2.16843784
265.444538,-2.14909845
265.469538,-2.13090153
265.494538,-2.11462672
265.519538,-2.10045165
265.544538,-2.08759206
265.569538,-2.07522536
265.594538,-2.06268125
265.619538,-2.04944217
265.644538,-2.03565037
265.669538,-2.02208625
265.694538,-2.00979744
265.719538,-1.99930036
265.744538,-1.99044734
265.769538,-1.98300472
265.794538,-1.97651420
265.819538,-1.97020655
265.844538,-1.96332534
265.869538,-1.95557724
265.894538,-1.94723666
265.919538,-1.93846240
265.944538,-1.92890988
265.969538,-1.91790969
265.994538,-1.90495806
266.019538,-1.88995081
266.044538,-1.87266492
266.069538,-1.85274648
266.094538,-1.82999657
266.119538,-1.80414456
266.144538,-1.77496676
266.169538,-1.74288567
266.194538,-1.70917947
266.219538,-1.67483317
266.244538,-1.63923644
266.269538,-1.60109721
266.294538,-1.55987619
266.319538,-1.51576091
266.344538,-1.46959159
266.369538,-1.42258400
266.394538,-1.37556718
266.419538,-1.32882172
266.444538,-1.28220744
266.469538,-1.23555283
266.494538,-1.18895664
266.519538,-1.14277429
266.544538,-1.09741456
266.569538,-1.05259947
266.594538,-1.00765674
266.619538,-0.96239201
266.644538,-0.91701289
266.669538,-0.87201509
266.694538,-0.82773989
266.719538,-0.78393602
266.744538,-0.74016455
266.769538,-0.69619554
266.794538,-0.65168271
266.819538,-0.60601189
266.844538,-0.55910520
266.869538,-0.51136819
266.894538,-0.46294820
266.919538,-0.41407078
266.944538,-0.36568421
266.969538,-0.31925518
266.994538,-0.27591812
267.019538,-0.23613141
267.044538,-0.19958563
267.069538,-0.16542777
267.094538,-0.13309320
267.119538,-0.10254633
267.144538,-0.07412057
267.169538,-0.04823090
267.194538,-0.02527400
267.219538,-0.00572183
267.244538,0.01004046
267.269538,0.02135586
267.294538,0.02728185
267.319538,0.02726822
267.344538,0.02126285
267.369538,0.00964978
267.394538,-0.00681075
267.419538,-0.02743114
267.444538,-0.05153683
267.469538,-0.07794432
267.494538,-0.10517801
267.519538,-0.13194259
267.544538,-0.15736119
267.569538,-0.18106206
267.594538,-0.20295533
267.619538,-0.22316495
267.644538,-0.24208761
267.669538,-0.26040490
267.694538,-0.27878542
267.719538,-0.29750008
267.744538,-0.31673851
267.769538,-0.33682628
267.794538,-0.35802532
267.819538,-0.38032745
267.844538,-0.40311077
267.869538,-0.42505450
267.894538,-0.44464398
267.919538,-0.46112819
267.944538,-0.47476748
267.969538,-0.48615569
267.994538,-0.49578795
268.019538,-0.50374730
268.044538,-0.51004477
268.069538,-0.51541325
268.094538,-0.52082253
268.119538,-0.52669206
268.144538,-0.53298619
268.169538,-0.53944195
268.194538,-0.54568681
268.219538,-0.55146017
268.244538,-0.55676685
268.269538,-0.56162729
268.294538,-0.56583157
268.319538,-0.56919856
268.344538,-0.57172854
268.369538,-0.57356822
268.394538,-0.57489688
268.419538,-0.57552336
268.444538,-0.57483459
268.469538,-0.57167609
268.494538,-0.56454410
268.519538,-0.55244680
268.544538,-0.53485658
268.569538,-0.51174675
268.594538,-0.48367626
268.619538,-0.45142032
268.644538,-0.41634161
268.669538,-0.37995758
268.694538,-0.34315653
268.719538,-0.30643700
268.744538,-0.27004769
268.769538,-0.23417657
268.794538,-0.19931243
268.819538,-0.16619231
268.844538,-0.13562352
268.869538,-0.10813150
268.894538,-0.08366564
268.919538,-0.06210950
268.944538,-0.04331023
268.969538,-0.02688672
268.994538,-0.01238772
269.019538,0.00094109
269.044538,0.01347051
269.069538,0.02516398
269.094538,0.03622808
269.119538,0.04668274
269.144538,0.05672697
269.169538,0.06686136
269.194538,0.07740909
269.219538,0.08888587
269.244538,0.10183906
269.269538,0.11634723
269.294538,0.13248527
269.319538,0.15068762
269.344538,0.17154681
269.369538,0.19574653
269.394538,0.22389474
269.419538,0.25616632
269.444538,0.29225168
269.469538,0.33170033
269.494538,0.37406431
269.519538,0.41958821
269.544538,0.46839104
269.569538,0.51864421
269.594538,0.56893055
269.619538,0.61941554
269.644538,0.67004474
269.669538,0.72080212
269.694538,0.77169002
269.719538,0.82263663
269.744538,0.87369893
269.769538,0.92483143
269.794538,0.97606405
269.819538,1.02738462
269.844538,1.07879035
269.869538,1.13029481
269.894538,1.18187917
269.919538,1.23356136
269.944538,1.28532590
269.969538,1.33718132
269.994538,1.38912477
270.019538,1.44115487
270.044538,1.49327786
270.069538,1.54548844
270.094538,1.59779343
270.119538,1.65018965
270.144538,1.70267739
270.169538,1.75525540
270.194538,1.80792321
270.219538,1.86068198
270.244538,1.91353051
270.269538,1.96646843
270.294538,2.01949363
270.319538,2.07260649
270.344538,2.12580634
270.369538,2.17909354
270.394538,2.23247007
270.419538,2.28593632
270.444538,2.33949772
270.469538,2.39315153
270.494538,2.44690306
270.519538,2.50074952
270.544538,2.55468775
270.569538,2.60872106
270.594538,2.66284001
270.619538,2.71705852
270.644538,2.77136059
270.669538,2.82576056
270.694538,2.88025096
270.719538,2.93482802
270.744538,2.98951063
270.769538,3.04426283
270.794538,3.09910199
270.819538,3.15396571
270.844538,3.20891230
270.869538,3.26391425
270.894538,3.31896273
270.919538,3.37412428
270.944538,3.42925571
270.969538,3.48461242
270.994538,3.53901828
271.019538,3.59046988
271.044538,3.63902715
271.069538,3.68489423
271.094538,3.72745456
271.119538,3.76601364
271.144538,3.79979087
271.169538,3.82860042
271.194538,3.85258958
271.219538,3.87146201
271.244538,3.88449717
271.269538,3.89107140
271.294538,3.89136214
271.319538,3.88580946
271.344538,3.87410728
271.369538,3.85586118
271.394538,3.83045875
271.419538,3.79763529
271.444538,3.75717614
271.469538,3.70896965
271.494538,3.65687536
271.519538,3.60464419
271.544538,3.55211726
271.569538,3.49938564
271.594538,3.44659891
271.619538,3.39363170
271.644538,3.34062675
271.669538,3.28745583
271.694538,3.23421327
271.719538,3.18084994
271.744538,3.12737810
271.769538,3.07382004
271.794538,3.02013426
271.819538,2.96636693
271.844538,2.91247324
271.869538,2.85848159
271.894538,2.80437682
271.919538,2.75015905
271.944538,2.69583792
271.969538,2.64139694
271.994538,2.58685264
272.019538,2.53219236
272.044538,2.47742446
272.069538,2.42254612
272.094538,2.36755548
272.119538,2.31245571
272.144538,2.25724259
272.169538,2.20191930
272.194538,2.14648461
272.219538,2.09093912
272.244538,2.03528386
272.269538,1.97951873
272.294538,1.92364339
272.319538,1.86765842
272.344538,1.81156130
272.369538,1.75535304
272.394538,1.69903168
272.419538,1.64259687
272.444538,1.58604974
272.469538,1.52938888
272.494538,1.47261803
272.519538,1.41573517
272.544538,1.35874136
272.569538,1.30163651
272.594538,1.24441939
272.619538,1.18709177
272.644538,1.12965154
272.669538,1.07210012
272.694538,1.01443683
272.719538,0.95666137
272.744538,0.89877441
272.769538,0.84077520
272.794538,0.78266356
272.819538,0.72444058
272.844538,0.66610406
272.869538,0.60765621
272.894538,0.54909649
272.919538,0.49042518
272.944538,0.43164831
272.969538,0.37275786
272.994538,0.31376288
273.019538,0.25465076
273.044538,0.19542490
273.069538,0.13608402
273.094538,0.07661730
273.119538,0.01704603
273.144538,-0.04265515
273.169538,-0.10245434
273.194538,-0.16237837
273.219538,-0.22241443
273.244538,-0.28255413
273.269538,-0.34283268
273.294538,-0.40318912
273.319538,-0.46370344
273.344538,-0.52429136
273.369538,-0.58502138
273.394538,-0.64586651
273.419538,-0.70677634
273.444538,-0.76781527
273.469538,-0.82868460
273.494538,-0.88984849
273.519538,-0.94905601
273.544538,-1.00150292
273.569538,-1.04597912
273.594538,-1.08295061
273.619538,-1.11274831
273.644538,-1.13645915
273.669538,-1.15478409
273.694538,-1.16890405
273.719538,-1.18049493
273.744538,-1.19057109
273.769538,-1.19954935
273.794538,-1.20757118
273.819538,-1.21473292
273.844538,-1.22109343
273.869538,-1.22655134
273.894538,-1.23075375
273.919538,-1.23273559
273.944538,-1.23111721
273.969538,-1.22445359
273.994538,-1.21197299
274.019538,-1.19371337
274.044538,-1.16951206
274.069538,-1.13911482
274.094538,-1.10119941
274.119538,-1.05659161
274.144538,-1.01014624
274.169538,-0.96385319
274.194538,-0.91721732
274.219538,-0.87055375
274.244538,-0.82372933
274.269538,-0.77683655
274.294538,-0.72987512
274.319538,-0.68279078
274.344538,-0.63566475
274.369538,-0.58841061
274.394538,-0.54110048
274.419538,-0.49368620
274.444538,-0.44618784
274.469538,-0.39860984
274.494538,-0.35092938
274.519538,-0.30317744
274.544538,-0.25532425
274.569538,-0.20739448
274.594538,-0.15937371
274.619538,-0.11126596
274.644538,-0.06307616
274.669538,-0.01479586
274.694538,0.03356434
274.719538,0.08201312
274.744538,0.13054571
274.769538,0.17916469
274.794538,0.22787163
274.819538,0.27666503
274.844538,0.32554751
274.869538,0.37451816
274.894538,0.42357716
274.919538,0.47272563
274.944538,0.52196213
274.969538,0.57128765
274.994538,0.62070198
275.019538,0.67020403
275.044538,0.71979536
275.069538,0.76947401
275.094538,0.81924112
275.119538,0.86909659
275.144538,0.91903923
275.169538,0.96907158
275.194538,1.01919133
275.219538,1.06940123
275.244538,1.11970110
275.269538,1.17008803
275.294538,1.22056698
275.319538,1.27113119
275.344538,1.32178813
275.369538,1.37253205
275.394538,1.42336499
275.419538,1.47429091
275.444538,1.52529917
275.469538,1.57640675
275.494538,1.62759347
275.519538,1.67887882
275.544538,1.73025007
275.569538,1.78170743
275.594538,1.83324594
275.619538,1.88481340
275.644538,1.93646804
275.669538,1.98813905
275.694538,2.03989300
275.719538,2.09168093
275.744538,2.14352562
275.769538,2.19543367
275.794538,2.24555440
275.819538,2.29215578
275.844538,2.33552951
275.869538,2.37612756
275.894538,2.41434595
275.919538,2.45080639
275.944538,2.48592620
275.969538,2.51965460
275.994538,2.55135732
276.019538,2.58026502
276.044538,2.60599377
276.069538,2.62848748
276.094538,2.64757008
276.119538,2.66312569
276.144538,2.67526398
276.169538,2.68417442
276.194538,2.69001209
276.219538,2.69312236
276.244538,2.69419482
276.269538,2.69366541
276.294538,2.69196504
276.319538,2.68984766
276.344538,2.68786684
276.369538,2.68595521
276.394538,2.68359400
276.419538,2.68055986
276.444538,2.67653958
276.469538,2.67076215
276.494538,2.66248260
276.519538,2.65114215
276.544538,2.63635233
276.569538,2.61750260
276.594538,2.59406907
276.619538,2.56582113
276.644538,2.53278467
276.669538,2.49524018
276.694538,2.45317779
276.719538,2.40661639
276.744538,2.35543413
276.769538,2.30065449
276.794538,2.24491170
276.819538,2.18915925
276.844538,2.13314478
276.869538,2.07701935
276.894538,2.02068980
276.919538,1.96418472
276.944538,1.90754125
