time,displacement
138.694538,-2.37183950
138.719538,-2.37092438
138.744538,-2.37079290
138.769538,-2.37120437
138.794538,-2.37264969
138.819538,-2.37577865
138.844538,-2.37928318
138.869538,-2.38323185
138.894538,-2.38756262
138.919538,-2.39204482
138.944538,-2.39676826
138.969538,-2.40109868
138.994538,-2.40612524
139.019538,-2.41159271
139.044538,-2.41547274
139.069538,-2.41834393
139.094538,-2.42059038
139.119538,-2.42291067
139.144538,-2.42639347
139.169538,-2.43052428
139.194538,-2.43599445
139.219538,-2.44064954
139.244538,-2.44197533
139.269538,-2.44259999
139.294538,-2.44314486
139.319538,-2.44275667
139.344538,-2.44157579
139.369538,-2.43880635
139.394538,-2.43512464
139.419538,-2.43054235
139.444538,-2.42415334
139.469538,-2.41690765
139.494538,-2.40960961
139.519538,-2.40225490
139.544538,-2.39407963
139.569538,-2.38574033
139.594538,-2.38073751
139.619538,-2.38022159
139.644538,-2.38155264
139.669538,-2.38208817
139.694538,-2.38163785
139.719538,-2.38096965
139.744538,-2.37966452
139.769538,-2.37758343
139.794538,-2.37409136
139.819538,-2.36892057
139.844538,-2.36463884
139.869538,-2.36223370
139.894538,-2.35986695
139.919538,-2.35748064
139.944538,-2.35611177
139.969538,-2.35516661
139.994538,-2.35434972
140.019538,-2.35450915
140.044538,-2.35451204
140.069538,-2.35250944
140.094538,-2.35001851
140.119538,-2.34795045
140.144538,-2.34488048
140.169538,-2.34224434
140.194538,-2.34115628
140.219538,-2.33969831
140.244538,-2.33710737
140.269538,-2.33461990
140.294538,-2.33409178
140.319538,-2.33595074
140.344538,-2.33979873
140.369538,-2.34616976
140.394538,-2.35452865
140.419538,-2.36241648
140.444538,-2.36898699
140.469538,-2.37620202
140.494538,-2.38470197
140.519538,-2.39314487
140.544538,-2.40032848
140.569538,-2.40634237
140.594538,-2.41143449
140.619538,-2.41492722
140.644538,-2.41736010
140.669538,-2.41872635
140.694538,-2.41863349
140.719538,-2.41692684
140.744538,-2.41263366
140.769538,-2.40684104
140.794538,-2.40071308
140.819538,-2.39480332
140.844538,-2.38938714
140.869538,-2.38414375
140.894538,-2.38000848
140.919538,-2.37600327
140.944538,-2.37168703
140.969538,-2.36842564
140.994538,-2.36487071
141.019538,-2.36060833
141.044538,-2.35823210
141.069538,-2.35925629
141.094538,-2.36225498
141.119538,-2.36649772
141.144538,-2.37251917
141.169538,-2.37880756
141.194538,-2.38455098
141.219538,-2.39028844
141.244538,-2.39628356
141.269538,-2.40243862
141.294538,-2.40690777
141.319538,-2.40870214
141.344538,-2.40894135
141.369538,-2.40825065
141.394538,-2.40739444
141.419538,-2.40781013
141.444538,-2.40883162
141.469538,-2.40840810
141.494538,-2.40630395
141.519538,-2.40389873
141.544538,-2.40301788
141.569538,-2.40344761
141.594538,-2.40390122
141.619538,-2.40439569
141.644538,-2.40462712
141.669538,-2.40447061
141.694538,-2.40361432
141.719538,-2.40286573
141.744538,-2.40459600
141.769538,-2.40883390
141.794538,-2.41413022
141.819538,-2.41967033
141.844538,-2.42539748
141.869538,-2.42985843
141.894538,-2.43228469
141.919538,-2.43507134
141.944538,-2.43849658
141.969538,-2.44110122
141.994538,-2.44174032
142.019538,-2.44005538
142.044538,-2.43709301
142.069538,-2.43262174
142.094538,-2.42693126
142.119538,-2.42183771
142.144538,-2.41863678
142.169538,-2.41721116
142.194538,-2.41597189
142.219538,-2.41385824
142.244538,-2.41131341
142.269538,-2.40966999
142.294538,-2.40983109
142.319538,-2.41270648
142.344538,-2.41990584
142.369538,-2.43091164
142.394538,-2.44251353
142.419538,-2.45347975
142.444538,-2.46438940
142.469538,-2.47402777
142.494538,-2.48237248
142.519538,-2.49049922
142.544538,-2.49854912
142.569538,-2.50616394
142.594538,-2.51077705
142.619538,-2.51032946
142.644538,-2.50582753
142.669538,-2.49931386
142.694538,-2.49125477
142.719538,-2.48227858
142.744538,-2.47415868
142.769538,-2.46668496
142.794538,-2.46068234
142.819538,-2.45609359
142.844538,-2.45068169
142.869538,-2.44544511
142.894538,-2.44026431
142.919538,-2.43320307
142.944538,-2.42550966
142.969538,-2.41967702
142.994538,-2.41568309
143.019538,-2.41241744
143.044538,-2.41034714
143.069538,-2.40946293
143.094538,-2.40953802
143.119538,-2.41041705
143.144538,-2.41141551
143.169538,-2.41250953
143.194538,-2.41352999
143.219538,-2.41397980
143.244538,-2.41369188
143.269538,-2.41436282
143.294538,-2.41685069
143.319538,-2.41995330
143.344538,-2.42416337
143.369538,-2.42877136
143.394538,-2.43266179
143.419538,-2.43612793
143.444538,-2.43852704
143.469538,-2.43994114
143.494538,-2.44036573
143.519538,-2.43968554
143.544538,-2.43772462
143.569538,-2.43514147
143.594538,-2.43305320
143.619538,-2.42981641
143.644538,-2.42725430
143.669538,-2.42771739
143.694538,-2.42755892
143.719538,-2.42499125
143.744538,-2.42228198
143.769538,-2.42097259
143.794538,-2.41851855
143.819538,-2.41239602
143.844538,-2.40399134
143.869538,-2.39490534
143.894538,-2.38613207
143.919538,-2.37678420
143.944538,-2.36612901
143.969538,-2.35508585
143.994538,-2.34314628
144.019538,-2.33139870
144.044538,-2.32108028
144.069538,-2.31053643
144.094538,-2.30017558
144.119538,-2.29260326
144.144538,-2.28804135
144.169538,-2.28490863
144.194538,-2.28238956
144.219538,-2.27895434
144.244538,-2.27310667
144.269538,-2.26664508
144.294538,-2.26065215
144.319538,-2.25514200
144.344538,-2.25168954
144.369538,-2.24875241
144.394538,-2.24491440
144.419538,-2.24159780
144.444538,-2.23926247
144.469538,-2.23812251
144.494538,-2.23658250
144.519538,-2.23314643
144.544538,-2.22817543
144.569538,-2.22226859
144.594538,-2.21697396
144.619538,-2.21168868
144.644538,-2.20519437
144.669538,-2.19890191
144.694538,-2.19441940
144.719538,-2.19154906
144.744538,-2.18826169
144.769538,-2.18513389
144.794538,-2.18489211
144.819538,-2.18491598
144.844538,-2.18110927
144.869538,-2.17555495
144.894538,-2.17076752
144.919538,-2.16694277
144.944538,-2.16551264
144.969538,-2.16585745
144.994538,-2.16429072
145.019538,-2.15904487
145.044538,-2.15241640
145.069538,-2.14684038
145.094538,-2.14322931
145.119538,-2.14205233
145.144538,-2.14238325
145.169538,-2.14383652
145.194538,-2.14564477
145.219538,-2.14694000
145.244538,-2.14929797
145.269538,-2.15229337
145.294538,-2.15504251
145.319538,-2.15897851
145.344538,-2.16316389
145.369538,-2.16558584
145.394538,-2.16614542
145.419538,-2.16623847
145.444538,-2.16733875
145.469538,-2.16837111
145.494538,-2.16872332
145.519538,-2.16874486
145.544538,-2.16654137
145.569538,-2.16240242
145.594538,-2.15773079
145.619538,-2.15166355
145.644538,-2.14457318
145.669538,-2.13658189
145.694538,-2.12749370
145.719538,-2.11745510
145.744538,-2.10631038
145.769538,-2.09695257
145.794538,-2.08942812
145.819538,-2.08046381
145.844538,-2.07059506
145.869538,-2.05967753
145.894538,-2.04832447
145.919538,-2.03828391
145.944538,-2.02953583
145.969538,-2.02470031
145.994538,-2.02388824
146.019538,-2.02417045
146.044538,-2.02569983
146.069538,-2.02930793
146.094538,-2.03359038
146.119538,-2.03619848
146.144538,-2.03796891
146.169538,-2.03947447
146.194538,-2.03897340
146.219538,-2.03708671
146.244538,-2.03430311
146.269538,-2.03077566
146.294538,-2.02780028
146.319538,-2.02516481
146.344538,-2.02350128
146.369538,-2.02452858
146.394538,-2.02690051
146.419538,-2.02837622
146.444538,-2.02862974
146.469538,-2.02675837
146.494538,-2.02170408
146.519538,-2.01462292
146.544538,-2.00666660
146.569538,-1.99891455
146.594538,-1.99266235
146.619538,-1.98644836
146.644538,-1.97961508
146.669538,-1.97363442
146.694538,-1.96799602
146.719538,-1.96114617
146.744538,-1.95275122
146.769538,-1.94410689
146.794538,-1.93529288
146.819538,-1.92516977
146.844538,-1.91412374
146.869538,-1.90278933
146.894538,-1.89124150
146.919538,-1.87962386
146.944538,-1.86870521
146.969538,-1.85776892
146.994538,-1.84644916
147.019538,-1.83698662
147.044538,-1.82842435
147.069538,-1.81876098
147.094538,-1.80867445
147.119538,-1.79819895
147.144538,-1.78719380
147.169538,-1.77634064
147.194538,-1.76635835
147.219538,-1.75714650
147.244538,-1.74949348
147.269538,-1.74458113
147.294538,-1.74132761
147.319538,-1.73969669
147.344538,-1.73889993
147.369538,-1.73606685
147.394538,-1.73225974
147.419538,-1.72926440
147.444538,-1.72684409
147.469538,-1.72650084
147.494538,-1.72879918
147.519538,-1.73210672
147.544538,-1.73504514
147.569538,-1.73692185
147.594538,-1.73791360
147.619538,-1.73790064
147.644538,-1.73747553
147.669538,-1.73742082
147.694538,-1.73661150
147.719538,-1.73468826
147.744538,-1.73222919
147.769538,-1.72963544
147.794538,-1.72649139
147.819538,-1.72196029
147.844538,-1.71620166
147.869538,-1.70907831
147.894538,-1.70176664
147.919538,-1.69562687
147.944538,-1.69026331
147.969538,-1.68540319
147.994538,-1.68054385
148.019538,-1.67645993
148.044538,-1.67391510
148.069538,-1.67069371
148.094538,-1.66546082
148.119538,-1.66051031
148.144538,-1.65656366
148.169538,-1.65199323
148.194538,-1.64870846
148.219538,-1.64833880
148.244538,-1.64914326
148.269538,-1.65021614
148.294538,-1.65095719
148.319538,-1.65069205
148.344538,-1.65013037
148.369538,-1.64949598
148.394538,-1.64795748
148.419538,-1.64572852
148.444538,-1.64173584
148.469538,-1.63523835
148.494538,-1.62853224
148.519538,-1.62145968
148.544538,-1.61301381
148.569538,-1.60390158
148.594538,-1.59566141
148.619538,-1.58976664
148.644538,-1.58424147
148.669538,-1.57851007
148.694538,-1.57382799
148.719538,-1.56983434
148.744538,-1.56700853
148.769538,-1.56427946
148.794538,-1.56008540
148.819538,-1.55508615
148.844538,-1.55054095
148.869538,-1.54746122
148.894538,-1.54546202
148.919538,-1.54256427
148.944538,-1.53666913
148.969538,-1.52944206
148.994538,-1.52412115
149.019538,-1.51968388
149.044538,-1.51430240
149.069538,-1.50921278
149.094538,-1.50541529
149.119538,-1.50096111
149.144538,-1.49519820
149.169538,-1.48963838
149.194538,-1.48407285
149.219538,-1.47886252
149.244538,-1.47482267
149.269538,-1.47118784
149.294538,-1.46782389
149.319538,-1.46454996
149.344538,-1.46041247
149.369538,-1.45594989
149.394538,-1.45238692
149.419538,-1.44836690
149.444538,-1.44202028
149.469538,-1.43512948
149.494538,-1.42917843
149.519538,-1.42224864
149.544538,-1.41383815
149.569538,-1.40523437
149.594538,-1.39647062
149.619538,-1.38687412
149.644538,-1.37649626
149.669538,-1.36664272
149.694538,-1.35784675
149.719538,-1.34898857
149.744538,-1.33970573
149.769538,-1.33072725
149.794538,-1.32132319
149.819538,-1.31035200
149.844538,-1.29864359
149.869538,-1.28605158
149.894538,-1.27055458
149.919538,-1.25242892
149.944538,-1.23439931
149.969538,-1.21742936
149.994538,-1.20130872
150.019538,-1.18618910
150.044538,-1.17167033
150.069538,-1.15799996
150.094538,-1.14584365
150.119538,-1.13569187
150.144538,-1.12631563
150.169538,-1.11654358
150.194538,-1.10793431
150.219538,-1.10051369
150.244538,-1.09347758
150.269538,-1.08733022
150.294538,-1.08246988
150.319538,-1.07870643
150.344538,-1.07550481
150.369538,-1.07272213
150.394538,-1.06973833
150.419538,-1.06652592
150.444538,-1.06341866
150.469538,-1.05941119
150.494538,-1.05314574
150.519538,-1.04548117
150.544538,-1.03829423
150.569538,-1.03025410
150.594538,-1.02012760
150.619538,-1.00894213
150.644538,-0.99767473
150.669538,-0.98735180
150.694538,-0.97979097
150.719538,-0.97607147
150.744538,-0.97496709
150.769538,-0.97536022
150.794538,-0.97506893
150.819538,-0.97240398
150.844538,-0.96800967
150.869538,-0.96215186
150.894538,-0.95607132
150.919538,-0.94969102
150.944538,-0.94250073
150.969538,-0.93440980
150.994538,-0.92430300
151.019538,-0.91339895
151.044538,-0.90329588
151.069538,-0.89478822
151.094538,-0.88628897
151.119538,-0.87586704
151.144538,-0.86551624
151.169538,-0.85672995
151.194538,-0.85015472
151.219538,-0.84524350
151.244538,-0.84039582
151.269538,-0.83585536
151.294538,-0.83256965
151.319538,-0.83085039
151.344538,-0.82876194
151.369538,-0.82504928
151.394538,-0.82092011
151.419538,-0.81685606
151.444538,-0.81298428
151.469538,-0.81047018
151.494538,-0.80920767
151.519538,-0.80682618
151.544538,-0.80267122
151.569538,-0.79682866
151.594538,-0.78883434
151.619538,-0.77995988
151.644538,-0.77057060
151.669538,-0.76065265
151.694538,-0.75125038
151.719538,-0.74247334
151.744538,-0.73542618
151.769538,-0.73107190
151.794538,-0.72734862
151.819538,-0.72291077
151.844538,-0.71777041
151.869538,-0.71181848
151.894538,-0.70604775
151.919538,-0.70109987
151.944538,-0.69797436
151.969538,-0.69791857
151.994538,-0.69977458
152.019538,-0.70176121
152.044538,-0.70372459
152.069538,-0.70692215
152.094538,-0.71218991
152.119538,-0.71846898
152.144538,-0.72394439
152.169538,-0.72871961
152.194538,-0.73301752
152.219538,-0.73477514
152.244538,-0.73303488
152.269538,-0.72755225
152.294538,-0.71859547
152.319538,-0.70818364
152.344538,-0.69650270
152.369538,-0.68363170
152.394538,-0.67110853
152.419538,-0.65786419
152.444538,-0.64193548
152.469538,-0.62463978
152.494538,-0.60735351
152.519538,-0.58919144
152.544538,-0.57132731
152.569538,-0.55577255
152.594538,-0.54261694
152.619538,-0.53280142
152.644538,-0.52618471
152.669538,-0.52040586
152.694538,-0.51435356
152.719538,-0.50711734
152.744538,-0.49815755
152.769538,-0.48852292
152.794538,-0.47905862
152.819538,-0.47078104
152.844538,-0.46352432
152.869538,-0.45596987
152.894538,-0.44875591
152.919538,-0.44257839
152.944538,-0.43613729
152.969538,-0.42865745
152.994538,-0.42197404
153.019538,-0.41697920
153.044538,-0.41186897
153.069538,-0.40496499
153.094538,-0.39573483
153.119538,-0.38587467
153.144538,-0.37600677
153.169538,-0.36578929
153.194538,-0.35776165
153.219538,-0.35240321
153.244538,-0.34894685
153.269538,-0.34688690
153.294538,-0.34340158
153.319538,-0.33849308
153.344538,-0.33416664
153.369538,-0.33076376
153.394538,-0.32852295
153.419538,-0.32654951
153.444538,-0.32347424
153.469538,-0.31954350
153.494538,-0.31506571
153.519538,-0.30992005
153.544538,-0.30355986
153.569538,-0.29474015
153.594538,-0.28571406
153.619538,-0.27767390
153.644538,-0.26675505
153.669538,-0.25286623
153.694538,-0.23719685
153.719538,-0.22084542
153.744538,-0.20757705
153.769538,-0.19732252
153.794538,-0.18824177
153.819538,-0.17899944
153.844538,-0.16846094
153.869538,-0.15774665
153.894538,-0.14748034
153.919538,-0.13813850
153.944538,-0.13035664
153.969538,-0.12251077
153.994538,-0.11331366
154.019538,-0.10351672
154.044538,-0.09392586
154.069538,-0.08604431
154.094538,-0.08067899
154.119538,-0.07683044
154.144538,-0.07486220
154.169538,-0.07567358
154.194538,-0.07883072
154.219538,-0.08285931
154.244538,-0.08524106
154.269538,-0.08419464
154.294538,-0.08215127
154.319538,-0.08198701
154.344538,-0.08179887
154.369538,-0.07989894
154.394538,-0.07690207
154.419538,-0.07361957
154.444538,-0.06994095
154.469538,-0.06515296
154.494538,-0.05985167
154.519538,-0.05420005
154.544538,-0.04912194
154.569538,-0.04557593
154.594538,-0.04135146
154.619538,-0.03464521
154.644538,-0.02645383
154.669538,-0.01696454
154.694538,-0.00452037
154.719538,0.00957552
154.744538,0.02304150
154.769538,0.03527002
154.794538,0.04529436
154.819538,0.05355092
154.844538,0.06073540
154.869538,0.06692794
154.894538,0.07263816
154.919538,0.07842289
154.944538,0.08501014
154.969538,0.09248535
154.994538,0.09977266
155.019538,0.10563216
155.044538,0.11020254
155.069538,0.11307209
155.094538,0.11372374
155.119538,0.11444038
155.144538,0.11717798
155.169538,0.12122753
155.194538,0.12599395
155.219538,0.13205273
155.244538,0.13887272
155.269538,0.14663539
155.294538,0.15673202
155.319538,0.16792320
155.344538,0.17844764
155.369538,0.18884461
155.394538,0.19912638
155.419538,0.20789136
155.444538,0.21517244
155.469538,0.22135051
155.494538,0.22597692
155.519538,0.22869476
155.544538,0.22907065
155.569538,0.22692780
155.594538,0.22186526
155.619538,0.21547615
155.644538,0.21085095
155.669538,0.20888988
155.694538,0.20976917
155.719538,0.21386435
155.744538,0.22027763
155.769538,0.22775132
155.794538,0.23652517
155.819538,0.24565695
155.844538,0.25275575
155.869538,0.25821141
155.894538,0.26462825
155.919538,0.27401365
155.944538,0.28719902
155.969538,0.30426470
155.994538,0.32395549
156.019538,0.34508228
156.044538,0.36688548
156.069538,0.38739112
156.094538,0.40579739
156.119538,0.42287009
156.144538,0.43848837
156.169538,0.45208541
156.194538,0.46421490
156.219538,0.47562103
156.244538,0.48618589
156.269538,0.49580156
156.294538,0.50509442
156.319538,0.51462333
156.344538,0.52338759
156.369538,0.53001979
156.394538,0.53374837
156.419538,0.53565990
156.444538,0.53871021
156.469538,0.54449674
156.494538,0.55325769
156.519538,0.56307717
156.544538,0.57116476
156.569538,0.57819227
156.594538,0.58607279
156.619538,0.59367318
156.644538,0.59870824
156.669538,0.60240567
156.694538,0.60682871
156.719538,0.61307079
156.744538,0.62242002
156.769538,0.63297172
156.794538,0.64357748
156.819538,0.65502481
156.844538,0.66604359
156.869538,0.67738742
156.894538,0.68968490
156.919538,0.70143971
156.944538,0.71225258
156.969538,0.72223904
156.994538,0.73278499
157.019538,0.74439537
157.044538,0.75671426
157.069538,0.77026924
157.094538,0.78375069
157.119538,0.79527822
157.144538,0.80406514
157.169538,0.80999009
157.194538,0.81336156
157.219538,0.81481098
157.244538,0.81507752
157.269538,0.81489940
157.294538,0.81530409
157.319538,0.81664698
157.344538,0.81879190
157.369538,0.82097059
157.394538,0.82336487
157.419538,0.82732629
157.444538,0.83195168
157.469538,0.83577876
157.494538,0.83847812
157.519538,0.84008406
157.544538,0.83966274
157.569538,0.83601518
157.594538,0.82991226
157.619538,0.82217107
157.644538,0.81424402
157.669538,0.80784594
157.694538,0.80322765
157.719538,0.80069266
157.744538,0.79920882
157.769538,0.79756688
157.794538,0.79710912
157.819538,0.79864814
157.844538,0.80095525
157.869538,0.80420229
157.894538,0.80918294
157.919538,0.81558746
157.944538,0.82433900
157.969538,0.83553812
157.994538,0.84735926
158.019538,0.85870751
158.044538,0.86991949
158.069538,0.88187971
158.094538,0.89330003
158.119538,0.90269627
158.144538,0.91100684
158.169538,0.91895755
158.194538,0.92674575
158.219538,0.93393244
158.244538,0.93947496
158.269538,0.94313122
158.294538,0.94513934
158.319538,0.94668157
158.344538,0.94817568
158.369538,0.94869917
158.394538,0.94802618
158.419538,0.94545032
158.444538,0.94062112
158.469538,0.93444650
158.494538,0.92825376
158.519538,0.92269952
158.544538,0.91733875
158.569538,0.91312904
158.594538,0.91043125
158.619538,0.90883631
