time,displacement
262.480000,0.00081501
262.530000,0.00081837
262.580000,0.00082185
262.630000,0.00082654
262.680000,0.00083196
262.730000,0.00083709
262.780000,0.00084339
262.830000,0.00085103
262.880000,0.00085811
262.930000,0.00086405
262.980000,0.00086914
263.030000,0.00087354
263.080000,0.00087918
263.130000,0.00088643
263.180000,0.00089285
263.230000,0.00089870
263.280000,0.00090495
263.330000,0.00091128
263.380000,0.00091819
263.430000,0.00092497
263.480000,0.00093127
263.530000,0.00093759
263.580000,0.00094342
263.630000,0.00094873
263.680000,0.00095451
263.730000,0.00096181
263.780000,0.00097065
263.830000,0.00098008
263.880000,0.00098846
263.930000,0.00099561
263.980000,0.00100270
264.030000,0.00100954
264.080000,0.00101682
264.130000,0.00102503
264.180000,0.00103381
264.230000,0.00104324
264.280000,0.00105202
264.330000,0.00106001
264.380000,0.00106805
264.430000,0.00107625
264.480000,0.00108402
264.530000,0.00109046
264.580000,0.00109601
264.630000,0.00110087
264.680000,0.00110615
264.730000,0.00111217
264.780000,0.00111741
264.830000,0.00112180
264.880000,0.00112496
264.930000,0.00112774
264.980000,0.00113018
265.030000,0.00113049
265.080000,0.00112929
265.130000,0.00112654
265.180000,0.00112211
265.230000,0.00111710
265.280000,0.00111144
265.330000,0.00110522
265.380000,0.00109860
265.430000,0.00109066
265.480000,0.00108107
265.530000,0.00107080
265.580000,0.00106068
265.630000,0.00105159
265.680000,0.00104372
265.730000,0.00103662
265.780000,0.00103038
265.830000,0.00102413
265.880000,0.00101704
265.930000,0.00101002
265.980000,0.00100510
266.030000,0.00100266
266.080000,0.00100079
266.130000,0.00099913
266.180000,0.00099814
266.230000,0.00099859
266.280000,0.00100126
266.330000,0.00100522
266.380000,0.00100951
266.430000,0.00101355
266.480000,0.00101788
266.530000,0.00102271
266.580000,0.00102756
266.630000,0.00103266
266.680000,0.00103779
266.730000,0.00104330
266.780000,0.00104816
266.830000,0.00105074
266.880000,0.00105165
266.930000,0.00105163
266.980000,0.00105128
267.030000,0.00104997
267.080000,0.00104660
267.130000,0.00104248
267.180000,0.00103865
267.230000,0.00103479
267.280000,0.00103115
267.330000,0.00102709
267.380000,0.00102214
267.430000,0.00101657
267.480000,0.00101005
267.530000,0.00100406
267.580000,0.00099866
267.630000,0.00099254
267.680000,0.00098695
267.730000,0.00098059
267.780000,0.00097310
267.830000,0.00096647
267.880000,0.00096020
267.930000,0.00095538
267.980000,0.00095224
268.030000,0.00094897
268.080000,0.00094534
268.130000,0.00094138
268.180000,0.00093834
268.230000,0.00093706
268.280000,0.00093681
268.330000,0.00093728
268.380000,0.00093775
268.430000,0.00093861
268.480000,0.00093999
268.530000,0.00094162
268.580000,0.00094514
268.630000,0.00094984
268.680000,0.00095460
268.730000,0.00095975
268.780000,0.00096529
268.830000,0.00097198
268.880000,0.00097956
268.930000,0.00098802
268.980000,0.00099779
269.030000,0.00100896
269.080000,0.00102089
269.130000,0.00103168
269.180000,0.00104198
269.230000,0.00105262
269.280000,0.00106368
269.330000,0.00107551
269.380000,0.00108692
269.430000,0.00109754
269.480000,0.00110801
269.530000,0.00111812
269.580000,0.00112772
269.630000,0.00113832
269.680000,0.00115095
269.730000,0.00116380
269.780000,0.00117530
269.830000,0.00118524
269.880000,0.00119425
269.930000,0.00120355
269.980000,0.00121253
270.030000,0.00121902
270.080000,0.00122467
270.130000,0.00123232
270.180000,0.00124068
270.230000,0.00124844
270.280000,0.00125467
270.330000,0.00125922
270.380000,0.00126295
270.430000,0.00126486
270.480000,0.00126590
270.530000,0.00126776
270.580000,0.00126932
270.630000,0.00126912
270.680000,0.00126688
270.730000,0.00126340
270.780000,0.00125958
270.830000,0.00125592
270.880000,0.00125248
270.930000,0.00125010
270.980000,0.00124866
271.030000,0.00124586
271.080000,0.00124109
271.130000,0.00123493
271.180000,0.00122894
271.230000,0.00122543
271.280000,0.00122379
271.330000,0.00122218
271.380000,0.00121999
271.430000,0.00121791
271.480000,0.00121649
271.530000,0.00121490
271.580000,0.00121295
271.630000,0.00121084
271.680000,0.00120924
271.730000,0.00120900
271.780000,0.00120885
271.830000,0.00120790
271.880000,0.00120645
271.930000,0.00120513
271.980000,0.00120523
272.030000,0.00120614
272.080000,0.00120673
272.130000,0.00120741
272.180000,0.00120744
272.230000,0.00120562
272.280000,0.00120220
272.330000,0.00119747
272.380000,0.00119201
272.430000,0.00118705
272.480000,0.00118288
272.530000,0.00117938
272.580000,0.00117474
272.630000,0.00116757
272.680000,0.00116041
272.730000,0.00115419
272.780000,0.00114851
272.830000,0.00114347
272.880000,0.00113746
272.930000,0.00113097
272.980000,0.00112522
273.030000,0.00111982
273.080000,0.00111569
273.130000,0.00111305
273.180000,0.00111069
273.230000,0.00110805
273.280000,0.00110548
273.330000,0.00110359
273.380000,0.00110235
273.430000,0.00110187
273.480000,0.00110274
273.530000,0.00110455
273.580000,0.00110682
273.630000,0.00110881
273.680000,0.00111048
273.730000,0.00111362
273.780000,0.00111776
273.830000,0.00112260
273.880000,0.00112825
273.930000,0.00113350
273.980000,0.00113897
274.030000,0.00114383
274.080000,0.00114859
274.130000,0.00115459
274.180000,0.00115946
274.230000,0.00116424
274.280000,0.00117013
274.330000,0.00117538
274.380000,0.00118003
274.430000,0.00118408
274.480000,0.00118739
274.530000,0.00119010
274.580000,0.00119229
274.630000,0.00119375
274.680000,0.00119480
274.730000,0.00119548
274.780000,0.00119516
274.830000,0.00119579
274.880000,0.00119728
274.930000,0.00119673
274.980000,0.00119526
275.030000,0.00119404
275.080000,0.00119264
275.130000,0.00119180
275.180000,0.00119188
275.230000,0.00119220
275.280000,0.00119151
275.330000,0.00118992
275.380000,0.00118872
275.430000,0.00118863
275.480000,0.00118951
275.530000,0.00118957
275.580000,0.00118866
275.630000,0.00118844
275.680000,0.00118833
275.730000,0.00118807
275.780000,0.00118813
275.830000,0.00118784
275.880000,0.00118836
275.930000,0.00118912
275.980000,0.00118773
276.030000,0.00118566
276.080000,0.00118395
276.130000,0.00118285
276.180000,0.00118237
276.230000,0.00118043
276.280000,0.00117775
276.330000,0.00117539
276.380000,0.00117197
276.430000,0.00116776
276.480000,0.00116434
276.530000,0.00116152
276.580000,0.00115853
276.630000,0.00115613
276.680000,0.00115387
276.730000,0.00115127
276.780000,0.00114949
276.830000,0.00114768
276.880000,0.00114529
276.930000,0.00114303
276.980000,0.00114110
277.030000,0.00114069
277.080000,0.00114110
277.130000,0.00114036
277.180000,0.00113936
277.230000,0.00113907
277.280000,0.00113915
277.330000,0.00113953
277.380000,0.00114007
277.430000,0.00114084
277.480000,0.00114207
277.530000,0.00114312
277.580000,0.00114391
277.630000,0.00114554
277.680000,0.00114879
277.730000,0.00115348
277.780000,0.00115805
277.830000,0.00116107
277.880000,0.00116321
277.930000,0.00116660
277.980000,0.00117146
278.030000,0.00117544
278.080000,0.00117886
278.130000,0.00118359
278.180000,0.00118863
278.230000,0.00119310
278.280000,0.00119768
278.330000,0.00120185
278.380000,0.00120513
278.430000,0.00120775
278.480000,0.00121074
278.530000,0.00121496
278.580000,0.00121797
278.630000,0.00121959
278.680000,0.00122160
278.730000,0.00122351
278.780000,0.00122605
278.830000,0.00122866
278.880000,0.00123057
278.930000,0.00123134
278.980000,0.00123028
279.030000,0.00122840
279.080000,0.00122552
279.130000,0.00122195
279.180000,0.00121866
279.230000,0.00121504
279.280000,0.00120969
279.330000,0.00120247
279.380000,0.00119435
279.430000,0.00118484
279.480000,0.00117447
279.530000,0.00116408
279.580000,0.00115419
279.630000,0.00114506
279.680000,0.00113531
279.730000,0.00112528
279.780000,0.00111542
279.830000,0.00110505
279.880000,0.00109500
279.930000,0.00108667
279.980000,0.00108054
280.030000,0.00107497
280.080000,0.00106875
280.130000,0.00106335
280.180000,0.00106023
280.230000,0.00105888
280.280000,0.00105796
280.330000,0.00105716
280.380000,0.00105782
280.430000,0.00106075
280.480000,0.00106475
280.530000,0.00106940
280.580000,0.00107637
280.630000,0.00108484
280.680000,0.00109277
280.730000,0.00110136
280.780000,0.00111171
280.830000,0.00112318
280.880000,0.00113503
280.930000,0.00114600
280.980000,0.00115588
281.030000,0.00116620
281.080000,0.00117704
281.130000,0.00118737
281.180000,0.00119779
281.230000,0.00120764
281.280000,0.00121649
281.330000,0.00122492
281.380000,0.00123195
281.430000,0.00123831
281.480000,0.00124404
281.530000,0.00124872
281.580000,0.00125282
281.630000,0.00125569
281.680000,0.00125766
281.730000,0.00125832
281.780000,0.00125759
281.830000,0.00125604
281.880000,0.00125402
281.930000,0.00125368
281.980000,0.00125397
282.030000,0.00125166
282.080000,0.00124633
282.130000,0.00123896
282.180000,0.00123101
282.230000,0.00122290
282.280000,0.00121388
282.330000,0.00120406
282.380000,0.00119299
282.430000,0.00118069
282.480000,0.00116811
282.530000,0.00115469
282.580000,0.00114088
282.630000,0.00112630
282.680000,0.00110968
282.730000,0.00109298
282.780000,0.00107781
282.830000,0.00106403
282.880000,0.00104959
282.930000,0.00103324
282.980000,0.00101656
283.030000,0.00100031
283.080000,0.00098514
283.130000,0.00097190
283.180000,0.00096075
283.230000,0.00095045
283.280000,0.00093908
283.330000,0.00092703
283.380000,0.00091614
283.430000,0.00090774
283.480000,0.00090112
283.530000,0.00089470
283.580000,0.00088835
283.630000,0.00088295
283.680000,0.00087803
283.730000,0.00087267
283.780000,0.00086865
283.830000,0.00086614
283.880000,0.00086430
283.930000,0.00086361
283.980000,0.00086313
284.030000,0.00086345
284.080000,0.00086546
284.130000,0.00086822
284.180000,0.00087097
284.230000,0.00087366
284.280000,0.00087784
284.330000,0.00088354
284.380000,0.00088989
284.430000,0.00089775
284.480000,0.00090681
284.530000,0.00091663
284.580000,0.00092670
284.630000,0.00093693
284.680000,0.00094858
284.730000,0.00096055
284.780000,0.00097214
284.830000,0.00098429
284.880000,0.00099712
284.930000,0.00101112
284.980000,0.00102556
285.030000,0.00104074
285.080000,0.00105739
285.130000,0.00107293
285.180000,0.00108738
285.230000,0.00110263
285.280000,0.00111846
285.330000,0.00113432
285.380000,0.00114930
285.430000,0.00116365
285.480000,0.00117780
285.530000,0.00119215
285.580000,0.00120711
285.630000,0.00122072
285.680000,0.00123262
285.730000,0.00124441
285.780000,0.00125560
285.830000,0.00126551
285.880000,0.00127399
285.930000,0.00128159
285.980000,0.00128924
286.030000,0.00129538
286.080000,0.00129963
286.130000,0.00130291
286.180000,0.00130381
286.230000,0.00130230
286.280000,0.00129810
286.330000,0.00129089
286.380000,0.00128308
286.430000,0.00127429
286.480000,0.00126359
286.530000,0.00125096
286.580000,0.00123603
286.630000,0.00121989
286.680000,0.00120159
286.730000,0.00118128
286.780000,0.00116077
286.830000,0.00113955
286.880000,0.00111749
286.930000,0.00109406
286.980000,0.00107004
287.030000,0.00104673
287.080000,0.00102319
287.130000,0.00099935
287.180000,0.00097578
287.230000,0.00095360
287.280000,0.00093155
287.330000,0.00090683
287.380000,0.00088137
287.430000,0.00085848
287.480000,0.00083982
287.530000,0.00082436
287.580000,0.00080848
287.630000,0.00079329
287.680000,0.00078153
287.730000,0.00076933
287.780000,0.00075536
287.830000,0.00074507
287.880000,0.00073999
287.930000,0.00073662
287.980000,0.00073297
288.030000,0.00073073
288.080000,0.00073121
288.130000,0.00073300
288.180000,0.00073586
288.230000,0.00074027
288.280000,0.00074734
288.330000,0.00075810
288.380000,0.00076949
288.430000,0.00077895
288.480000,0.00078924
288.530000,0.00080372
288.580000,0.00082226
288.630000,0.00084213
288.680000,0.00086203
288.730000,0.00088295
288.780000,0.00090375
288.830000,0.00092346
288.880000,0.00094408
288.930000,0.00096683
288.980000,0.00099079
289.030000,0.00101318
289.080000,0.00103214
289.130000,0.00104914
289.180000,0.00106558
289.230000,0.00108246
289.280000,0.00110005
289.330000,0.00111713
289.380000,0.00113260
289.430000,0.00114587
289.480000,0.00115718
289.530000,0.00116675
289.580000,0.00117454
289.630000,0.00118063
289.680000,0.00118498
289.730000,0.00118855
289.780000,0.00119088
289.830000,0.00118957
289.880000,0.00118517
289.930000,0.00117999
289.980000,0.00117432
290.030000,0.00116812
290.080000,0.00115993
290.130000,0.00114859
290.180000,0.00113601
290.230000,0.00112231
290.280000,0.00110839
290.330000,0.00109489
290.380000,0.00107969
290.430000,0.00106433
290.480000,0.00104957
290.530000,0.00103484
290.580000,0.00101953
290.630000,0.00100294
290.680000,0.00098831
290.730000,0.00097565
290.780000,0.00096270
290.830000,0.00094963
290.880000,0.00093740
290.930000,0.00092676
290.980000,0.00091599
291.030000,0.00090507
291.080000,0.00089463
291.130000,0.00088499
291.180000,0.00087712
291.230000,0.00087058
291.280000,0.00086544
291.330000,0.00085971
291.380000,0.00085312
291.430000,0.00084751
291.480000,0.00084233
291.530000,0.00083925
291.580000,0.00083723
291.630000,0.00083406
291.680000,0.00083112
291.730000,0.00082705
291.780000,0.00082285
291.830000,0.00082166
291.880000,0.00082083
291.930000,0.00081754
291.980000,0.00081238
292.030000,0.00080715
292.080000,0.00080423
292.130000,0.00080235
292.180000,0.00079812
292.230000,0.00079268
292.280000,0.00078898
292.330000,0.00078611
292.380000,0.00078238
292.430000,0.00077798
292.480000,0.00077242
292.530000,0.00076701
292.580000,0.00076288
292.630000,0.00075965
292.680000,0.00075689
292.730000,0.00075291
292.780000,0.00074964
292.830000,0.00074750
292.880000,0.00074521
292.930000,0.00074458
292.980000,0.00074499
293.030000,0.00074638
293.080000,0.00074831
293.130000,0.00075060
293.180000,0.00075374
293.230000,0.00075590
293.280000,0.00075920
293.330000,0.00076481
293.380000,0.00077130
293.430000,0.00077788
293.480000,0.00078341
293.530000,0.00078910
293.580000,0.00079540
293.630000,0.00080172
293.680000,0.00080888
293.730000,0.00081734
293.780000,0.00082646
293.830000,0.00083540
293.880000,0.00084377
293.930000,0.00085103
293.980000,0.00085772
294.030000,0.00086493
294.080000,0.00087239
294.130000,0.00087995
294.180000,0.00088772
294.230000,0.00089489
294.280000,0.00090163
294.330000,0.00090814
294.380000,0.00091402
294.430000,0.00092032
294.480000,0.00092632
294.530000,0.00093048
294.580000,0.00093329
294.630000,0.00093574
294.680000,0.00093808
294.730000,0.00093900
294.780000,0.00093822
294.830000,0.00093534
294.880000,0.00093011
294.930000,0.00092452
294.980000,0.00091903
295.030000,0.00091350
295.080000,0.00090717
295.130000,0.00089828
295.180000,0.00088742
295.230000,0.00087526
295.280000,0.00086228
295.330000,0.00084951
295.380000,0.00083639
295.430000,0.00082228
295.480000,0.00080648
295.530000,0.00078935
295.580000,0.00077286
295.630000,0.00075666
295.680000,0.00074001
295.730000,0.00072315
295.780000,0.00070591
295.830000,0.00068952
295.880000,0.00067500
295.930000,0.00066156
295.980000,0.00064806
296.030000,0.00063393
296.080000,0.00061909
296.130000,0.00060475
296.180000,0.00059269
296.230000,0.00058303
296.280000,0.00057422
296.330000,0.00056503
296.380000,0.00055621
296.430000,0.00054850
296.480000,0.00054208
296.530000,0.00053702
296.580000,0.00053326
296.630000,0.00053109
296.680000,0.00053006
296.730000,0.00053109
296.780000,0.00053447
296.830000,0.00053823
296.880000,0.00054100
296.930000,0.00054159
296.980000,0.00054138
297.030000,0.00054207
297.080000,0.00054344
297.130000,0.00054628
297.180000,0.00054964
297.230000,0.00055227
297.280000,0.00055418
297.330000,0.00055550
297.380000,0.00055713
297.430000,0.00055802
297.480000,0.00055723
297.530000,0.00055664
297.580000,0.00055755
297.630000,0.00055998
297.680000,0.00056263
297.730000,0.00056489
297.780000,0.00056831
297.830000,0.00057284
297.880000,0.00057733
297.930000,0.00058102
297.980000,0.00058466
298.030000,0.00059050
298.080000,0.00059815
298.130000,0.00060573
298.180000,0.00061325
298.230000,0.00062124
298.280000,0.00063007
298.330000,0.00063999
298.380000,0.00064988
298.430000,0.00065850
298.480000,0.00066597
298.530000,0.00067337
298.580000,0.00068152
298.630000,0.00068999
298.680000,0.00069819
298.730000,0.00070575
298.780000,0.00071330
298.830000,0.00072122
298.880000,0.00072819
298.930000,0.00073384
298.980000,0.00073834
299.030000,0.00074262
299.080000,0.00074700
299.130000,0.00075012
299.180000,0.00075214
299.230000,0.00075256
299.280000,0.00075036
299.330000,0.00074682
299.380000,0.00074310
299.430000,0.00073982
299.480000,0.00073597
299.530000,0.00072922
299.580000,0.00072058
299.630000,0.00071173
299.680000,0.00070229
299.730000,0.00069280
299.780000,0.00068309
299.830000,0.00067211
299.880000,0.00066042
299.930000,0.00064845
299.980000,0.00063571
300.030000,0.00062226
300.080000,0.00060839
300.130000,0.00059395
300.180000,0.00057897
300.230000,0.00056328
300.280000,0.00054716
300.330000,0.00053137
300.380000,0.00051641
300.430000,0.00050254
300.480000,0.00048831
300.530000,0.00047355
300.580000,0.00045910
300.630000,0.00044395
300.680000,0.00042893
300.730000,0.00041531
300.780000,0.00040277
300.830000,0.00039147
300.880000,0.00038174
300.930000,0.00037266
300.980000,0.00036352
301.030000,0.00035497
301.080000,0.00034677
301.130000,0.00033916
301.180000,0.00033304
301.230000,0.00032772
301.280000,0.00032203
301.330000,0.00031521
301.380000,0.00030813
301.430000,0.00030225
301.480000,0.00029810
301.530000,0.00029524
301.580000,0.00029268
301.630000,0.00028935
301.680000,0.00028501
301.730000,0.00028073
301.780000,0.00027658
301.830000,0.00027331
301.880000,0.00027133
301.930000,0.00026980
301.980000,0.00026915
302.030000,0.00026846
302.080000,0.00026813
302.130000,0.00026911
302.180000,0.00027009
302.230000,0.00027116
302.280000,0.00027236
302.330000,0.00027399
302.380000,0.00027609
302.430000,0.00027821
302.480000,0.00028185
302.530000,0.00028641
302.580000,0.00029023
302.630000,0.00029388
302.680000,0.00029829
302.730000,0.00030457
302.780000,0.00031226
302.830000,0.00031968
302.880000,0.00032690
302.930000,0.00033356
302.980000,0.00033962
303.030000,0.00034646
303.080000,0.00035334
303.130000,0.00036002
