time,displacement
414.430000,0.05079001
414.480000,0.05087317
414.530000,0.05095743
414.580000,0.05104278
414.630000,0.05112926
414.680000,0.05121558
414.730000,0.05130075
414.780000,0.05138577
414.830000,0.05147203
414.880000,0.05156059
414.930000,0.05165048
414.980000,0.05174112
415.030000,0.05183372
415.080000,0.05192775
415.130000,0.05202160
415.180000,0.05211460
415.230000,0.05220624
415.280000,0.05229762
415.330000,0.05239155
415.380000,0.05248795
415.430000,0.05258376
415.480000,0.05267747
415.530000,0.05277128
415.580000,0.05286734
415.630000,0.05296457
415.680000,0.05306097
415.730000,0.05315606
415.780000,0.05325215
415.830000,0.05335089
415.880000,0.05345110
415.930000,0.05355095
415.980000,0.05364972
416.030000,0.05374911
416.080000,0.05384997
416.130000,0.05395173
416.180000,0.05405314
416.230000,0.05415318
416.280000,0.05425380
416.330000,0.05435606
416.380000,0.05445862
416.430000,0.05456137
416.480000,0.05466507
416.530000,0.05476864
416.580000,0.05487101
416.630000,0.05497355
416.680000,0.05507749
416.730000,0.05518349
416.780000,0.05529153
416.830000,0.05540057
416.880000,0.05551015
416.930000,0.05562053
416.980000,0.05573163
417.030000,0.05584252
417.080000,0.05595412
417.130000,0.05606783
417.180000,0.05618158
417.230000,0.05629382
417.280000,0.05640544
417.330000,0.05651755
417.380000,0.05663046
417.430000,0.05674272
417.480000,0.05685303
417.530000,0.05696166
417.580000,0.05706956
417.630000,0.05717767
417.680000,0.05728478
417.730000,0.05738818
417.780000,0.05748818
417.830000,0.05758864
417.880000,0.05769119
417.930000,0.05779222
417.980000,0.05788846
418.030000,0.05798200
418.080000,0.05807615
418.130000,0.05816995
418.180000,0.05826178
418.230000,0.05835195
418.280000,0.05844045
418.330000,0.05852731
418.380000,0.05861278
418.430000,0.05869803
418.480000,0.05878392
418.530000,0.05886918
418.580000,0.05895312
418.630000,0.05903722
418.680000,0.05912304
418.730000,0.05920854
418.780000,0.05929203
418.830000,0.05937687
418.880000,0.05946403
418.930000,0.05955025
418.980000,0.05963566
419.030000,0.05972178
419.080000,0.05980647
419.130000,0.05989021
419.180000,0.05997665
419.230000,0.06006476
419.280000,0.06015112
419.330000,0.06023485
419.380000,0.06031843
419.430000,0.06040413
419.480000,0.06049049
419.530000,0.06057667
419.580000,0.06066210
419.630000,0.06074530
419.680000,0.06082819
419.730000,0.06091249
419.780000,0.06099595
419.830000,0.06107803
419.880000,0.06116091
419.930000,0.06124555
419.980000,0.06133178
420.030000,0.06141792
420.080000,0.06150321
420.130000,0.06158951
420.180000,0.06167605
420.230000,0.06176112
420.280000,0.06184611
420.330000,0.06193244
420.380000,0.06202011
420.430000,0.06210884
420.480000,0.06219749
420.530000,0.06228523
420.580000,0.06237339
420.630000,0.06246343
420.680000,0.06255393
420.730000,0.06264384
420.780000,0.06273448
420.830000,0.06282545
420.880000,0.06291597
420.930000,0.06300743
420.980000,0.06310005
421.030000,0.06319315
421.080000,0.06328700
421.130000,0.06338147
421.180000,0.06347675
421.230000,0.06357351
421.280000,0.06367069
421.330000,0.06376661
421.380000,0.06386171
421.430000,0.06395807
421.480000,0.06405596
421.530000,0.06415353
421.580000,0.06425079
421.630000,0.06434771
421.680000,0.06444330
421.730000,0.06453840
421.780000,0.06463347
421.830000,0.06472837
421.880000,0.06482277
421.930000,0.06491648
421.980000,0.06501009
422.030000,0.06510320
422.080000,0.06519642
422.130000,0.06529028
422.180000,0.06538356
422.230000,0.06547589
422.280000,0.06556700
422.330000,0.06565686
422.380000,0.06574643
422.430000,0.06583688
422.480000,0.06592887
422.530000,0.06602108
422.580000,0.06611180
422.630000,0.06620049
422.680000,0.06628743
422.730000,0.06637409
422.780000,0.06646192
422.830000,0.06655123
422.880000,0.06664097
422.930000,0.06672878
422.980000,0.06681324
423.030000,0.06689630
423.080000,0.06698082
423.130000,0.06706667
423.180000,0.06715223
423.230000,0.06723599
423.280000,0.06731871
423.330000,0.06740199
423.380000,0.06748510
423.430000,0.06756866
423.480000,0.06765262
423.530000,0.06773485
423.580000,0.06781513
423.630000,0.06789429
423.680000,0.06797471
423.730000,0.06805746
423.780000,0.06814056
423.830000,0.06822331
423.880000,0.06830674
423.930000,0.06839136
423.980000,0.06847602
424.030000,0.06856032
424.080000,0.06864590
424.130000,0.06873386
424.180000,0.06882268
424.230000,0.06891060
424.280000,0.06899884
424.330000,0.06908841
424.380000,0.06917870
424.430000,0.06926948
424.480000,0.06936079
424.530000,0.06945291
424.580000,0.06954594
424.630000,0.06963915
424.680000,0.06973179
424.730000,0.06982452
424.780000,0.06991796
424.830000,0.07001225
424.880000,0.07010756
424.930000,0.07020247
424.980000,0.07029538
425.030000,0.07038651
425.080000,0.07047746
425.130000,0.07056944
425.180000,0.07066103
425.230000,0.07075026
425.280000,0.07083748
425.330000,0.07092345
425.380000,0.07100878
425.430000,0.07109417
425.480000,0.07117782
425.530000,0.07125874
425.580000,0.07133834
425.630000,0.07141608
425.680000,0.07149152
425.730000,0.07156508
425.780000,0.07163706
425.830000,0.07170825
425.880000,0.07177736
425.930000,0.07184460
425.980000,0.07191200
426.030000,0.07197783
426.080000,0.07204013
426.130000,0.07210001
426.180000,0.07215937
426.230000,0.07221781
426.280000,0.07227356
426.330000,0.07232706
426.380000,0.07237820
426.430000,0.07242692
426.480000,0.07247414
426.530000,0.07251907
426.580000,0.07256101
426.630000,0.07259972
426.680000,0.07263596
426.730000,0.07267099
426.780000,0.07270429
426.830000,0.07273471
426.880000,0.07276075
426.930000,0.07278287
426.980000,0.07280244
427.030000,0.07281852
427.080000,0.07283105
427.130000,0.07284042
427.180000,0.07284654
427.230000,0.07285008
427.280000,0.07284991
427.330000,0.07284441
427.380000,0.07283404
427.430000,0.07281886
427.480000,0.07279808
427.530000,0.07277156
427.580000,0.07273842
427.630000,0.07269732
427.680000,0.07264758
427.730000,0.07258833
427.780000,0.07251959
427.830000,0.07244169
427.880000,0.07235357
427.930000,0.07225327
427.980000,0.07213987
428.030000,0.07201486
428.080000,0.07187950
428.130000,0.07173392
428.180000,0.07157633
428.230000,0.07140454
428.280000,0.07122041
428.330000,0.07102571
428.380000,0.07081851
428.430000,0.07059681
428.480000,0.07036071
428.530000,0.07011104
428.580000,0.06984735
428.630000,0.06956944
428.680000,0.06927808
428.730000,0.06897374
428.780000,0.06865677
428.830000,0.06832550
428.880000,0.06797728
428.930000,0.06761307
428.980000,0.06723596
429.030000,0.06684656
429.080000,0.06644338
429.130000,0.06602588
429.180000,0.06559516
429.230000,0.06515194
429.280000,0.06469580
429.330000,0.06422673
429.380000,0.06374526
429.430000,0.06325258
429.480000,0.06274915
429.530000,0.06223316
429.580000,0.06170319
429.630000,0.06115966
429.680000,0.06060356
429.730000,0.06003358
429.780000,0.05944788
429.830000,0.05884663
429.880000,0.05823010
429.930000,0.05759805
429.980000,0.05694965
430.030000,0.05628476
430.080000,0.05560303
430.130000,0.05490411
430.180000,0.05418974
430.230000,0.05346087
430.280000,0.05271758
430.330000,0.05196008
430.380000,0.05118958
430.430000,0.05040736
430.480000,0.04961270
430.530000,0.04880661
430.580000,0.04799177
430.630000,0.04716905
430.680000,0.04633766
430.730000,0.04549761
430.780000,0.04465068
430.830000,0.04379919
430.880000,0.04294402
430.930000,0.04208528
430.980000,0.04122604
431.030000,0.04037000
431.080000,0.03951984
431.130000,0.03867798
431.180000,0.03784484
431.230000,0.03702027
431.280000,0.03620520
431.330000,0.03540253
431.380000,0.03461323
431.430000,0.03383719
431.480000,0.03307836
431.530000,0.03234017
431.580000,0.03162393
431.630000,0.03092924
431.680000,0.03025524
431.730000,0.02960344
431.780000,0.02897362
431.830000,0.02836385
431.880000,0.02777273
431.930000,0.02720007
431.980000,0.02664544
432.030000,0.02610625
432.080000,0.02558131
432.130000,0.02507101
432.180000,0.02457578
432.230000,0.02409463
432.280000,0.02362512
432.330000,0.02316736
432.380000,0.02271978
432.430000,0.02227755
432.480000,0.02183721
432.530000,0.02139826
432.580000,0.02096200
432.630000,0.02052772
432.680000,0.02009319
432.730000,0.01965626
432.780000,0.01921519
432.830000,0.01877040
432.880000,0.01832306
432.930000,0.01787472
432.980000,0.01742576
433.030000,0.01697482
433.080000,0.01652353
433.130000,0.01607693
433.180000,0.01563728
433.230000,0.01520377
433.280000,0.01477817
433.330000,0.01436327
433.380000,0.01395936
433.430000,0.01356560
433.480000,0.01318339
433.530000,0.01281643
433.580000,0.01246800
433.630000,0.01214036
433.680000,0.01183380
433.730000,0.01154892
433.780000,0.01128746
433.830000,0.01105046
433.880000,0.01083965
433.930000,0.01065670
433.980000,0.01050384
434.030000,0.01038321
434.080000,0.01029567
434.130000,0.01024003
434.180000,0.01021317
434.230000,0.01021486
434.280000,0.01024516
434.330000,0.01030158
434.380000,0.01038241
434.430000,0.01048708
434.480000,0.01061468
434.530000,0.01076289
434.580000,0.01092950
434.630000,0.01111320
434.680000,0.01131400
434.730000,0.01153232
434.780000,0.01176726
434.830000,0.01201766
434.880000,0.01228050
434.930000,0.01255400
434.980000,0.01283868
435.030000,0.01313257
435.080000,0.01343216
435.130000,0.01373517
435.180000,0.01404287
435.230000,0.01435603
435.280000,0.01467270
435.330000,0.01499325
435.380000,0.01531844
435.430000,0.01564764
435.480000,0.01598088
435.530000,0.01631864
435.580000,0.01666049
435.630000,0.01700454
435.680000,0.01734971
435.730000,0.01769733
435.780000,0.01804754
435.830000,0.01839596
435.880000,0.01873790
435.930000,0.01907100
435.980000,0.01939389
436.030000,0.01970615
436.080000,0.02000758
436.130000,0.02029727
436.180000,0.02057335
436.230000,0.02083498
436.280000,0.02108247
436.330000,0.02131722
436.380000,0.02154264
436.430000,0.02176228
436.480000,0.02197825
436.530000,0.02219071
436.580000,0.02239867
436.630000,0.02260129
436.680000,0.02279639
436.730000,0.02298058
436.780000,0.02315176
436.830000,0.02330822
436.880000,0.02345102
436.930000,0.02358270
436.980000,0.02370417
437.030000,0.02381825
437.080000,0.02392579
437.130000,0.02402567
437.180000,0.02411781
437.230000,0.02420249
437.280000,0.02428010
437.330000,0.02434925
437.380000,0.02441065
437.430000,0.02446467
437.480000,0.02451214
437.530000,0.02455652
437.580000,0.02459794
437.630000,0.02463666
437.680000,0.02467372
437.730000,0.02471042
437.780000,0.02474761
437.830000,0.02478776
437.880000,0.02483617
437.930000,0.02489273
437.980000,0.02495646
438.030000,0.02502691
438.080000,0.02510292
438.130000,0.02518442
438.180000,0.02526875
438.230000,0.02535720
438.280000,0.02545311
438.330000,0.02555837
438.380000,0.02567701
438.430000,0.02580973
438.480000,0.02595788
438.530000,0.02612759
438.580000,0.02632237
438.630000,0.02654321
438.680000,0.02679039
438.730000,0.02706340
438.780000,0.02736238
438.830000,0.02768527
438.880000,0.02803048
438.930000,0.02840150
438.980000,0.02880228
439.030000,0.02923309
439.080000,0.02969089
439.130000,0.03017245
439.180000,0.03067571
439.230000,0.03119946
439.280000,0.03174192
439.330000,0.03229957
439.380000,0.03286928
439.430000,0.03344614
439.480000,0.03402499
439.530000,0.03460424
439.580000,0.03518246
439.630000,0.03575603
439.680000,0.03632168
439.730000,0.03687973
439.780000,0.03742758
439.830000,0.03795915
439.880000,0.03847407
439.930000,0.03897381
439.980000,0.03945768
440.030000,0.03992393
440.080000,0.04036801
440.130000,0.04078553
440.180000,0.04117518
440.230000,0.04153520
440.280000,0.04186299
440.330000,0.04215687
440.380000,0.04241548
440.430000,0.04263899
440.480000,0.04282734
440.530000,0.04298062
440.580000,0.04310020
440.630000,0.04318856
440.680000,0.04325165
440.730000,0.04329310
440.780000,0.04331286
440.830000,0.04331165
440.880000,0.04328901
440.930000,0.04324584
440.980000,0.04318480
441.030000,0.04310454
441.080000,0.04300317
441.130000,0.04288079
441.180000,0.04273702
441.230000,0.04257256
441.280000,0.04238815
441.330000,0.04218579
441.380000,0.04196956
441.430000,0.04174100
441.480000,0.04150189
441.530000,0.04125466
441.580000,0.04099849
441.630000,0.04073337
441.680000,0.04046242
441.730000,0.04018930
441.780000,0.03991636
441.830000,0.03964440
441.880000,0.03937574
441.930000,0.03911321
441.980000,0.03885696
442.030000,0.03860645
442.080000,0.03836029
442.130000,0.03811675
442.180000,0.03787445
442.230000,0.03763319
442.280000,0.03739540
442.330000,0.03716054
442.380000,0.03692492
442.430000,0.03668749
442.480000,0.03644923
442.530000,0.03621050
442.580000,0.03597173
442.630000,0.03573438
442.680000,0.03549783
442.730000,0.03526071
442.780000,0.03502543
442.830000,0.03479698
442.880000,0.03458088
442.930000,0.03438034
442.980000,0.03419611
443.030000,0.03402798
443.080000,0.03387514
443.130000,0.03373893
443.180000,0.03362078
443.230000,0.03351980
443.280000,0.03343580
443.330000,0.03336927
443.380000,0.03332126
443.430000,0.03329075
443.480000,0.03327529
443.530000,0.03327656
443.580000,0.03329729
443.630000,0.03333788
443.680000,0.03339642
443.730000,0.03347072
443.780000,0.03355998
443.830000,0.03366305
443.880000,0.03377926
443.930000,0.03390670
443.980000,0.03404204
444.030000,0.03418221
444.080000,0.03432365
444.130000,0.03446217
444.180000,0.03459249
444.230000,0.03471237
444.280000,0.03482228
444.330000,0.03492240
444.380000,0.03500992
444.430000,0.03507731
444.480000,0.03512125
444.530000,0.03513996
444.580000,0.03512902
444.630000,0.03508662
444.680000,0.03501077
444.730000,0.03490025
444.780000,0.03475426
444.830000,0.03457241
444.880000,0.03435769
444.930000,0.03411174
444.980000,0.03383599
445.030000,0.03353110
445.080000,0.03319323
445.130000,0.03281858
445.180000,0.03240489
445.230000,0.03195103
445.280000,0.03145854
445.330000,0.03092788
445.380000,0.03035686
445.430000,0.02974327
445.480000,0.02908416
445.530000,0.02838029
445.580000,0.02763788
445.630000,0.02686245
445.680000,0.02605838
445.730000,0.02522758
445.780000,0.02437075
445.830000,0.02348860
445.880000,0.02257996
445.930000,0.02164593
445.980000,0.02068903
446.030000,0.01971337
446.080000,0.01872450
446.130000,0.01772423
446.180000,0.01671435
446.230000,0.01569796
446.280000,0.01467578
446.330000,0.01364541
446.380000,0.01260327
446.430000,0.01154781
446.480000,0.01047825
446.530000,0.00939349
446.580000,0.00829240
446.630000,0.00717446
446.680000,0.00604139
446.730000,0.00489472
446.780000,0.00373464
446.830000,0.00256086
446.880000,0.00137263
446.930000,0.00016801
446.980000,-0.00105657
447.030000,-0.00230459
447.080000,-0.00358083
447.130000,-0.00489003
447.180000,-0.00623329
447.230000,-0.00761022
447.280000,-0.00901950
447.330000,-0.01046244
447.380000,-0.01194385
447.430000,-0.01346744
447.480000,-0.01503603
447.530000,-0.01664973
447.580000,-0.01830843
447.630000,-0.02001555
447.680000,-0.02177663
447.730000,-0.02359830
447.780000,-0.02548345
447.830000,-0.02743234
447.880000,-0.02944420
447.930000,-0.03151586
447.980000,-0.03364400
448.030000,-0.03582385
448.080000,-0.03805051
448.130000,-0.04031969
448.180000,-0.04262694
448.230000,-0.04497085
448.280000,-0.04735334
448.330000,-0.04977859
448.380000,-0.05225026
448.430000,-0.05477067
448.480000,-0.05734172
448.530000,-0.05996260
448.580000,-0.06263108
448.630000,-0.06534459
448.680000,-0.06809984
448.730000,-0.07089280
448.780000,-0.07371823
448.830000,-0.07657277
448.880000,-0.07945544
448.930000,-0.08236404
448.980000,-0.08529789
449.030000,-0.08825903
449.080000,-0.09124768
449.130000,-0.09426257
449.180000,-0.09730122
449.230000,-0.10035880
449.280000,-0.10342879
449.330000,-0.10650571
449.380000,-0.10958874
449.430000,-0.11267973
449.480000,-0.11578124
449.530000,-0.11889275
449.580000,-0.12201070
449.630000,-0.12513716
449.680000,-0.12827460
449.730000,-0.13142340
449.780000,-0.13458662
449.830000,-0.13776532
449.880000,-0.14096078
449.930000,-0.14417276
449.980000,-0.14739640
450.030000,-0.15062605
450.080000,-0.15385491
450.130000,-0.15707986
450.180000,-0.16029915
450.230000,-0.16350879
450.280000,-0.16670687
450.330000,-0.16989228
450.380000,-0.17306691
450.430000,-0.17623132
450.480000,-0.17938185
450.530000,-0.18251728
450.580000,-0.18563726
450.630000,-0.18874142
450.680000,-0.19182855
450.730000,-0.19489545
450.780000,-0.19793999
450.830000,-0.20095931
450.880000,-0.20395071
450.930000,-0.20691485
450.980000,-0.20985388
451.030000,-0.21277114
451.080000,-0.21566836
451.130000,-0.21854191
451.180000,-0.22138806
451.230000,-0.22420328
451.280000,-0.22698041
451.330000,-0.22971403
451.380000,-0.23240289
451.430000,-0.23504614
451.480000,-0.23764178
451.530000,-0.24018783
451.580000,-0.24268287
451.630000,-0.24512502
451.680000,-0.24751622
451.730000,-0.24986257
451.780000,-0.25216667
451.830000,-0.25443048
451.880000,-0.25665879
451.930000,-0.25885420
451.980000,-0.26101788
452.030000,-0.26315153
452.080000,-0.26525495
452.130000,-0.26732487
452.180000,-0.26935808
452.230000,-0.27135307
452.280000,-0.27330694
452.330000,-0.27521627
452.380000,-0.27708023
452.430000,-0.27890024
452.480000,-0.28067565
452.530000,-0.28240319
452.580000,-0.28408243
452.630000,-0.28571492
452.680000,-0.28729904
452.730000,-0.28883162
452.780000,-0.29030987
452.830000,-0.29172958
452.880000,-0.29308905
452.930000,-0.29439218
452.980000,-0.29564373
453.030000,-0.29684600
453.080000,-0.29800151
453.130000,-0.29911421
453.180000,-0.30018406
453.230000,-0.30120603
453.280000,-0.30217485
453.330000,-0.30308696
453.380000,-0.30394076
453.430000,-0.30473487
453.480000,-0.30546630
453.530000,-0.30612791
453.580000,-0.30670970
453.630000,-0.30720405
453.680000,-0.30760704
453.730000,-0.30791741
453.780000,-0.30813402
453.830000,-0.30825662
453.880000,-0.30828794
453.930000,-0.30823015
453.980000,-0.30808192
454.030000,-0.30784105
454.080000,-0.30750830
454.130000,-0.30708360
454.180000,-0.30656400
454.230000,-0.30594872
454.280000,-0.30524099
