time,displacement
156.130000,-0.00035058
156.180000,-0.00035568
156.230000,-0.00036154
156.280000,-0.00036612
156.330000,-0.00036926
156.380000,-0.00037179
156.430000,-0.00037229
156.480000,-0.00037139
156.530000,-0.00036935
156.580000,-0.00036724
156.630000,-0.00036558
156.680000,-0.00036161
156.730000,-0.00035678
156.780000,-0.00035316
156.830000,-0.00034913
156.880000,-0.00034441
156.930000,-0.00033806
156.980000,-0.00033056
157.030000,-0.00032413
157.080000,-0.00031808
157.130000,-0.00031206
157.180000,-0.00030520
157.230000,-0.00029628
157.280000,-0.00028590
157.330000,-0.00027544
157.380000,-0.00026653
157.430000,-0.00025782
157.480000,-0.00024807
157.530000,-0.00023709
157.580000,-0.00022463
157.630000,-0.00021288
157.680000,-0.00020285
157.730000,-0.00019380
157.780000,-0.00018524
157.830000,-0.00017777
157.880000,-0.00017112
157.930000,-0.00016348
157.980000,-0.00015599
158.030000,-0.00015057
158.080000,-0.00014744
158.130000,-0.00014509
158.180000,-0.00014249
158.230000,-0.00014024
158.280000,-0.00013830
158.330000,-0.00013769
158.380000,-0.00013862
158.430000,-0.00014130
158.480000,-0.00014540
158.530000,-0.00014883
158.580000,-0.00015260
158.630000,-0.00015520
158.680000,-0.00015677
158.730000,-0.00016122
158.780000,-0.00016685
158.830000,-0.00017166
158.880000,-0.00017529
158.930000,-0.00018027
158.980000,-0.00018764
159.030000,-0.00019353
159.080000,-0.00019730
159.130000,-0.00019814
159.180000,-0.00019777
159.230000,-0.00019895
159.280000,-0.00020036
159.330000,-0.00020066
159.380000,-0.00019871
159.430000,-0.00019878
159.480000,-0.00020100
159.530000,-0.00020010
159.580000,-0.00019766
159.630000,-0.00019400
159.680000,-0.00018851
159.730000,-0.00018299
159.780000,-0.00017779
159.830000,-0.00017195
159.880000,-0.00016404
159.930000,-0.00015633
159.980000,-0.00014874
160.030000,-0.00013781
160.080000,-0.00012531
160.130000,-0.00011307
160.180000,-0.00010116
160.230000,-0.00008918
160.280000,-0.00007589
160.330000,-0.00006115
160.380000,-0.00004459
160.430000,-0.00002825
160.480000,-0.00001242
160.530000,0.00000545
160.580000,0.00002476
160.630000,0.00004468
160.680000,0.00006285
160.730000,0.00007925
160.780000,0.00009703
160.830000,0.00011647
160.880000,0.00013754
160.930000,0.00015947
160.980000,0.00018190
161.030000,0.00020367
161.080000,0.00022357
161.130000,0.00024316
161.180000,0.00026215
161.230000,0.00028001
161.280000,0.00029632
161.330000,0.00031095
161.380000,0.00032501
161.430000,0.00033876
161.480000,0.00035278
161.530000,0.00036617
161.580000,0.00037694
161.630000,0.00038421
161.680000,0.00038863
161.730000,0.00039172
161.780000,0.00039199
161.830000,0.00038930
161.880000,0.00038512
161.930000,0.00037721
161.980000,0.00036669
162.030000,0.00035513
162.080000,0.00034079
162.130000,0.00032529
162.180000,0.00030928
162.230000,0.00029310
162.280000,0.00027712
162.330000,0.00025922
162.380000,0.00024046
162.430000,0.00022165
162.480000,0.00020282
162.530000,0.00018550
162.580000,0.00016910
162.630000,0.00015305
162.680000,0.00013806
162.730000,0.00012352
162.780000,0.00010935
162.830000,0.00009692
162.880000,0.00008502
162.930000,0.00007304
162.980000,0.00006243
163.030000,0.00005273
163.080000,0.00004382
163.130000,0.00003578
163.180000,0.00002863
163.230000,0.00002226
163.280000,0.00001635
163.330000,0.00001082
163.380000,0.00000465
163.430000,-0.00000151
163.480000,-0.00000607
163.530000,-0.00000882
163.580000,-0.00001080
163.630000,-0.00001343
163.680000,-0.00001621
163.730000,-0.00001891
163.780000,-0.00002067
163.830000,-0.00001972
163.880000,-0.00001594
163.930000,-0.00000914
163.980000,-0.00000127
164.030000,0.00000507
164.080000,0.00001129
164.130000,0.00001822
164.180000,0.00002549
164.230000,0.00003473
164.280000,0.00004598
164.330000,0.00005717
164.380000,0.00006835
164.430000,0.00008031
164.480000,0.00009229
164.530000,0.00010429
164.580000,0.00011680
164.630000,0.00012967
164.680000,0.00014173
164.730000,0.00015194
164.780000,0.00016114
164.830000,0.00017005
164.880000,0.00017909
164.930000,0.00018875
164.980000,0.00019919
165.030000,0.00021004
165.080000,0.00021813
165.130000,0.00022268
165.180000,0.00022733
165.230000,0.00023381
165.280000,0.00024118
165.330000,0.00024698
165.380000,0.00025115
165.430000,0.00025577
165.480000,0.00026087
165.530000,0.00026747
165.580000,0.00027557
165.630000,0.00028286
165.680000,0.00028903
165.730000,0.00029475
165.780000,0.00029985
165.830000,0.00030416
165.880000,0.00030888
165.930000,0.00031545
165.980000,0.00032365
166.030000,0.00033141
166.080000,0.00033837
166.130000,0.00034527
166.180000,0.00035092
166.230000,0.00035520
166.280000,0.00035734
166.330000,0.00035868
166.380000,0.00036184
166.430000,0.00036505
166.480000,0.00036833
166.530000,0.00037210
166.580000,0.00037597
166.630000,0.00037963
166.680000,0.00038226
166.730000,0.00038595
166.780000,0.00039022
166.830000,0.00039357
166.880000,0.00039646
166.930000,0.00039838
166.980000,0.00039974
167.030000,0.00040088
167.080000,0.00040319
167.130000,0.00040617
167.180000,0.00040755
167.230000,0.00040811
167.280000,0.00040872
167.330000,0.00041100
167.380000,0.00041433
167.430000,0.00041749
167.480000,0.00041980
167.530000,0.00041897
167.580000,0.00041778
167.630000,0.00041684
167.680000,0.00041501
167.730000,0.00041470
167.780000,0.00041449
167.830000,0.00041318
167.880000,0.00041016
167.930000,0.00040584
167.980000,0.00040191
168.030000,0.00039824
168.080000,0.00039561
168.130000,0.00039330
168.180000,0.00039147
168.230000,0.00039050
168.280000,0.00038884
168.330000,0.00038635
168.380000,0.00038303
168.430000,0.00037974
168.480000,0.00037644
168.530000,0.00037306
168.580000,0.00036977
168.630000,0.00036591
168.680000,0.00036301
168.730000,0.00036108
168.780000,0.00035873
168.830000,0.00035591
168.880000,0.00035381
168.930000,0.00035246
168.980000,0.00034927
169.030000,0.00034527
169.080000,0.00034261
169.130000,0.00034037
169.180000,0.00033800
169.230000,0.00033603
169.280000,0.00033572
169.330000,0.00033713
169.380000,0.00034053
169.430000,0.00034577
169.480000,0.00035062
169.530000,0.00035545
169.580000,0.00036251
169.630000,0.00037190
169.680000,0.00038266
169.730000,0.00039405
169.780000,0.00040524
169.830000,0.00041632
169.880000,0.00042898
169.930000,0.00044327
169.980000,0.00045790
170.030000,0.00047281
170.080000,0.00048818
170.130000,0.00050465
170.180000,0.00052264
170.230000,0.00054109
170.280000,0.00055891
170.330000,0.00057601
170.380000,0.00059217
170.430000,0.00060676
170.480000,0.00062084
170.530000,0.00063559
170.580000,0.00065124
170.630000,0.00066745
170.680000,0.00068166
170.730000,0.00069288
170.780000,0.00070176
170.830000,0.00070894
170.880000,0.00071584
170.930000,0.00072186
170.980000,0.00072679
171.030000,0.00073070
171.080000,0.00073304
171.130000,0.00073531
171.180000,0.00073655
171.230000,0.00073478
171.280000,0.00073086
171.330000,0.00072632
171.380000,0.00072163
171.430000,0.00071618
171.480000,0.00070995
171.530000,0.00070333
171.580000,0.00069587
171.630000,0.00068715
171.680000,0.00067862
171.730000,0.00067027
171.780000,0.00066027
171.830000,0.00064959
171.880000,0.00063838
171.930000,0.00062562
171.980000,0.00061203
172.030000,0.00059833
172.080000,0.00058532
172.130000,0.00057310
172.180000,0.00056079
172.230000,0.00054734
172.280000,0.00053276
172.330000,0.00051847
172.380000,0.00050456
172.430000,0.00049102
172.480000,0.00047893
172.530000,0.00046844
172.580000,0.00045905
172.630000,0.00045075
172.680000,0.00044367
172.730000,0.00043700
172.780000,0.00043023
172.830000,0.00042484
172.880000,0.00042152
172.930000,0.00042030
172.980000,0.00042180
173.030000,0.00042537
173.080000,0.00043006
173.130000,0.00043533
173.180000,0.00044180
173.230000,0.00045008
173.280000,0.00045910
173.330000,0.00046896
173.380000,0.00047907
173.430000,0.00048940
173.480000,0.00050091
173.530000,0.00051203
173.580000,0.00052236
173.630000,0.00053221
173.680000,0.00054249
173.730000,0.00055478
173.780000,0.00056747
173.830000,0.00057918
173.880000,0.00059035
173.930000,0.00060109
173.980000,0.00061130
174.030000,0.00062156
174.080000,0.00063161
174.130000,0.00064055
174.180000,0.00065042
174.230000,0.00066237
174.280000,0.00067482
174.330000,0.00068693
174.380000,0.00069794
174.430000,0.00070805
174.480000,0.00071897
174.530000,0.00073170
174.580000,0.00074499
174.630000,0.00075607
174.680000,0.00076626
174.730000,0.00077828
174.780000,0.00078997
174.830000,0.00080115
174.880000,0.00081286
174.930000,0.00082288
174.980000,0.00083193
175.030000,0.00084293
175.080000,0.00085544
175.130000,0.00086538
175.180000,0.00087260
175.230000,0.00088069
175.280000,0.00088850
175.330000,0.00089493
175.380000,0.00090017
175.430000,0.00090366
175.480000,0.00090632
175.530000,0.00090872
175.580000,0.00091200
175.630000,0.00091451
175.680000,0.00091436
175.730000,0.00091423
175.780000,0.00091380
175.830000,0.00091146
175.880000,0.00090806
175.930000,0.00090487
175.980000,0.00090326
176.030000,0.00090149
176.080000,0.00089853
176.130000,0.00089534
176.180000,0.00089050
176.230000,0.00088456
176.280000,0.00087854
176.330000,0.00087222
176.380000,0.00086635
176.430000,0.00085980
176.480000,0.00085262
176.530000,0.00084616
176.580000,0.00083971
176.630000,0.00083357
176.680000,0.00082823
176.730000,0.00082256
176.780000,0.00081610
176.830000,0.00081006
176.880000,0.00080552
176.930000,0.00080233
176.980000,0.00079944
177.030000,0.00079585
177.080000,0.00079229
177.130000,0.00079049
177.180000,0.00079097
177.230000,0.00079228
177.280000,0.00079316
177.330000,0.00079406
177.380000,0.00079509
177.430000,0.00079662
177.480000,0.00079941
177.530000,0.00080342
177.580000,0.00080868
177.630000,0.00081513
177.680000,0.00082229
177.730000,0.00082936
177.780000,0.00083666
177.830000,0.00084457
177.880000,0.00085356
177.930000,0.00086513
177.980000,0.00087719
178.030000,0.00088856
178.080000,0.00090070
178.130000,0.00091245
178.180000,0.00092420
178.230000,0.00093642
178.280000,0.00094838
178.330000,0.00095941
178.380000,0.00097009
178.430000,0.00098347
178.480000,0.00099661
178.530000,0.00100638
178.580000,0.00101501
178.630000,0.00102291
178.680000,0.00103025
178.730000,0.00103765
178.780000,0.00104490
178.830000,0.00104996
178.880000,0.00105241
178.930000,0.00105514
178.980000,0.00105802
179.030000,0.00106100
179.080000,0.00106453
179.130000,0.00106655
179.180000,0.00106607
179.230000,0.00106374
179.280000,0.00106088
179.330000,0.00105830
179.380000,0.00105692
179.430000,0.00105683
179.480000,0.00105502
179.530000,0.00105056
179.580000,0.00104455
179.630000,0.00103631
179.680000,0.00102664
179.730000,0.00101744
179.780000,0.00100997
179.830000,0.00100382
179.880000,0.00099638
179.930000,0.00098666
179.980000,0.00097501
180.030000,0.00096293
180.080000,0.00095229
180.130000,0.00094117
180.180000,0.00092880
180.230000,0.00091757
180.280000,0.00090828
180.330000,0.00089989
180.380000,0.00088972
180.430000,0.00087828
180.480000,0.00086832
180.530000,0.00086115
180.580000,0.00085691
180.630000,0.00085241
180.680000,0.00084796
180.730000,0.00084655
180.780000,0.00084822
180.830000,0.00085154
180.880000,0.00085283
180.930000,0.00085393
180.980000,0.00085834
181.030000,0.00086471
181.080000,0.00087310
181.130000,0.00088110
181.180000,0.00088769
181.230000,0.00089617
181.280000,0.00090705
181.330000,0.00091773
181.380000,0.00092604
181.430000,0.00093473
181.480000,0.00094508
181.530000,0.00095465
181.580000,0.00096284
181.630000,0.00096995
181.680000,0.00097729
181.730000,0.00098414
181.780000,0.00099179
181.830000,0.00100215
181.880000,0.00101056
181.930000,0.00101697
181.980000,0.00102516
182.030000,0.00103450
182.080000,0.00104328
182.130000,0.00105119
182.180000,0.00105992
182.230000,0.00106795
182.280000,0.00107325
182.330000,0.00107751
182.380000,0.00108210
182.430000,0.00108828
182.480000,0.00109512
182.530000,0.00110116
182.580000,0.00110589
182.630000,0.00110770
182.680000,0.00110770
182.730000,0.00110661
182.780000,0.00110512
182.830000,0.00110469
182.880000,0.00110479
182.930000,0.00110489
182.980000,0.00110340
183.030000,0.00110152
183.080000,0.00109907
183.130000,0.00109419
183.180000,0.00109001
183.230000,0.00108632
183.280000,0.00108231
183.330000,0.00107800
183.380000,0.00107239
183.430000,0.00106637
183.480000,0.00105901
183.530000,0.00105080
183.580000,0.00104224
183.630000,0.00103363
183.680000,0.00102626
183.730000,0.00101990
183.780000,0.00101415
183.830000,0.00100713
183.880000,0.00099980
183.930000,0.00099247
183.980000,0.00098317
184.030000,0.00097412
184.080000,0.00096551
184.130000,0.00095656
184.180000,0.00094765
184.230000,0.00093806
184.280000,0.00092809
184.330000,0.00091760
184.380000,0.00090679
184.430000,0.00089712
184.480000,0.00088854
184.530000,0.00088027
184.580000,0.00087254
184.630000,0.00086577
184.680000,0.00086024
184.730000,0.00085490
184.780000,0.00084901
184.830000,0.00084425
184.880000,0.00084050
184.930000,0.00083730
184.980000,0.00083560
185.030000,0.00083553
185.080000,0.00083679
185.130000,0.00083853
185.180000,0.00083929
185.230000,0.00083857
185.280000,0.00083945
185.330000,0.00084406
185.380000,0.00085015
185.430000,0.00085626
185.480000,0.00086325
185.530000,0.00087300
185.580000,0.00088480
185.630000,0.00089756
185.680000,0.00091196
185.730000,0.00092540
185.780000,0.00093722
185.830000,0.00094983
185.880000,0.00096347
185.930000,0.00097814
185.980000,0.00099297
186.030000,0.00100833
186.080000,0.00102519
186.130000,0.00104053
186.180000,0.00105351
186.230000,0.00106518
186.280000,0.00107501
186.330000,0.00108472
186.380000,0.00109476
186.430000,0.00110253
186.480000,0.00110759
186.530000,0.00111213
186.580000,0.00111739
186.630000,0.00112279
186.680000,0.00112650
186.730000,0.00112903
186.780000,0.00113238
186.830000,0.00113543
186.880000,0.00113713
186.930000,0.00113631
186.980000,0.00113397
187.030000,0.00113353
187.080000,0.00113350
187.130000,0.00113253
187.180000,0.00113083
187.230000,0.00112846
187.280000,0.00112446
187.330000,0.00111619
187.380000,0.00110658
187.430000,0.00109824
187.480000,0.00109001
187.530000,0.00108254
187.580000,0.00107571
187.630000,0.00106784
187.680000,0.00105712
187.730000,0.00104429
187.780000,0.00103120
187.830000,0.00101743
187.880000,0.00100362
187.930000,0.00099142
187.980000,0.00098156
188.030000,0.00097343
188.080000,0.00096555
188.130000,0.00095813
188.180000,0.00095087
188.230000,0.00094383
188.280000,0.00093897
188.330000,0.00093559
188.380000,0.00093348
188.430000,0.00093194
188.480000,0.00093000
188.530000,0.00092987
188.580000,0.00093058
188.630000,0.00093255
188.680000,0.00093702
188.730000,0.00094298
188.780000,0.00095067
188.830000,0.00095880
188.880000,0.00096766
188.930000,0.00097605
188.980000,0.00098396
189.030000,0.00099301
189.080000,0.00100173
189.130000,0.00101302
189.180000,0.00102620
189.230000,0.00103845
189.280000,0.00105065
189.330000,0.00106377
189.380000,0.00107910
189.430000,0.00109208
189.480000,0.00110185
189.530000,0.00111310
189.580000,0.00112623
189.630000,0.00114168
189.680000,0.00115853
189.730000,0.00117442
189.780000,0.00118725
189.830000,0.00119784
189.880000,0.00120947
189.930000,0.00122030
189.980000,0.00122891
190.030000,0.00123725
190.080000,0.00124456
190.130000,0.00124934
190.180000,0.00125119
190.230000,0.00125144
190.280000,0.00125102
190.330000,0.00124860
190.380000,0.00124459
190.430000,0.00123858
190.480000,0.00122902
190.530000,0.00121697
190.580000,0.00120395
190.630000,0.00119026
190.680000,0.00117493
190.730000,0.00115909
190.780000,0.00114359
190.830000,0.00112664
190.880000,0.00110914
190.930000,0.00109298
190.980000,0.00107795
191.030000,0.00106235
191.080000,0.00104619
191.130000,0.00103082
191.180000,0.00101548
191.230000,0.00100070
191.280000,0.00098646
191.330000,0.00097249
191.380000,0.00096035
191.430000,0.00094938
191.480000,0.00093982
191.530000,0.00093160
191.580000,0.00092348
191.630000,0.00091662
191.680000,0.00090975
191.730000,0.00090215
191.780000,0.00089532
191.830000,0.00088906
191.880000,0.00088338
191.930000,0.00087843
191.980000,0.00087535
192.030000,0.00087333
192.080000,0.00087028
192.130000,0.00086693
192.180000,0.00086239
192.230000,0.00085797
192.280000,0.00085618
192.330000,0.00085688
192.380000,0.00086045
192.430000,0.00086404
192.480000,0.00086459
192.530000,0.00086394
192.580000,0.00086534
192.630000,0.00086871
192.680000,0.00087119
192.730000,0.00087307
192.780000,0.00087609
192.830000,0.00088090
192.880000,0.00088795
192.930000,0.00089596
192.980000,0.00090209
193.030000,0.00090622
193.080000,0.00091141
193.130000,0.00091761
193.180000,0.00092410
193.230000,0.00093196
193.280000,0.00094132
193.330000,0.00095173
193.380000,0.00096096
193.430000,0.00096857
193.480000,0.00097662
193.530000,0.00098634
193.580000,0.00099840
193.630000,0.00101083
193.680000,0.00102125
193.730000,0.00103070
193.780000,0.00104024
193.830000,0.00104976
193.880000,0.00105988
193.930000,0.00106957
193.980000,0.00107879
194.030000,0.00108784
194.080000,0.00109383
194.130000,0.00109734
194.180000,0.00110005
194.230000,0.00110257
194.280000,0.00110638
194.330000,0.00110936
194.380000,0.00111061
194.430000,0.00111070
194.480000,0.00110915
194.530000,0.00110771
194.580000,0.00110627
194.630000,0.00110415
194.680000,0.00110270
194.730000,0.00110156
194.780000,0.00109896
194.830000,0.00109400
194.880000,0.00108786
194.930000,0.00108139
194.980000,0.00107579
195.030000,0.00107042
195.080000,0.00106148
195.130000,0.00105035
195.180000,0.00103926
195.230000,0.00102839
195.280000,0.00101824
195.330000,0.00100678
195.380000,0.00099482
195.430000,0.00098332
195.480000,0.00097114
195.530000,0.00095643
195.580000,0.00093799
195.630000,0.00092080
195.680000,0.00090748
195.730000,0.00089479
195.780000,0.00087897
195.830000,0.00085960
195.880000,0.00083999
195.930000,0.00082267
195.980000,0.00080829
196.030000,0.00079469
196.080000,0.00078161
196.130000,0.00076897
196.180000,0.00075555
196.230000,0.00074321
196.280000,0.00073172
196.330000,0.00072207
196.380000,0.00071573
196.430000,0.00071118
196.480000,0.00070882
196.530000,0.00070661
196.580000,0.00070396
196.630000,0.00070493
196.680000,0.00070851
196.730000,0.00071227
