time,displacement
282.939538,-0.00358700
282.964538,-0.00357620
282.989538,-0.00356647
283.014538,-0.00355645
283.039538,-0.00354534
283.064538,-0.00353323
283.089538,-0.00352068
283.114538,-0.00350799
283.139538,-0.00349509
283.164538,-0.00348178
283.189538,-0.00346820
283.214538,-0.00345487
283.239538,-0.00344221
283.264538,-0.00343002
283.289538,-0.00341735
283.314538,-0.00340336
283.339538,-0.00338827
283.364538,-0.00337352
283.389538,-0.00336061
283.414538,-0.00334972
283.439538,-0.00333963
283.464538,-0.00332912
283.489538,-0.00331821
283.514538,-0.00330801
283.539538,-0.00329935
283.564538,-0.00329194
283.589538,-0.00328467
283.614538,-0.00327670
283.639538,-0.00326791
283.664538,-0.00325863
283.689538,-0.00324912
283.714538,-0.00323941
283.739538,-0.00322942
283.764538,-0.00321914
283.789538,-0.00320874
283.814538,-0.00319854
283.839538,-0.00318869
283.864538,-0.00317876
283.889538,-0.00316781
283.914538,-0.00315529
283.939538,-0.00314192
283.964538,-0.00312952
283.989538,-0.00311956
284.014538,-0.00311202
284.039538,-0.00310557
284.064538,-0.00309898
284.089538,-0.00309207
284.114538,-0.00308538
284.139538,-0.00307922
284.164538,-0.00307308
284.189538,-0.00306604
284.214538,-0.00305746
284.239538,-0.00304749
284.264538,-0.00303709
284.289538,-0.00302736
284.314538,-0.00301859
284.339538,-0.00300974
284.364538,-0.00299930
284.389538,-0.00298702
284.414538,-0.00297462
284.439538,-0.00296431
284.464538,-0.00295651
284.489538,-0.00294914
284.514538,-0.00293970
284.539538,-0.00292780
284.564538,-0.00291545
284.589538,-0.00290488
284.614538,-0.00289651
284.639538,-0.00288910
284.664538,-0.00288137
284.689538,-0.00287307
284.714538,-0.00286442
284.739538,-0.00285540
284.764538,-0.00284580
284.789538,-0.00283582
284.814538,-0.00282606
284.839538,-0.00281669
284.864538,-0.00280696
284.889538,-0.00279572
284.914538,-0.00278255
284.939538,-0.00276821
284.964538,-0.00275419
284.989538,-0.00274159
285.014538,-0.00273056
285.039538,-0.00272035
285.064538,-0.00271004
285.089538,-0.00269924
285.114538,-0.00268819
285.139538,-0.00267727
285.164538,-0.00266643
285.189538,-0.00265517
285.214538,-0.00264320
285.239538,-0.00263091
285.264538,-0.00261904
285.289538,-0.00260780
285.314538,-0.00259655
285.339538,-0.00258431
285.364538,-0.00257082
285.389538,-0.00255699
285.414538,-0.00254425
285.439538,-0.00253343
285.464538,-0.00252387
285.489538,-0.00251379
285.514538,-0.00250155
285.539538,-0.00248705
285.564538,-0.00247191
285.589538,-0.00245803
285.614538,-0.00244581
285.639538,-0.00243378
285.664538,-0.00242014
285.689538,-0.00240474
285.714538,-0.00238934
285.739538,-0.00237583
285.764538,-0.00236433
285.789538,-0.00235318
285.814538,-0.00234067
285.839538,-0.00232664
285.864538,-0.00231227
285.889538,-0.00229874
285.914538,-0.00228634
285.939538,-0.00227458
285.964538,-0.00226290
285.989538,-0.00225089
286.014538,-0.00223799
286.039538,-0.00222366
286.064538,-0.00220789
286.089538,-0.00219161
286.114538,-0.00217615
286.139538,-0.00216223
286.164538,-0.00214931
286.189538,-0.00213611
286.214538,-0.00212170
286.239538,-0.00210620
286.264538,-0.00209047
286.289538,-0.00207541
286.314538,-0.00206156
286.339538,-0.00204907
286.364538,-0.00203766
286.389538,-0.00202639
286.414538,-0.00201386
286.439538,-0.00199927
286.464538,-0.00198355
286.489538,-0.00196890
286.514538,-0.00195661
286.539538,-0.00194522
286.564538,-0.00193149
286.589538,-0.00191376
286.614538,-0.00189442
286.639538,-0.00187816
286.664538,-0.00186757
286.689538,-0.00186054
286.714538,-0.00185243
286.739538,-0.00184059
286.764538,-0.00182622
286.789538,-0.00181179
286.814538,-0.00179764
286.839538,-0.00178213
286.864538,-0.00176467
286.889538,-0.00174745
286.914538,-0.00173301
286.939538,-0.00172085
286.964538,-0.00170758
286.989538,-0.00169098
287.014538,-0.00167297
287.039538,-0.00165756
287.064538,-0.00164608
287.089538,-0.00163532
287.114538,-0.00162102
287.139538,-0.00160265
287.164538,-0.00158389
287.189538,-0.00156841
287.214538,-0.00155607
287.239538,-0.00154340
287.264538,-0.00152752
287.289538,-0.00150878
287.314538,-0.00148972
287.339538,-0.00147215
287.364538,-0.00145585
287.389538,-0.00143970
287.414538,-0.00142347
287.439538,-0.00140817
287.464538,-0.00139473
287.489538,-0.00138270
287.514538,-0.00137039
287.539538,-0.00135620
287.564538,-0.00133997
287.589538,-0.00132305
287.614538,-0.00130704
287.639538,-0.00129234
287.664538,-0.00127770
287.689538,-0.00126127
287.714538,-0.00124204
287.739538,-0.00122075
287.764538,-0.00119946
287.789538,-0.00118027
287.814538,-0.00116387
287.839538,-0.00114887
287.864538,-0.00113270
287.889538,-0.00111382
287.914538,-0.00109325
287.939538,-0.00107382
287.964538,-0.00105720
287.989538,-0.00104195
288.014538,-0.00102488
288.039538,-0.00100458
288.064538,-0.00098331
288.089538,-0.00096474
288.114538,-0.00095006
288.139538,-0.00093673
288.164538,-0.00092130
288.189538,-0.00090282
288.214538,-0.00088313
288.239538,-0.00086415
288.264538,-0.00084556
288.289538,-0.00082548
288.314538,-0.00080291
288.339538,-0.00077915
288.364538,-0.00075679
288.389538,-0.00073758
288.414538,-0.00072091
288.439538,-0.00070427
288.464538,-0.00068520
288.489538,-0.00066334
288.514538,-0.00064093
288.539538,-0.00062082
288.564538,-0.00060350
288.589538,-0.00058644
288.614538,-0.00056658
288.639538,-0.00054375
288.664538,-0.00052103
288.689538,-0.00050145
288.714538,-0.00048477
288.739538,-0.00046801
288.764538,-0.00044881
288.789538,-0.00042778
288.814538,-0.00040713
288.839538,-0.00038776
288.864538,-0.00036833
288.889538,-0.00034702
288.914538,-0.00032355
288.939538,-0.00029938
288.964538,-0.00027634
288.989538,-0.00025555
289.014538,-0.00023725
289.039538,-0.00022079
289.064538,-0.00020486
289.089538,-0.00018807
289.114538,-0.00016993
289.139538,-0.00015092
289.164538,-0.00013141
289.189538,-0.00011082
289.214538,-0.00008844
289.239538,-0.00006501
289.264538,-0.00004266
289.289538,-0.00002287
289.314538,-0.00000472
289.339538,0.00001399
289.364538,0.00003397
289.389538,0.00005359
289.414538,0.00007127
289.439538,0.00008821
289.464538,0.00010758
289.489538,0.00013086
289.514538,0.00015578
289.539538,0.00017857
289.564538,0.00019803
289.589538,0.00021661
289.614538,0.00023723
289.639538,0.00025967
289.664538,0.00028082
289.689538,0.00029824
289.714538,0.00031288
289.739538,0.00032812
289.764538,0.00034643
289.789538,0.00036740
289.814538,0.00038864
289.839538,0.00040817
289.864538,0.00042584
289.889538,0.00044298
289.914538,0.00046129
289.939538,0.00048196
289.964538,0.00050513
289.989538,0.00052985
290.014538,0.00055439
290.039538,0.00057701
290.064538,0.00059667
290.089538,0.00061361
290.114538,0.00062930
290.139538,0.00064605
290.164538,0.00066578
290.189538,0.00068859
290.214538,0.00071208
290.239538,0.00073263
290.264538,0.00074806
290.289538,0.00075962
290.314538,0.00077132
290.339538,0.00078699
290.364538,0.00080778
290.389538,0.00083209
290.414538,0.00085748
290.439538,0.00088237
290.464538,0.00090607
290.489538,0.00092800
290.514538,0.00094758
290.539538,0.00096485
290.564538,0.00098089
290.589538,0.00099692
290.614538,0.00101325
290.639538,0.00102916
290.664538,0.00104407
290.689538,0.00105852
290.714538,0.00107395
290.739538,0.00109143
290.764538,0.00111086
290.789538,0.00113133
290.814538,0.00115216
290.839538,0.00117343
290.864538,0.00119566
290.889538,0.00121905
290.914538,0.00124309
290.939538,0.00126675
290.964538,0.00128904
290.989538,0.00130954
291.014538,0.00132835
291.039538,0.00134562
291.064538,0.00136108
291.089538,0.00137408
291.114538,0.00138447
291.139538,0.00139343
291.164538,0.00140365
291.189538,0.00141809
291.214538,0.00143831
291.239538,0.00146342
291.264538,0.00149050
291.289538,0.00151637
291.314538,0.00153926
291.339538,0.00155943
291.364538,0.00157826
291.389538,0.00159696
291.414538,0.00161595
291.439538,0.00163535
291.464538,0.00165551
291.489538,0.00167672
291.514538,0.00169837
291.539538,0.00171891
291.564538,0.00173698
291.589538,0.00175255
291.614538,0.00176683
291.639538,0.00178097
291.664538,0.00179537
291.689538,0.00181029
291.714538,0.00182671
291.739538,0.00184592
291.764538,0.00186792
291.789538,0.00189065
291.814538,0.00191147
291.839538,0.00192948
291.864538,0.00194635
291.889538,0.00196463
291.914538,0.00198539
291.939538,0.00200743
291.964538,0.00202872
291.989538,0.00204853
292.014538,0.00206804
292.039538,0.00208888
292.064538,0.00211106
292.089538,0.00213228
292.114538,0.00214972
292.139538,0.00216263
292.164538,0.00217335
292.189538,0.00218552
292.214538,0.00220126
292.239538,0.00222021
292.264538,0.00224080
292.289538,0.00226200
292.314538,0.00228328
292.339538,0.00230356
292.364538,0.00232129
292.389538,0.00233620
292.414538,0.00235042
292.439538,0.00236699
292.464538,0.00238693
292.489538,0.00240824
292.514538,0.00242804
292.539538,0.00244567
292.564538,0.00246311
292.589538,0.00248246
292.614538,0.00250332
292.639538,0.00252288
292.664538,0.00253872
292.689538,0.00255148
292.714538,0.00256465
292.739538,0.00258164
292.764538,0.00260279
292.789538,0.00262528
292.814538,0.00264616
292.839538,0.00266521
292.864538,0.00268460
292.889538,0.00270546
292.914538,0.00272570
292.939538,0.00274185
292.964538,0.00275343
292.989538,0.00276431
293.014538,0.00277917
293.039538,0.00279870
293.064538,0.00281914
293.089538,0.00283651
293.114538,0.00285057
293.139538,0.00286419
293.164538,0.00287971
293.189538,0.00289694
293.214538,0.00291474
293.239538,0.00293339
293.264538,0.00295444
293.289538,0.00297871
293.314538,0.00300510
293.339538,0.00303148
293.364538,0.00305594
293.389538,0.00307695
293.414538,0.00309322
293.439538,0.00310455
293.464538,0.00311276
293.489538,0.00312113
293.514538,0.00313224
293.539538,0.00314673
293.564538,0.00316414
293.589538,0.00318448
293.614538,0.00320791
293.639538,0.00323311
293.664538,0.00325697
293.689538,0.00327705
293.714538,0.00329409
293.739538,0.00331131
293.764538,0.00333097
293.789538,0.00335208
293.814538,0.00337215
293.839538,0.00339060
293.864538,0.00340947
293.889538,0.00343059
293.914538,0.00345291
293.939538,0.00347368
293.964538,0.00349172
293.989538,0.00350845
294.014538,0.00352538
294.039538,0.00354182
294.064538,0.00355631
294.089538,0.00356996
294.114538,0.00358664
294.139538,0.00360907
294.164538,0.00363540
294.189538,0.00366088
294.214538,0.00368277
294.239538,0.00370238
294.264538,0.00372210
294.289538,0.00374175
294.314538,0.00375934
294.339538,0.00377476
294.364538,0.00379085
294.389538,0.00381014
294.414538,0.00383160
294.439538,0.00385214
294.464538,0.00387076
294.489538,0.00388984
294.514538,0.00391173
294.539538,0.00393548
294.564538,0.00395807
294.589538,0.00397826
294.614538,0.00399767
294.639538,0.00401776
294.664538,0.00403733
294.689538,0.00405426
294.714538,0.00406896
294.739538,0.00408473
294.764538,0.00410419
294.789538,0.00412661
294.814538,0.00414948
294.839538,0.00417206
294.864538,0.00419592
294.889538,0.00422186
294.914538,0.00424784
294.939538,0.00427086
294.964538,0.00429050
294.989538,0.00430943
295.014538,0.00433005
295.039538,0.00435184
295.064538,0.00437266
295.089538,0.00439231
295.114538,0.00441332
295.139538,0.00443799
295.164538,0.00446510
295.189538,0.00449068
295.214538,0.00451184
295.239538,0.00452933
295.264538,0.00454613
295.289538,0.00456431
295.314538,0.00458378
295.339538,0.00460411
295.364538,0.00462616
295.389538,0.00465148
295.414538,0.00468008
295.439538,0.00470974
295.464538,0.00473783
295.489538,0.00476366
295.514538,0.00478863
295.539538,0.00481424
295.564538,0.00484028
295.589538,0.00486510
295.614538,0.00488760
295.639538,0.00490859
295.664538,0.00493011
295.689538,0.00495355
295.714538,0.00497852
295.739538,0.00500362
295.764538,0.00502828
295.789538,0.00505337
295.814538,0.00507985
295.839538,0.00510677
295.864538,0.00513148
295.889538,0.00515229
295.914538,0.00517085
295.939538,0.00519145
295.964538,0.00521728
295.989538,0.00524774
296.014538,0.00527944
296.039538,0.00530959
296.064538,0.00533784
296.089538,0.00536508
296.114538,0.00539142
296.139538,0.00541615
296.164538,0.00543910
296.189538,0.00546115
296.214538,0.00548298
296.239538,0.00550424
296.264538,0.00552449
296.289538,0.00554476
296.314538,0.00556720
296.339538,0.00559319
296.364538,0.00562214
296.389538,0.00565254
296.414538,0.00568323
296.439538,0.00571338
296.464538,0.00574168
296.489538,0.00576684
296.514538,0.00578925
296.539538,0.00581141
296.564538,0.00583575
296.589538,0.00586228
296.614538,0.00588865
296.639538,0.00591257
296.664538,0.00593358
296.689538,0.00595246
296.714538,0.00597011
296.739538,0.00598762
296.764538,0.00600707
296.789538,0.00603061
296.814538,0.00605833
296.839538,0.00608739
296.864538,0.00611440
296.889538,0.00613851
296.914538,0.00616199
296.939538,0.00618750
296.964538,0.00621540
296.989538,0.00624372
297.014538,0.00627030
297.039538,0.00629434
297.064538,0.00631620
297.089538,0.00633654
297.114538,0.00635611
297.139538,0.00637585
297.164538,0.00639668
297.189538,0.00641873
297.214538,0.00644117
297.239538,0.00646295
297.264538,0.00648390
297.289538,0.00650507
297.314538,0.00652811
297.339538,0.00655405
297.364538,0.00658227
297.389538,0.00661069
297.414538,0.00663714
297.439538,0.00666094
297.464538,0.00668318
297.489538,0.00670524
297.514538,0.00672735
297.539538,0.00674877
297.564538,0.00676934
297.589538,0.00679016
297.614538,0.00681223
297.639538,0.00683483
297.664538,0.00685609
297.689538,0.00687549
297.714538,0.00689522
297.739538,0.00691828
297.764538,0.00694522
297.789538,0.00697311
297.814538,0.00699813
297.839538,0.00701893
297.864538,0.00703740
297.889538,0.00705645
297.914538,0.00707770
297.939538,0.00710102
297.964538,0.00712558
297.989538,0.00715071
298.014538,0.00717572
298.039538,0.00719964
298.064538,0.00722155
298.089538,0.00724135
298.114538,0.00725995
298.139538,0.00727872
298.164538,0.00729864
298.189538,0.00731987
298.214538,0.00734205
298.239538,0.00736497
298.264538,0.00738887
298.289538,0.00741413
298.314538,0.00744042
298.339538,0.00746650
298.364538,0.00749095
298.389538,0.00751314
298.414538,0.00753345
298.439538,0.00755249
298.464538,0.00757060
298.489538,0.00758832
298.514538,0.00760707
298.539538,0.00762871
298.564538,0.00765393
298.589538,0.00768138
298.614538,0.00770861
298.639538,0.00773405
298.664538,0.00775764
298.689538,0.00778005
298.714538,0.00780173
298.739538,0.00782302
298.764538,0.00784461
298.789538,0.00786692
298.814538,0.00788921
298.839538,0.00790992
298.864538,0.00792858
298.889538,0.00794713
298.914538,0.00796852
298.939538,0.00799381
298.964538,0.00802111
298.989538,0.00804739
299.014538,0.00807130
299.039538,0.00809371
299.064538,0.00811610
299.089538,0.00813904
299.114538,0.00816243
299.139538,0.00818635
299.164538,0.00821101
299.189538,0.00823572
299.214538,0.00825897
299.239538,0.00827994
299.264538,0.00829982
299.289538,0.00832089
299.314538,0.00834427
299.339538,0.00836876
299.364538,0.00839230
299.389538,0.00841426
299.414538,0.00843592
299.439538,0.00845864
299.464538,0.00848201
299.489538,0.00850441
299.514538,0.00852532
299.539538,0.00854635
299.564538,0.00856964
299.589538,0.00859549
299.614538,0.00862205
299.639538,0.00864765
299.664538,0.00867256
299.689538,0.00869810
299.714538,0.00872424
299.739538,0.00874925
299.764538,0.00877184
299.789538,0.00879299
299.814538,0.00881480
299.839538,0.00883785
299.864538,0.00886088
299.889538,0.00888306
299.914538,0.00890576
299.939538,0.00893095
299.964538,0.00895825
299.989538,0.00898497
300.014538,0.00900905
300.039538,0.00903115
300.064538,0.00905298
300.089538,0.00907474
300.114538,0.00909537
300.139538,0.00911532
300.164538,0.00913723
300.189538,0.00916291
300.214538,0.00919066
300.239538,0.00921715
300.264538,0.00924173
300.289538,0.00926736
300.314538,0.00929652
300.339538,0.00932737
300.364538,0.00935535
300.389538,0.00937851
300.414538,0.00939966
300.439538,0.00942297
300.464538,0.00944941
300.489538,0.00947662
300.514538,0.00950247
300.539538,0.00952721
300.564538,0.00955188
300.589538,0.00957594
300.614538,0.00959781
300.639538,0.00961745
300.664538,0.00963724
300.689538,0.00965979
300.714538,0.00968533
300.739538,0.00971189
300.764538,0.00973767
300.789538,0.00976274
300.814538,0.00978826
300.839538,0.00981466
300.864538,0.00984101
300.889538,0.00986627
300.914538,0.00989085
300.939538,0.00991642
300.964538,0.00994415
300.989538,0.00997333
301.014538,0.01000196
301.039538,0.01002876
301.064538,0.01005433
301.089538,0.01007996
301.114538,0.01010550
301.139538,0.01012923
301.164538,0.01014997
301.189538,0.01016889
301.214538,0.01018878
301.239538,0.01021142
301.264538,0.01023640
301.289538,0.01026234
301.314538,0.01028854
301.339538,0.01031494
301.364538,0.01034113
301.389538,0.01036637
301.414538,0.01039072
301.439538,0.01041510
301.464538,0.01043977
301.489538,0.01046341
301.514538,0.01048460
301.539538,0.01050417
301.564538,0.01052490
301.589538,0.01054860
301.614538,0.01057405
301.639538,0.01059857
301.664538,0.01062123
301.689538,0.01064367
301.714538,0.01066774
301.739538,0.01069326
301.764538,0.01071855
301.789538,0.01074243
301.814538,0.01076503
301.839538,0.01078673
301.864538,0.01080753
301.889538,0.01082761
301.914538,0.01084799
301.939538,0.01086975
301.964538,0.01089291
301.989538,0.01091663
302.014538,0.01094054
302.039538,0.01096507
302.064538,0.01099028
302.089538,0.01101491
302.114538,0.01103709
302.139538,0.01105624
302.164538,0.01107368
302.189538,0.01109136
302.214538,0.01111027
302.239538,0.01113006
302.264538,0.01114994
302.289538,0.01116953
302.314538,0.01118935
302.339538,0.01121059
302.364538,0.01123442
302.389538,0.01126079
302.414538,0.01128776
302.439538,0.01131257
302.464538,0.01133377
302.489538,0.01135235
302.514538,0.01137045
302.539538,0.01138910
302.564538,0.01140759
302.589538,0.01142498
302.614538,0.01144176
302.639538,0.01145957
302.664538,0.01147970
302.689538,0.01150228
302.714538,0.01152686
302.739538,0.01155278
302.764538,0.01157881
302.789538,0.01160287
302.814538,0.01162330
302.839538,0.01164048
302.864538,0.01165668
302.889538,0.01167402
302.914538,0.01169268
302.939538,0.01171170
302.964538,0.01173101
302.989538,0.01175184
303.014538,0.01177481
303.039538,0.01179841
303.064538,0.01182018
303.089538,0.01183934
303.114538,0.01185761
303.139538,0.01187711
303.164538,0.01189800
303.189538,0.01191875
303.214538,0.01193831
303.239538,0.01195719
303.264538,0.01197619
303.289538,0.01199508
