time,displacement
-90.110462,-0.00011824
-90.085462,-0.00012243
-90.060462,-0.00012709
-90.035462,-0.00013094
-90.010462,-0.00013310
-89.985462,-0.00013310
-89.960462,-0.00013110
-89.935462,-0.00012813
-89.910462,-0.00012588
-89.885462,-0.00012601
-89.860462,-0.00012916
-89.835462,-0.00013450
-89.810462,-0.00014001
-89.785462,-0.00014354
-89.760462,-0.00014416
-89.735462,-0.00014286
-89.710462,-0.00014180
-89.685462,-0.00014254
-89.660462,-0.00014471
-89.635462,-0.00014667
-89.610462,-0.00014745
-89.585462,-0.00014785
-89.560462,-0.00014952
-89.535462,-0.00015298
-89.510462,-0.00015688
-89.485462,-0.00015920
-89.460462,-0.00015906
-89.435462,-0.00015726
-89.410462,-0.00015529
-89.385462,-0.00015409
-89.360462,-0.00015377
-89.335462,-0.00015424
-89.310462,-0.00015579
-89.285462,-0.00015889
-89.260462,-0.00016336
-89.235462,-0.00016784
-89.210462,-0.00017035
-89.185462,-0.00016967
-89.160462,-0.00016629
-89.135462,-0.00016212
-89.110462,-0.00015910
-89.085462,-0.00015825
-89.060462,-0.00015974
-89.035462,-0.00016339
-89.010462,-0.00016842
-88.985462,-0.00017295
-88.960462,-0.00017443
-88.935462,-0.00017167
-88.910462,-0.00016625
-88.885462,-0.00016155
-88.860462,-0.00015992
-88.835462,-0.00016089
-88.810462,-0.00016234
-88.785462,-0.00016300
-88.760462,-0.00016326
-88.735462,-0.00016387
-88.710462,-0.00016462
-88.685462,-0.00016471
-88.660462,-0.00016404
-88.635462,-0.00016319
-88.610462,-0.00016221
-88.585462,-0.00016017
-88.560462,-0.00015634
-88.535462,-0.00015167
-88.510462,-0.00014834
-88.485462,-0.00014787
-88.460462,-0.00014974
-88.435462,-0.00015208
-88.410462,-0.00015310
-88.385462,-0.00015204
-88.360462,-0.00014902
-88.335462,-0.00014475
-88.310462,-0.00014039
-88.285462,-0.00013709
-88.260462,-0.00013520
-88.235462,-0.00013420
-88.210462,-0.00013354
-88.185462,-0.00013347
-88.160462,-0.00013453
-88.135462,-0.00013631
-88.110462,-0.00013721
-88.085462,-0.00013563
-88.060462,-0.00013147
-88.035462,-0.00012606
-88.010462,-0.00012089
-87.985462,-0.00011684
-87.960462,-0.00011445
-87.935462,-0.00011429
-87.910462,-0.00011639
-87.885462,-0.00011946
-87.860462,-0.00012125
-87.835462,-0.00012019
-87.810462,-0.00011656
-87.785462,-0.00011202
-87.760462,-0.00010803
-87.735462,-0.00010501
-87.710462,-0.00010274
-87.685462,-0.00010114
-87.660462,-0.00010042
-87.635462,-0.00010079
-87.610462,-0.00010215
-87.585462,-0.00010404
-87.560462,-0.00010564
-87.535462,-0.00010575
-87.510462,-0.00010334
-87.485462,-0.00009847
-87.460462,-0.00009277
-87.435462,-0.00008862
-87.410462,-0.00008769
-87.385462,-0.00009008
-87.360462,-0.00009456
-87.335462,-0.00009927
-87.310462,-0.00010234
-87.285462,-0.00010237
-87.260462,-0.00009907
-87.235462,-0.00009393
-87.210462,-0.00008965
-87.185462,-0.00008846
-87.160462,-0.00009058
-87.135462,-0.00009422
-87.110462,-0.00009706
-87.085462,-0.00009777
-87.060462,-0.00009640
-87.035462,-0.00009395
-87.010462,-0.00009190
-86.985462,-0.00009170
-86.960462,-0.00009383
-86.935462,-0.00009706
-86.910462,-0.00009904
-86.885462,-0.00009821
-86.860462,-0.00009535
-86.835462,-0.00009291
-86.810462,-0.00009253
-86.785462,-0.00009358
-86.760462,-0.00009425
-86.735462,-0.00009377
-86.710462,-0.00009322
-86.685462,-0.00009388
-86.660462,-0.00009560
-86.635462,-0.00009697
-86.610462,-0.00009692
-86.585462,-0.00009573
-86.560462,-0.00009430
-86.535462,-0.00009316
-86.510462,-0.00009242
-86.485462,-0.00009265
-86.460462,-0.00009478
-86.435462,-0.00009893
-86.410462,-0.00010338
-86.385462,-0.00010547
-86.360462,-0.00010368
-86.335462,-0.00009902
-86.310462,-0.00009428
-86.285462,-0.00009191
-86.260462,-0.00009244
-86.235462,-0.00009462
-86.210462,-0.00009684
-86.185462,-0.00009831
-86.160462,-0.00009912
-86.135462,-0.00009948
-86.110462,-0.00009913
-86.085462,-0.00009763
-86.060462,-0.00009512
-86.035462,-0.00009254
-86.010462,-0.00009104
-85.985462,-0.00009111
-85.960462,-0.00009238
-85.935462,-0.00009410
-85.910462,-0.00009571
-85.885462,-0.00009687
-85.860462,-0.00009717
-85.835462,-0.00009617
-85.810462,-0.00009388
-85.785462,-0.00009104
-85.760462,-0.00008883
-85.735462,-0.00008816
-85.710462,-0.00008918
-85.685462,-0.00009134
-85.660462,-0.00009375
-85.635462,-0.00009537
-85.610462,-0.00009528
-85.585462,-0.00009310
-85.560462,-0.00008941
-85.535462,-0.00008562
-85.510462,-0.00008320
-85.485462,-0.00008269
-85.460462,-0.00008337
-85.435462,-0.00008381
-85.410462,-0.00008286
-85.385462,-0.00008020
-85.360462,-0.00007645
-85.335462,-0.00007286
-85.310462,-0.00007087
-85.285462,-0.00007134
-85.260462,-0.00007366
-85.235462,-0.00007570
-85.210462,-0.00007509
-85.185462,-0.00007120
-85.160462,-0.00006578
-85.135462,-0.00006149
-85.110462,-0.00005960
-85.085462,-0.00005927
-85.060462,-0.00005905
-85.035462,-0.00005854
-85.010462,-0.00005828
-84.985462,-0.00005835
-84.960462,-0.00005784
-84.935462,-0.00005583
-84.910462,-0.00005258
-84.885462,-0.00004916
-84.860462,-0.00004630
-84.835462,-0.00004404
-84.810462,-0.00004248
-84.785462,-0.00004209
-84.760462,-0.00004282
-84.735462,-0.00004349
-84.710462,-0.00004268
-84.685462,-0.00004028
-84.660462,-0.00003753
-84.635462,-0.00003532
-84.610462,-0.00003321
-84.585462,-0.00003051
-84.560462,-0.00002788
-84.535462,-0.00002703
-84.510462,-0.00002856
-84.485462,-0.00003103
-84.460462,-0.00003246
-84.435462,-0.00003229
-84.410462,-0.00003135
-84.385462,-0.00003018
-84.360462,-0.00002831
-84.335462,-0.00002549
-84.310462,-0.00002279
-84.285462,-0.00002170
-84.260462,-0.00002235
-84.235462,-0.00002338
-84.210462,-0.00002377
-84.185462,-0.00002402
-84.160462,-0.00002524
-84.135462,-0.00002734
-84.110462,-0.00002899
-84.085462,-0.00002907
-84.060462,-0.00002791
-84.035462,-0.00002653
-84.010462,-0.00002548
-83.985462,-0.00002469
-83.960462,-0.00002442
-83.935462,-0.00002551
-83.910462,-0.00002848
-83.885462,-0.00003257
-83.860462,-0.00003599
-83.835462,-0.00003728
-83.810462,-0.00003640
-83.785462,-0.00003458
-83.760462,-0.00003342
-83.735462,-0.00003400
-83.710462,-0.00003630
-83.685462,-0.00003939
-83.660462,-0.00004199
-83.635462,-0.00004338
-83.610462,-0.00004385
-83.585462,-0.00004447
-83.560462,-0.00004602
-83.535462,-0.00004826
-83.510462,-0.00005003
-83.485462,-0.00005029
-83.460462,-0.00004925
-83.435462,-0.00004840
-83.410462,-0.00004943
-83.385462,-0.00005281
-83.360462,-0.00005746
-83.335462,-0.00006160
-83.310462,-0.00006409
-83.285462,-0.00006486
-83.260462,-0.00006451
-83.235462,-0.00006366
-83.210462,-0.00006294
-83.185462,-0.00006299
-83.160462,-0.00006419
-83.135462,-0.00006633
-83.110462,-0.00006885
-83.085462,-0.00007140
-83.060462,-0.00007400
-83.035462,-0.00007636
-83.010462,-0.00007767
-82.985462,-0.00007735
-82.960462,-0.00007604
-82.935462,-0.00007532
-82.910462,-0.00007609
-82.885462,-0.00007772
-82.860462,-0.00007896
-82.835462,-0.00007958
-82.810462,-0.00008054
-82.785462,-0.00008249
-82.760462,-0.00008470
-82.735462,-0.00008581
-82.710462,-0.00008558
-82.685462,-0.00008514
-82.660462,-0.00008554
-82.635462,-0.00008656
-82.610462,-0.00008718
-82.585462,-0.00008699
-82.560462,-0.00008661
-82.535462,-0.00008691
-82.510462,-0.00008808
-82.485462,-0.00008966
-82.460462,-0.00009102
-82.435462,-0.00009159
-82.410462,-0.00009081
-82.385462,-0.00008849
-82.360462,-0.00008529
-82.335462,-0.00008260
-82.310462,-0.00008150
-82.285462,-0.00008188
-82.260462,-0.00008278
-82.235462,-0.00008340
-82.210462,-0.00008365
-82.185462,-0.00008373
-82.160462,-0.00008334
-82.135462,-0.00008186
-82.110462,-0.00007914
-82.085462,-0.00007598
-82.060462,-0.00007357
-82.035462,-0.00007246
-82.010462,-0.00007209
-81.985462,-0.00007144
-81.960462,-0.00006998
-81.935462,-0.00006800
-81.910462,-0.00006608
-81.885462,-0.00006438
-81.860462,-0.00006258
-81.835462,-0.00006052
-81.810462,-0.00005853
-81.785462,-0.00005702
-81.760462,-0.00005582
-81.735462,-0.00005418
-81.710462,-0.00005157
-81.685462,-0.00004833
-81.660462,-0.00004530
-81.635462,-0.00004278
-81.610462,-0.00004023
-81.585462,-0.00003711
-81.560462,-0.00003379
-81.535462,-0.00003119
-81.510462,-0.00002966
-81.485462,-0.00002832
-81.460462,-0.00002593
-81.435462,-0.00002217
-81.410462,-0.00001796
-81.385462,-0.00001449
-81.360462,-0.00001213
-81.335462,-0.00001038
-81.310462,-0.00000856
-81.285462,-0.00000633
-81.260462,-0.00000368
-81.235462,-0.00000067
-81.210462,0.00000256
-81.185462,0.00000577
-81.160462,0.00000873
-81.135462,0.00001143
-81.110462,0.00001409
-81.085462,0.00001696
-81.060462,0.00002012
-81.035462,0.00002348
-81.010462,0.00002681
-80.985462,0.00002977
-80.960462,0.00003211
-80.935462,0.00003391
-80.910462,0.00003572
-80.885462,0.00003814
-80.860462,0.00004124
-80.835462,0.00004453
-80.810462,0.00004749
-80.785462,0.00005013
-80.760462,0.00005272
-80.735462,0.00005524
-80.710462,0.00005722
-80.685462,0.00005847
-80.660462,0.00005969
-80.635462,0.00006194
-80.610462,0.00006552
-80.585462,0.00006951
-80.560462,0.00007278
-80.535462,0.00007514
-80.510462,0.00007730
-80.485462,0.00007967
-80.460462,0.00008172
-80.435462,0.00008280
-80.410462,0.00008345
-80.385462,0.00008518
-80.360462,0.00008872
-80.335462,0.00009287
-80.310462,0.00009548
-80.285462,0.00009576
-80.260462,0.00009525
-80.235462,0.00009623
-80.210462,0.00009939
-80.185462,0.00010328
-80.160462,0.00010605
-80.135462,0.00010734
-80.110462,0.00010826
-80.085462,0.00010990
-80.060462,0.00011225
-80.035462,0.00011465
-80.010462,0.00011682
-79.985462,0.00011903
-79.960462,0.00012140
-79.935462,0.00012362
-79.910462,0.00012546
-79.885462,0.00012750
-79.860462,0.00013059
-79.835462,0.00013466
-79.810462,0.00013836
-79.785462,0.00014026
-79.760462,0.00014050
-79.735462,0.00014092
-79.710462,0.00014328
-79.685462,0.00014742
-79.660462,0.00015147
-79.635462,0.00015374
-79.610462,0.00015439
-79.585462,0.00015502
-79.560462,0.00015698
-79.535462,0.00016011
-79.510462,0.00016329
-79.485462,0.00016572
-79.460462,0.00016752
-79.435462,0.00016928
-79.410462,0.00017134
-79.385462,0.00017363
-79.360462,0.00017605
-79.335462,0.00017858
-79.310462,0.00018118
-79.285462,0.00018367
-79.260462,0.00018592
-79.235462,0.00018790
-79.210462,0.00018969
-79.185462,0.00019129
-79.160462,0.00019264
-79.135462,0.00019385
-79.110462,0.00019528
-79.085462,0.00019735
-79.060462,0.00020020
-79.035462,0.00020353
-79.010462,0.00020668
-78.985462,0.00020891
-78.960462,0.00020991
-78.935462,0.00021003
-78.910462,0.00021007
-78.885462,0.00021060
-78.860462,0.00021146
-78.835462,0.00021200
-78.810462,0.00021204
-78.785462,0.00021220
-78.760462,0.00021324
-78.735462,0.00021504
-78.710462,0.00021657
-78.685462,0.00021687
-78.660462,0.00021611
-78.635462,0.00021526
-78.610462,0.00021502
-78.585462,0.00021517
-78.560462,0.00021515
-78.535462,0.00021475
-78.510462,0.00021418
-78.485462,0.00021355
-78.460462,0.00021270
-78.435462,0.00021169
-78.410462,0.00021087
-78.385462,0.00021038
-78.360462,0.00020974
-78.335462,0.00020835
-78.310462,0.00020631
-78.285462,0.00020441
-78.260462,0.00020308
-78.235462,0.00020168
-78.210462,0.00019942
-78.185462,0.00019666
-78.160462,0.00019482
-78.135462,0.00019467
-78.110462,0.00019526
-78.085462,0.00019479
-78.060462,0.00019258
-78.035462,0.00018958
-78.010462,0.00018697
-77.985462,0.00018475
-77.960462,0.00018219
-77.935462,0.00017933
-77.910462,0.00017723
-77.885462,0.00017659
-77.860462,0.00017664
-77.835462,0.00017585
-77.810462,0.00017358
-77.785462,0.00017060
-77.760462,0.00016796
-77.735462,0.00016573
-77.710462,0.00016325
-77.685462,0.00016024
-77.660462,0.00015725
-77.635462,0.00015499
-77.610462,0.00015349
-77.585462,0.00015214
-77.560462,0.00015037
-77.535462,0.00014815
-77.510462,0.00014584
-77.485462,0.00014382
-77.460462,0.00014216
-77.435462,0.00014050
-77.410462,0.00013829
-77.385462,0.00013527
-77.360462,0.00013179
-77.335462,0.00012867
-77.310462,0.00012650
-77.285462,0.00012517
-77.260462,0.00012409
-77.235462,0.00012284
-77.210462,0.00012139
-77.185462,0.00011979
-77.160462,0.00011783
-77.135462,0.00011520
-77.110462,0.00011193
-77.085462,0.00010854
-77.060462,0.00010569
-77.035462,0.00010387
-77.010462,0.00010316
-76.985462,0.00010325
-76.960462,0.00010346
-76.935462,0.00010307
-76.910462,0.00010170
-76.885462,0.00009950
-76.860462,0.00009683
-76.835462,0.00009391
-76.810462,0.00009089
-76.785462,0.00008810
-76.760462,0.00008596
-76.735462,0.00008461
-76.710462,0.00008382
-76.685462,0.00008335
-76.660462,0.00008319
-76.635462,0.00008317
-76.610462,0.00008253
-76.585462,0.00008036
-76.560462,0.00007685
-76.535462,0.00007350
-76.510462,0.00007187
-76.485462,0.00007191
-76.460462,0.00007208
-76.435462,0.00007112
-76.410462,0.00006940
-76.385462,0.00006801
-76.360462,0.00006711
-76.335462,0.00006562
-76.310462,0.00006274
-76.285462,0.00005927
-76.260462,0.00005683
-76.235462,0.00005608
-76.210462,0.00005600
-76.185462,0.00005525
-76.160462,0.00005371
-76.135462,0.00005245
-76.110462,0.00005230
-76.085462,0.00005284
-76.060462,0.00005294
-76.035462,0.00005202
-76.010462,0.00005048
-75.985462,0.00004904
-75.960462,0.00004805
-75.935462,0.00004733
-75.910462,0.00004670
-75.885462,0.00004631
-75.860462,0.00004651
-75.835462,0.00004740
-75.810462,0.00004859
-75.785462,0.00004935
-75.760462,0.00004909
-75.735462,0.00004782
-75.710462,0.00004630
-75.685462,0.00004544
-75.660462,0.00004560
-75.635462,0.00004630
-75.610462,0.00004680
-75.585462,0.00004693
-75.560462,0.00004730
-75.535462,0.00004850
-75.510462,0.00005027
-75.485462,0.00005165
-75.460462,0.00005201
-75.435462,0.00005182
-75.410462,0.00005217
-75.385462,0.00005365
-75.360462,0.00005575
-75.335462,0.00005760
-75.310462,0.00005893
-75.285462,0.00006018
-75.260462,0.00006178
-75.235462,0.00006359
-75.210462,0.00006525
-75.185462,0.00006674
-75.160462,0.00006837
-75.135462,0.00007029
-75.110462,0.00007224
-75.085462,0.00007388
-75.060462,0.00007523
-75.035462,0.00007664
-75.010462,0.00007839
-74.985462,0.00008065
-74.960462,0.00008353
-74.935462,0.00008700
-74.910462,0.00009060
-74.885462,0.00009358
-74.860462,0.00009563
-74.835462,0.00009736
-74.810462,0.00009978
-74.785462,0.00010318
-74.760462,0.00010686
-74.735462,0.00011005
-74.710462,0.00011280
-74.685462,0.00011571
-74.660462,0.00011888
-74.635462,0.00012153
-74.610462,0.00012297
-74.585462,0.00012356
-74.560462,0.00012451
-74.535462,0.00012663
-74.510462,0.00012972
-74.485462,0.00013307
-74.460462,0.00013630
-74.435462,0.00013943
-74.410462,0.00014251
-74.385462,0.00014544
-74.360462,0.00014826
-74.335462,0.00015116
-74.310462,0.00015412
-74.285462,0.00015676
-74.260462,0.00015891
-74.235462,0.00016117
-74.210462,0.00016446
-74.185462,0.00016888
-74.160462,0.00017336
-74.135462,0.00017664
-74.110462,0.00017869
-74.085462,0.00018063
-74.060462,0.00018339
-74.035462,0.00018673
-74.010462,0.00018973
-73.985462,0.00019208
-73.960462,0.00019447
-73.935462,0.00019759
-73.910462,0.00020117
-73.885462,0.00020421
-73.860462,0.00020612
-73.835462,0.00020739
-73.810462,0.00020918
-73.785462,0.00021230
-73.760462,0.00021665
-73.735462,0.00022138
-73.710462,0.00022553
-73.685462,0.00022868
-73.660462,0.00023119
-73.635462,0.00023382
-73.610462,0.00023704
-73.585462,0.00024062
-73.560462,0.00024398
-73.535462,0.00024702
-73.510462,0.00025027
-73.485462,0.00025423
-73.460462,0.00025861
-73.435462,0.00026257
-73.410462,0.00026575
-73.385462,0.00026869
-73.360462,0.00027209
-73.335462,0.00027585
-73.310462,0.00027918
-73.285462,0.00028174
-73.260462,0.00028421
-73.235462,0.00028754
-73.210462,0.00029164
-73.185462,0.00029540
-73.160462,0.00029791
-73.135462,0.00029963
-73.110462,0.00030196
-73.085462,0.00030573
-73.060462,0.00031042
-73.035462,0.00031474
-73.010462,0.00031791
-72.985462,0.00032021
-72.960462,0.00032247
-72.935462,0.00032524
-72.910462,0.00032842
-72.885462,0.00033152
-72.860462,0.00033411
-72.835462,0.00033610
-72.810462,0.00033788
-72.785462,0.00033993
-72.760462,0.00034244
-72.735462,0.00034492
-72.710462,0.00034660
-72.685462,0.00034709
-72.660462,0.00034690
-72.635462,0.00034704
-72.610462,0.00034821
-72.585462,0.00035027
-72.560462,0.00035245
-72.535462,0.00035412
-72.510462,0.00035516
-72.485462,0.00035580
-72.460462,0.00035618
-72.435462,0.00035620
-72.410462,0.00035573
-72.385462,0.00035488
-72.360462,0.00035405
-72.335462,0.00035372
-72.310462,0.00035413
-72.285462,0.00035502
-72.260462,0.00035566
-72.235462,0.00035533
-72.210462,0.00035386
-72.185462,0.00035178
-72.160462,0.00034985
-72.135462,0.00034847
-72.110462,0.00034745
-72.085462,0.00034650
-72.060462,0.00034561
-72.035462,0.00034491
-72.010462,0.00034418
-71.985462,0.00034280
-71.960462,0.00034032
-71.935462,0.00033706
-71.910462,0.00033399
-71.885462,0.00033190
-71.860462,0.00033075
-71.835462,0.00032987
-71.810462,0.00032858
-71.785462,0.00032662
-71.760462,0.00032409
-71.735462,0.00032126
-71.710462,0.00031849
-71.685462,0.00031613
-71.660462,0.00031423
-71.635462,0.00031231
-71.610462,0.00030946
-71.585462,0.00030521
-71.560462,0.00030012
-71.535462,0.00029564
-71.510462,0.00029297
-71.485462,0.00029203
-71.460462,0.00029154
-71.435462,0.00029012
-71.410462,0.00028749
-71.385462,0.00028434
-71.360462,0.00028147
-71.335462,0.00027902
-71.310462,0.00027668
-71.285462,0.00027414
-71.260462,0.00027128
-71.235462,0.00026802
-71.210462,0.00026458
-71.185462,0.00026176
-71.160462,0.00026041
-71.135462,0.00026016
-71.110462,0.00025907
-71.085462,0.00025545
-71.060462,0.00025003
-71.035462,0.00024565
-71.010462,0.00024408
-70.985462,0.00024379
-70.960462,0.00024168
-70.935462,0.00023710
-70.910462,0.00023294
-70.885462,0.00023213
-70.860462,0.00023380
-70.835462,0.00023405
-70.810462,0.00023043
-70.785462,0.00022471
-70.760462,0.00022063
-70.735462,0.00021974
-70.710462,0.00022053
-70.685462,0.00022085
-70.660462,0.00022001
-70.635462,0.00021832
-70.610462,0.00021589
-70.585462,0.00021307
-70.560462,0.00021128
-70.535462,0.00021197
-70.510462,0.00021444
-70.485462,0.00021601
-70.460462,0.00021489
-70.435462,0.00021226
-70.410462,0.00021042
-70.385462,0.00020962
-70.360462,0.00020801
-70.335462,0.00020494
-70.310462,0.00020270
-70.285462,0.00020374
-70.260462,0.00020694
-70.235462,0.00020842
-70.210462,0.00020623
-70.185462,0.00020286
-70.160462,0.00020210
-70.135462,0.00020418
-70.110462,0.00020561
-70.085462,0.00020379
-70.060462,0.00020047
-70.035462,0.00019970
-70.010462,0.00020301
-69.985462,0.00020777
-69.960462,0.00021024
-69.935462,0.00020936
-69.910462,0.00020704
-69.885462,0.00020564
-69.860462,0.00020589
-69.835462,0.00020711
-69.810462,0.00020846
-69.785462,0.00020958
-69.760462,0.00021039
-69.735462,0.00021101
-69.710462,0.00021172
-69.685462,0.00021272
-69.660462,0.00021385
-69.635462,0.00021482
-69.610462,0.00021577
-69.585462,0.00021721
-69.560462,0.00021923
-69.535462,0.00022105
-69.510462,0.00022184
-69.485462,0.00022192
-69.460462,0.00022270
-69.435462,0.00022514
-69.410462,0.00022868
-69.385462,0.00023199
-69.360462,0.00023455
-69.335462,0.00023696
-69.310462,0.00023959
-69.285462,0.00024152
-69.260462,0.00024165
-69.235462,0.00024059
-69.210462,0.00024073
-69.185462,0.00024399
-69.160462,0.00024960
-69.135462,0.00025485
-69.110462,0.00025794
-69.085462,0.00025956
-69.060462,0.00026156
-69.035462,0.00026451
-69.010462,0.00026743
-68.985462,0.00026951
