time,displacement
803.939538,-0.34533653
803.964538,-0.35627734
803.989538,-0.36706258
804.014538,-0.37769928
804.039538,-0.38819494
804.064538,-0.39855592
804.089538,-0.40878670
804.114538,-0.41889018
804.139538,-0.42886799
804.164538,-0.43872003
804.189538,-0.44844395
804.214538,-0.45803561
804.239538,-0.46749115
804.264538,-0.47680922
804.289538,-0.48599177
804.314538,-0.49504286
804.339538,-0.50396687
804.364538,-0.51276751
804.389538,-0.52144783
804.414538,-0.53001081
804.439538,-0.53845966
804.464538,-0.54679783
804.489538,-0.55502880
804.514538,-0.56315560
804.539538,-0.57118019
804.564538,-0.57910310
804.589538,-0.58692411
804.614538,-0.59464328
804.639538,-0.60226149
804.664538,-0.60977958
804.689538,-0.61719670
804.714538,-0.62450955
804.739538,-0.63171361
804.764538,-0.63880530
804.789538,-0.64578351
804.814538,-0.65264952
804.839538,-0.65940607
804.864538,-0.66605710
804.889538,-0.67260810
804.914538,-0.67906607
804.939538,-0.68543850
804.964538,-0.69173169
804.989538,-0.69794987
805.014538,-0.70409557
805.039538,-0.71017053
805.064538,-0.71617625
805.089538,-0.72211425
805.114538,-0.72798653
805.139538,-0.73379617
805.164538,-0.73954738
805.189538,-0.74524439
805.214538,-0.75089001
805.239538,-0.75648488
805.264538,-0.76202796
805.289538,-0.76751743
805.314538,-0.77295112
805.339538,-0.77832606
805.364538,-0.78363788
805.389538,-0.78888057
805.414538,-0.79404679
805.439538,-0.79912857
805.464538,-0.80411808
805.489538,-0.80900844
805.514538,-0.81379417
805.539538,-0.81847172
805.564538,-0.82303974
805.589538,-0.82749935
805.614538,-0.83185383
805.639538,-0.83610786
805.664538,-0.84026672
805.689538,-0.84433587
805.714538,-0.84832096
805.739538,-0.85222760
805.764538,-0.85606057
805.789538,-0.85982303
805.814538,-0.86351633
805.839538,-0.86714062
805.864538,-0.87069534
805.889538,-0.87417905
805.914538,-0.87758906
805.939538,-0.88092159
805.964538,-0.88417256
805.989538,-0.88733805
806.014538,-0.89041378
806.039538,-0.89339422
806.064538,-0.89627232
806.089538,-0.89904049
806.114538,-0.90169212
806.139538,-0.90422242
806.164538,-0.90662817
806.189538,-0.90890657
806.214538,-0.91105443
806.239538,-0.91306817
806.264538,-0.91494470
806.289538,-0.91668236
806.314538,-0.91828095
806.339538,-0.91974110
806.364538,-0.92106382
806.389538,-0.92225086
806.414538,-0.92330570
806.439538,-0.92423404
806.464538,-0.92504335
806.489538,-0.92574219
806.514538,-0.92633984
806.539538,-0.92684587
806.564538,-0.92726887
806.589538,-0.92761427
806.614538,-0.92788309
806.639538,-0.92807264
806.664538,-0.92817877
806.689538,-0.92819762
806.714538,-0.92812597
806.739538,-0.92796090
806.764538,-0.92770021
806.789538,-0.92734338
806.814538,-0.92689222
806.839538,-0.92635056
806.864538,-0.92572356
806.889538,-0.92501731
806.914538,-0.92423825
806.939538,-0.92339181
806.964538,-0.92248088
806.989538,-0.92150508
807.014538,-0.92046125
807.039538,-0.91934419
807.064538,-0.91814646
807.089538,-0.91685793
807.114538,-0.91546613
807.139538,-0.91395787
807.164538,-0.91232090
807.189538,-0.91054445
807.214538,-0.90861874
807.239538,-0.90653492
807.264538,-0.90428601
807.289538,-0.90186817
807.314538,-0.89928131
807.339538,-0.89652873
807.364538,-0.89361646
807.389538,-0.89055238
807.414538,-0.88734500
807.439538,-0.88400189
807.464538,-0.88052851
807.489538,-0.87692827
807.514538,-0.87320355
807.539538,-0.86935670
807.564538,-0.86538978
807.589538,-0.86130295
807.614538,-0.85709273
807.639538,-0.85275128
807.664538,-0.84826747
807.689538,-0.84362928
807.714538,-0.83882608
807.739538,-0.83384966
807.764538,-0.82869394
807.789538,-0.82335441
807.814538,-0.81782850
807.839538,-0.81211671
807.864538,-0.80622345
807.889538,-0.80015650
807.914538,-0.79392536
807.939538,-0.78753952
807.964538,-0.78100754
807.989538,-0.77433704
808.014538,-0.76753502
808.039538,-0.76060829
808.064538,-0.75356379
808.089538,-0.74640852
808.114538,-0.73914888
808.139538,-0.73178963
808.164538,-0.72433302
808.189538,-0.71677880
808.214538,-0.70912507
808.239538,-0.70136958
808.264538,-0.69351104
808.289538,-0.68555011
808.314538,-0.67748997
808.339538,-0.66933610
808.364538,-0.66109527
808.389538,-0.65277420
808.414538,-0.64437859
808.439538,-0.63591315
808.464538,-0.62738246
808.489538,-0.61879179
808.514538,-0.61014703
808.539538,-0.60145345
808.564538,-0.59271415
808.589538,-0.58392926
808.614538,-0.57509661
808.639538,-0.56621318
808.664538,-0.55727652
808.689538,-0.54828536
808.714538,-0.53923962
808.739538,-0.53014045
808.764538,-0.52099041
808.789538,-0.51179370
808.814538,-0.50255628
808.839538,-0.49328588
808.864538,-0.48399197
808.889538,-0.47468559
808.914538,-0.46537851
808.939538,-0.45608189
808.964538,-0.44680513
808.989538,-0.43755532
809.014538,-0.42833719
809.039538,-0.41915331
809.064538,-0.41000429
809.089538,-0.40088921
809.114538,-0.39180615
809.139538,-0.38275241
809.164538,-0.37372428
809.189538,-0.36471704
809.214538,-0.35572579
809.239538,-0.34674710
809.264538,-0.33778017
809.289538,-0.32882677
809.314538,-0.31989025
809.339538,-0.31097471
809.364538,-0.30208508
809.389538,-0.29322756
809.414538,-0.28440947
809.439538,-0.27563852
809.464538,-0.26692210
809.489538,-0.25826687
809.514538,-0.24967832
809.539538,-0.24115998
809.564538,-0.23271228
809.589538,-0.22433228
809.614538,-0.21601459
809.639538,-0.20775310
809.664538,-0.19954246
809.689538,-0.19137883
809.714538,-0.18325974
809.739538,-0.17518355
809.764538,-0.16714880
809.789538,-0.15915409
809.814538,-0.15119865
809.839538,-0.14328344
809.864538,-0.13541209
809.889538,-0.12759085
809.914538,-0.11982766
809.939538,-0.11213075
809.964538,-0.10450739
809.989538,-0.09696284
810.014538,-0.08949982
810.039538,-0.08211863
810.064538,-0.07481791
810.089538,-0.06759550
810.114538,-0.06044870
810.139538,-0.05337403
810.164538,-0.04636744
810.189538,-0.03942529
810.214538,-0.03254535
810.239538,-0.02572695
810.264538,-0.01896991
810.289538,-0.01227365
810.314538,-0.00563750
810.339538,0.00093842
810.364538,0.00745294
810.389538,0.01390485
810.414538,0.02029377
810.439538,0.02661974
810.464538,0.03288160
810.489538,0.03907612
810.514538,0.04519899
810.539538,0.05124709
810.564538,0.05722004
810.589538,0.06312020
810.614538,0.06895175
810.639538,0.07472012
810.664538,0.08043238
810.689538,0.08609753
810.714538,0.09172585
810.739538,0.09732762
810.764538,0.10291192
810.789538,0.10848621
810.814538,0.11405626
810.839538,0.11962557
810.864538,0.12519463
810.889538,0.13076053
810.914538,0.13631772
810.939538,0.14185956
810.964538,0.14737917
810.989538,0.15286919
811.014538,0.15832100
811.039538,0.16372522
811.064538,0.16907382
811.089538,0.17436280
811.114538,0.17959350
811.139538,0.18477169
811.164538,0.18990565
811.189538,0.19500467
811.214538,0.20007846
811.239538,0.20513680
811.264538,0.21018864
811.289538,0.21524127
811.314538,0.22030028
811.339538,0.22537019
811.364538,0.23045489
811.389538,0.23555687
811.414538,0.24067600
811.439538,0.24580876
811.464538,0.25094863
811.489538,0.25608700
811.514538,0.26121392
811.539538,0.26631857
811.564538,0.27138995
811.589538,0.27641780
811.614538,0.28139351
811.639538,0.28631075
811.664538,0.29116587
811.689538,0.29595820
811.714538,0.30069005
811.739538,0.30536583
811.764538,0.30999043
811.789538,0.31456755
811.814538,0.31909910
811.839538,0.32358570
811.864538,0.32802766
811.889538,0.33242591
811.914538,0.33678233
811.939538,0.34109954
811.964538,0.34538031
811.989538,0.34962668
812.014538,0.35383926
812.039538,0.35801688
812.064538,0.36215667
812.089538,0.36625420
812.114538,0.37030365
812.139538,0.37429828
812.164538,0.37823142
812.189538,0.38209796
812.214538,0.38589532
812.239538,0.38962311
812.264538,0.39328183
812.289538,0.39687165
812.314538,0.40039234
812.339538,0.40384431
812.364538,0.40722897
812.389538,0.41054779
812.414538,0.41380056
812.439538,0.41698478
812.464538,0.42009699
812.489538,0.42313450
812.514538,0.42609568
812.539538,0.42897821
812.564538,0.43177738
812.589538,0.43448606
812.614538,0.43709628
812.639538,0.43960070
812.664538,0.44199312
812.689538,0.44426848
812.714538,0.44642322
812.739538,0.44845592
812.764538,0.45036728
812.789538,0.45215982
812.814538,0.45383780
812.839538,0.45540756
812.864538,0.45687701
812.889538,0.45825387
812.914538,0.45954389
812.939538,0.46075048
812.964538,0.46187569
812.989538,0.46292060
813.014538,0.46388428
813.039538,0.46476279
813.064538,0.46554973
813.089538,0.46623793
813.114538,0.46682042
813.139538,0.46728974
813.164538,0.46763744
813.189538,0.46785517
813.214538,0.46793667
813.239538,0.46787859
813.264538,0.46767980
813.289538,0.46734102
813.314538,0.46686567
813.339538,0.46626049
813.364538,0.46553384
813.389538,0.46469274
813.414538,0.46374145
813.439538,0.46268313
813.464538,0.46152207
813.489538,0.46026378
813.514538,0.45891289
813.539538,0.45747204
813.564538,0.45594328
813.589538,0.45433039
813.614538,0.45263912
813.639538,0.45087546
813.664538,0.44904433
813.689538,0.44715038
813.714538,0.44519958
813.739538,0.44319944
813.764538,0.44115724
813.789538,0.43907831
813.814538,0.43696567
813.839538,0.43482095
813.864538,0.43264523
813.889538,0.43043925
813.914538,0.42820354
813.939538,0.42593887
813.964538,0.42364677
813.989538,0.42132969
814.014538,0.41899089
814.039538,0.41663404
814.064538,0.41426271
814.089538,0.41187953
814.114538,0.40948536
814.139538,0.40707919
814.164538,0.40465895
814.189538,0.40222304
814.214538,0.39977142
814.239538,0.39730576
814.264538,0.39482848
814.289538,0.39234149
814.314538,0.38984551
814.339538,0.38734027
814.364538,0.38482551
814.389538,0.38230196
814.414538,0.37977189
814.439538,0.37723921
814.464538,0.37470937
814.489538,0.37218864
814.514538,0.36968306
814.539538,0.36719740
814.564538,0.36473507
814.589538,0.36229898
814.614538,0.35989229
814.639538,0.35751788
814.664538,0.35517661
814.689538,0.35286598
814.714538,0.35058032
814.739538,0.34831236
814.764538,0.34605464
814.789538,0.34380013
814.814538,0.34154225
814.839538,0.33927512
814.864538,0.33699414
814.889538,0.33469600
814.914538,0.33237832
814.939538,0.33003905
814.964538,0.32767651
814.989538,0.32528978
815.014538,0.32287898
815.039538,0.32044506
815.064538,0.31798930
815.089538,0.31551296
815.114538,0.31301705
815.139538,0.31050211
815.164538,0.30796774
815.189538,0.30541210
815.214538,0.30283176
815.239538,0.30022195
815.264538,0.29757712
815.289538,0.29489129
815.314538,0.29215779
815.339538,0.28936915
815.364538,0.28651771
815.389538,0.28359727
815.414538,0.28060469
815.439538,0.27754010
815.464538,0.27440568
815.489538,0.27120432
815.514538,0.26793972
815.539538,0.26461747
815.564538,0.26124593
815.589538,0.25783569
815.614538,0.25439836
815.639538,0.25094593
815.664538,0.24749072
815.689538,0.24404510
815.714538,0.24061997
815.739538,0.23722319
815.764538,0.23385904
815.789538,0.23052945
815.814538,0.22723559
815.839538,0.22397842
815.864538,0.22075792
815.889538,0.21757214
815.914538,0.21441702
815.939538,0.21128741
815.964538,0.20817832
815.989538,0.20508562
816.014538,0.20200604
816.039538,0.19893687
816.064538,0.19587618
816.089538,0.19282362
816.114538,0.18978119
816.139538,0.18675309
816.164538,0.18374465
816.189538,0.18076116
816.214538,0.17780762
816.239538,0.17488901
816.264538,0.17201040
816.289538,0.16917607
816.314538,0.16638880
816.339538,0.16364998
816.364538,0.16096063
816.389538,0.15832176
816.414538,0.15573333
816.439538,0.15319296
816.464538,0.15069612
816.489538,0.14823802
816.514538,0.14581588
816.539538,0.14342931
816.564538,0.14107922
816.589538,0.13876684
816.614538,0.13649378
816.639538,0.13426283
816.664538,0.13207754
816.689538,0.12994076
816.714538,0.12785294
816.739538,0.12581183
816.764538,0.12381338
816.789538,0.12185294
816.814538,0.11992576
816.839538,0.11802694
816.864538,0.11615123
816.889538,0.11429315
816.914538,0.11244756
816.939538,0.11061065
816.964538,0.10878105
816.989538,0.10696041
817.014538,0.10515301
817.039538,0.10336475
817.064538,0.10160213
817.089538,0.09987187
817.114538,0.09818087
817.139538,0.09653571
817.164538,0.09494160
817.189538,0.09340125
817.214538,0.09191427
817.239538,0.09047737
817.264538,0.08908496
817.289538,0.08772976
817.314538,0.08640353
817.339538,0.08509784
817.364538,0.08380480
817.389538,0.08251758
817.414538,0.08123034
817.439538,0.07993787
817.464538,0.07863503
817.489538,0.07731628
817.514538,0.07597564
817.539538,0.07460711
817.564538,0.07320571
817.589538,0.07176871
817.614538,0.07029699
817.639538,0.06879603
817.664538,0.06727595
817.689538,0.06575047
817.714538,0.06423489
817.739538,0.06274394
817.764538,0.06129039
817.789538,0.05988448
817.814538,0.05853386
817.839538,0.05724332
817.864538,0.05601450
817.889538,0.05484605
817.914538,0.05373466
817.939538,0.05267617
817.964538,0.05166611
817.989538,0.05069952
818.014538,0.04977097
818.039538,0.04887576
818.064538,0.04801140
818.089538,0.04717812
818.114538,0.04637738
818.139538,0.04560975
818.164538,0.04487418
818.189538,0.04416942
818.214538,0.04349589
818.239538,0.04285593
818.264538,0.04225213
818.289538,0.04168580
818.314538,0.04115706
818.339538,0.04066654
818.364538,0.04021642
818.389538,0.03980995
818.414538,0.03945014
818.439538,0.03913913
818.464538,0.03887838
818.489538,0.03866877
818.514538,0.03850983
818.539538,0.03839904
818.564538,0.03833224
818.589538,0.03830477
818.614538,0.03831233
818.639538,0.03835070
818.664538,0.03841495
818.689538,0.03849941
818.714538,0.03859848
818.739538,0.03870777
818.764538,0.03882467
818.789538,0.03894852
818.814538,0.03908061
818.839538,0.03922404
818.864538,0.03938337
818.889538,0.03956416
818.914538,0.03977279
818.939538,0.04001652
818.964538,0.04030305
818.989538,0.04063955
819.014538,0.04103122
819.039538,0.04148038
819.064538,0.04198617
819.089538,0.04254474
819.114538,0.04314957
819.139538,0.04379249
819.164538,0.04446519
819.189538,0.04516062
819.214538,0.04587331
819.239538,0.04659854
819.264538,0.04733169
819.289538,0.04806873
819.314538,0.04880752
819.339538,0.04954838
819.364538,0.05029307
819.389538,0.05104296
819.414538,0.05179794
819.439538,0.05255665
819.464538,0.05331739
819.489538,0.05407859
819.514538,0.05483849
819.539538,0.05559471
819.564538,0.05634395
819.589538,0.05708170
819.614538,0.05780200
819.639538,0.05849761
819.664538,0.05916075
819.689538,0.05978388
819.714538,0.06035951
819.739538,0.06087944
819.764538,0.06133441
819.789538,0.06171517
819.814538,0.06201397
819.839538,0.06222494
819.864538,0.06234308
819.889538,0.06236338
819.914538,0.06228151
819.939538,0.06209551
819.964538,0.06180675
819.989538,0.06141905
820.014538,0.06093714
820.039538,0.06036581
820.064538,0.05970985
820.089538,0.05897360
820.114538,0.05815996
820.139538,0.05726994
820.164538,0.05630405
820.189538,0.05526444
820.214538,0.05415584
820.239538,0.05298457
820.264538,0.05175659
820.289538,0.05047653
820.314538,0.04914778
820.339538,0.04777289
820.364538,0.04635364
820.389538,0.04489139
820.414538,0.04338806
820.439538,0.04184736
820.464538,0.04027498
820.489538,0.03867765
820.514538,0.03706201
820.539538,0.03543390
820.564538,0.03379827
820.589538,0.03215890
820.614538,0.03051814
820.639538,0.02887711
820.664538,0.02723675
820.689538,0.02559923
820.714538,0.02396858
820.739538,0.02235023
820.764538,0.02074999
820.789538,0.01917323
820.814538,0.01762467
820.839538,0.01610857
820.864538,0.01462870
820.889538,0.01318765
820.914538,0.01178603
820.939538,0.01042223
820.964538,0.00909321
820.989538,0.00779587
821.014538,0.00652801
821.039538,0.00528811
821.064538,0.00407470
821.089538,0.00288584
821.114538,0.00171958
821.139538,0.00057462
821.164538,-0.00054896
821.189538,-0.00164907
821.214538,-0.00272093
821.239538,-0.00375675
821.264538,-0.00474649
821.289538,-0.00567988
821.314538,-0.00654879
821.339538,-0.00734855
821.364538,-0.00807777
821.389538,-0.00873761
821.414538,-0.00933134
821.439538,-0.00986461
821.464538,-0.01034544
821.489538,-0.01078338
821.514538,-0.01118790
821.539538,-0.01156714
821.564538,-0.01192799
821.589538,-0.01227715
821.614538,-0.01262226
821.639538,-0.01297187
821.664538,-0.01333431
821.689538,-0.01371635
821.714538,-0.01412264
821.739538,-0.01455592
821.764538,-0.01501771
821.789538,-0.01550872
821.814538,-0.01602900
821.839538,-0.01657801
821.864538,-0.01715469
821.889538,-0.01775781
821.914538,-0.01838668
821.939538,-0.01904206
821.964538,-0.01972660
821.989538,-0.02044424
822.014538,-0.02119854
822.039538,-0.02199103
822.064538,-0.02282061
822.089538,-0.02368408
822.114538,-0.02457688
822.139538,-0.02549365
822.164538,-0.02642848
822.189538,-0.02737563
822.214538,-0.02833018
822.239538,-0.02928830
822.264538,-0.03024670
822.289538,-0.03120190
822.314538,-0.03214993
822.339538,-0.03308642
822.364538,-0.03400678
822.389538,-0.03490636
822.414538,-0.03578130
822.439538,-0.03663008
822.464538,-0.03745503
822.489538,-0.03826278
822.514538,-0.03906308
822.539538,-0.03986668
822.564538,-0.04068311
822.589538,-0.04151896
822.614538,-0.04237703
822.639538,-0.04325633
822.664538,-0.04415312
822.689538,-0.04506257
822.714538,-0.04598019
822.739538,-0.04690259
822.764538,-0.04782744
822.789538,-0.04875323
822.814538,-0.04967893
822.839538,-0.05060372
822.864538,-0.05152662
822.889538,-0.05244643
822.914538,-0.05336199
822.939538,-0.05427301
822.964538,-0.05518090
822.989538,-0.05608934
823.014538,-0.05700392
823.039538,-0.05793106
823.064538,-0.05887665
823.089538,-0.05984497
823.114538,-0.06083848
823.139538,-0.06185798
823.164538,-0.06290285
823.189538,-0.06397104
823.214538,-0.06505924
823.239538,-0.06616355
823.264538,-0.06728033
823.289538,-0.06840667
823.314538,-0.06954016
823.339538,-0.07067830
823.364538,-0.07181823
823.389538,-0.07295709
823.414538,-0.07409256
823.439538,-0.07522303
823.464538,-0.07634756
823.489538,-0.07746593
823.514538,-0.07857910
823.539538,-0.07968955
823.564538,-0.08080079
