time,displacement
361.473145,0.00116042
361.523145,0.00118519
361.573145,0.00121105
361.623145,0.00123750
361.673145,0.00126342
361.723145,0.00128855
361.773145,0.00131282
361.823145,0.00133647
361.873145,0.00135908
361.923145,0.00137897
361.973145,0.00139640
362.023145,0.00141205
362.073145,0.00142459
362.123145,0.00143376
362.173145,0.00144034
362.223145,0.00144423
362.273145,0.00144484
362.323145,0.00144219
362.373145,0.00143677
362.423145,0.00142851
362.473145,0.00141747
362.523145,0.00140368
362.573145,0.00138781
362.623145,0.00137039
362.673145,0.00135038
362.723145,0.00132865
362.773145,0.00130643
362.823145,0.00128314
362.873145,0.00125829
362.923145,0.00123181
362.973145,0.00120467
363.023145,0.00117702
363.073145,0.00114932
363.123145,0.00112254
363.173145,0.00109591
363.223145,0.00106950
363.273145,0.00104334
363.323145,0.00101758
363.373145,0.00099227
363.423145,0.00096781
363.473145,0.00094524
363.523145,0.00092336
363.573145,0.00090284
363.623145,0.00088416
363.673145,0.00086705
363.723145,0.00085236
363.773145,0.00083864
363.823145,0.00082622
363.873145,0.00081535
363.923145,0.00080523
363.973145,0.00079659
364.023145,0.00078908
364.073145,0.00078345
364.123145,0.00077997
364.173145,0.00077730
364.223145,0.00077557
364.273145,0.00077495
364.323145,0.00077531
364.373145,0.00077757
364.423145,0.00078187
364.473145,0.00078719
364.523145,0.00079356
364.573145,0.00080072
364.623145,0.00080890
364.673145,0.00081836
364.723145,0.00082811
364.773145,0.00083835
364.823145,0.00084944
364.873145,0.00086117
364.923145,0.00087275
364.973145,0.00088429
365.023145,0.00089637
365.073145,0.00090855
365.123145,0.00092136
365.173145,0.00093457
365.223145,0.00094768
365.273145,0.00096083
365.323145,0.00097454
365.373145,0.00099001
365.423145,0.00100601
365.473145,0.00102131
365.523145,0.00103614
365.573145,0.00105113
365.623145,0.00106672
365.673145,0.00108182
365.723145,0.00109626
365.773145,0.00111023
365.823145,0.00112346
365.873145,0.00113553
365.923145,0.00114596
365.973145,0.00115499
366.023145,0.00116270
366.073145,0.00116981
366.123145,0.00117664
366.173145,0.00118253
366.223145,0.00118715
366.273145,0.00119046
366.323145,0.00119308
366.373145,0.00119492
366.423145,0.00119576
366.473145,0.00119610
366.523145,0.00119610
366.573145,0.00119531
366.623145,0.00119341
366.673145,0.00119077
366.723145,0.00118748
366.773145,0.00118419
366.823145,0.00118087
366.873145,0.00117699
366.923145,0.00117312
366.973145,0.00116838
367.023145,0.00116219
367.073145,0.00115568
367.123145,0.00114949
367.173145,0.00114300
367.223145,0.00113634
367.273145,0.00113141
367.323145,0.00112772
367.373145,0.00112396
367.423145,0.00112034
367.473145,0.00111770
367.523145,0.00111717
367.573145,0.00111851
367.623145,0.00112141
367.673145,0.00112607
367.723145,0.00113172
367.773145,0.00113754
367.823145,0.00114362
367.873145,0.00115061
367.923145,0.00115885
367.973145,0.00116782
368.023145,0.00117741
368.073145,0.00118790
368.123145,0.00119850
368.173145,0.00120881
368.223145,0.00121926
368.273145,0.00122983
368.323145,0.00124035
368.373145,0.00125066
368.423145,0.00126033
368.473145,0.00126967
368.523145,0.00127965
368.573145,0.00128914
368.623145,0.00129712
368.673145,0.00130414
368.723145,0.00130978
368.773145,0.00131429
368.823145,0.00131828
368.873145,0.00132153
368.923145,0.00132404
368.973145,0.00132547
369.023145,0.00132542
369.073145,0.00132511
369.123145,0.00132577
369.173145,0.00132565
369.223145,0.00132366
369.273145,0.00132181
369.323145,0.00132068
369.373145,0.00131887
369.423145,0.00131579
369.473145,0.00131201
369.523145,0.00130813
369.573145,0.00130404
369.623145,0.00129954
369.673145,0.00129453
369.723145,0.00128858
369.773145,0.00128174
369.823145,0.00127406
369.873145,0.00126511
369.923145,0.00125562
369.973145,0.00124586
370.023145,0.00123575
370.073145,0.00122621
370.123145,0.00121727
370.173145,0.00120888
370.223145,0.00120113
370.273145,0.00119343
370.323145,0.00118617
370.373145,0.00118007
370.423145,0.00117463
370.473145,0.00116947
370.523145,0.00116481
370.573145,0.00116109
370.623145,0.00115847
370.673145,0.00115638
370.723145,0.00115582
370.773145,0.00115713
370.823145,0.00115850
370.873145,0.00115956
370.923145,0.00116046
370.973145,0.00116238
371.023145,0.00116594
371.073145,0.00116965
371.123145,0.00117407
371.173145,0.00118033
371.223145,0.00118782
371.273145,0.00119589
371.323145,0.00120406
371.373145,0.00121195
371.423145,0.00121997
371.473145,0.00122868
371.523145,0.00123760
371.573145,0.00124657
371.623145,0.00125487
371.673145,0.00126177
371.723145,0.00126851
371.773145,0.00127564
371.823145,0.00128294
371.873145,0.00128961
371.923145,0.00129454
371.973145,0.00129829
372.023145,0.00130095
372.073145,0.00130204
372.123145,0.00130195
372.173145,0.00130046
372.223145,0.00129790
372.273145,0.00129539
372.323145,0.00129267
372.373145,0.00128901
372.423145,0.00128379
372.473145,0.00127678
372.523145,0.00126954
372.573145,0.00126353
372.623145,0.00125799
372.673145,0.00125140
372.723145,0.00124395
372.773145,0.00123682
372.823145,0.00123081
372.873145,0.00122538
372.923145,0.00121836
372.973145,0.00120985
373.023145,0.00120193
373.073145,0.00119502
373.123145,0.00118908
373.173145,0.00118341
373.223145,0.00117783
373.273145,0.00117303
373.323145,0.00116902
373.373145,0.00116645
373.423145,0.00116503
373.473145,0.00116442
373.523145,0.00116547
373.573145,0.00116792
373.623145,0.00117197
373.673145,0.00117742
373.723145,0.00118303
373.773145,0.00118912
373.823145,0.00119593
373.873145,0.00120296
373.923145,0.00121045
373.973145,0.00121850
374.023145,0.00122736
374.073145,0.00123721
374.123145,0.00124751
374.173145,0.00125866
374.223145,0.00127062
374.273145,0.00128229
374.323145,0.00129467
374.373145,0.00130864
374.423145,0.00132385
374.473145,0.00133966
374.523145,0.00135494
374.573145,0.00136998
374.623145,0.00138506
374.673145,0.00139943
374.723145,0.00141326
374.773145,0.00142708
374.823145,0.00144053
374.873145,0.00145264
374.923145,0.00146342
374.973145,0.00147335
375.023145,0.00148187
375.073145,0.00148837
375.123145,0.00149331
375.173145,0.00149759
375.223145,0.00150150
375.273145,0.00150468
375.323145,0.00150652
375.373145,0.00150663
375.423145,0.00150495
375.473145,0.00150244
375.523145,0.00150006
375.573145,0.00149781
375.623145,0.00149521
375.673145,0.00149148
375.723145,0.00148677
375.773145,0.00148142
375.823145,0.00147628
375.873145,0.00147206
375.923145,0.00146836
375.973145,0.00146591
376.023145,0.00146465
376.073145,0.00146374
376.123145,0.00146353
376.173145,0.00146378
376.223145,0.00146463
376.273145,0.00146638
376.323145,0.00146816
376.373145,0.00146937
376.423145,0.00147047
376.473145,0.00147172
376.523145,0.00147245
376.573145,0.00147283
376.623145,0.00147321
376.673145,0.00147284
376.723145,0.00147177
376.773145,0.00147016
376.823145,0.00146688
376.873145,0.00146213
376.923145,0.00145762
376.973145,0.00145351
377.023145,0.00144816
377.073145,0.00144121
377.123145,0.00143365
377.173145,0.00142525
377.223145,0.00141594
377.273145,0.00140615
377.323145,0.00139605
377.373145,0.00138643
377.423145,0.00137714
377.473145,0.00136775
377.523145,0.00135885
377.573145,0.00135109
377.623145,0.00134456
377.673145,0.00133852
377.723145,0.00133256
377.773145,0.00132680
377.823145,0.00132155
377.873145,0.00131727
377.923145,0.00131367
377.973145,0.00130965
378.023145,0.00130476
378.073145,0.00129948
378.123145,0.00129416
378.173145,0.00128891
378.223145,0.00128300
378.273145,0.00127598
378.323145,0.00126818
378.373145,0.00125998
378.423145,0.00125254
378.473145,0.00124593
378.523145,0.00123923
378.573145,0.00123182
378.623145,0.00122363
378.673145,0.00121608
378.723145,0.00120984
378.773145,0.00120472
378.823145,0.00119973
378.873145,0.00119407
378.923145,0.00118925
378.973145,0.00118578
379.023145,0.00118291
379.073145,0.00118042
379.123145,0.00117811
379.173145,0.00117611
379.223145,0.00117432
379.273145,0.00117325
379.323145,0.00117319
379.373145,0.00117372
379.423145,0.00117483
379.473145,0.00117676
379.523145,0.00117991
379.573145,0.00118402
379.623145,0.00118913
379.673145,0.00119617
379.723145,0.00120483
379.773145,0.00121467
379.823145,0.00122586
379.873145,0.00123822
379.923145,0.00125192
379.973145,0.00126621
380.023145,0.00128048
380.073145,0.00129518
380.123145,0.00130989
380.173145,0.00132498
380.223145,0.00134038
380.273145,0.00135606
380.323145,0.00137257
380.373145,0.00138867
380.423145,0.00140443
380.473145,0.00142051
380.523145,0.00143647
380.573145,0.00145269
380.623145,0.00146891
380.673145,0.00148508
380.723145,0.00150121
380.773145,0.00151645
380.823145,0.00153006
380.873145,0.00154193
380.923145,0.00155305
380.973145,0.00156394
381.023145,0.00157390
381.073145,0.00158217
381.123145,0.00158889
381.173145,0.00159463
381.223145,0.00159968
381.273145,0.00160412
381.323145,0.00160717
381.373145,0.00160863
381.423145,0.00160939
381.473145,0.00160964
381.523145,0.00160888
381.573145,0.00160642
381.623145,0.00160266
381.673145,0.00159811
381.723145,0.00159318
381.773145,0.00158853
381.823145,0.00158380
381.873145,0.00157938
381.923145,0.00157546
381.973145,0.00157150
382.023145,0.00156821
382.073145,0.00156583
382.123145,0.00156374
382.173145,0.00156151
382.223145,0.00155899
382.273145,0.00155596
382.323145,0.00155256
382.373145,0.00154965
382.423145,0.00154751
382.473145,0.00154598
382.523145,0.00154504
382.573145,0.00154397
382.623145,0.00154238
382.673145,0.00154068
382.723145,0.00153875
382.773145,0.00153638
382.823145,0.00153413
382.873145,0.00153244
382.923145,0.00153059
382.973145,0.00152776
383.023145,0.00152455
383.073145,0.00152133
383.123145,0.00151815
383.173145,0.00151553
383.223145,0.00151337
383.273145,0.00151142
383.323145,0.00150936
383.373145,0.00150698
383.423145,0.00150446
383.473145,0.00150213
383.523145,0.00150053
383.573145,0.00149982
383.623145,0.00149976
383.673145,0.00149988
383.723145,0.00149968
383.773145,0.00149909
383.823145,0.00149805
383.873145,0.00149631
383.923145,0.00149404
383.973145,0.00149228
384.023145,0.00149113
384.073145,0.00148953
384.123145,0.00148734
384.173145,0.00148404
384.223145,0.00148012
384.273145,0.00147688
384.323145,0.00147324
384.373145,0.00146849
384.423145,0.00146378
384.473145,0.00145957
384.523145,0.00145516
384.573145,0.00144982
384.623145,0.00144414
384.673145,0.00143874
384.723145,0.00143303
384.773145,0.00142647
384.823145,0.00141935
384.873145,0.00141216
384.923145,0.00140477
384.973145,0.00139691
385.023145,0.00138921
385.073145,0.00138194
385.123145,0.00137456
385.173145,0.00136671
385.223145,0.00135843
385.273145,0.00135020
385.323145,0.00134241
385.373145,0.00133530
385.423145,0.00132888
385.473145,0.00132251
385.523145,0.00131579
385.573145,0.00130833
385.623145,0.00130087
385.673145,0.00129406
385.723145,0.00128745
385.773145,0.00128183
385.823145,0.00127726
385.873145,0.00127227
385.923145,0.00126633
385.973145,0.00125992
386.023145,0.00125413
386.073145,0.00124935
386.123145,0.00124514
386.173145,0.00124137
386.223145,0.00123787
386.273145,0.00123520
386.323145,0.00123391
386.373145,0.00123363
386.423145,0.00123477
386.473145,0.00123816
386.523145,0.00124398
386.573145,0.00125278
386.623145,0.00126538
386.673145,0.00128113
386.723145,0.00129884
386.773145,0.00131864
386.823145,0.00134041
386.873145,0.00136416
386.923145,0.00139020
386.973145,0.00141793
387.023145,0.00144750
387.073145,0.00147922
387.123145,0.00151216
387.173145,0.00154558
387.223145,0.00157967
387.273145,0.00161408
387.323145,0.00164816
387.373145,0.00168211
387.423145,0.00171618
387.473145,0.00174999
387.523145,0.00178288
387.573145,0.00181467
387.623145,0.00184530
387.673145,0.00187427
387.723145,0.00190154
387.773145,0.00192696
387.823145,0.00195006
387.873145,0.00197062
387.923145,0.00198796
387.973145,0.00200162
388.023145,0.00201187
388.073145,0.00201904
388.123145,0.00202318
388.173145,0.00202395
388.223145,0.00202055
388.273145,0.00201229
388.323145,0.00199885
388.373145,0.00198096
388.423145,0.00195962
388.473145,0.00193471
388.523145,0.00190638
388.573145,0.00187494
388.623145,0.00184073
388.673145,0.00180506
388.723145,0.00176803
388.773145,0.00172871
388.823145,0.00168746
388.873145,0.00164483
388.923145,0.00160108
388.973145,0.00155746
389.023145,0.00151538
389.073145,0.00147447
389.123145,0.00143380
389.173145,0.00139343
389.223145,0.00135413
389.273145,0.00131732
389.323145,0.00128301
389.373145,0.00125030
389.423145,0.00121967
389.473145,0.00119222
389.523145,0.00116863
389.573145,0.00114759
389.623145,0.00112838
389.673145,0.00111206
389.723145,0.00109893
389.773145,0.00108967
389.823145,0.00108457
389.873145,0.00108315
389.923145,0.00108438
389.973145,0.00108694
390.023145,0.00109120
390.073145,0.00109771
390.123145,0.00110655
390.173145,0.00111762
390.223145,0.00113038
390.273145,0.00114451
390.323145,0.00115932
390.373145,0.00117434
390.423145,0.00118945
390.473145,0.00120497
390.523145,0.00122128
390.573145,0.00123754
390.623145,0.00125252
390.673145,0.00126577
390.723145,0.00127791
390.773145,0.00128943
390.823145,0.00130096
390.873145,0.00131319
390.923145,0.00132519
390.973145,0.00133636
391.023145,0.00134673
391.073145,0.00135632
391.123145,0.00136579
391.173145,0.00137565
391.223145,0.00138574
391.273145,0.00139536
391.323145,0.00140395
391.373145,0.00141165
391.423145,0.00141875
391.473145,0.00142540
391.523145,0.00143150
391.573145,0.00143642
391.623145,0.00143980
391.673145,0.00144137
391.723145,0.00144074
391.773145,0.00143891
391.823145,0.00143663
391.873145,0.00143358
391.923145,0.00142928
391.973145,0.00142324
392.023145,0.00141621
392.073145,0.00140896
392.123145,0.00140124
392.173145,0.00139322
392.223145,0.00138501
392.273145,0.00137668
392.323145,0.00136852
392.373145,0.00136036
392.423145,0.00135230
392.473145,0.00134456
392.523145,0.00133716
392.573145,0.00133042
392.623145,0.00132408
392.673145,0.00131731
392.723145,0.00130959
392.773145,0.00130131
392.823145,0.00129348
392.873145,0.00128666
392.923145,0.00128121
392.973145,0.00127685
393.023145,0.00127258
393.073145,0.00126818
393.123145,0.00126409
393.173145,0.00126119
393.223145,0.00126009
393.273145,0.00126031
393.323145,0.00126129
393.373145,0.00126347
393.423145,0.00126667
393.473145,0.00127026
393.523145,0.00127473
393.573145,0.00128042
393.623145,0.00128750
393.673145,0.00129523
393.723145,0.00130301
393.773145,0.00131234
393.823145,0.00132349
393.873145,0.00133562
393.923145,0.00134820
393.973145,0.00136046
394.023145,0.00137263
394.073145,0.00138500
394.123145,0.00139783
394.173145,0.00141153
394.223145,0.00142538
394.273145,0.00143866
394.323145,0.00145127
394.373145,0.00146298
394.423145,0.00147399
394.473145,0.00148425
394.523145,0.00149344
394.573145,0.00150228
394.623145,0.00151102
394.673145,0.00151894
394.723145,0.00152476
394.773145,0.00152803
394.823145,0.00153000
394.873145,0.00153063
394.923145,0.00152953
394.973145,0.00152747
395.023145,0.00152379
395.073145,0.00151765
395.123145,0.00150918
395.173145,0.00150003
395.223145,0.00149155
395.273145,0.00148193
395.323145,0.00147027
395.373145,0.00145670
395.423145,0.00144168
395.473145,0.00142690
395.523145,0.00141168
395.573145,0.00139568
395.623145,0.00137977
395.673145,0.00136327
395.723145,0.00134584
395.773145,0.00132726
395.823145,0.00130781
395.873145,0.00128852
395.923145,0.00126969
395.973145,0.00125115
396.023145,0.00123282
396.073145,0.00121398
396.123145,0.00119383
396.173145,0.00117341
396.223145,0.00115408
396.273145,0.00113721
396.323145,0.00112185
396.373145,0.00110547
396.423145,0.00108975
396.473145,0.00107627
396.523145,0.00106347
396.573145,0.00105027
396.623145,0.00103747
396.673145,0.00102637
396.723145,0.00101594
396.773145,0.00100516
396.823145,0.00099413
396.873145,0.00098315
396.923145,0.00097290
396.973145,0.00096296
397.023145,0.00095223
397.073145,0.00094002
397.123145,0.00092760
397.173145,0.00091621
397.223145,0.00090476
397.273145,0.00089255
397.323145,0.00087941
397.373145,0.00086679
397.423145,0.00085616
397.473145,0.00084562
397.523145,0.00083407
397.573145,0.00082258
397.623145,0.00081238
397.673145,0.00080360
397.723145,0.00079533
397.773145,0.00078692
397.823145,0.00077855
397.873145,0.00077114
397.923145,0.00076453
397.973145,0.00075858
398.023145,0.00075363
398.073145,0.00074918
398.123145,0.00074568
398.173145,0.00074283
398.223145,0.00073964
398.273145,0.00073608
398.323145,0.00073291
398.373145,0.00073232
398.423145,0.00073334
398.473145,0.00073323
398.523145,0.00073216
398.573145,0.00073175
398.623145,0.00073341
398.673145,0.00073581
398.723145,0.00073726
398.773145,0.00073744
398.823145,0.00073782
398.873145,0.00074023
398.923145,0.00074413
398.973145,0.00074955
399.023145,0.00075595
399.073145,0.00076341
399.123145,0.00077321
399.173145,0.00078424
399.223145,0.00079601
399.273145,0.00080907
399.323145,0.00082453
399.373145,0.00084238
399.423145,0.00086082
399.473145,0.00087914
399.523145,0.00089712
399.573145,0.00091505
399.623145,0.00093291
399.673145,0.00095050
399.723145,0.00096801
399.773145,0.00098522
399.823145,0.00100218
399.873145,0.00101825
399.923145,0.00103325
399.973145,0.00104741
400.023145,0.00106001
400.073145,0.00107132
400.123145,0.00108181
