time,displacement
432.623145,-0.00224185
432.673145,-0.00224344
432.723145,-0.00224529
432.773145,-0.00224742
432.823145,-0.00224936
432.873145,-0.00225162
432.923145,-0.00225431
432.973145,-0.00225691
433.023145,-0.00225994
433.073145,-0.00226429
433.123145,-0.00226984
433.173145,-0.00227605
433.223145,-0.00228366
433.273145,-0.00229359
433.323145,-0.00230546
433.373145,-0.00231800
433.423145,-0.00233038
433.473145,-0.00234292
433.523145,-0.00235685
433.573145,-0.00237278
433.623145,-0.00239014
433.673145,-0.00240843
433.723145,-0.00242702
433.773145,-0.00244542
433.823145,-0.00246359
433.873145,-0.00248169
433.923145,-0.00249981
433.973145,-0.00251780
434.023145,-0.00253597
434.073145,-0.00255447
434.123145,-0.00257290
434.173145,-0.00259107
434.223145,-0.00260940
434.273145,-0.00262845
434.323145,-0.00264783
434.373145,-0.00266717
434.423145,-0.00268637
434.473145,-0.00270570
434.523145,-0.00272554
434.573145,-0.00274492
434.623145,-0.00276321
434.673145,-0.00278072
434.723145,-0.00279702
434.773145,-0.00281216
434.823145,-0.00282617
434.873145,-0.00283818
434.923145,-0.00284865
434.973145,-0.00285750
435.023145,-0.00286363
435.073145,-0.00286755
435.123145,-0.00286880
435.173145,-0.00286689
435.223145,-0.00286248
435.273145,-0.00285528
435.323145,-0.00284532
435.373145,-0.00283306
435.423145,-0.00281871
435.473145,-0.00280283
435.523145,-0.00278569
435.573145,-0.00276700
435.623145,-0.00274675
435.673145,-0.00272516
435.723145,-0.00270175
435.773145,-0.00267656
435.823145,-0.00265120
435.873145,-0.00262655
435.923145,-0.00260233
435.973145,-0.00257862
436.023145,-0.00255548
436.073145,-0.00253321
436.123145,-0.00251224
436.173145,-0.00249246
436.223145,-0.00247399
436.273145,-0.00245703
436.323145,-0.00244156
436.373145,-0.00242766
436.423145,-0.00241585
436.473145,-0.00240652
436.523145,-0.00239957
436.573145,-0.00239505
436.623145,-0.00239289
436.673145,-0.00239329
436.723145,-0.00239660
436.773145,-0.00240261
436.823145,-0.00241119
436.873145,-0.00242218
436.923145,-0.00243537
436.973145,-0.00245083
437.023145,-0.00246860
437.073145,-0.00248843
437.123145,-0.00251005
437.173145,-0.00253334
437.223145,-0.00255810
437.273145,-0.00258410
437.323145,-0.00261131
437.373145,-0.00263966
437.423145,-0.00266815
437.473145,-0.00269654
437.523145,-0.00272548
437.573145,-0.00275443
437.623145,-0.00278287
437.673145,-0.00281080
437.723145,-0.00283849
437.773145,-0.00286598
437.823145,-0.00289256
437.873145,-0.00291835
437.923145,-0.00294305
437.973145,-0.00296645
438.023145,-0.00298921
438.073145,-0.00301069
438.123145,-0.00303071
438.173145,-0.00304940
438.223145,-0.00306622
438.273145,-0.00308160
438.323145,-0.00309564
438.373145,-0.00310797
438.423145,-0.00311873
438.473145,-0.00312735
438.523145,-0.00313294
438.573145,-0.00313550
438.623145,-0.00313573
438.673145,-0.00313434
438.723145,-0.00313128
438.773145,-0.00312602
438.823145,-0.00311874
438.873145,-0.00311019
438.923145,-0.00310069
438.973145,-0.00308978
439.023145,-0.00307744
439.073145,-0.00306453
439.123145,-0.00305122
439.173145,-0.00303730
439.223145,-0.00302271
439.273145,-0.00300758
439.323145,-0.00299240
439.373145,-0.00297773
439.423145,-0.00296375
439.473145,-0.00295039
439.523145,-0.00293795
439.573145,-0.00292631
439.623145,-0.00291531
439.673145,-0.00290497
439.723145,-0.00289523
439.773145,-0.00288651
439.823145,-0.00287858
439.873145,-0.00287130
439.923145,-0.00286477
439.973145,-0.00285884
440.023145,-0.00285381
440.073145,-0.00284988
440.123145,-0.00284759
440.173145,-0.00284662
440.223145,-0.00284628
440.273145,-0.00284680
440.323145,-0.00284805
440.373145,-0.00285036
440.423145,-0.00285422
440.473145,-0.00285907
440.523145,-0.00286414
440.573145,-0.00286990
440.623145,-0.00287699
440.673145,-0.00288507
440.723145,-0.00289404
440.773145,-0.00290371
440.823145,-0.00291403
440.873145,-0.00292537
440.923145,-0.00293748
440.973145,-0.00295035
441.023145,-0.00296469
441.073145,-0.00298052
441.123145,-0.00299719
441.173145,-0.00301477
441.223145,-0.00303345
441.273145,-0.00305308
441.323145,-0.00307366
441.373145,-0.00309472
441.423145,-0.00311604
441.473145,-0.00313783
441.523145,-0.00315933
441.573145,-0.00318029
441.623145,-0.00320104
441.673145,-0.00322081
441.723145,-0.00323928
441.773145,-0.00325665
441.823145,-0.00327265
441.873145,-0.00328763
441.923145,-0.00330186
441.973145,-0.00331466
442.023145,-0.00332522
442.073145,-0.00333319
442.123145,-0.00333923
442.173145,-0.00334341
442.223145,-0.00334463
442.273145,-0.00334281
442.323145,-0.00333867
442.373145,-0.00333273
442.423145,-0.00332484
442.473145,-0.00331434
442.523145,-0.00330117
442.573145,-0.00328548
442.623145,-0.00326797
442.673145,-0.00324893
442.723145,-0.00322814
442.773145,-0.00320563
442.823145,-0.00318136
442.873145,-0.00315669
442.923145,-0.00313227
442.973145,-0.00310737
443.023145,-0.00308245
443.073145,-0.00305805
443.123145,-0.00303470
443.173145,-0.00301231
443.223145,-0.00299060
443.273145,-0.00297022
443.323145,-0.00295089
443.373145,-0.00293296
443.423145,-0.00291702
443.473145,-0.00290252
443.523145,-0.00288966
443.573145,-0.00287911
443.623145,-0.00287134
443.673145,-0.00286620
443.723145,-0.00286308
443.773145,-0.00286268
443.823145,-0.00286552
443.873145,-0.00287140
443.923145,-0.00288035
443.973145,-0.00289230
444.023145,-0.00290746
444.073145,-0.00292585
444.123145,-0.00294669
444.173145,-0.00296948
444.223145,-0.00299420
444.273145,-0.00302078
444.323145,-0.00304906
444.373145,-0.00307878
444.423145,-0.00310984
444.473145,-0.00314225
444.523145,-0.00317540
444.573145,-0.00320859
444.623145,-0.00324166
444.673145,-0.00327478
444.723145,-0.00330778
444.773145,-0.00334021
444.823145,-0.00337177
444.873145,-0.00340213
444.923145,-0.00343153
444.973145,-0.00346000
445.023145,-0.00348686
445.073145,-0.00351205
445.123145,-0.00353540
445.173145,-0.00355685
445.223145,-0.00357621
445.273145,-0.00359312
445.323145,-0.00360771
445.373145,-0.00362019
445.423145,-0.00363084
445.473145,-0.00363916
445.523145,-0.00364475
445.573145,-0.00364755
445.623145,-0.00364671
445.673145,-0.00364235
445.723145,-0.00363512
445.773145,-0.00362468
445.823145,-0.00361117
445.873145,-0.00359468
445.923145,-0.00357544
445.973145,-0.00355388
446.023145,-0.00352973
446.073145,-0.00350343
446.123145,-0.00347551
446.173145,-0.00344620
446.223145,-0.00341649
446.273145,-0.00338631
446.323145,-0.00335607
446.373145,-0.00332660
446.423145,-0.00329743
446.473145,-0.00326914
446.523145,-0.00324160
446.573145,-0.00321422
446.623145,-0.00318784
446.673145,-0.00316272
446.723145,-0.00313941
446.773145,-0.00311817
446.823145,-0.00309866
446.873145,-0.00308111
446.923145,-0.00306586
446.973145,-0.00305404
447.023145,-0.00304554
447.073145,-0.00303943
447.123145,-0.00303621
447.173145,-0.00303577
447.223145,-0.00303784
447.273145,-0.00304311
447.323145,-0.00305069
447.373145,-0.00305984
447.423145,-0.00307160
447.473145,-0.00308590
447.523145,-0.00310204
447.573145,-0.00311951
447.623145,-0.00313789
447.673145,-0.00315686
447.723145,-0.00317644
447.773145,-0.00319718
447.823145,-0.00321820
447.873145,-0.00323860
447.923145,-0.00325839
447.973145,-0.00327758
448.023145,-0.00329627
448.073145,-0.00331354
448.123145,-0.00332920
448.173145,-0.00334373
448.223145,-0.00335643
448.273145,-0.00336732
448.323145,-0.00337690
448.373145,-0.00338527
448.423145,-0.00339264
448.473145,-0.00339905
448.523145,-0.00340512
448.573145,-0.00341103
448.623145,-0.00341630
448.673145,-0.00342129
448.723145,-0.00342596
448.773145,-0.00343032
448.823145,-0.00343484
448.873145,-0.00343994
448.923145,-0.00344551
448.973145,-0.00345080
449.023145,-0.00345633
449.073145,-0.00346214
449.123145,-0.00346760
449.173145,-0.00347333
449.223145,-0.00347953
449.273145,-0.00348616
449.323145,-0.00349296
449.373145,-0.00349930
449.423145,-0.00350525
449.473145,-0.00351113
449.523145,-0.00351664
449.573145,-0.00352111
449.623145,-0.00352498
449.673145,-0.00352885
449.723145,-0.00353303
449.773145,-0.00353744
449.823145,-0.00354116
449.873145,-0.00354400
449.923145,-0.00354636
449.973145,-0.00354918
450.023145,-0.00355297
450.073145,-0.00355743
450.123145,-0.00356264
450.173145,-0.00356802
450.223145,-0.00357378
450.273145,-0.00357996
450.323145,-0.00358615
450.373145,-0.00359303
450.423145,-0.00360000
450.473145,-0.00360687
450.523145,-0.00361332
450.573145,-0.00361820
450.623145,-0.00362285
450.673145,-0.00362772
450.723145,-0.00363215
450.773145,-0.00363666
450.823145,-0.00364104
450.873145,-0.00364492
450.923145,-0.00364769
450.973145,-0.00364958
451.023145,-0.00365098
451.073145,-0.00365108
451.123145,-0.00365048
451.173145,-0.00364995
451.223145,-0.00364903
451.273145,-0.00364743
451.323145,-0.00364471
451.373145,-0.00364116
451.423145,-0.00363670
451.473145,-0.00363082
451.523145,-0.00362406
451.573145,-0.00361650
451.623145,-0.00360841
451.673145,-0.00360018
451.723145,-0.00359176
451.773145,-0.00358321
451.823145,-0.00357406
451.873145,-0.00356397
451.923145,-0.00355249
451.973145,-0.00353950
452.023145,-0.00352585
452.073145,-0.00351207
452.123145,-0.00349833
452.173145,-0.00348437
452.223145,-0.00346939
452.273145,-0.00345294
452.323145,-0.00343552
452.373145,-0.00341751
452.423145,-0.00339985
452.473145,-0.00338336
452.523145,-0.00336692
452.573145,-0.00335036
452.623145,-0.00333373
452.673145,-0.00331708
452.723145,-0.00330150
452.773145,-0.00328702
452.823145,-0.00327379
452.873145,-0.00326165
452.923145,-0.00325076
452.973145,-0.00324155
453.023145,-0.00323314
453.073145,-0.00322533
453.123145,-0.00321782
453.173145,-0.00321082
453.223145,-0.00320524
453.273145,-0.00320079
453.323145,-0.00319710
453.373145,-0.00319388
453.423145,-0.00319108
453.473145,-0.00318909
453.523145,-0.00318822
453.573145,-0.00318851
453.623145,-0.00319024
453.673145,-0.00319349
453.723145,-0.00319786
453.773145,-0.00320340
453.823145,-0.00321013
453.873145,-0.00321815
453.923145,-0.00322745
453.973145,-0.00323773
454.023145,-0.00324899
454.073145,-0.00326117
454.123145,-0.00327455
454.173145,-0.00328906
454.223145,-0.00330381
454.273145,-0.00331856
454.323145,-0.00333328
454.373145,-0.00334776
454.423145,-0.00336259
454.473145,-0.00337822
454.523145,-0.00339430
454.573145,-0.00340998
454.623145,-0.00342451
454.673145,-0.00343825
454.723145,-0.00345185
454.773145,-0.00346573
454.823145,-0.00348033
454.873145,-0.00349551
454.923145,-0.00351027
454.973145,-0.00352391
455.023145,-0.00353674
455.073145,-0.00354910
455.123145,-0.00356137
455.173145,-0.00357377
455.223145,-0.00358620
455.273145,-0.00359798
455.323145,-0.00360827
455.373145,-0.00361754
455.423145,-0.00362564
455.473145,-0.00363243
455.523145,-0.00363811
455.573145,-0.00364227
455.623145,-0.00364519
455.673145,-0.00364642
455.723145,-0.00364645
455.773145,-0.00364591
455.823145,-0.00364412
455.873145,-0.00364180
455.923145,-0.00363819
455.973145,-0.00363221
456.023145,-0.00362403
456.073145,-0.00361326
456.123145,-0.00360065
456.173145,-0.00358648
456.223145,-0.00357039
456.273145,-0.00355280
456.323145,-0.00353363
456.373145,-0.00351255
456.423145,-0.00348987
456.473145,-0.00346594
456.523145,-0.00344078
456.573145,-0.00341522
456.623145,-0.00338973
456.673145,-0.00336416
456.723145,-0.00333858
456.773145,-0.00331258
456.823145,-0.00328636
456.873145,-0.00326063
456.923145,-0.00323504
456.973145,-0.00320980
457.023145,-0.00318654
457.073145,-0.00316559
457.123145,-0.00314667
457.173145,-0.00312971
457.223145,-0.00311411
457.273145,-0.00310014
457.323145,-0.00308835
457.373145,-0.00307877
457.423145,-0.00307134
457.473145,-0.00306646
457.523145,-0.00306384
457.573145,-0.00306261
457.623145,-0.00306348
457.673145,-0.00306635
457.723145,-0.00307064
457.773145,-0.00307740
457.823145,-0.00308568
457.873145,-0.00309318
457.923145,-0.00309995
457.973145,-0.00310722
458.023145,-0.00311547
458.073145,-0.00312461
458.123145,-0.00313403
458.173145,-0.00314343
458.223145,-0.00315239
458.273145,-0.00316052
458.323145,-0.00316837
458.373145,-0.00317559
458.423145,-0.00318266
458.473145,-0.00318992
458.523145,-0.00319627
458.573145,-0.00320242
458.623145,-0.00320829
458.673145,-0.00321377
458.723145,-0.00321912
458.773145,-0.00322304
458.823145,-0.00322616
458.873145,-0.00322924
458.923145,-0.00323246
458.973145,-0.00323610
459.023145,-0.00323888
459.073145,-0.00324039
459.123145,-0.00324056
459.173145,-0.00323955
459.223145,-0.00323866
459.273145,-0.00323823
459.323145,-0.00323780
459.373145,-0.00323689
459.423145,-0.00323461
459.473145,-0.00323016
459.523145,-0.00322406
459.573145,-0.00321780
459.623145,-0.00321190
459.673145,-0.00320577
459.723145,-0.00319847
459.773145,-0.00318928
459.823145,-0.00317836
459.873145,-0.00316644
459.923145,-0.00315412
459.973145,-0.00314194
460.023145,-0.00312993
460.073145,-0.00311805
460.123145,-0.00310627
460.173145,-0.00309389
460.223145,-0.00308099
460.273145,-0.00306787
460.323145,-0.00305454
460.373145,-0.00304167
460.423145,-0.00302917
460.473145,-0.00301663
460.523145,-0.00300412
460.573145,-0.00299159
460.623145,-0.00297953
460.673145,-0.00296847
460.723145,-0.00295822
460.773145,-0.00294852
460.823145,-0.00293940
460.873145,-0.00293090
460.923145,-0.00292291
460.973145,-0.00291570
461.023145,-0.00290963
461.073145,-0.00290485
461.123145,-0.00290156
461.173145,-0.00289954
461.223145,-0.00289859
461.273145,-0.00289825
461.323145,-0.00289797
461.373145,-0.00289781
461.423145,-0.00289777
461.473145,-0.00289849
461.523145,-0.00290034
461.573145,-0.00290241
461.623145,-0.00290466
461.673145,-0.00290699
461.723145,-0.00290900
461.773145,-0.00291139
461.823145,-0.00291430
461.873145,-0.00291731
461.923145,-0.00292016
461.973145,-0.00292257
462.023145,-0.00292475
462.073145,-0.00292701
462.123145,-0.00292910
462.173145,-0.00293067
462.223145,-0.00293128
462.273145,-0.00293020
462.323145,-0.00292747
462.373145,-0.00292408
462.423145,-0.00292026
462.473145,-0.00291541
462.523145,-0.00290998
462.573145,-0.00290428
462.623145,-0.00289794
462.673145,-0.00289186
462.723145,-0.00288582
462.773145,-0.00287897
462.823145,-0.00287183
462.873145,-0.00286443
462.923145,-0.00285744
462.973145,-0.00285098
463.023145,-0.00284412
463.073145,-0.00283748
463.123145,-0.00283140
463.173145,-0.00282552
463.223145,-0.00282032
463.273145,-0.00281586
463.323145,-0.00281141
463.373145,-0.00280644
463.423145,-0.00280108
463.473145,-0.00279565
463.523145,-0.00279062
463.573145,-0.00278620
463.623145,-0.00278156
463.673145,-0.00277640
463.723145,-0.00277162
463.773145,-0.00276707
463.823145,-0.00276280
463.873145,-0.00275986
463.923145,-0.00275709
463.973145,-0.00275343
464.023145,-0.00274952
464.073145,-0.00274547
464.123145,-0.00274144
464.173145,-0.00273735
464.223145,-0.00273290
464.273145,-0.00272838
464.323145,-0.00272369
464.373145,-0.00271890
464.423145,-0.00271349
464.473145,-0.00270652
464.523145,-0.00269844
464.573145,-0.00268965
464.623145,-0.00268025
464.673145,-0.00267048
464.723145,-0.00266014
464.773145,-0.00264964
464.823145,-0.00263879
464.873145,-0.00262674
464.923145,-0.00261385
464.973145,-0.00260064
465.023145,-0.00258779
465.073145,-0.00257574
465.123145,-0.00256377
465.173145,-0.00255180
465.223145,-0.00253979
465.273145,-0.00252744
465.323145,-0.00251543
465.373145,-0.00250413
465.423145,-0.00249401
465.473145,-0.00248519
465.523145,-0.00247730
465.573145,-0.00247094
465.623145,-0.00246598
465.673145,-0.00246158
465.723145,-0.00245782
465.773145,-0.00245452
465.823145,-0.00245147
465.873145,-0.00244963
465.923145,-0.00244899
465.973145,-0.00244850
466.023145,-0.00244803
466.073145,-0.00244698
466.123145,-0.00244496
466.173145,-0.00244270
466.223145,-0.00244011
466.273145,-0.00243692
466.323145,-0.00243316
466.373145,-0.00242855
466.423145,-0.00242302
466.473145,-0.00241700
466.523145,-0.00241054
466.573145,-0.00240318
466.623145,-0.00239507
466.673145,-0.00238658
466.723145,-0.00237772
466.773145,-0.00236860
466.823145,-0.00235935
466.873145,-0.00234962
466.923145,-0.00233959
466.973145,-0.00232982
467.023145,-0.00231977
467.073145,-0.00230927
467.123145,-0.00229870
467.173145,-0.00228775
467.223145,-0.00227650
467.273145,-0.00226482
467.323145,-0.00225255
467.373145,-0.00224022
467.423145,-0.00222815
467.473145,-0.00221704
467.523145,-0.00220683
467.573145,-0.00219677
467.623145,-0.00218731
467.673145,-0.00217778
467.723145,-0.00216734
467.773145,-0.00215607
467.823145,-0.00214442
467.873145,-0.00213344
467.923145,-0.00212282
467.973145,-0.00211237
468.023145,-0.00210154
468.073145,-0.00208956
468.123145,-0.00207740
468.173145,-0.00206503
468.223145,-0.00205317
468.273145,-0.00204211
468.323145,-0.00203042
468.373145,-0.00201881
468.423145,-0.00200714
468.473145,-0.00199485
468.523145,-0.00198277
468.573145,-0.00197007
468.623145,-0.00195689
468.673145,-0.00194399
468.723145,-0.00193115
468.773145,-0.00191913
468.823145,-0.00190820
468.873145,-0.00189798
468.923145,-0.00188814
468.973145,-0.00187845
469.023145,-0.00186890
469.073145,-0.00185914
469.123145,-0.00184986
469.173145,-0.00184123
469.223145,-0.00183318
469.273145,-0.00182619
469.323145,-0.00181972
469.373145,-0.00181402
469.423145,-0.00180888
469.473145,-0.00180396
469.523145,-0.00180007
469.573145,-0.00179721
469.623145,-0.00179545
469.673145,-0.00179518
469.723145,-0.00179618
469.773145,-0.00179775
469.823145,-0.00179954
469.873145,-0.00180144
469.923145,-0.00180358
469.973145,-0.00180677
470.023145,-0.00181073
470.073145,-0.00181488
470.123145,-0.00181878
470.173145,-0.00182177
470.223145,-0.00182373
470.273145,-0.00182466
470.323145,-0.00182505
470.373145,-0.00182504
470.423145,-0.00182438
470.473145,-0.00182274
470.523145,-0.00181956
470.573145,-0.00181503
470.623145,-0.00180928
470.673145,-0.00180260
470.723145,-0.00179524
470.773145,-0.00178674
470.823145,-0.00177720
470.873145,-0.00176655
470.923145,-0.00175491
470.973145,-0.00174258
471.023145,-0.00172940
471.073145,-0.00171554
471.123145,-0.00170081
471.173145,-0.00168474
471.223145,-0.00166733
471.273145,-0.00164869
471.323145,-0.00162906
471.373145,-0.00160879
471.423145,-0.00158756
471.473145,-0.00156484
471.523145,-0.00154097
471.573145,-0.00151593
471.623145,-0.00148993
471.673145,-0.00146413
471.723145,-0.00143818
471.773145,-0.00141165
471.823145,-0.00138471
