time,displacement
74.473145,0.00106770
74.523145,0.00107923
74.573145,0.00109152
74.623145,0.00110405
74.673145,0.00111605
74.723145,0.00112757
74.773145,0.00113827
74.823145,0.00114795
74.873145,0.00115721
74.923145,0.00116550
74.973145,0.00117276
75.023145,0.00117949
75.073145,0.00118535
75.123145,0.00119050
75.173145,0.00119481
75.223145,0.00119794
75.273145,0.00119977
75.323145,0.00120012
75.373145,0.00119925
75.423145,0.00119743
75.473145,0.00119473
75.523145,0.00119064
75.573145,0.00118531
75.623145,0.00117891
75.673145,0.00117139
75.723145,0.00116367
75.773145,0.00115534
75.823145,0.00114570
75.873145,0.00113487
75.923145,0.00112303
75.973145,0.00111098
76.023145,0.00109889
76.073145,0.00108677
76.123145,0.00107469
76.173145,0.00106269
76.223145,0.00105086
76.273145,0.00103916
76.323145,0.00102753
76.373145,0.00101549
76.423145,0.00100282
76.473145,0.00099001
76.523145,0.00097777
76.573145,0.00096601
76.623145,0.00095440
76.673145,0.00094279
76.723145,0.00093112
76.773145,0.00091963
76.823145,0.00090800
76.873145,0.00089635
76.923145,0.00088513
76.973145,0.00087426
77.023145,0.00086431
77.073145,0.00085533
77.123145,0.00084666
77.173145,0.00083832
77.223145,0.00083107
77.273145,0.00082537
77.323145,0.00082071
77.373145,0.00081701
77.423145,0.00081456
77.473145,0.00081321
77.523145,0.00081325
77.573145,0.00081483
77.623145,0.00081775
77.673145,0.00082201
77.723145,0.00082692
77.773145,0.00083223
77.823145,0.00083852
77.873145,0.00084536
77.923145,0.00085263
77.973145,0.00086053
78.023145,0.00086888
78.073145,0.00087763
78.123145,0.00088604
78.173145,0.00089401
78.223145,0.00090193
78.273145,0.00090980
78.323145,0.00091846
78.373145,0.00092809
78.423145,0.00093821
78.473145,0.00094863
78.523145,0.00095909
78.573145,0.00096956
78.623145,0.00097985
78.673145,0.00098973
78.723145,0.00099941
78.773145,0.00100883
78.823145,0.00101804
78.873145,0.00102693
78.923145,0.00103524
78.973145,0.00104336
79.023145,0.00105162
79.073145,0.00106025
79.123145,0.00106901
79.173145,0.00107731
79.223145,0.00108562
79.273145,0.00109370
79.323145,0.00110084
79.373145,0.00110700
79.423145,0.00111213
79.473145,0.00111662
79.523145,0.00112036
79.573145,0.00112316
79.623145,0.00112506
79.673145,0.00112602
79.723145,0.00112598
79.773145,0.00112464
79.823145,0.00112239
79.873145,0.00111964
79.923145,0.00111627
79.973145,0.00111235
80.023145,0.00110766
80.073145,0.00110218
80.123145,0.00109657
80.173145,0.00109115
80.223145,0.00108595
80.273145,0.00108140
80.323145,0.00107744
80.373145,0.00107387
80.423145,0.00107106
80.473145,0.00106907
80.523145,0.00106739
80.573145,0.00106623
80.623145,0.00106603
80.673145,0.00106623
80.723145,0.00106651
80.773145,0.00106709
80.823145,0.00106806
80.873145,0.00106911
80.923145,0.00107014
80.973145,0.00107158
81.023145,0.00107295
81.073145,0.00107405
81.123145,0.00107491
81.173145,0.00107469
81.223145,0.00107389
81.273145,0.00107325
81.323145,0.00107245
81.373145,0.00107124
81.423145,0.00106953
81.473145,0.00106717
81.523145,0.00106396
81.573145,0.00105981
81.623145,0.00105490
81.673145,0.00104987
81.723145,0.00104489
81.773145,0.00103899
81.823145,0.00103206
81.873145,0.00102426
81.923145,0.00101520
81.973145,0.00100536
82.023145,0.00099520
82.073145,0.00098497
82.123145,0.00097498
82.173145,0.00096521
82.223145,0.00095565
82.273145,0.00094586
82.323145,0.00093608
82.373145,0.00092661
82.423145,0.00091681
82.473145,0.00090685
82.523145,0.00089679
82.573145,0.00088697
82.623145,0.00087781
82.673145,0.00086873
82.723145,0.00085993
82.773145,0.00085137
82.823145,0.00084240
82.873145,0.00083276
82.923145,0.00082260
82.973145,0.00081238
83.023145,0.00080204
83.073145,0.00079152
83.123145,0.00078052
83.173145,0.00076886
83.223145,0.00075693
83.273145,0.00074531
83.323145,0.00073432
83.373145,0.00072332
83.423145,0.00071242
83.473145,0.00070196
83.523145,0.00069194
83.573145,0.00068268
83.623145,0.00067371
83.673145,0.00066550
83.723145,0.00065863
83.773145,0.00065269
83.823145,0.00064782
83.873145,0.00064439
83.923145,0.00064238
83.973145,0.00064169
84.023145,0.00064256
84.073145,0.00064454
84.123145,0.00064716
84.173145,0.00065124
84.223145,0.00065693
84.273145,0.00066407
84.323145,0.00067305
84.373145,0.00068381
84.423145,0.00069637
84.473145,0.00071044
84.523145,0.00072556
84.573145,0.00074195
84.623145,0.00075981
84.673145,0.00077919
84.723145,0.00079989
84.773145,0.00082138
84.823145,0.00084331
84.873145,0.00086556
84.923145,0.00088781
84.973145,0.00090940
85.023145,0.00093025
85.073145,0.00095019
85.123145,0.00096907
85.173145,0.00098706
85.223145,0.00100371
85.273145,0.00101925
85.323145,0.00103406
85.373145,0.00104773
85.423145,0.00106005
85.473145,0.00107086
85.523145,0.00107999
85.573145,0.00108731
85.623145,0.00109310
85.673145,0.00109748
85.723145,0.00110039
85.773145,0.00110216
85.823145,0.00110270
85.873145,0.00110172
85.923145,0.00109901
85.973145,0.00109449
86.023145,0.00108853
86.073145,0.00108110
86.123145,0.00107195
86.173145,0.00106179
86.223145,0.00105126
86.273145,0.00103944
86.323145,0.00102654
86.373145,0.00101303
86.423145,0.00099851
86.473145,0.00098381
86.523145,0.00096874
86.573145,0.00095304
86.623145,0.00093745
86.673145,0.00092147
86.723145,0.00090496
86.773145,0.00088865
86.823145,0.00087251
86.873145,0.00085657
86.923145,0.00084158
86.973145,0.00082727
87.023145,0.00081312
87.073145,0.00079990
87.123145,0.00078809
87.173145,0.00077766
87.223145,0.00076847
87.273145,0.00076032
87.323145,0.00075351
87.373145,0.00074833
87.423145,0.00074468
87.473145,0.00074293
87.523145,0.00074315
87.573145,0.00074427
87.623145,0.00074613
87.673145,0.00074867
87.723145,0.00075140
87.773145,0.00075500
87.823145,0.00075944
87.873145,0.00076408
87.923145,0.00076913
87.973145,0.00077441
88.023145,0.00077962
88.073145,0.00078511
88.123145,0.00079078
88.173145,0.00079627
88.223145,0.00080155
88.273145,0.00080660
88.323145,0.00081191
88.373145,0.00081782
88.423145,0.00082380
88.473145,0.00082927
88.523145,0.00083356
88.573145,0.00083635
88.623145,0.00083771
88.673145,0.00083755
88.723145,0.00083602
88.773145,0.00083322
88.823145,0.00082899
88.873145,0.00082371
88.923145,0.00081767
88.973145,0.00081035
89.023145,0.00080147
89.073145,0.00079161
89.123145,0.00078125
89.173145,0.00077029
89.223145,0.00075886
89.273145,0.00074726
89.323145,0.00073520
89.373145,0.00072293
89.423145,0.00071094
89.473145,0.00069859
89.523145,0.00068529
89.573145,0.00067128
89.623145,0.00065690
89.673145,0.00064236
89.723145,0.00062763
89.773145,0.00061254
89.823145,0.00059711
89.873145,0.00058157
89.923145,0.00056614
89.973145,0.00055096
90.023145,0.00053635
90.073145,0.00052277
90.123145,0.00051060
90.173145,0.00049970
90.223145,0.00049000
90.273145,0.00048170
90.323145,0.00047448
90.373145,0.00046857
90.423145,0.00046410
90.473145,0.00046091
90.523145,0.00045923
90.573145,0.00045901
90.623145,0.00046074
90.673145,0.00046404
90.723145,0.00046837
90.773145,0.00047391
90.823145,0.00047968
90.873145,0.00048620
90.923145,0.00049367
90.973145,0.00050170
91.023145,0.00051068
91.073145,0.00051984
91.123145,0.00052895
91.173145,0.00053802
91.223145,0.00054724
91.273145,0.00055658
91.323145,0.00056539
91.373145,0.00057390
91.423145,0.00058173
91.473145,0.00058860
91.523145,0.00059457
91.573145,0.00059978
91.623145,0.00060434
91.673145,0.00060820
91.723145,0.00061154
91.773145,0.00061407
91.823145,0.00061568
91.873145,0.00061613
91.923145,0.00061573
91.973145,0.00061540
92.023145,0.00061533
92.073145,0.00061512
92.123145,0.00061490
92.173145,0.00061466
92.223145,0.00061311
92.273145,0.00061090
92.323145,0.00060873
92.373145,0.00060564
92.423145,0.00060220
92.473145,0.00059846
92.523145,0.00059370
92.573145,0.00058794
92.623145,0.00058148
92.673145,0.00057415
92.723145,0.00056588
92.773145,0.00055719
92.823145,0.00054817
92.873145,0.00053905
92.923145,0.00052980
92.973145,0.00052050
93.023145,0.00051118
93.073145,0.00050138
93.123145,0.00049201
93.173145,0.00048370
93.223145,0.00047571
93.273145,0.00046831
93.323145,0.00046187
93.373145,0.00045602
93.423145,0.00045156
93.473145,0.00044888
93.523145,0.00044737
93.573145,0.00044703
93.623145,0.00044763
93.673145,0.00044904
93.723145,0.00045168
93.773145,0.00045537
93.823145,0.00046010
93.873145,0.00046668
93.923145,0.00047482
93.973145,0.00048396
94.023145,0.00049407
94.073145,0.00050429
94.123145,0.00051456
94.173145,0.00052540
94.223145,0.00053662
94.273145,0.00054794
94.323145,0.00055868
94.373145,0.00056869
94.423145,0.00057827
94.473145,0.00058721
94.523145,0.00059527
94.573145,0.00060222
94.623145,0.00060834
94.673145,0.00061400
94.723145,0.00061883
94.773145,0.00062279
94.823145,0.00062576
94.873145,0.00062770
94.923145,0.00062845
94.973145,0.00062761
95.023145,0.00062546
95.073145,0.00062150
95.123145,0.00061564
95.173145,0.00060861
95.223145,0.00059993
95.273145,0.00058960
95.323145,0.00057829
95.373145,0.00056617
95.423145,0.00055320
95.473145,0.00053963
95.523145,0.00052581
95.573145,0.00051173
95.623145,0.00049774
95.673145,0.00048357
95.723145,0.00046870
95.773145,0.00045367
95.823145,0.00043850
95.873145,0.00042320
95.923145,0.00040820
95.973145,0.00039323
96.023145,0.00037796
96.073145,0.00036237
96.123145,0.00034599
96.173145,0.00032884
96.223145,0.00031156
96.273145,0.00029402
96.323145,0.00027614
96.373145,0.00025848
96.423145,0.00024102
96.473145,0.00022357
96.523145,0.00020647
96.573145,0.00018992
96.623145,0.00017400
96.673145,0.00015896
96.723145,0.00014454
96.773145,0.00013030
96.823145,0.00011700
96.873145,0.00010504
96.923145,0.00009388
96.973145,0.00008373
97.023145,0.00007501
97.073145,0.00006767
97.123145,0.00006176
97.173145,0.00005706
97.223145,0.00005345
97.273145,0.00005113
97.323145,0.00005002
97.373145,0.00005027
97.423145,0.00005199
97.473145,0.00005476
97.523145,0.00005859
97.573145,0.00006390
97.623145,0.00007063
97.673145,0.00007842
97.723145,0.00008713
97.773145,0.00009636
97.823145,0.00010578
97.873145,0.00011558
97.923145,0.00012542
97.973145,0.00013505
98.023145,0.00014461
98.073145,0.00015443
98.123145,0.00016483
98.173145,0.00017498
98.223145,0.00018490
98.273145,0.00019495
98.323145,0.00020420
98.373145,0.00021329
98.423145,0.00022321
98.473145,0.00023278
98.523145,0.00024047
98.573145,0.00024683
98.623145,0.00025300
98.673145,0.00025861
98.723145,0.00026332
98.773145,0.00026737
98.823145,0.00027077
98.873145,0.00027307
98.923145,0.00027451
98.973145,0.00027560
99.023145,0.00027562
99.073145,0.00027493
99.123145,0.00027463
99.173145,0.00027386
99.223145,0.00027173
99.273145,0.00026897
99.323145,0.00026575
99.373145,0.00026210
99.423145,0.00025875
99.473145,0.00025496
99.523145,0.00025078
99.573145,0.00024739
99.623145,0.00024442
99.673145,0.00024138
99.723145,0.00023785
99.773145,0.00023419
99.823145,0.00023117
99.873145,0.00022841
99.923145,0.00022567
99.973145,0.00022238
100.023145,0.00021815
100.073145,0.00021399
100.123145,0.00021017
100.173145,0.00020599
100.223145,0.00020135
100.273145,0.00019668
100.323145,0.00019241
100.373145,0.00018817
100.423145,0.00018334
100.473145,0.00017790
100.523145,0.00017197
100.573145,0.00016575
100.623145,0.00015982
100.673145,0.00015457
100.723145,0.00014929
100.773145,0.00014399
100.823145,0.00013934
100.873145,0.00013492
100.923145,0.00013075
100.973145,0.00012632
101.023145,0.00012128
101.073145,0.00011681
101.123145,0.00011286
101.173145,0.00010950
101.223145,0.00010690
101.273145,0.00010456
101.323145,0.00010313
101.373145,0.00010262
101.423145,0.00010238
101.473145,0.00010232
101.523145,0.00010239
101.573145,0.00010301
101.623145,0.00010402
101.673145,0.00010520
101.723145,0.00010676
101.773145,0.00010865
101.823145,0.00011088
101.873145,0.00011303
101.923145,0.00011470
101.973145,0.00011567
102.023145,0.00011581
102.073145,0.00011549
102.123145,0.00011458
102.173145,0.00011257
102.223145,0.00010914
102.273145,0.00010403
102.323145,0.00009742
102.373145,0.00008932
102.423145,0.00007972
102.473145,0.00006861
102.523145,0.00005587
102.573145,0.00004183
102.623145,0.00002665
102.673145,0.00001068
102.723145,-0.00000557
102.773145,-0.00002207
102.823145,-0.00003878
102.873145,-0.00005539
102.923145,-0.00007159
102.973145,-0.00008717
103.023145,-0.00010163
103.073145,-0.00011508
103.123145,-0.00012740
103.173145,-0.00013792
103.223145,-0.00014739
103.273145,-0.00015609
103.323145,-0.00016374
103.373145,-0.00017035
103.423145,-0.00017594
103.473145,-0.00018076
103.523145,-0.00018457
103.573145,-0.00018717
103.623145,-0.00018880
103.673145,-0.00018958
103.723145,-0.00018962
103.773145,-0.00018922
103.823145,-0.00018842
103.873145,-0.00018716
103.923145,-0.00018546
103.973145,-0.00018299
104.023145,-0.00017961
104.073145,-0.00017550
104.123145,-0.00017095
104.173145,-0.00016602
104.223145,-0.00016060
104.273145,-0.00015536
104.323145,-0.00015058
104.373145,-0.00014565
104.423145,-0.00013983
104.473145,-0.00013308
104.523145,-0.00012607
104.573145,-0.00011949
104.623145,-0.00011409
104.673145,-0.00010941
104.723145,-0.00010500
104.773145,-0.00010149
104.823145,-0.00009925
104.873145,-0.00009858
104.923145,-0.00009954
104.973145,-0.00010174
105.023145,-0.00010485
105.073145,-0.00010940
105.123145,-0.00011563
105.173145,-0.00012294
105.223145,-0.00013132
105.273145,-0.00014076
105.323145,-0.00015148
105.373145,-0.00016325
105.423145,-0.00017554
105.473145,-0.00018880
105.523145,-0.00020269
105.573145,-0.00021726
105.623145,-0.00023269
105.673145,-0.00024851
105.723145,-0.00026501
105.773145,-0.00028163
105.823145,-0.00029763
105.873145,-0.00031272
105.923145,-0.00032673
105.973145,-0.00033978
106.023145,-0.00035182
106.073145,-0.00036287
106.123145,-0.00037288
106.173145,-0.00038170
106.223145,-0.00038907
106.273145,-0.00039494
106.323145,-0.00039918
106.373145,-0.00040157
106.423145,-0.00040251
106.473145,-0.00040207
106.523145,-0.00040064
106.573145,-0.00039794
106.623145,-0.00039365
106.673145,-0.00038847
106.723145,-0.00038196
106.773145,-0.00037444
106.823145,-0.00036634
106.873145,-0.00035696
106.923145,-0.00034618
106.973145,-0.00033486
107.023145,-0.00032392
107.073145,-0.00031216
107.123145,-0.00029927
107.173145,-0.00028633
107.223145,-0.00027299
107.273145,-0.00025870
107.323145,-0.00024443
107.373145,-0.00023153
107.423145,-0.00021832
107.473145,-0.00020438
107.523145,-0.00019095
107.573145,-0.00017686
107.623145,-0.00016303
107.673145,-0.00015016
107.723145,-0.00013705
107.773145,-0.00012413
107.823145,-0.00011245
107.873145,-0.00010193
107.923145,-0.00009131
107.973145,-0.00008133
108.023145,-0.00007267
108.073145,-0.00006484
108.123145,-0.00005762
108.173145,-0.00005039
108.223145,-0.00004403
108.273145,-0.00003804
108.323145,-0.00003109
108.373145,-0.00002432
108.423145,-0.00001823
108.473145,-0.00001280
108.523145,-0.00000823
108.573145,-0.00000450
108.623145,-0.00000132
108.673145,0.00000139
108.723145,0.00000312
108.773145,0.00000363
108.823145,0.00000244
108.873145,-0.00000051
108.923145,-0.00000485
108.973145,-0.00001080
109.023145,-0.00001833
109.073145,-0.00002717
109.123145,-0.00003742
109.173145,-0.00004915
109.223145,-0.00006266
109.273145,-0.00007826
109.323145,-0.00009563
109.373145,-0.00011429
109.423145,-0.00013422
109.473145,-0.00015596
109.523145,-0.00017909
109.573145,-0.00020288
109.623145,-0.00022776
109.673145,-0.00025354
109.723145,-0.00027991
109.773145,-0.00030688
109.823145,-0.00033375
109.873145,-0.00036013
109.923145,-0.00038574
109.973145,-0.00041032
110.023145,-0.00043443
110.073145,-0.00045799
110.123145,-0.00048038
110.173145,-0.00050153
110.223145,-0.00052091
110.273145,-0.00053816
110.323145,-0.00055385
110.373145,-0.00056811
110.423145,-0.00058081
110.473145,-0.00059216
110.523145,-0.00060212
110.573145,-0.00061052
110.623145,-0.00061767
110.673145,-0.00062344
110.723145,-0.00062790
110.773145,-0.00063127
110.823145,-0.00063320
110.873145,-0.00063424
110.923145,-0.00063465
110.973145,-0.00063393
111.023145,-0.00063228
111.073145,-0.00062973
111.123145,-0.00062612
111.173145,-0.00062148
111.223145,-0.00061608
111.273145,-0.00061050
111.323145,-0.00060429
111.373145,-0.00059677
111.423145,-0.00058829
111.473145,-0.00057933
111.523145,-0.00056996
111.573145,-0.00056048
111.623145,-0.00055106
111.673145,-0.00054105
111.723145,-0.00053006
111.773145,-0.00051866
111.823145,-0.00050701
111.873145,-0.00049507
111.923145,-0.00048342
111.973145,-0.00047210
112.023145,-0.00046085
112.073145,-0.00045020
112.123145,-0.00044058
112.173145,-0.00043156
112.223145,-0.00042341
112.273145,-0.00041685
112.323145,-0.00041149
112.373145,-0.00040789
112.423145,-0.00040657
112.473145,-0.00040646
112.523145,-0.00040745
112.573145,-0.00040981
112.623145,-0.00041360
112.673145,-0.00041898
112.723145,-0.00042541
112.773145,-0.00043241
112.823145,-0.00044005
112.873145,-0.00044772
112.923145,-0.00045445
112.973145,-0.00046090
113.023145,-0.00046738
113.073145,-0.00047360
113.123145,-0.00047966
113.173145,-0.00048466
113.223145,-0.00048835
113.273145,-0.00049067
113.323145,-0.00049136
113.373145,-0.00049078
113.423145,-0.00048900
113.473145,-0.00048635
113.523145,-0.00048331
113.573145,-0.00047959
113.623145,-0.00047496
113.673145,-0.00046968
113.723145,-0.00046379
113.773145,-0.00045792
113.823145,-0.00045289
113.873145,-0.00044815
113.923145,-0.00044344
113.973145,-0.00043853
114.023145,-0.00043305
114.073145,-0.00042785
114.123145,-0.00042345
114.173145,-0.00041983
114.223145,-0.00041703
114.273145,-0.00041499
114.323145,-0.00041374
114.373145,-0.00041331
114.423145,-0.00041404
114.473145,-0.00041624
114.523145,-0.00041999
114.573145,-0.00042551
114.623145,-0.00043266
114.673145,-0.00044095
114.723145,-0.00045034
114.773145,-0.00046096
114.823145,-0.00047302
114.873145,-0.00048631
114.923145,-0.00050072
114.973145,-0.00051638
115.023145,-0.00053244
115.073145,-0.00054828
115.123145,-0.00056339
115.173145,-0.00057765
115.223145,-0.00059192
115.273145,-0.00060591
115.323145,-0.00061939
115.373145,-0.00063242
115.423145,-0.00064416
115.473145,-0.00065434
115.523145,-0.00066287
115.573145,-0.00066976
115.623145,-0.00067590
115.673145,-0.00068114
115.723145,-0.00068495
115.773145,-0.00068730
115.823145,-0.00068792
115.873145,-0.00068736
115.923145,-0.00068638
115.973145,-0.00068465
116.023145,-0.00068168
116.073145,-0.00067791
116.123145,-0.00067403
116.173145,-0.00066967
116.223145,-0.00066418
116.273145,-0.00065777
116.323145,-0.00065113
116.373145,-0.00064468
116.423145,-0.00063851
116.473145,-0.00063233
116.523145,-0.00062531
116.573145,-0.00061724
116.623145,-0.00060885
116.673145,-0.00060055
116.723145,-0.00059188
116.773145,-0.00058238
116.823145,-0.00057246
116.873145,-0.00056293
116.923145,-0.00055381
116.973145,-0.00054454
117.023145,-0.00053516
