time,displacement
795.789538,0.25390023
795.814538,0.25603717
795.839538,0.25816611
795.864538,0.26028518
795.889538,0.26239246
795.914538,0.26448661
795.939538,0.26656684
795.964538,0.26863214
795.989538,0.27068089
796.014538,0.27271120
796.039538,0.27472161
796.064538,0.27671128
796.089538,0.27867954
796.114538,0.28062529
796.139538,0.28254690
796.164538,0.28444259
796.189538,0.28631080
796.214538,0.28815035
796.239538,0.28996026
796.264538,0.29173963
796.289538,0.29348758
796.314538,0.29520324
796.339538,0.29688583
796.364538,0.29853479
796.389538,0.30014993
796.414538,0.30173132
796.439538,0.30327891
796.464538,0.30479230
796.489538,0.30627083
796.514538,0.30771395
796.539538,0.30912141
796.564538,0.31049313
796.589538,0.31182888
796.614538,0.31312819
796.639538,0.31439065
796.664538,0.31561609
796.689538,0.31680442
796.714538,0.31795533
796.739538,0.31906817
796.764538,0.32014217
796.789538,0.32117688
796.814538,0.32217220
796.839538,0.32312826
796.864538,0.32404507
796.889538,0.32492247
796.914538,0.32576018
796.939538,0.32655791
796.964538,0.32731548
796.989538,0.32803285
797.014538,0.32871009
797.039538,0.32934722
797.064538,0.32994417
797.089538,0.33050089
797.114538,0.33101766
797.139538,0.33149523
797.164538,0.33193463
797.189538,0.33233676
797.214538,0.33270221
797.239538,0.33303146
797.264538,0.33332511
797.289538,0.33358378
797.314538,0.33380774
797.339538,0.33399670
797.364538,0.33415007
797.389538,0.33426731
797.414538,0.33434801
797.439538,0.33439154
797.464538,0.33439698
797.489538,0.33436332
797.514538,0.33428995
797.539538,0.33417671
797.564538,0.33402351
797.589538,0.33383005
797.614538,0.33359590
797.639538,0.33332094
797.664538,0.33300557
797.689538,0.33265053
797.714538,0.33225661
797.739538,0.33182444
797.764538,0.33135460
797.789538,0.33084761
797.814538,0.33030395
797.839538,0.32972414
797.864538,0.32910891
797.889538,0.32845930
797.914538,0.32777637
797.939538,0.32706082
797.964538,0.32631280
797.989538,0.32553226
798.014538,0.32471918
798.039538,0.32387353
798.064538,0.32299482
798.089538,0.32208196
798.114538,0.32113360
798.139538,0.32014854
798.164538,0.31912582
798.189538,0.31806445
798.214538,0.31696335
798.239538,0.31582168
798.264538,0.31463930
798.289538,0.31341656
798.314538,0.31215383
798.339538,0.31085114
798.364538,0.30950838
798.389538,0.30812576
798.414538,0.30670392
798.439538,0.30524353
798.464538,0.30374499
798.489538,0.30220848
798.514538,0.30063425
798.539538,0.29902277
798.564538,0.29737465
798.589538,0.29569047
798.614538,0.29397074
798.639538,0.29221571
798.664538,0.29042542
798.689538,0.28859968
798.714538,0.28673840
798.739538,0.28484183
798.764538,0.28291049
798.789538,0.28094493
798.814538,0.27894564
798.839538,0.27691332
798.864538,0.27484900
798.889538,0.27275391
798.914538,0.27062906
798.939538,0.26847514
798.964538,0.26629284
798.989538,0.26408314
799.014538,0.26184723
799.039538,0.25958623
799.064538,0.25730103
799.089538,0.25499234
799.114538,0.25266081
799.139538,0.25030694
799.164538,0.24793116
799.189538,0.24553389
799.214538,0.24311568
799.239538,0.24067692
799.264538,0.23821775
799.289538,0.23573831
799.314538,0.23323932
799.339538,0.23072233
799.364538,0.22818919
799.389538,0.22564137
799.414538,0.22307986
799.439538,0.22050593
799.464538,0.21792161
799.489538,0.21532930
799.514538,0.21273095
799.539538,0.21012772
799.564538,0.20752049
799.589538,0.20491036
799.614538,0.20229873
799.639538,0.19968689
799.664538,0.19707581
799.689538,0.19446647
799.714538,0.19186005
799.739538,0.18925777
799.764538,0.18666065
799.789538,0.18406953
799.814538,0.18148544
799.839538,0.17890972
799.864538,0.17634374
799.889538,0.17378856
799.914538,0.17124499
799.939538,0.16871387
799.964538,0.16619621
799.989538,0.16369308
800.014538,0.16120539
800.039538,0.15873405
800.064538,0.15628013
800.089538,0.15384494
800.114538,0.15142989
800.139538,0.14903627
800.164538,0.14666537
800.189538,0.14431850
800.214538,0.14199707
800.239538,0.13970235
800.264538,0.13743548
800.289538,0.13519752
800.314538,0.13298950
800.339538,0.13081242
800.364538,0.12866712
800.389538,0.12655440
800.414538,0.12447508
800.439538,0.12243002
800.464538,0.12041998
800.489538,0.11844548
800.514538,0.11650690
800.539538,0.11460457
800.564538,0.11273885
800.589538,0.11091005
800.614538,0.10911837
800.639538,0.10736398
800.664538,0.10564711
800.689538,0.10396803
800.714538,0.10232685
800.739538,0.10072336
800.764538,0.09915711
800.789538,0.09762757
800.814538,0.09613417
800.839538,0.09467628
800.864538,0.09325312
800.889538,0.09186398
800.914538,0.09050839
800.939538,0.08918616
800.964538,0.08789731
800.989538,0.08664182
801.014538,0.08541973
801.039538,0.08423125
801.064538,0.08307679
801.089538,0.08195667
801.114538,0.08087098
801.139538,0.07981958
801.164538,0.07880230
801.189538,0.07781908
801.214538,0.07686995
801.239538,0.07595476
801.264538,0.07507316
801.289538,0.07422463
801.314538,0.07340860
801.339538,0.07262442
801.364538,0.07187128
801.389538,0.07114823
801.414538,0.07045423
801.439538,0.06978837
801.464538,0.06914993
801.489538,0.06853847
801.514538,0.06795379
801.539538,0.06739590
801.564538,0.06686490
801.589538,0.06636101
801.614538,0.06588462
801.639538,0.06543631
801.664538,0.06501666
801.689538,0.06462605
801.714538,0.06426461
801.739538,0.06393237
801.764538,0.06362946
801.789538,0.06335620
801.814538,0.06311294
801.839538,0.06290005
801.864538,0.06271798
801.889538,0.06256737
801.914538,0.06244886
801.939538,0.06236294
801.964538,0.06230984
801.989538,0.06228967
802.014538,0.06230246
802.039538,0.06234818
802.064538,0.06242649
802.089538,0.06253677
802.114538,0.06267814
802.139538,0.06284969
802.164538,0.06305043
802.189538,0.06327929
802.214538,0.06353504
802.239538,0.06381631
802.264538,0.06412156
802.289538,0.06444908
802.314538,0.06479704
802.339538,0.06516364
802.364538,0.06554723
802.389538,0.06594638
802.414538,0.06635987
802.439538,0.06678660
802.464538,0.06722570
802.489538,0.06767655
802.514538,0.06813882
802.539538,0.06861232
802.564538,0.06909698
802.589538,0.06959282
802.614538,0.07009995
802.639538,0.07061855
802.664538,0.07114882
802.689538,0.07169087
802.714538,0.07224465
802.739538,0.07280989
802.764538,0.07338618
802.789538,0.07397289
802.814538,0.07456925
802.839538,0.07517426
802.864538,0.07578678
802.889538,0.07640557
802.914538,0.07702946
802.939538,0.07765725
802.964538,0.07828762
802.989538,0.07891892
803.014538,0.07954928
803.039538,0.08017679
803.064538,0.08079959
803.089538,0.08141590
803.114538,0.08202389
803.139538,0.08262168
803.164538,0.08320736
803.189538,0.08377901
803.214538,0.08433486
803.239538,0.08487329
803.264538,0.08539308
803.289538,0.08589325
803.314538,0.08637293
803.339538,0.08683117
803.364538,0.08726703
803.389538,0.08767984
803.414538,0.08806925
803.439538,0.08843504
803.464538,0.08877687
803.489538,0.08909424
803.514538,0.08938676
803.539538,0.08965423
803.564538,0.08989653
803.589538,0.09011329
803.614538,0.09030388
803.639538,0.09046759
803.664538,0.09060383
803.689538,0.09071199
803.714538,0.09079134
803.739538,0.09084103
803.764538,0.09086033
803.789538,0.09084884
803.814538,0.09080641
803.839538,0.09073305
803.864538,0.09062893
803.889538,0.09049445
803.914538,0.09033022
803.939538,0.09013689
803.964538,0.08991495
803.989538,0.08966470
804.014538,0.08938631
804.039538,0.08907985
804.064538,0.08874528
804.089538,0.08838247
804.114538,0.08799134
804.139538,0.08757192
804.164538,0.08712427
804.189538,0.08664840
804.214538,0.08614422
804.239538,0.08561182
804.264538,0.08505162
804.289538,0.08446429
804.314538,0.08385059
804.339538,0.08321123
804.364538,0.08254696
804.389538,0.08185872
804.414538,0.08114767
804.439538,0.08041514
804.464538,0.07966247
804.489538,0.07889093
804.514538,0.07810163
804.539538,0.07729543
804.564538,0.07647308
804.589538,0.07563527
804.614538,0.07478278
804.639538,0.07391635
804.664538,0.07303661
804.689538,0.07214407
804.714538,0.07123924
804.739538,0.07032272
804.764538,0.06939512
804.789538,0.06845698
804.814538,0.06750879
804.839538,0.06655113
804.864538,0.06558473
804.889538,0.06461040
804.914538,0.06362891
804.939538,0.06264108
804.964538,0.06164782
804.989538,0.06065023
805.014538,0.05964944
805.039538,0.05864647
805.064538,0.05764226
805.089538,0.05663774
805.114538,0.05563370
805.139538,0.05463060
805.164538,0.05362847
805.189538,0.05262722
805.214538,0.05162697
805.239538,0.05062818
805.264538,0.04963144
805.289538,0.04863725
805.314538,0.04764611
805.339538,0.04665877
805.364538,0.04567636
805.389538,0.04470013
805.414538,0.04373122
805.439538,0.04277048
805.464538,0.04181866
805.489538,0.04087658
805.514538,0.03994517
805.539538,0.03902531
805.564538,0.03811781
805.589538,0.03722340
805.614538,0.03634291
805.639538,0.03547736
805.664538,0.03462802
805.689538,0.03379630
805.714538,0.03298359
805.739538,0.03219126
805.764538,0.03142060
805.789538,0.03067301
805.814538,0.02994998
805.839538,0.02925299
805.864538,0.02858338
805.889538,0.02794237
805.914538,0.02733108
805.939538,0.02675067
805.964538,0.02620217
805.989538,0.02568644
806.014538,0.02520421
806.039538,0.02475606
806.064538,0.02434241
806.089538,0.02396341
806.114538,0.02361895
806.139538,0.02330890
806.164538,0.02303332
806.189538,0.02279234
806.214538,0.02258593
806.239538,0.02241384
806.264538,0.02227580
806.289538,0.02217177
806.314538,0.02210176
806.339538,0.02206548
806.364538,0.02206213
806.389538,0.02209074
806.414538,0.02215063
806.439538,0.02224152
806.464538,0.02236315
806.489538,0.02251498
806.514538,0.02269633
806.539538,0.02290659
806.564538,0.02314528
806.589538,0.02341171
806.614538,0.02370485
806.639538,0.02402349
806.664538,0.02436644
806.689538,0.02473266
806.714538,0.02512113
806.739538,0.02553072
806.764538,0.02596034
806.789538,0.02640918
806.814538,0.02687657
806.839538,0.02736184
806.864538,0.02786418
806.889538,0.02838274
806.914538,0.02891686
806.939538,0.02946597
806.964538,0.03002951
806.989538,0.03060676
807.014538,0.03119686
807.039538,0.03179889
807.064538,0.03241199
807.089538,0.03303535
807.114538,0.03366820
807.139538,0.03430963
807.164538,0.03495863
807.189538,0.03561412
807.214538,0.03627512
807.239538,0.03694078
807.264538,0.03761021
807.289538,0.03828248
807.314538,0.03895664
807.339538,0.03963198
807.364538,0.04030798
807.389538,0.04098424
807.414538,0.04166038
807.439538,0.04233613
807.464538,0.04301149
807.489538,0.04368669
807.514538,0.04436199
807.539538,0.04503758
807.564538,0.04571393
807.589538,0.04639196
807.614538,0.04707295
807.639538,0.04775794
807.664538,0.04844754
807.689538,0.04914210
807.714538,0.04984226
807.739538,0.05054908
807.764538,0.05126374
807.789538,0.05198721
807.814538,0.05272017
807.839538,0.05346321
807.864538,0.05421687
807.889538,0.05498164
807.914538,0.05575792
807.939538,0.05654609
807.964538,0.05734642
807.989538,0.05815884
808.014538,0.05898279
808.039538,0.05981746
808.064538,0.06066233
808.089538,0.06151733
808.114538,0.06238252
808.139538,0.06325759
808.164538,0.06414183
808.189538,0.06503458
808.214538,0.06593566
808.239538,0.06684516
808.264538,0.06776287
808.289538,0.06868806
808.314538,0.06961988
808.339538,0.07055793
808.364538,0.07150223
808.389538,0.07245268
808.414538,0.07340863
808.439538,0.07436910
808.464538,0.07533338
808.489538,0.07630119
808.514538,0.07727222
808.539538,0.07824557
808.564538,0.07921980
808.589538,0.08019352
808.614538,0.08116578
808.639538,0.08213583
808.664538,0.08310266
808.689538,0.08406486
808.714538,0.08502100
808.739538,0.08596991
808.764538,0.08691062
808.789538,0.08784199
808.814538,0.08876274
808.839538,0.08967163
808.864538,0.09056771
808.889538,0.09145012
808.914538,0.09231789
808.939538,0.09316999
808.964538,0.09400565
808.989538,0.09482446
809.014538,0.09562617
809.039538,0.09641038
809.064538,0.09717659
809.089538,0.09792450
809.114538,0.09865402
809.139538,0.09936495
809.164538,0.10005658
809.189538,0.10072763
809.214538,0.10137666
809.239538,0.10200235
809.264538,0.10260342
809.289538,0.10317827
809.314538,0.10372490
809.339538,0.10424123
809.364538,0.10472551
809.389538,0.10517645
809.414538,0.10559288
809.439538,0.10597340
809.464538,0.10631645
809.489538,0.10662057
809.514538,0.10688478
809.539538,0.10710840
809.564538,0.10729082
809.589538,0.10743128
809.614538,0.10752898
809.639538,0.10758331
809.664538,0.10759382
809.689538,0.10756012
809.714538,0.10748172
809.739538,0.10735806
809.764538,0.10718867
809.789538,0.10697314
809.814538,0.10671110
809.839538,0.10640224
809.864538,0.10604653
809.889538,0.10564426
809.914538,0.10519604
809.939538,0.10470258
809.964538,0.10416453
809.989538,0.10358262
810.014538,0.10295765
810.039538,0.10229051
810.064538,0.10158204
810.089538,0.10083296
810.114538,0.10004389
810.139538,0.09921542
810.164538,0.09834822
810.189538,0.09744307
810.214538,0.09650087
810.239538,0.09552260
810.264538,0.09450913
810.289538,0.09346121
810.314538,0.09237942
810.339538,0.09126425
810.364538,0.09011623
810.389538,0.08893591
810.414538,0.08772378
810.439538,0.08648021
810.464538,0.08520540
810.489538,0.08389943
810.514538,0.08256242
810.539538,0.08119457
810.564538,0.07979613
810.589538,0.07836720
810.614538,0.07690759
810.639538,0.07541698
810.664538,0.07389512
810.689538,0.07234196
810.714538,0.07075742
810.739538,0.06914097
810.764538,0.06749172
810.789538,0.06580873
810.814538,0.06409152
810.839538,0.06234002
810.864538,0.06055430
810.889538,0.05873422
810.914538,0.05687961
810.939538,0.05499060
810.964538,0.05306785
810.989538,0.05111233
811.014538,0.04912496
811.039538,0.04710642
811.064538,0.04505721
811.089538,0.04297779
811.114538,0.04086871
811.139538,0.03873051
811.164538,0.03656375
811.189538,0.03436907
811.214538,0.03214724
811.239538,0.02989917
811.264538,0.02762595
811.289538,0.02532881
811.314538,0.02300911
811.339538,0.02066823
811.364538,0.01830744
811.389538,0.01592793
811.414538,0.01353089
811.439538,0.01111755
811.464538,0.00868913
811.489538,0.00624674
811.514538,0.00379124
811.539538,0.00132340
811.564538,-0.00115588
811.589538,-0.00364546
811.614538,-0.00614407
811.639538,-0.00865038
811.664538,-0.01116312
811.689538,-0.01368091
811.714538,-0.01620226
811.739538,-0.01872556
811.764538,-0.02124931
811.789538,-0.02377222
811.814538,-0.02629327
811.839538,-0.02881158
811.864538,-0.03132639
811.889538,-0.03383703
811.914538,-0.03634292
811.939538,-0.03884354
811.964538,-0.04133848
811.989538,-0.04382740
812.014538,-0.04630990
812.039538,-0.04878544
812.064538,-0.05125321
812.089538,-0.05371224
812.114538,-0.05616158
812.139538,-0.05860047
812.164538,-0.06102823
812.189538,-0.06344413
812.214538,-0.06584732
812.239538,-0.06823700
812.264538,-0.07061257
812.289538,-0.07297381
812.314538,-0.07532073
812.339538,-0.07765338
812.364538,-0.07997182
812.389538,-0.08227619
812.414538,-0.08456680
812.439538,-0.08684415
812.464538,-0.08910874
812.489538,-0.09136088
812.514538,-0.09360063
812.539538,-0.09582792
812.564538,-0.09804270
812.589538,-0.10024493
812.614538,-0.10243453
812.639538,-0.10461124
812.664538,-0.10677467
812.689538,-0.10892446
812.714538,-0.11106033
812.739538,-0.11318202
812.764538,-0.11528921
812.789538,-0.11738138
812.814538,-0.11945786
812.839538,-0.12151778
812.864538,-0.12356013
812.889538,-0.12558384
812.914538,-0.12758792
812.939538,-0.12957139
812.964538,-0.13153320
812.989538,-0.13347226
813.014538,-0.13538745
813.039538,-0.13727783
813.064538,-0.13914254
813.089538,-0.14098068
813.114538,-0.14279121
813.139538,-0.14457310
813.164538,-0.14632562
813.189538,-0.14804840
813.214538,-0.14974118
813.239538,-0.15140353
813.264538,-0.15303476
813.289538,-0.15463422
813.314538,-0.15620143
813.339538,-0.15773621
813.364538,-0.15923839
813.389538,-0.16070764
813.414538,-0.16214350
813.439538,-0.16354549
813.464538,-0.16491340
813.489538,-0.16624725
813.514538,-0.16754709
813.539538,-0.16881270
813.564538,-0.17004352
813.589538,-0.17123894
813.614538,-0.17239866
813.639538,-0.17352269
813.664538,-0.17461107
813.689538,-0.17566362
813.714538,-0.17668005
813.739538,-0.17766030
813.764538,-0.17860479
813.789538,-0.17951424
813.814538,-0.18038942
813.839538,-0.18123108
813.864538,-0.18204004
813.889538,-0.18281743
813.914538,-0.18356461
813.939538,-0.18428308
813.964538,-0.18497436
813.989538,-0.18563987
814.014538,-0.18628086
814.039538,-0.18689834
814.064538,-0.18749319
814.089538,-0.18806627
814.114538,-0.18861851
814.139538,-0.18915076
814.164538,-0.18966372
814.189538,-0.19015814
814.214538,-0.19063489
814.239538,-0.19109506
814.264538,-0.19153974
814.289538,-0.19196991
814.314538,-0.19238637
814.339538,-0.19278990
814.364538,-0.19318123
814.389538,-0.19356106
814.414538,-0.19393015
814.439538,-0.19428926
814.464538,-0.19463917
814.489538,-0.19498051
814.514538,-0.19531385
814.539538,-0.19563986
814.564538,-0.19595939
814.589538,-0.19627326
814.614538,-0.19658184
814.639538,-0.19688510
814.664538,-0.19718300
814.689538,-0.19747590
814.714538,-0.19776442
814.739538,-0.19804902
814.764538,-0.19832980
814.789538,-0.19860685
814.814538,-0.19888066
814.839538,-0.19915210
814.864538,-0.19942199
814.889538,-0.19969085
814.914538,-0.19995915
814.939538,-0.20022763
814.964538,-0.20049729
814.989538,-0.20076913
815.014538,-0.20104410
815.039538,-0.20132329
815.064538,-0.20160825
815.089538,-0.20190082
815.114538,-0.20220275
815.139538,-0.20251540
815.164538,-0.20283987
815.189538,-0.20317720
815.214538,-0.20352839
815.239538,-0.20389437
815.264538,-0.20427606
