time,displacement
-53.510462,0.00139090
-53.485462,0.00138813
-53.460462,0.00138527
-53.435462,0.00138211
-53.410462,0.00137871
-53.385462,0.00137527
-53.360462,0.00137181
-53.335462,0.00136808
-53.310462,0.00136389
-53.285462,0.00135942
-53.260462,0.00135516
-53.235462,0.00135139
-53.210462,0.00134796
-53.185462,0.00134449
-53.160462,0.00134080
-53.135462,0.00133696
-53.110462,0.00133300
-53.085462,0.00132873
-53.060462,0.00132394
-53.035462,0.00131871
-53.010462,0.00131347
-52.985462,0.00130863
-52.960462,0.00130424
-52.935462,0.00130000
-52.910462,0.00129560
-52.885462,0.00129093
-52.860462,0.00128612
-52.835462,0.00128134
-52.810462,0.00127662
-52.785462,0.00127189
-52.760462,0.00126700
-52.735462,0.00126194
-52.710462,0.00125685
-52.685462,0.00125194
-52.660462,0.00124734
-52.635462,0.00124299
-52.610462,0.00123871
-52.585462,0.00123435
-52.560462,0.00122989
-52.535462,0.00122541
-52.510462,0.00122096
-52.485462,0.00121662
-52.460462,0.00121251
-52.435462,0.00120868
-52.410462,0.00120492
-52.385462,0.00120083
-52.360462,0.00119612
-52.335462,0.00119095
-52.310462,0.00118584
-52.285462,0.00118124
-52.260462,0.00117715
-52.235462,0.00117327
-52.210462,0.00116938
-52.185462,0.00116552
-52.160462,0.00116192
-52.135462,0.00115865
-52.110462,0.00115556
-52.085462,0.00115242
-52.060462,0.00114907
-52.035462,0.00114550
-52.010462,0.00114182
-51.985462,0.00113823
-51.960462,0.00113498
-51.935462,0.00113219
-51.910462,0.00112970
-51.885462,0.00112713
-51.860462,0.00112410
-51.835462,0.00112044
-51.810462,0.00111627
-51.785462,0.00111186
-51.760462,0.00110749
-51.735462,0.00110351
-51.710462,0.00110021
-51.685462,0.00109775
-51.660462,0.00109598
-51.635462,0.00109444
-51.610462,0.00109263
-51.585462,0.00109027
-51.560462,0.00108746
-51.535462,0.00108451
-51.510462,0.00108175
-51.485462,0.00107934
-51.460462,0.00107725
-51.435462,0.00107533
-51.410462,0.00107344
-51.385462,0.00107142
-51.360462,0.00106919
-51.335462,0.00106677
-51.310462,0.00106432
-51.285462,0.00106213
-51.260462,0.00106049
-51.235462,0.00105945
-51.210462,0.00105872
-51.185462,0.00105782
-51.160462,0.00105639
-51.135462,0.00105442
-51.110462,0.00105220
-51.085462,0.00105015
-51.060462,0.00104855
-51.035462,0.00104748
-51.010462,0.00104686
-50.985462,0.00104647
-50.960462,0.00104607
-50.935462,0.00104552
-50.910462,0.00104475
-50.885462,0.00104375
-50.860462,0.00104244
-50.835462,0.00104075
-50.810462,0.00103863
-50.785462,0.00103626
-50.760462,0.00103390
-50.735462,0.00103173
-50.710462,0.00102980
-50.685462,0.00102804
-50.660462,0.00102645
-50.635462,0.00102507
-50.610462,0.00102390
-50.585462,0.00102282
-50.560462,0.00102160
-50.535462,0.00102001
-50.510462,0.00101800
-50.485462,0.00101570
-50.460462,0.00101340
-50.435462,0.00101137
-50.410462,0.00100970
-50.385462,0.00100822
-50.360462,0.00100667
-50.335462,0.00100491
-50.310462,0.00100299
-50.285462,0.00100098
-50.260462,0.00099880
-50.235462,0.00099625
-50.210462,0.00099329
-50.185462,0.00099018
-50.160462,0.00098729
-50.135462,0.00098489
-50.110462,0.00098296
-50.085462,0.00098130
-50.060462,0.00097976
-50.035462,0.00097826
-50.010462,0.00097671
-49.985462,0.00097498
-49.960462,0.00097292
-49.935462,0.00097045
-49.910462,0.00096755
-49.885462,0.00096431
-49.860462,0.00096094
-49.835462,0.00095767
-49.810462,0.00095470
-49.785462,0.00095205
-49.760462,0.00094962
-49.735462,0.00094731
-49.710462,0.00094506
-49.685462,0.00094277
-49.660462,0.00094022
-49.635462,0.00093720
-49.610462,0.00093371
-49.585462,0.00092997
-49.560462,0.00092628
-49.535462,0.00092282
-49.510462,0.00091963
-49.485462,0.00091669
-49.460462,0.00091396
-49.435462,0.00091135
-49.410462,0.00090860
-49.385462,0.00090542
-49.360462,0.00090171
-49.335462,0.00089755
-49.310462,0.00089312
-49.285462,0.00088857
-49.260462,0.00088399
-49.235462,0.00087949
-49.210462,0.00087521
-49.185462,0.00087120
-49.160462,0.00086743
-49.135462,0.00086374
-49.110462,0.00086005
-49.085462,0.00085630
-49.060462,0.00085246
-49.035462,0.00084851
-49.010462,0.00084441
-48.985462,0.00084015
-48.960462,0.00083574
-48.935462,0.00083116
-48.910462,0.00082647
-48.885462,0.00082183
-48.860462,0.00081745
-48.835462,0.00081348
-48.810462,0.00080992
-48.785462,0.00080663
-48.760462,0.00080344
-48.735462,0.00080017
-48.710462,0.00079663
-48.685462,0.00079265
-48.660462,0.00078819
-48.635462,0.00078337
-48.610462,0.00077842
-48.585462,0.00077349
-48.560462,0.00076868
-48.535462,0.00076407
-48.510462,0.00075983
-48.485462,0.00075613
-48.460462,0.00075290
-48.435462,0.00074978
-48.410462,0.00074636
-48.385462,0.00074245
-48.360462,0.00073812
-48.335462,0.00073358
-48.310462,0.00072898
-48.285462,0.00072443
-48.260462,0.00072009
-48.235462,0.00071608
-48.210462,0.00071236
-48.185462,0.00070871
-48.160462,0.00070491
-48.135462,0.00070097
-48.110462,0.00069711
-48.085462,0.00069354
-48.060462,0.00069025
-48.035462,0.00068706
-48.010462,0.00068376
-47.985462,0.00068023
-47.960462,0.00067641
-47.935462,0.00067234
-47.910462,0.00066817
-47.885462,0.00066420
-47.860462,0.00066064
-47.835462,0.00065748
-47.810462,0.00065446
-47.785462,0.00065135
-47.760462,0.00064805
-47.735462,0.00064464
-47.710462,0.00064121
-47.685462,0.00063777
-47.660462,0.00063428
-47.635462,0.00063069
-47.610462,0.00062698
-47.585462,0.00062307
-47.560462,0.00061896
-47.535462,0.00061472
-47.510462,0.00061047
-47.485462,0.00060624
-47.460462,0.00060196
-47.435462,0.00059755
-47.410462,0.00059309
-47.385462,0.00058873
-47.360462,0.00058453
-47.335462,0.00058042
-47.310462,0.00057624
-47.285462,0.00057190
-47.260462,0.00056745
-47.235462,0.00056293
-47.210462,0.00055835
-47.185462,0.00055375
-47.160462,0.00054923
-47.135462,0.00054490
-47.110462,0.00054075
-47.085462,0.00053663
-47.060462,0.00053236
-47.035462,0.00052790
-47.010462,0.00052333
-46.985462,0.00051878
-46.960462,0.00051434
-46.935462,0.00051014
-46.910462,0.00050629
-46.885462,0.00050281
-46.860462,0.00049948
-46.835462,0.00049594
-46.810462,0.00049196
-46.785462,0.00048758
-46.760462,0.00048300
-46.735462,0.00047842
-46.710462,0.00047383
-46.685462,0.00046912
-46.660462,0.00046428
-46.635462,0.00045937
-46.610462,0.00045453
-46.585462,0.00044980
-46.560462,0.00044515
-46.535462,0.00044053
-46.510462,0.00043594
-46.485462,0.00043144
-46.460462,0.00042708
-46.435462,0.00042287
-46.410462,0.00041874
-46.385462,0.00041452
-46.360462,0.00041001
-46.335462,0.00040513
-46.310462,0.00039996
-46.285462,0.00039475
-46.260462,0.00038970
-46.235462,0.00038489
-46.210462,0.00038028
-46.185462,0.00037580
-46.160462,0.00037142
-46.135462,0.00036711
-46.110462,0.00036281
-46.085462,0.00035843
-46.060462,0.00035390
-46.035462,0.00034920
-46.010462,0.00034424
-45.985462,0.00033894
-45.960462,0.00033331
-45.935462,0.00032752
-45.910462,0.00032190
-45.885462,0.00031664
-45.860462,0.00031166
-45.835462,0.00030671
-45.810462,0.00030159
-45.785462,0.00029631
-45.760462,0.00029099
-45.735462,0.00028575
-45.710462,0.00028063
-45.685462,0.00027571
-45.660462,0.00027104
-45.635462,0.00026658
-45.610462,0.00026206
-45.585462,0.00025712
-45.560462,0.00025161
-45.535462,0.00024572
-45.510462,0.00023990
-45.485462,0.00023448
-45.460462,0.00022953
-45.435462,0.00022492
-45.410462,0.00022053
-45.385462,0.00021628
-45.360462,0.00021211
-45.335462,0.00020788
-45.310462,0.00020339
-45.285462,0.00019852
-45.260462,0.00019338
-45.235462,0.00018827
-45.210462,0.00018348
-45.185462,0.00017911
-45.160462,0.00017500
-45.135462,0.00017093
-45.110462,0.00016684
-45.085462,0.00016288
-45.060462,0.00015918
-45.035462,0.00015566
-45.010462,0.00015195
-44.985462,0.00014777
-44.960462,0.00014312
-44.935462,0.00013833
-44.910462,0.00013374
-44.885462,0.00012945
-44.860462,0.00012527
-44.835462,0.00012092
-44.810462,0.00011627
-44.785462,0.00011143
-44.760462,0.00010671
-44.735462,0.00010249
-44.710462,0.00009899
-44.685462,0.00009616
-44.660462,0.00009366
-44.635462,0.00009097
-44.610462,0.00008765
-44.585462,0.00008354
-44.560462,0.00007887
-44.535462,0.00007410
-44.510462,0.00006970
-44.485462,0.00006583
-44.460462,0.00006242
-44.435462,0.00005928
-44.410462,0.00005632
-44.385462,0.00005346
-44.360462,0.00005052
-44.335462,0.00004725
-44.310462,0.00004347
-44.285462,0.00003934
-44.260462,0.00003534
-44.235462,0.00003198
-44.210462,0.00002945
-44.185462,0.00002752
-44.160462,0.00002580
-44.135462,0.00002394
-44.110462,0.00002187
-44.085462,0.00001967
-44.060462,0.00001744
-44.035462,0.00001521
-44.010462,0.00001296
-43.985462,0.00001075
-43.960462,0.00000869
-43.935462,0.00000689
-43.910462,0.00000534
-43.885462,0.00000398
-43.860462,0.00000275
-43.835462,0.00000166
-43.810462,0.00000070
-43.785462,-0.00000012
-43.760462,-0.00000080
-43.735462,-0.00000131
-43.710462,-0.00000176
-43.685462,-0.00000241
-43.660462,-0.00000352
-43.635462,-0.00000513
-43.610462,-0.00000693
-43.585462,-0.00000856
-43.560462,-0.00000997
-43.535462,-0.00001136
-43.510462,-0.00001279
-43.485462,-0.00001399
-43.460462,-0.00001463
-43.435462,-0.00001473
-43.410462,-0.00001480
-43.385462,-0.00001539
-43.360462,-0.00001654
-43.335462,-0.00001788
-43.310462,-0.00001905
-43.285462,-0.00001999
-43.260462,-0.00002084
-43.235462,-0.00002176
-43.210462,-0.00002282
-43.185462,-0.00002410
-43.160462,-0.00002567
-43.135462,-0.00002753
-43.110462,-0.00002950
-43.085462,-0.00003139
-43.060462,-0.00003316
-43.035462,-0.00003489
-43.010462,-0.00003679
-42.985462,-0.00003905
-42.960462,-0.00004182
-42.935462,-0.00004508
-42.910462,-0.00004858
-42.885462,-0.00005205
-42.860462,-0.00005546
-42.835462,-0.00005907
-42.810462,-0.00006313
-42.785462,-0.00006743
-42.760462,-0.00007153
-42.735462,-0.00007517
-42.710462,-0.00007860
-42.685462,-0.00008224
-42.660462,-0.00008627
-42.635462,-0.00009060
-42.610462,-0.00009519
-42.585462,-0.00010018
-42.560462,-0.00010557
-42.535462,-0.00011095
-42.510462,-0.00011579
-42.485462,-0.00012003
-42.460462,-0.00012424
-42.435462,-0.00012909
-42.410462,-0.00013475
-42.385462,-0.00014090
-42.360462,-0.00014724
-42.335462,-0.00015360
-42.310462,-0.00015978
-42.285462,-0.00016532
-42.260462,-0.00016999
-42.235462,-0.00017426
-42.210462,-0.00017916
-42.185462,-0.00018535
-42.160462,-0.00019237
-42.135462,-0.00019901
-42.110462,-0.00020449
-42.085462,-0.00020918
-42.060462,-0.00021423
-42.035462,-0.00022045
-42.010462,-0.00022767
-41.985462,-0.00023504
-41.960462,-0.00024195
-41.935462,-0.00024847
-41.910462,-0.00025501
-41.885462,-0.00026171
-41.860462,-0.00026822
-41.835462,-0.00027412
-41.810462,-0.00027951
-41.785462,-0.00028510
-41.760462,-0.00029152
-41.735462,-0.00029872
-41.710462,-0.00030606
-41.685462,-0.00031288
-41.660462,-0.00031913
-41.635462,-0.00032518
-41.610462,-0.00033130
-41.585462,-0.00033740
-41.560462,-0.00034335
-41.535462,-0.00034934
-41.510462,-0.00035575
-41.485462,-0.00036268
-41.460462,-0.00036983
-41.435462,-0.00037670
-41.410462,-0.00038308
-41.385462,-0.00038908
-41.360462,-0.00039480
-41.335462,-0.00040014
-41.310462,-0.00040495
-41.285462,-0.00040936
-41.260462,-0.00041377
-41.235462,-0.00041854
-41.210462,-0.00042374
-41.185462,-0.00042915
-41.160462,-0.00043453
-41.135462,-0.00043973
-41.110462,-0.00044473
-41.085462,-0.00044947
-41.060462,-0.00045390
-41.035462,-0.00045802
-41.010462,-0.00046195
-40.985462,-0.00046585
-40.960462,-0.00046980
-40.935462,-0.00047373
-40.910462,-0.00047747
-40.885462,-0.00048097
-40.860462,-0.00048441
-40.835462,-0.00048801
-40.810462,-0.00049190
-40.785462,-0.00049591
-40.760462,-0.00049976
-40.735462,-0.00050326
-40.710462,-0.00050638
-40.685462,-0.00050920
-40.660462,-0.00051185
-40.635462,-0.00051446
-40.610462,-0.00051719
-40.585462,-0.00052013
-40.560462,-0.00052325
-40.535462,-0.00052648
-40.510462,-0.00052984
-40.485462,-0.00053346
-40.460462,-0.00053738
-40.435462,-0.00054142
-40.410462,-0.00054519
-40.385462,-0.00054842
-40.360462,-0.00055109
-40.335462,-0.00055345
-40.310462,-0.00055577
-40.285462,-0.00055831
-40.260462,-0.00056126
-40.235462,-0.00056481
-40.210462,-0.00056893
-40.185462,-0.00057330
-40.160462,-0.00057744
-40.135462,-0.00058087
-40.110462,-0.00058342
-40.085462,-0.00058521
-40.060462,-0.00058659
-40.035462,-0.00058792
-40.010462,-0.00058950
-39.985462,-0.00059151
-39.960462,-0.00059408
-39.935462,-0.00059725
-39.910462,-0.00060091
-39.885462,-0.00060471
-39.860462,-0.00060808
-39.835462,-0.00061053
-39.810462,-0.00061193
-39.785462,-0.00061266
-39.760462,-0.00061329
-39.735462,-0.00061435
-39.710462,-0.00061607
-39.685462,-0.00061844
-39.660462,-0.00062128
-39.635462,-0.00062429
-39.610462,-0.00062712
-39.585462,-0.00062952
-39.560462,-0.00063139
-39.535462,-0.00063288
-39.510462,-0.00063422
-39.485462,-0.00063563
-39.460462,-0.00063726
-39.435462,-0.00063916
-39.410462,-0.00064129
-39.385462,-0.00064349
-39.360462,-0.00064561
-39.335462,-0.00064756
-39.310462,-0.00064937
-39.285462,-0.00065109
-39.260462,-0.00065270
-39.235462,-0.00065420
-39.210462,-0.00065565
-39.185462,-0.00065719
-39.160462,-0.00065889
-39.135462,-0.00066072
-39.110462,-0.00066261
-39.085462,-0.00066455
-39.060462,-0.00066664
-39.035462,-0.00066899
-39.010462,-0.00067159
-38.985462,-0.00067431
-38.960462,-0.00067701
-38.935462,-0.00067960
-38.910462,-0.00068204
-38.885462,-0.00068432
-38.860462,-0.00068647
-38.835462,-0.00068860
-38.810462,-0.00069088
-38.785462,-0.00069349
-38.760462,-0.00069654
-38.735462,-0.00069992
-38.710462,-0.00070341
-38.685462,-0.00070677
-38.660462,-0.00070985
-38.635462,-0.00071271
-38.610462,-0.00071553
-38.585462,-0.00071849
-38.560462,-0.00072172
-38.535462,-0.00072527
-38.510462,-0.00072918
-38.485462,-0.00073335
-38.460462,-0.00073759
-38.435462,-0.00074170
-38.410462,-0.00074566
-38.385462,-0.00074963
-38.360462,-0.00075384
-38.335462,-0.00075831
-38.310462,-0.00076286
-38.285462,-0.00076720
-38.260462,-0.00077114
-38.235462,-0.00077470
-38.210462,-0.00077805
-38.185462,-0.00078144
-38.160462,-0.00078517
-38.135462,-0.00078948
-38.110462,-0.00079440
-38.085462,-0.00079966
-38.060462,-0.00080483
-38.035462,-0.00080957
-38.010462,-0.00081380
-37.985462,-0.00081777
-37.960462,-0.00082180
-37.935462,-0.00082608
-37.910462,-0.00083062
-37.885462,-0.00083531
-37.860462,-0.00083999
-37.835462,-0.00084461
-37.810462,-0.00084915
-37.785462,-0.00085357
-37.760462,-0.00085779
-37.735462,-0.00086172
-37.710462,-0.00086541
-37.685462,-0.00086910
-37.660462,-0.00087304
-37.635462,-0.00087733
-37.610462,-0.00088180
-37.585462,-0.00088621
-37.560462,-0.00089049
-37.535462,-0.00089484
-37.510462,-0.00089951
-37.485462,-0.00090469
-37.460462,-0.00091034
-37.435462,-0.00091624
-37.410462,-0.00092212
-37.385462,-0.00092769
-37.360462,-0.00093278
-37.335462,-0.00093736
-37.310462,-0.00094157
-37.285462,-0.00094568
-37.260462,-0.00094993
-37.235462,-0.00095442
-37.210462,-0.00095912
-37.185462,-0.00096382
-37.160462,-0.00096832
-37.135462,-0.00097250
-37.110462,-0.00097645
-37.085462,-0.00098045
-37.060462,-0.00098483
-37.035462,-0.00098976
-37.010462,-0.00099510
-36.985462,-0.00100047
-36.960462,-0.00100540
-36.935462,-0.00100959
-36.910462,-0.00101308
-36.885462,-0.00101614
-36.860462,-0.00101914
-36.835462,-0.00102227
-36.810462,-0.00102556
-36.785462,-0.00102896
-36.760462,-0.00103244
-36.735462,-0.00103603
-36.710462,-0.00103973
-36.685462,-0.00104342
-36.660462,-0.00104689
-36.635462,-0.00104991
-36.610462,-0.00105225
-36.585462,-0.00105384
-36.560462,-0.00105480
-36.535462,-0.00105549
-36.510462,-0.00105645
-36.485462,-0.00105808
-36.460462,-0.00106043
-36.435462,-0.00106312
-36.410462,-0.00106559
-36.385462,-0.00106743
-36.360462,-0.00106865
-36.335462,-0.00106954
-36.310462,-0.00107040
-36.285462,-0.00107131
-36.260462,-0.00107213
-36.235462,-0.00107272
-36.210462,-0.00107313
-36.185462,-0.00107355
-36.160462,-0.00107410
-36.135462,-0.00107471
-36.110462,-0.00107518
-36.085462,-0.00107530
-36.060462,-0.00107497
-36.035462,-0.00107422
-36.010462,-0.00107316
-35.985462,-0.00107191
-35.960462,-0.00107065
-35.935462,-0.00106960
-35.910462,-0.00106896
-35.885462,-0.00106881
-35.860462,-0.00106893
-35.835462,-0.00106891
-35.810462,-0.00106832
-35.785462,-0.00106701
-35.760462,-0.00106519
-35.735462,-0.00106326
-35.710462,-0.00106153
-35.685462,-0.00105999
-35.660462,-0.00105849
-35.635462,-0.00105693
-35.610462,-0.00105536
-35.585462,-0.00105392
-35.560462,-0.00105266
-35.535462,-0.00105148
-35.510462,-0.00105029
-35.485462,-0.00104907
-35.460462,-0.00104787
-35.435462,-0.00104682
-35.410462,-0.00104598
-35.385462,-0.00104532
-35.360462,-0.00104476
-35.335462,-0.00104421
-35.310462,-0.00104363
-35.285462,-0.00104303
-35.260462,-0.00104246
-35.235462,-0.00104193
-35.210462,-0.00104136
-35.185462,-0.00104074
-35.160462,-0.00104010
-35.135462,-0.00103956
-35.110462,-0.00103923
-35.085462,-0.00103916
-35.060462,-0.00103936
-35.035462,-0.00103985
-35.010462,-0.00104059
-34.985462,-0.00104145
-34.960462,-0.00104226
-34.935462,-0.00104297
-34.910462,-0.00104373
-34.885462,-0.00104479
-34.860462,-0.00104633
-34.835462,-0.00104826
-34.810462,-0.00105029
-34.785462,-0.00105216
-34.760462,-0.00105370
-34.735462,-0.00105494
-34.710462,-0.00105599
-34.685462,-0.00105709
-34.660462,-0.00105854
-34.635462,-0.00106061
-34.610462,-0.00106325
-34.585462,-0.00106611
-34.560462,-0.00106865
-34.535462,-0.00107058
-34.510462,-0.00107199
-34.485462,-0.00107331
-34.460462,-0.00107497
-34.435462,-0.00107716
-34.410462,-0.00107977
-34.385462,-0.00108245
-34.360462,-0.00108481
-34.335462,-0.00108671
-34.310462,-0.00108840
-34.285462,-0.00109041
-34.260462,-0.00109317
-34.235462,-0.00109660
-34.210462,-0.00110016
-34.185462,-0.00110333
-34.160462,-0.00110599
-34.135462,-0.00110840
-34.110462,-0.00111084
-34.085462,-0.00111341
-34.060462,-0.00111610
-34.035462,-0.00111898
-34.010462,-0.00112211
-33.985462,-0.00112534
-33.960462,-0.00112839
-33.935462,-0.00113112
-33.910462,-0.00113379
-33.885462,-0.00113685
-33.860462,-0.00114041
-33.835462,-0.00114406
-33.810462,-0.00114727
-33.785462,-0.00114982
-33.760462,-0.00115202
-33.735462,-0.00115432
-33.710462,-0.00115697
-33.685462,-0.00115999
-33.660462,-0.00116332
-33.635462,-0.00116692
-33.610462,-0.00117064
-33.585462,-0.00117418
-33.560462,-0.00117725
-33.535462,-0.00117986
-33.510462,-0.00118235
-33.485462,-0.00118509
-33.460462,-0.00118822
-33.435462,-0.00119153
-33.410462,-0.00119478
-33.385462,-0.00119793
-33.360462,-0.00120116
-33.335462,-0.00120463
-33.310462,-0.00120834
-33.285462,-0.00121212
-33.260462,-0.00121588
-33.235462,-0.00121966
-33.210462,-0.00122358
-33.185462,-0.00122767
-33.160462,-0.00123178
-33.135462,-0.00123570
-33.110462,-0.00123929
-33.085462,-0.00124259
-33.060462,-0.00124574
-33.035462,-0.00124889
-33.010462,-0.00125210
-32.985462,-0.00125542
-32.960462,-0.00125885
-32.935462,-0.00126239
-32.910462,-0.00126598
-32.885462,-0.00126955
-32.860462,-0.00127300
-32.835462,-0.00127627
-32.810462,-0.00127935
-32.785462,-0.00128232
-32.760462,-0.00128533
-32.735462,-0.00128849
-32.710462,-0.00129170
-32.685462,-0.00129472
-32.660462,-0.00129730
-32.635462,-0.00129942
-32.610462,-0.00130129
-32.585462,-0.00130315
-32.560462,-0.00130510
-32.535462,-0.00130707
-32.510462,-0.00130908
-32.485462,-0.00131124
-32.460462,-0.00131366
-32.435462,-0.00131624
-32.410462,-0.00131877
-32.385462,-0.00132110
-32.360462,-0.00132324
-32.335462,-0.00132522
-32.310462,-0.00132697
-32.285462,-0.00132834
-32.260462,-0.00132929
-32.235462,-0.00133005
-32.210462,-0.00133101
-32.185462,-0.00133251
-32.160462,-0.00133468
-32.135462,-0.00133746
-32.110462,-0.00134057
-32.085462,-0.00134358
-32.060462,-0.00134602
-32.035462,-0.00134764
-32.010462,-0.00134858
-31.985462,-0.00134918
-31.960462,-0.00134980
-31.935462,-0.00135062
