time,displacement
355.414538,-0.05056755
355.439538,-0.05070813
355.464538,-0.05087378
355.489538,-0.05107219
355.514538,-0.05131072
355.539538,-0.05159541
355.564538,-0.05193067
355.589538,-0.05231926
355.614538,-0.05276196
355.639538,-0.05325756
355.664538,-0.05380320
355.689538,-0.05439542
355.714538,-0.05503100
355.739538,-0.05570769
355.764538,-0.05642447
355.789538,-0.05718146
355.814538,-0.05797919
355.839538,-0.05881734
355.864538,-0.05969361
355.889538,-0.06060356
355.914538,-0.06154145
355.939538,-0.06250119
355.964538,-0.06347679
355.989538,-0.06446241
356.014538,-0.06545251
356.039538,-0.06644216
356.064538,-0.06742729
356.089538,-0.06840455
356.114538,-0.06937119
356.139538,-0.07032531
356.164538,-0.07126576
356.189538,-0.07219118
356.214538,-0.07309837
356.239538,-0.07398115
356.264538,-0.07483077
356.289538,-0.07563766
356.314538,-0.07639339
356.339538,-0.07709235
356.364538,-0.07773305
356.389538,-0.07831909
356.414538,-0.07885937
356.439538,-0.07936710
356.464538,-0.07985784
356.489538,-0.08034766
356.514538,-0.08085170
356.539538,-0.08138319
356.564538,-0.08195242
356.589538,-0.08256622
356.614538,-0.08322854
356.639538,-0.08394180
356.664538,-0.08470759
356.689538,-0.08552606
356.714538,-0.08639439
356.739538,-0.08730621
356.764538,-0.08825267
356.789538,-0.08922451
356.814538,-0.09021358
356.839538,-0.09121335
356.864538,-0.09221882
356.889538,-0.09322673
356.914538,-0.09423605
356.939538,-0.09524806
356.964538,-0.09626586
356.989538,-0.09729346
357.014538,-0.09833469
357.039538,-0.09939201
357.064538,-0.10046519
357.089538,-0.10155059
357.114538,-0.10264125
357.139538,-0.10372795
357.164538,-0.10480016
357.189538,-0.10584621
357.214538,-0.10685311
357.239538,-0.10780713
357.264538,-0.10869559
357.289538,-0.10950934
357.314538,-0.11024455
357.339538,-0.11090345
357.364538,-0.11149409
357.389538,-0.11202950
357.414538,-0.11252567
357.439538,-0.11299857
357.464538,-0.11346096
357.489538,-0.11392066
357.514538,-0.11438074
357.539538,-0.11484070
357.564538,-0.11529712
357.589538,-0.11574380
357.614538,-0.11617232
357.639538,-0.11657339
357.664538,-0.11693819
357.689538,-0.11725839
357.714538,-0.11752503
357.739538,-0.11772753
357.764538,-0.11785405
357.789538,-0.11789305
357.814538,-0.11783461
357.839538,-0.11767112
357.864538,-0.11739762
357.889538,-0.11701213
357.914538,-0.11651600
357.939538,-0.11591392
357.964538,-0.11521344
357.989538,-0.11442475
358.014538,-0.11356065
358.039538,-0.11263610
358.064538,-0.11166697
358.089538,-0.11066815
358.114538,-0.10965238
358.139538,-0.10863003
358.164538,-0.10760976
358.189538,-0.10659908
358.214538,-0.10560448
358.239538,-0.10463150
358.264538,-0.10368515
358.289538,-0.10277063
358.314538,-0.10189392
358.339538,-0.10106180
358.364538,-0.10028136
358.389538,-0.09955931
358.414538,-0.09890108
358.439538,-0.09830979
358.464538,-0.09778489
358.489538,-0.09732092
358.514538,-0.09690710
358.539538,-0.09652822
358.564538,-0.09616645
358.589538,-0.09580341
358.614538,-0.09542166
358.639538,-0.09500551
358.664538,-0.09454176
358.689538,-0.09402038
358.714538,-0.09343513
358.739538,-0.09278369
358.764538,-0.09206737
358.789538,-0.09129107
358.814538,-0.09046338
358.839538,-0.08959637
358.864538,-0.08870439
358.889538,-0.08780175
358.914538,-0.08690017
358.939538,-0.08600664
358.964538,-0.08512216
358.989538,-0.08424122
359.014538,-0.08335242
359.039538,-0.08244048
359.064538,-0.08148938
359.089538,-0.08048558
359.114538,-0.07941999
359.139538,-0.07828859
359.164538,-0.07709225
359.189538,-0.07583672
359.214538,-0.07453253
359.239538,-0.07319424
359.264538,-0.07183898
359.289538,-0.07048509
359.314538,-0.06915149
359.339538,-0.06785774
359.364538,-0.06662373
359.389538,-0.06546867
359.414538,-0.06440979
359.439538,-0.06346162
359.464538,-0.06263593
359.489538,-0.06194183
359.514538,-0.06138540
359.539538,-0.06096933
359.564538,-0.06069303
359.589538,-0.06055320
359.614538,-0.06054451
359.639538,-0.06065986
359.664538,-0.06089035
359.689538,-0.06122535
359.714538,-0.06165277
359.739538,-0.06215947
359.764538,-0.06273178
359.789538,-0.06335623
359.814538,-0.06402041
359.839538,-0.06471340
359.864538,-0.06542573
359.889538,-0.06614911
359.914538,-0.06687678
359.939538,-0.06760435
359.964538,-0.06833048
359.989538,-0.06905647
360.014538,-0.06978483
360.039538,-0.07051765
360.064538,-0.07125564
360.089538,-0.07199792
360.114538,-0.07274216
360.139538,-0.07348469
360.164538,-0.07422052
360.189538,-0.07494345
360.214538,-0.07564628
360.239538,-0.07632132
360.264538,-0.07696111
360.289538,-0.07755910
360.314538,-0.07811024
360.339538,-0.07861109
360.364538,-0.07905951
360.389538,-0.07945427
360.414538,-0.07979476
360.439538,-0.08008100
360.464538,-0.08031405
360.489538,-0.08049631
360.514538,-0.08063133
360.539538,-0.08072296
360.564538,-0.08077431
360.589538,-0.08078736
360.614538,-0.08076353
360.639538,-0.08070450
360.664538,-0.08061242
360.689538,-0.08048937
360.714538,-0.08033701
360.739538,-0.08015728
360.764538,-0.07995356
360.789538,-0.07973123
360.814538,-0.07949666
360.839538,-0.07925563
360.864538,-0.07901211
360.889538,-0.07876792
360.914538,-0.07852277
360.939538,-0.07827424
360.964538,-0.07801772
360.989538,-0.07774716
361.014538,-0.07745628
361.039538,-0.07713980
361.064538,-0.07679374
361.089538,-0.07641514
361.114538,-0.07600168
361.139538,-0.07555175
361.164538,-0.07506461
361.189538,-0.07454053
361.214538,-0.07398084
361.239538,-0.07338793
361.264538,-0.07276535
361.289538,-0.07211775
361.314538,-0.07145067
361.339538,-0.07077018
361.364538,-0.07008246
361.389538,-0.06939363
361.414538,-0.06870961
361.439538,-0.06803607
361.464538,-0.06737838
361.489538,-0.06674140
361.514538,-0.06612918
361.539538,-0.06554476
361.564538,-0.06499010
361.589538,-0.06446651
361.614538,-0.06397530
361.639538,-0.06351842
361.664538,-0.06309887
361.689538,-0.06272049
361.714538,-0.06238727
361.739538,-0.06210214
361.764538,-0.06186572
361.789538,-0.06167534
361.814538,-0.06152453
361.839538,-0.06140305
361.864538,-0.06129767
361.889538,-0.06119391
361.914538,-0.06107874
361.939538,-0.06094332
361.964538,-0.06078501
361.989538,-0.06060792
362.014538,-0.06042241
362.039538,-0.06024401
362.064538,-0.06009184
362.089538,-0.05998621
362.114538,-0.05994545
362.139538,-0.05998279
362.164538,-0.06010429
362.189538,-0.06030817
362.214538,-0.06058507
362.239538,-0.06091862
362.264538,-0.06128645
362.289538,-0.06166206
362.314538,-0.06201778
362.339538,-0.06232804
362.364538,-0.06257198
362.389538,-0.06273494
362.414538,-0.06280899
362.439538,-0.06279288
362.464538,-0.06269155
362.489538,-0.06251510
362.514538,-0.06227719
362.539538,-0.06199305
362.564538,-0.06167739
362.589538,-0.06134258
362.614538,-0.06099708
362.639538,-0.06064442
362.664538,-0.06028233
362.689538,-0.05990203
362.714538,-0.05948813
362.739538,-0.05901941
362.764538,-0.05847103
362.789538,-0.05781768
362.814538,-0.05703698
362.839538,-0.05611239
362.864538,-0.05503534
362.889538,-0.05380669
362.914538,-0.05243729
362.939538,-0.05094769
362.964538,-0.04936673
362.989538,-0.04772914
363.014538,-0.04607235
363.039538,-0.04443278
363.064538,-0.04284224
363.089538,-0.04132522
363.114538,-0.03989781
363.139538,-0.03856798
363.164538,-0.03733696
363.189538,-0.03620081
363.214538,-0.03515224
363.239538,-0.03418246
363.264538,-0.03328274
363.289538,-0.03244545
363.314538,-0.03166443
363.339538,-0.03093510
363.364538,-0.03025480
363.389538,-0.02962330
363.414538,-0.02904308
363.439538,-0.02851899
363.464538,-0.02805749
363.489538,-0.02766585
363.514538,-0.02735143
363.539538,-0.02712103
363.564538,-0.02698036
363.589538,-0.02693374
363.614538,-0.02698347
363.639538,-0.02712889
363.664538,-0.02736489
363.689538,-0.02768077
363.714538,-0.02806036
363.739538,-0.02848332
363.764538,-0.02892667
363.789538,-0.02936583
363.814538,-0.02977505
363.839538,-0.03012813
363.864538,-0.03040015
363.889538,-0.03056973
363.914538,-0.03062098
363.939538,-0.03054492
363.964538,-0.03033998
363.989538,-0.03001167
364.014538,-0.02957113
364.039538,-0.02903255
364.064538,-0.02841042
364.089538,-0.02771766
364.114538,-0.02696495
364.139538,-0.02616074
364.164538,-0.02531108
364.189538,-0.02441899
364.214538,-0.02348423
364.239538,-0.02250412
364.264538,-0.02147541
364.289538,-0.02039630
364.314538,-0.01926764
364.339538,-0.01809285
364.364538,-0.01687725
364.389538,-0.01562771
364.414538,-0.01435279
364.439538,-0.01306311
364.464538,-0.01177092
364.489538,-0.01048858
364.514538,-0.00922635
364.539538,-0.00799033
364.564538,-0.00678114
364.589538,-0.00559357
364.614538,-0.00441713
364.639538,-0.00323764
364.664538,-0.00203962
364.689538,-0.00080902
364.714538,0.00046470
364.739538,0.00178757
364.764538,0.00316120
364.789538,0.00458335
364.814538,0.00604838
364.839538,0.00754763
364.864538,0.00907002
364.889538,0.01060326
364.914538,0.01213547
364.939538,0.01365670
364.964538,0.01515956
364.989538,0.01663867
365.014538,0.01808941
365.039538,0.01950701
365.064538,0.02088687
365.089538,0.02222601
365.114538,0.02352439
365.139538,0.02478499
365.164538,0.02601222
365.189538,0.02720985
365.214538,0.02838004
365.239538,0.02952434
365.264538,0.03064563
365.289538,0.03174931
365.314538,0.03284291
365.339538,0.03393476
365.364538,0.03503316
365.389538,0.03614669
365.414538,0.03728457
365.439538,0.03845601
365.464538,0.03966868
365.489538,0.04092746
365.514538,0.04223448
365.539538,0.04358979
365.564538,0.04499157
365.589538,0.04643602
365.614538,0.04791768
365.639538,0.04943111
365.664538,0.05097277
365.689538,0.05254170
365.714538,0.05413854
365.739538,0.05576415
365.764538,0.05741921
365.789538,0.05910494
365.814538,0.06082377
365.839538,0.06257899
365.864538,0.06437346
365.889538,0.06620800
365.914538,0.06808005
365.939538,0.06998261
365.964538,0.07190371
365.989538,0.07382673
366.014538,0.07573173
366.039538,0.07759752
366.064538,0.07940387
366.089538,0.08113357
366.114538,0.08277389
366.139538,0.08431761
366.164538,0.08576307
366.189538,0.08711358
366.214538,0.08837610
366.239538,0.08955949
366.264538,0.09067255
366.289538,0.09172235
366.314538,0.09271346
366.339538,0.09364802
366.364538,0.09452642
366.389538,0.09534767
366.414538,0.09610974
366.439538,0.09681013
366.464538,0.09744696
366.489538,0.09802010
366.514538,0.09853152
366.539538,0.09898488
366.564538,0.09938525
366.589538,0.09973907
366.614538,0.10005431
366.639538,0.10033981
366.664538,0.10060389
366.689538,0.10085312
366.714538,0.10109197
366.739538,0.10132302
366.764538,0.10154719
366.789538,0.10176346
366.814538,0.10196866
366.839538,0.10215822
366.864538,0.10232747
366.889538,0.10247321
366.914538,0.10259460
366.939538,0.10269373
366.964538,0.10277614
366.989538,0.10285122
367.014538,0.10293195
367.039538,0.10303344
367.064538,0.10317069
367.089538,0.10335655
367.114538,0.10360029
367.139538,0.10390726
367.164538,0.10427896
367.189538,0.10471371
367.214538,0.10520788
367.239538,0.10575753
367.264538,0.10635999
367.289538,0.10701433
367.314538,0.10772049
367.339538,0.10847770
367.364538,0.10928339
367.389538,0.11013317
367.414538,0.11102159
367.439538,0.11194296
367.464538,0.11289145
367.489538,0.11386071
367.514538,0.11484347
367.539538,0.11583153
367.564538,0.11681601
367.589538,0.11778738
367.614538,0.11873514
367.639538,0.11964711
367.664538,0.12050874
367.689538,0.12130270
367.714538,0.12200930
367.739538,0.12260794
367.764538,0.12307942
367.789538,0.12340838
367.814538,0.12358507
367.839538,0.12360604
367.864538,0.12347412
367.889538,0.12319838
367.914538,0.12279374
367.939538,0.12227989
367.964538,0.12167883
367.989538,0.12101186
368.014538,0.12029714
368.039538,0.11954861
368.064538,0.11877604
368.089538,0.11798522
368.114538,0.11717794
368.139538,0.11635205
368.164538,0.11550229
368.189538,0.11462142
368.214538,0.11370118
368.239538,0.11273280
368.264538,0.11170757
368.289538,0.11061808
368.314538,0.10945975
368.339538,0.10823199
368.364538,0.10693819
368.389538,0.10558470
368.414538,0.10417960
368.439538,0.10273164
368.464538,0.10124920
368.489538,0.09973934
368.514538,0.09820720
368.539538,0.09665590
368.564538,0.09508663
368.589538,0.09349854
368.614538,0.09188826
368.639538,0.09024995
368.664538,0.08857663
368.689538,0.08686241
368.714538,0.08510460
368.739538,0.08330430
368.764538,0.08146562
368.789538,0.07959449
368.814538,0.07769808
368.839538,0.07578470
368.864538,0.07386410
368.889538,0.07194750
368.914538,0.07004761
368.939538,0.06817861
368.964538,0.06635581
368.989538,0.06459490
369.014538,0.06291076
369.039538,0.06131641
369.064538,0.05982229
369.089538,0.05843578
369.114538,0.05716091
369.139538,0.05599832
369.164538,0.05494580
369.189538,0.05399934
369.214538,0.05315428
369.239538,0.05240627
369.264538,0.05175179
369.289538,0.05118823
369.314538,0.05071362
369.339538,0.05032569
369.364538,0.05002073
369.389538,0.04979268
369.414538,0.04963299
369.439538,0.04953125
369.464538,0.04947609
369.489538,0.04945614
369.514538,0.04946096
369.539538,0.04948213
369.564538,0.04951418
369.589538,0.04955528
369.614538,0.04960738
369.639538,0.04967599
369.664538,0.04976957
369.689538,0.04989866
369.714538,0.05007494
369.739538,0.05031045
369.764538,0.05061708
369.789538,0.05100595
369.814538,0.05148637
369.839538,0.05206441
369.864538,0.05274192
369.889538,0.05351643
369.914538,0.05438207
369.939538,0.05533103
369.964538,0.05635516
369.989538,0.05744753
370.014538,0.05860373
370.039538,0.05982244
370.064538,0.06110539
370.089538,0.06245698
370.114538,0.06388370
370.139538,0.06539336
370.164538,0.06699393
370.189538,0.06869223
370.214538,0.07049314
370.239538,0.07239935
370.264538,0.07441113
370.289538,0.07652536
370.314538,0.07873423
370.339538,0.08102472
370.364538,0.08337943
370.389538,0.08577808
370.414538,0.08819895
370.439538,0.09061972
370.464538,0.09301848
370.489538,0.09537515
370.514538,0.09767265
370.539538,0.09989742
370.564538,0.10203945
370.589538,0.10409238
370.614538,0.10605374
370.639538,0.10792458
370.664538,0.10970820
370.689538,0.11140870
370.714538,0.11303034
370.739538,0.11457784
370.764538,0.11605659
370.789538,0.11747213
370.814538,0.11882930
370.839538,0.12013140
370.864538,0.12137976
370.889538,0.12257333
370.914538,0.12370850
370.939538,0.12477987
370.964538,0.12578172
370.989538,0.12670959
371.014538,0.12756086
371.039538,0.12833462
371.064538,0.12903192
371.089538,0.12965685
371.114538,0.13021756
371.139538,0.13072636
371.164538,0.13119882
371.189538,0.13165266
371.214538,0.13210687
371.239538,0.13258029
371.264538,0.13308966
371.289538,0.13364759
371.314538,0.13426194
371.339538,0.13493618
371.364538,0.13566993
371.389538,0.13645852
371.414538,0.13729251
371.439538,0.13815828
371.464538,0.13903999
371.489538,0.13992163
371.514538,0.14078813
371.539538,0.14162552
371.564538,0.14242137
371.589538,0.14316582
371.614538,0.14385257
371.639538,0.14447922
371.664538,0.14504690
371.689538,0.14555982
371.714538,0.14602485
371.739538,0.14645091
371.764538,0.14684803
371.789538,0.14722605
371.814538,0.14759382
371.839538,0.14795875
371.864538,0.14832670
371.889538,0.14870201
371.914538,0.14908758
371.939538,0.14948477
371.964538,0.14989323
371.989538,0.15031060
372.014538,0.15073271
372.039538,0.15115450
372.064538,0.15157150
372.089538,0.15198108
372.114538,0.15238346
372.139538,0.15278242
372.164538,0.15318588
372.189538,0.15360613
372.214538,0.15405895
372.239538,0.15456162
372.264538,0.15513004
372.289538,0.15577607
372.314538,0.15650557
372.339538,0.15731809
372.364538,0.15820795
372.389538,0.15916629
372.414538,0.16018281
372.439538,0.16124648
372.464538,0.16234590
372.489538,0.16347002
372.514538,0.16460982
372.539538,0.16575977
372.564538,0.16691803
372.589538,0.16808546
372.614538,0.16926455
372.639538,0.17045906
372.664538,0.17167405
372.689538,0.17291533
372.714538,0.17418840
372.739538,0.17549760
372.764538,0.17684615
372.789538,0.17823694
372.814538,0.17967313
372.839538,0.18115796
372.864538,0.18269405
372.889538,0.18428241
372.914538,0.18592138
372.939538,0.18760565
372.964538,0.18932578
372.989538,0.19106841
373.014538,0.19281704
373.039538,0.19455291
373.064538,0.19625620
373.089538,0.19790769
373.114538,0.19949089
373.139538,0.20099373
373.164538,0.20240928
373.189538,0.20373568
373.214538,0.20497595
373.239538,0.20613808
373.264538,0.20723453
373.289538,0.20828048
373.314538,0.20929131
373.339538,0.21028022
373.364538,0.21125711
373.389538,0.21222807
373.414538,0.21319496
373.439538,0.21415503
373.464538,0.21510102
373.489538,0.21602228
373.514538,0.21690631
373.539538,0.21773999
373.564538,0.21851056
373.589538,0.21920649
373.614538,0.21981851
373.639538,0.22034026
373.664538,0.22076817
373.689538,0.22110090
373.714538,0.22133934
373.739538,0.22148738
373.764538,0.22155318
373.789538,0.22154962
373.814538,0.22149356
373.839538,0.22140406
373.864538,0.22130021
373.889538,0.22119903
373.914538,0.22111363
373.939538,0.22105208
373.964538,0.22101720
373.989538,0.22100735
374.014538,0.22101781
374.039538,0.22104221
374.064538,0.22107377
374.089538,0.22110669
374.114538,0.22113744
374.139538,0.22116575
374.164538,0.22119445
374.189538,0.22122828
374.214538,0.22127215
374.239538,0.22132985
374.264538,0.22140365
374.289538,0.22149460
374.314538,0.22160281
374.339538,0.22172744
374.364538,0.22186630
374.389538,0.22201544
374.414538,0.22216891
374.439538,0.22231897
374.464538,0.22245670
374.489538,0.22257293
374.514538,0.22265941
374.539538,0.22270966
374.564538,0.22271953
374.589538,0.22268741
374.614538,0.22261443
374.639538,0.22250449
374.664538,0.22236411
374.689538,0.22220150
374.714538,0.22202540
374.739538,0.22184391
374.764538,0.22166366
374.789538,0.22148934
374.814538,0.22132350
374.839538,0.22116689
374.864538,0.22101944
374.889538,0.22088161
374.914538,0.22075514
374.939538,0.22064285
374.964538,0.22054781
374.989538,0.22047287
375.014538,0.22042117
375.039538,0.22039699
375.064538,0.22040630
375.089538,0.22045637
