time,displacement
61.073145,0.00153449
61.098145,0.00145435
61.123145,0.00137353
61.148145,0.00129607
61.173145,0.00122476
61.198145,0.00115895
61.223145,0.00109511
61.248145,0.00102962
61.273145,0.00096129
61.298145,0.00089184
61.323145,0.00082425
61.348145,0.00076044
61.373145,0.00070004
61.398145,0.00064136
61.423145,0.00058335
61.448145,0.00052671
61.473145,0.00047285
61.498145,0.00042205
61.523145,0.00037330
61.548145,0.00032638
61.573145,0.00028357
61.598145,0.00024837
61.623145,0.00022192
61.648145,0.00020143
61.673145,0.00018282
61.698145,0.00016498
61.723145,0.00015072
61.748145,0.00014324
61.773145,0.00014219
61.798145,0.00014398
61.823145,0.00014562
61.848145,0.00014777
61.873145,0.00015354
61.898145,0.00016516
61.923145,0.00018229
61.948145,0.00020332
61.973145,0.00022709
61.998145,0.00025296
62.023145,0.00028002
62.048145,0.00030738
62.073145,0.00033543
62.098145,0.00036606
62.123145,0.00040103
62.148145,0.00044028
62.173145,0.00048208
62.198145,0.00052489
62.223145,0.00056845
62.248145,0.00061294
62.273145,0.00065773
62.298145,0.00070140
62.323145,0.00074308
62.348145,0.00078310
62.373145,0.00082219
62.398145,0.00086046
62.423145,0.00089762
62.448145,0.00093409
62.473145,0.00097117
62.498145,0.00100977
62.523145,0.00104908
62.548145,0.00108708
62.573145,0.00112243
62.598145,0.00115559
62.623145,0.00118779
62.648145,0.00121878
62.673145,0.00124618
62.698145,0.00126728
62.723145,0.00128153
62.748145,0.00129111
62.773145,0.00129902
62.798145,0.00130668
62.823145,0.00131341
62.848145,0.00131775
62.873145,0.00131889
62.898145,0.00131673
62.923145,0.00131109
62.948145,0.00130171
62.973145,0.00128904
62.998145,0.00127465
63.023145,0.00125999
63.048145,0.00124480
63.073145,0.00122690
63.098145,0.00120418
63.123145,0.00117682
63.148145,0.00114735
63.173145,0.00111869
63.198145,0.00109193
63.223145,0.00106625
63.248145,0.00104039
63.273145,0.00101393
63.298145,0.00098700
63.323145,0.00095915
63.348145,0.00092926
63.373145,0.00089681
63.398145,0.00086325
63.423145,0.00083176
63.448145,0.00080533
63.473145,0.00078477
63.498145,0.00076852
63.523145,0.00075414
63.548145,0.00074006
63.573145,0.00072602
63.598145,0.00071215
63.623145,0.00069794
63.648145,0.00068250
63.673145,0.00066557
63.698145,0.00064819
63.723145,0.00063210
63.748145,0.00061851
63.773145,0.00060747
63.798145,0.00059856
63.823145,0.00059184
63.848145,0.00058775
63.873145,0.00058606
63.898145,0.00058523
63.923145,0.00058318
63.948145,0.00057927
63.973145,0.00057530
63.998145,0.00057440
64.023145,0.00057865
64.048145,0.00058766
64.073145,0.00059939
64.098145,0.00061220
64.123145,0.00062601
64.148145,0.00064142
64.173145,0.00065823
64.198145,0.00067510
64.223145,0.00069076
64.248145,0.00070526
64.273145,0.00071979
64.298145,0.00073520
64.323145,0.00075118
64.348145,0.00076698
64.373145,0.00078290
64.398145,0.00080048
64.423145,0.00082128
64.448145,0.00084545
64.473145,0.00087192
64.498145,0.00089979
64.523145,0.00092906
64.548145,0.00095983
64.573145,0.00099117
64.598145,0.00102147
64.623145,0.00105022
64.648145,0.00107906
64.673145,0.00111050
64.698145,0.00114544
64.723145,0.00118198
64.748145,0.00121689
64.773145,0.00124802
64.798145,0.00127547
64.823145,0.00130063
64.848145,0.00132472
64.873145,0.00134837
64.898145,0.00137204
64.923145,0.00139611
64.948145,0.00142014
64.973145,0.00144236
64.998145,0.00146053
65.023145,0.00147354
65.048145,0.00148212
65.073145,0.00148777
65.098145,0.00149121
65.123145,0.00149209
65.148145,0.00149024
65.173145,0.00148677
65.198145,0.00148356
65.223145,0.00148158
65.248145,0.00147980
65.273145,0.00147605
65.298145,0.00146866
65.323145,0.00145725
65.348145,0.00144213
65.373145,0.00142337
65.398145,0.00140070
65.423145,0.00137410
65.448145,0.00134425
65.473145,0.00131210
65.498145,0.00127837
65.523145,0.00124325
65.548145,0.00120648
65.573145,0.00116770
65.598145,0.00112705
65.623145,0.00108574
65.648145,0.00104556
65.673145,0.00100715
65.698145,0.00096838
65.723145,0.00092518
65.748145,0.00087481
65.773145,0.00081855
65.798145,0.00076068
65.823145,0.00070451
65.848145,0.00064970
65.873145,0.00059374
65.898145,0.00053561
65.923145,0.00047699
65.948145,0.00041971
65.973145,0.00036290
65.998145,0.00030373
66.023145,0.00024080
66.048145,0.00017585
66.073145,0.00011159
66.098145,0.00004873
66.123145,-0.00001376
66.148145,-0.00007568
66.173145,-0.00013419
66.198145,-0.00018668
66.223145,-0.00023465
66.248145,-0.00028357
66.273145,-0.00033818
66.298145,-0.00039807
66.323145,-0.00045813
66.348145,-0.00051328
66.373145,-0.00056230
66.398145,-0.00060740
66.423145,-0.00065102
66.448145,-0.00069348
66.473145,-0.00073325
66.498145,-0.00076847
66.523145,-0.00079809
66.548145,-0.00082214
66.573145,-0.00084164
66.598145,-0.00085811
66.623145,-0.00087274
66.648145,-0.00088582
66.673145,-0.00089685
66.698145,-0.00090504
66.723145,-0.00090935
66.748145,-0.00090812
66.773145,-0.00089944
66.798145,-0.00088260
66.823145,-0.00085950
66.848145,-0.00083401
66.873145,-0.00080979
66.898145,-0.00078832
66.923145,-0.00076874
66.948145,-0.00074908
66.973145,-0.00072758
66.998145,-0.00070332
67.023145,-0.00067647
67.048145,-0.00064779
67.073145,-0.00061771
67.098145,-0.00058559
67.123145,-0.00055043
67.148145,-0.00051225
67.173145,-0.00047246
67.198145,-0.00043231
67.223145,-0.00039146
67.248145,-0.00034894
67.273145,-0.00030556
67.298145,-0.00026434
67.323145,-0.00022781
67.348145,-0.00019539
67.373145,-0.00016444
67.398145,-0.00013366
67.423145,-0.00010445
67.448145,-0.00007828
67.473145,-0.00005406
67.498145,-0.00002909
67.523145,-0.00000251
67.548145,0.00002388
67.573145,0.00004853
67.598145,0.00007265
67.623145,0.00009851
67.648145,0.00012567
67.673145,0.00015071
67.698145,0.00017108
67.723145,0.00018813
67.748145,0.00020513
67.773145,0.00022295
67.798145,0.00023940
67.823145,0.00025292
67.848145,0.00026570
67.873145,0.00028166
67.898145,0.00030199
67.923145,0.00032384
67.948145,0.00034386
67.973145,0.00036187
67.998145,0.00038029
68.023145,0.00040049
68.048145,0.00042107
68.073145,0.00043982
68.098145,0.00045630
68.123145,0.00047159
68.148145,0.00048591
68.173145,0.00049759
68.198145,0.00050485
68.223145,0.00050786
68.248145,0.00050827
68.273145,0.00050708
68.298145,0.00050372
68.323145,0.00049759
68.348145,0.00048971
68.373145,0.00048187
68.398145,0.00047421
68.423145,0.00046455
68.448145,0.00045092
68.473145,0.00043431
68.498145,0.00041808
68.523145,0.00040426
68.548145,0.00039095
68.573145,0.00037398
68.598145,0.00035104
68.623145,0.00032378
68.648145,0.00029598
68.673145,0.00027024
68.698145,0.00024669
68.723145,0.00022389
68.748145,0.00020007
68.773145,0.00017339
68.798145,0.00014227
68.823145,0.00010654
68.848145,0.00006812
68.873145,0.00002976
68.898145,-0.00000735
68.923145,-0.00004411
68.948145,-0.00008165
68.973145,-0.00011903
68.998145,-0.00015369
69.023145,-0.00018407
69.048145,-0.00021154
69.073145,-0.00023954
69.098145,-0.00027086
69.123145,-0.00030570
69.148145,-0.00034190
69.173145,-0.00037640
69.198145,-0.00040665
69.223145,-0.00043121
69.248145,-0.00044964
69.273145,-0.00046216
69.298145,-0.00046945
69.323145,-0.00047292
69.348145,-0.00047506
69.373145,-0.00047879
69.398145,-0.00048584
69.423145,-0.00049544
69.448145,-0.00050518
69.473145,-0.00051332
69.498145,-0.00052038
69.523145,-0.00052829
69.548145,-0.00053800
69.573145,-0.00054833
69.598145,-0.00055693
69.623145,-0.00056223
69.648145,-0.00056410
69.673145,-0.00056324
69.698145,-0.00056039
69.723145,-0.00055638
69.748145,-0.00055229
69.773145,-0.00054901
69.798145,-0.00054655
69.823145,-0.00054409
69.848145,-0.00054095
69.873145,-0.00053728
69.898145,-0.00053363
69.923145,-0.00052983
69.948145,-0.00052482
69.973145,-0.00051803
69.998145,-0.00051077
70.023145,-0.00050578
70.048145,-0.00050518
70.073145,-0.00050881
70.098145,-0.00051494
70.123145,-0.00052238
70.148145,-0.00053157
70.173145,-0.00054353
70.198145,-0.00055822
70.223145,-0.00057439
70.248145,-0.00059084
70.273145,-0.00060723
70.298145,-0.00062337
70.323145,-0.00063858
70.348145,-0.00065249
70.373145,-0.00066655
70.398145,-0.00068410
70.423145,-0.00070820
70.448145,-0.00073932
70.473145,-0.00077486
70.498145,-0.00081064
70.523145,-0.00084293
70.548145,-0.00086994
70.573145,-0.00089256
70.598145,-0.00091383
70.623145,-0.00093682
70.648145,-0.00096219
70.673145,-0.00098789
70.698145,-0.00101199
70.723145,-0.00103518
70.748145,-0.00106011
70.773145,-0.00108806
70.798145,-0.00111744
70.823145,-0.00114599
70.848145,-0.00117350
70.873145,-0.00120125
70.898145,-0.00122912
70.923145,-0.00125480
70.948145,-0.00127651
70.973145,-0.00129534
70.998145,-0.00131371
71.023145,-0.00133230
71.048145,-0.00134987
71.073145,-0.00136638
71.098145,-0.00138427
71.123145,-0.00140535
71.148145,-0.00142720
71.173145,-0.00144454
71.198145,-0.00145431
71.223145,-0.00145822
71.248145,-0.00145972
71.273145,-0.00145990
71.298145,-0.00145747
71.323145,-0.00145211
71.348145,-0.00144590
71.373145,-0.00144101
71.398145,-0.00143740
71.423145,-0.00143373
71.448145,-0.00142945
71.473145,-0.00142455
71.498145,-0.00141786
71.523145,-0.00140734
71.548145,-0.00139277
71.573145,-0.00137669
71.598145,-0.00136149
71.623145,-0.00134635
71.648145,-0.00132872
71.673145,-0.00130873
71.698145,-0.00129030
71.723145,-0.00127702
71.748145,-0.00126819
71.773145,-0.00126044
71.798145,-0.00125247
71.823145,-0.00124612
71.848145,-0.00124191
71.873145,-0.00123551
71.898145,-0.00122069
71.923145,-0.00119571
71.948145,-0.00116545
71.973145,-0.00113661
71.998145,-0.00111172
72.023145,-0.00108860
72.048145,-0.00106484
72.073145,-0.00104139
72.098145,-0.00102172
72.123145,-0.00100816
72.148145,-0.00099950
72.173145,-0.00099131
72.198145,-0.00097805
72.223145,-0.00095563
72.248145,-0.00092368
72.273145,-0.00088582
72.298145,-0.00084737
72.323145,-0.00081190
72.348145,-0.00077981
72.373145,-0.00075041
72.398145,-0.00072453
72.423145,-0.00070414
72.448145,-0.00068919
72.473145,-0.00067557
72.498145,-0.00065728
72.523145,-0.00063075
72.548145,-0.00059705
72.573145,-0.00055989
72.598145,-0.00052214
72.623145,-0.00048438
72.648145,-0.00044632
72.673145,-0.00040866
72.698145,-0.00037325
72.723145,-0.00034191
72.748145,-0.00031539
72.773145,-0.00029332
72.798145,-0.00027452
72.823145,-0.00025725
72.848145,-0.00023969
72.873145,-0.00022113
72.898145,-0.00020287
72.923145,-0.00018748
72.948145,-0.00017670
72.973145,-0.00016984
72.998145,-0.00016478
73.023145,-0.00016051
73.048145,-0.00015847
73.073145,-0.00016115
73.098145,-0.00016958
73.123145,-0.00018256
73.148145,-0.00019848
73.173145,-0.00021726
73.198145,-0.00024009
73.223145,-0.00026741
73.248145,-0.00029772
73.273145,-0.00032867
73.298145,-0.00035905
73.323145,-0.00038967
73.348145,-0.00042252
73.373145,-0.00045953
73.398145,-0.00050223
73.423145,-0.00055174
73.448145,-0.00060864
73.473145,-0.00067235
73.498145,-0.00074097
73.523145,-0.00081189
73.548145,-0.00088281
73.573145,-0.00095256
73.598145,-0.00102121
73.623145,-0.00108950
73.648145,-0.00115789
73.673145,-0.00122593
73.698145,-0.00129268
73.723145,-0.00135772
73.748145,-0.00142164
73.773145,-0.00148529
73.798145,-0.00154852
73.823145,-0.00160976
73.848145,-0.00166716
73.873145,-0.00171984
73.898145,-0.00176821
73.923145,-0.00181302
73.948145,-0.00185450
73.973145,-0.00189230
73.998145,-0.00192596
74.023145,-0.00195523
74.048145,-0.00198001
74.073145,-0.00200000
74.098145,-0.00201449
74.123145,-0.00202263
74.148145,-0.00202424
74.173145,-0.00202051
74.198145,-0.00201389
74.223145,-0.00200663
74.248145,-0.00199926
74.273145,-0.00199055
74.298145,-0.00197893
74.323145,-0.00196381
74.348145,-0.00194520
74.373145,-0.00192276
74.398145,-0.00189559
74.423145,-0.00186337
74.448145,-0.00182702
74.473145,-0.00178792
74.498145,-0.00174678
74.523145,-0.00170377
74.548145,-0.00165947
74.573145,-0.00161512
74.598145,-0.00157147
74.623145,-0.00152817
74.648145,-0.00148460
74.673145,-0.00144128
74.698145,-0.00139969
74.723145,-0.00136078
74.748145,-0.00132421
74.773145,-0.00128939
74.798145,-0.00125675
74.823145,-0.00122723
74.848145,-0.00120090
74.873145,-0.00117668
74.898145,-0.00115387
74.923145,-0.00113332
74.948145,-0.00111684
74.973145,-0.00110575
74.998145,-0.00110044
75.023145,-0.00110071
75.048145,-0.00110591
75.073145,-0.00111461
75.098145,-0.00112519
75.123145,-0.00113752
75.148145,-0.00115352
75.173145,-0.00117519
75.198145,-0.00120196
75.223145,-0.00123077
75.248145,-0.00125882
75.273145,-0.00128572
75.298145,-0.00131257
75.323145,-0.00133963
75.348145,-0.00136622
75.373145,-0.00139263
75.398145,-0.00142097
75.423145,-0.00145313
75.448145,-0.00148857
75.473145,-0.00152512
75.498145,-0.00156184
75.523145,-0.00160010
75.548145,-0.00164124
75.573145,-0.00168410
75.598145,-0.00172584
75.623145,-0.00176487
75.648145,-0.00180215
75.673145,-0.00183911
75.698145,-0.00187522
75.723145,-0.00190845
75.748145,-0.00193759
75.773145,-0.00196337
75.798145,-0.00198695
75.823145,-0.00200808
75.848145,-0.00202540
75.873145,-0.00203819
75.898145,-0.00204711
75.923145,-0.00205324
75.948145,-0.00205690
75.973145,-0.00205788
75.998145,-0.00205642
76.023145,-0.00205329
76.048145,-0.00204895
76.073145,-0.00204306
76.098145,-0.00203525
76.123145,-0.00202587
76.148145,-0.00201560
76.173145,-0.00200452
76.198145,-0.00199193
76.223145,-0.00197743
76.248145,-0.00196161
76.273145,-0.00194528
76.298145,-0.00192808
76.323145,-0.00190856
76.348145,-0.00188615
76.373145,-0.00186277
76.398145,-0.00184177
76.423145,-0.00182506
76.448145,-0.00181150
76.473145,-0.00179837
76.498145,-0.00178422
76.523145,-0.00176976
76.548145,-0.00175616
76.573145,-0.00174311
76.598145,-0.00172904
76.623145,-0.00171311
76.648145,-0.00169618
76.673145,-0.00167972
76.698145,-0.00166428
76.723145,-0.00164948
76.748145,-0.00163543
76.773145,-0.00162345
76.798145,-0.00161510
76.823145,-0.00161070
76.848145,-0.00160901
76.873145,-0.00160822
76.898145,-0.00160698
76.923145,-0.00160468
76.948145,-0.00160152
76.973145,-0.00159844
76.998145,-0.00159672
77.023145,-0.00159691
77.048145,-0.00159801
77.073145,-0.00159810
77.098145,-0.00159605
77.123145,-0.00159258
77.148145,-0.00158944
77.173145,-0.00158759
77.198145,-0.00158661
77.223145,-0.00158578
77.248145,-0.00158518
77.273145,-0.00158524
77.298145,-0.00158549
77.323145,-0.00158435
77.348145,-0.00158082
77.373145,-0.00157600
77.398145,-0.00157249
77.423145,-0.00157213
77.448145,-0.00157460
77.473145,-0.00157860
77.498145,-0.00158381
77.523145,-0.00159121
77.548145,-0.00160125
77.573145,-0.00161241
77.598145,-0.00162223
77.623145,-0.00162986
77.648145,-0.00163701
77.673145,-0.00164648
77.698145,-0.00166005
77.723145,-0.00167803
77.748145,-0.00169997
77.773145,-0.00172488
77.798145,-0.00175060
77.823145,-0.00177417
77.848145,-0.00179385
77.873145,-0.00181084
77.898145,-0.00182807
77.923145,-0.00184728
77.948145,-0.00186770
77.973145,-0.00188786
77.998145,-0.00190797
78.023145,-0.00192944
78.048145,-0.00195229
78.073145,-0.00197432
78.098145,-0.00199345
78.123145,-0.00201030
78.148145,-0.00202759
78.173145,-0.00204701
78.198145,-0.00206791
78.223145,-0.00208916
78.248145,-0.00211111
78.273145,-0.00213466
78.298145,-0.00215852
78.323145,-0.00217920
78.348145,-0.00219439
78.373145,-0.00220585
78.398145,-0.00221786
78.423145,-0.00223281
78.448145,-0.00224906
78.473145,-0.00226338
78.498145,-0.00227457
78.523145,-0.00228411
78.548145,-0.00229353
78.573145,-0.00230234
78.598145,-0.00230883
78.623145,-0.00231220
78.648145,-0.00231320
78.673145,-0.00231277
78.698145,-0.00231076
78.723145,-0.00230634
78.748145,-0.00229929
78.773145,-0.00229058
78.798145,-0.00228169
78.823145,-0.00227379
78.848145,-0.00226755
78.873145,-0.00226311
78.898145,-0.00226000
78.923145,-0.00225692
78.948145,-0.00225213
78.973145,-0.00224442
78.998145,-0.00223391
79.023145,-0.00222208
79.048145,-0.00221082
79.073145,-0.00220131
79.098145,-0.00219339
79.123145,-0.00218596
79.148145,-0.00217803
79.173145,-0.00216964
79.198145,-0.00216151
79.223145,-0.00215402
79.248145,-0.00214635
79.273145,-0.00213712
79.298145,-0.00212573
79.323145,-0.00211318
79.348145,-0.00210133
79.373145,-0.00209157
79.398145,-0.00208431
79.423145,-0.00207987
79.448145,-0.00207945
79.473145,-0.00208479
79.498145,-0.00209663
79.523145,-0.00211345
79.548145,-0.00213183
79.573145,-0.00214830
79.598145,-0.00216119
79.623145,-0.00217103
79.648145,-0.00217951
79.673145,-0.00218791
79.698145,-0.00219642
79.723145,-0.00220485
79.748145,-0.00221382
79.773145,-0.00222505
79.798145,-0.00224016
79.823145,-0.00225909
79.848145,-0.00227966
79.873145,-0.00229898
79.898145,-0.00231530
79.923145,-0.00232865
79.948145,-0.00233976
79.973145,-0.00234878
79.998145,-0.00235538
80.023145,-0.00235990
80.048145,-0.00236405
80.073145,-0.00237012
80.098145,-0.00237929
80.123145,-0.00239080
80.148145,-0.00240259
80.173145,-0.00241301
80.198145,-0.00242184
80.223145,-0.00243005
80.248145,-0.00243851
80.273145,-0.00244702
80.298145,-0.00245436
80.323145,-0.00245943
80.348145,-0.00246225
80.373145,-0.00246378
80.398145,-0.00246512
80.423145,-0.00246684
80.448145,-0.00246929
80.473145,-0.00247295
80.498145,-0.00247807
80.523145,-0.00248385
80.548145,-0.00248840
80.573145,-0.00249003
80.598145,-0.00248864
80.623145,-0.00248563
80.648145,-0.00248250
80.673145,-0.00247976
80.698145,-0.00247734
80.723145,-0.00247564
80.748145,-0.00247569
80.773145,-0.00247807
80.798145,-0.00248194
80.823145,-0.00248518
80.848145,-0.00248552
80.873145,-0.00248155
80.898145,-0.00247321
80.923145,-0.00246185
80.948145,-0.00244983
80.973145,-0.00243958
80.998145,-0.00243224
81.023145,-0.00242709
81.048145,-0.00242229
81.073145,-0.00241638
81.098145,-0.00240901
81.123145,-0.00240050
81.148145,-0.00239113
81.173145,-0.00238098
81.198145,-0.00237026
81.223145,-0.00235938
81.248145,-0.00234842
81.273145,-0.00233668
81.298145,-0.00232278
81.323145,-0.00230538
81.348145,-0.00228385
81.373145,-0.00225855
81.398145,-0.00223069
81.423145,-0.00220178
81.448145,-0.00217310
81.473145,-0.00214543
81.498145,-0.00211921
81.523145,-0.00209480
81.548145,-0.00207223
81.573145,-0.00205080
81.598145,-0.00202909
81.623145,-0.00200574
81.648145,-0.00198031
81.673145,-0.00195350
81.698145,-0.00192646
81.723145,-0.00189996
81.748145,-0.00187387
81.773145,-0.00184706
81.798145,-0.00181791
81.823145,-0.00178527
81.848145,-0.00174953
81.873145,-0.00171263
81.898145,-0.00167675
81.923145,-0.00164261
81.948145,-0.00160922
81.973145,-0.00157518
81.998145,-0.00154015
82.023145,-0.00150475
82.048145,-0.00146947
82.073145,-0.00143424
82.098145,-0.00139926
82.123145,-0.00136550
82.148145,-0.00133399
82.173145,-0.00130450
82.198145,-0.00127561
82.223145,-0.00124636
82.248145,-0.00121758
82.273145,-0.00119137
82.298145,-0.00116949
82.323145,-0.00115228
