time,displacement
174.573145,0.00090676
174.598145,0.00094019
174.623145,0.00097216
174.648145,0.00100062
174.673145,0.00102338
174.698145,0.00103847
174.723145,0.00104576
174.748145,0.00104773
174.773145,0.00104812
174.798145,0.00104945
174.823145,0.00105197
174.848145,0.00105503
174.873145,0.00105871
174.898145,0.00106343
174.923145,0.00106813
174.948145,0.00106950
174.973145,0.00106407
174.998145,0.00105128
175.023145,0.00103426
175.048145,0.00101710
175.073145,0.00100116
175.098145,0.00098423
175.123145,0.00096300
175.148145,0.00093642
175.173145,0.00090623
175.198145,0.00087487
175.223145,0.00084314
175.248145,0.00081020
175.273145,0.00077519
175.298145,0.00073810
175.323145,0.00069904
175.348145,0.00065716
175.373145,0.00061086
175.398145,0.00055932
175.423145,0.00050350
175.448145,0.00044575
175.473145,0.00038838
175.498145,0.00033245
175.523145,0.00027738
175.548145,0.00022165
175.573145,0.00016417
175.598145,0.00010563
175.623145,0.00004866
175.648145,-0.00000405
175.673145,-0.00005219
175.698145,-0.00009873
175.723145,-0.00014770
175.748145,-0.00020094
175.773145,-0.00025668
175.798145,-0.00031131
175.823145,-0.00036257
175.848145,-0.00041085
175.873145,-0.00045776
175.898145,-0.00050361
175.923145,-0.00054654
175.948145,-0.00058422
175.973145,-0.00061651
175.998145,-0.00064625
176.023145,-0.00067729
176.048145,-0.00071139
176.073145,-0.00074711
176.098145,-0.00078156
176.123145,-0.00081303
176.148145,-0.00084166
176.173145,-0.00086775
176.198145,-0.00089004
176.223145,-0.00090650
176.248145,-0.00091646
176.273145,-0.00092123
176.298145,-0.00092244
176.323145,-0.00092019
176.348145,-0.00091357
176.373145,-0.00090280
176.398145,-0.00089001
176.423145,-0.00087748
176.448145,-0.00086559
176.473145,-0.00085310
176.498145,-0.00083924
176.523145,-0.00082467
176.548145,-0.00081006
176.573145,-0.00079426
176.598145,-0.00077456
176.623145,-0.00074889
176.648145,-0.00071743
176.673145,-0.00068205
176.698145,-0.00064467
176.723145,-0.00060660
176.748145,-0.00056886
176.773145,-0.00053240
176.798145,-0.00049738
176.823145,-0.00046255
176.848145,-0.00042589
176.873145,-0.00038613
176.898145,-0.00034372
176.923145,-0.00030016
176.948145,-0.00025615
176.973145,-0.00021055
176.998145,-0.00016099
177.023145,-0.00010578
177.048145,-0.00004557
177.073145,0.00001674
177.098145,0.00007781
177.123145,0.00013570
177.148145,0.00019029
177.173145,0.00024220
177.198145,0.00029159
177.223145,0.00033830
177.248145,0.00038305
177.273145,0.00042809
177.298145,0.00047623
177.323145,0.00052875
177.348145,0.00058426
177.373145,0.00063951
177.398145,0.00069163
177.423145,0.00073973
177.448145,0.00078477
177.473145,0.00082804
177.498145,0.00086997
177.523145,0.00091042
177.548145,0.00094976
177.573145,0.00098927
177.598145,0.00103015
177.623145,0.00107223
177.648145,0.00111382
177.673145,0.00115289
177.698145,0.00118816
177.723145,0.00121909
177.748145,0.00124515
177.773145,0.00126584
177.798145,0.00128178
177.823145,0.00129547
177.848145,0.00131041
177.873145,0.00132907
177.898145,0.00135129
177.923145,0.00137445
177.948145,0.00139511
177.973145,0.00141064
177.998145,0.00142017
178.023145,0.00142418
178.048145,0.00142340
178.073145,0.00141780
178.098145,0.00140681
178.123145,0.00139069
178.148145,0.00137151
178.173145,0.00135244
178.198145,0.00133561
178.223145,0.00132074
178.248145,0.00130584
178.273145,0.00128886
178.298145,0.00126853
178.323145,0.00124405
178.348145,0.00121509
178.373145,0.00118273
178.398145,0.00114968
178.423145,0.00111858
178.448145,0.00108947
178.473145,0.00105953
178.498145,0.00102562
178.523145,0.00098696
178.548145,0.00094501
178.573145,0.00090121
178.598145,0.00085572
178.623145,0.00080854
178.648145,0.00076093
178.673145,0.00071472
178.698145,0.00067024
178.723145,0.00062564
178.748145,0.00057862
178.773145,0.00052865
178.798145,0.00047708
178.823145,0.00042560
178.848145,0.00037503
178.873145,0.00032547
178.898145,0.00027680
178.923145,0.00022879
178.948145,0.00018106
178.973145,0.00013350
178.998145,0.00008648
179.023145,0.00004005
179.048145,-0.00000692
179.073145,-0.00005615
179.098145,-0.00010790
179.123145,-0.00015995
179.148145,-0.00020934
179.173145,-0.00025509
179.198145,-0.00029883
179.223145,-0.00034235
179.248145,-0.00038544
179.273145,-0.00042657
179.298145,-0.00046566
179.323145,-0.00050490
179.348145,-0.00054628
179.373145,-0.00058863
179.398145,-0.00062811
179.423145,-0.00066202
179.448145,-0.00069184
179.473145,-0.00072210
179.498145,-0.00075623
179.523145,-0.00079379
179.548145,-0.00083154
179.573145,-0.00086660
179.598145,-0.00089836
179.623145,-0.00092764
179.648145,-0.00095507
179.673145,-0.00098095
179.698145,-0.00100630
179.723145,-0.00103305
179.748145,-0.00106240
179.773145,-0.00109318
179.798145,-0.00112244
179.823145,-0.00114793
179.848145,-0.00116987
179.873145,-0.00119003
179.898145,-0.00120936
179.923145,-0.00122720
179.948145,-0.00124268
179.973145,-0.00125650
179.998145,-0.00127055
180.023145,-0.00128583
180.048145,-0.00130116
180.073145,-0.00131398
180.098145,-0.00132231
180.123145,-0.00132576
180.148145,-0.00132513
180.173145,-0.00132130
180.198145,-0.00131444
180.223145,-0.00130370
180.248145,-0.00128761
180.273145,-0.00126524
180.298145,-0.00123739
180.323145,-0.00120648
180.348145,-0.00117472
180.373145,-0.00114233
180.398145,-0.00110767
180.423145,-0.00106892
180.448145,-0.00102542
180.473145,-0.00097729
180.498145,-0.00092465
180.523145,-0.00086780
180.548145,-0.00080805
180.573145,-0.00074741
180.598145,-0.00068717
180.623145,-0.00062682
180.648145,-0.00056487
180.673145,-0.00050024
180.698145,-0.00043272
180.723145,-0.00036234
180.748145,-0.00028914
180.773145,-0.00021364
180.798145,-0.00013667
180.823145,-0.00005810
180.848145,0.00002369
180.873145,0.00011004
180.898145,0.00019939
180.923145,0.00028728
180.948145,0.00036968
180.973145,0.00044655
180.998145,0.00052168
181.023145,0.00059913
181.048145,0.00067980
181.073145,0.00076119
181.098145,0.00083983
181.123145,0.00091392
181.148145,0.00098423
181.173145,0.00105312
181.198145,0.00112239
181.223145,0.00119164
181.248145,0.00125850
181.273145,0.00132092
181.298145,0.00137938
181.323145,0.00143624
181.348145,0.00149259
181.373145,0.00154612
181.398145,0.00159265
181.423145,0.00162977
181.448145,0.00165839
181.473145,0.00168070
181.498145,0.00169732
181.523145,0.00170719
181.548145,0.00170969
181.573145,0.00170607
181.598145,0.00169845
181.623145,0.00168804
181.648145,0.00167483
181.673145,0.00165852
181.698145,0.00163924
181.723145,0.00161707
181.748145,0.00159156
181.773145,0.00156200
181.798145,0.00152801
181.823145,0.00148929
181.848145,0.00144483
181.873145,0.00139278
181.898145,0.00133132
181.923145,0.00126005
181.948145,0.00118063
181.973145,0.00109624
181.998145,0.00101043
182.023145,0.00092595
182.048145,0.00084394
182.073145,0.00076381
182.098145,0.00068357
182.123145,0.00060074
182.148145,0.00051342
182.173145,0.00042104
182.198145,0.00032435
182.223145,0.00022464
182.248145,0.00012284
182.273145,0.00001959
182.298145,-0.00008396
182.323145,-0.00018617
182.348145,-0.00028619
182.373145,-0.00038488
182.398145,-0.00048361
182.423145,-0.00058155
182.448145,-0.00067504
182.473145,-0.00076082
182.498145,-0.00084031
182.523145,-0.00091976
182.548145,-0.00100519
182.573145,-0.00109699
182.598145,-0.00118977
182.623145,-0.00127711
182.648145,-0.00135618
182.673145,-0.00142799
182.698145,-0.00149467
182.723145,-0.00155755
182.748145,-0.00161731
182.773145,-0.00167467
182.798145,-0.00173004
182.823145,-0.00178300
182.848145,-0.00183246
182.873145,-0.00187747
182.898145,-0.00191711
182.923145,-0.00195015
182.948145,-0.00197564
182.973145,-0.00199407
182.998145,-0.00200755
183.023145,-0.00201794
183.048145,-0.00202501
183.073145,-0.00202692
183.098145,-0.00202262
183.123145,-0.00201332
183.148145,-0.00200122
183.173145,-0.00198709
183.198145,-0.00196968
183.223145,-0.00194758
183.248145,-0.00192112
183.273145,-0.00189223
183.298145,-0.00186245
183.323145,-0.00183129
183.348145,-0.00179649
183.373145,-0.00175577
183.398145,-0.00170843
183.423145,-0.00165573
183.448145,-0.00159998
183.473145,-0.00154324
183.498145,-0.00148652
183.523145,-0.00142990
183.548145,-0.00137328
183.573145,-0.00131704
183.598145,-0.00126187
183.623145,-0.00120792
183.648145,-0.00115413
183.673145,-0.00109872
183.698145,-0.00104044
183.723145,-0.00097965
183.748145,-0.00091801
183.773145,-0.00085691
183.798145,-0.00079640
183.823145,-0.00073573
183.848145,-0.00067501
183.873145,-0.00061591
183.898145,-0.00056031
183.923145,-0.00050841
183.948145,-0.00045856
183.973145,-0.00040921
183.998145,-0.00036067
184.023145,-0.00031470
184.048145,-0.00027268
184.073145,-0.00023463
184.098145,-0.00019996
184.123145,-0.00016842
184.148145,-0.00013959
184.173145,-0.00011204
184.198145,-0.00008396
184.223145,-0.00005521
184.248145,-0.00002810
184.273145,-0.00000556
184.298145,0.00001146
184.323145,0.00002445
184.348145,0.00003533
184.373145,0.00004463
184.398145,0.00005213
184.423145,0.00005877
184.448145,0.00006681
184.473145,0.00007793
184.498145,0.00009129
184.523145,0.00010408
184.548145,0.00011388
184.573145,0.00012044
184.598145,0.00012540
184.623145,0.00013066
184.648145,0.00013700
184.673145,0.00014379
184.698145,0.00014935
184.723145,0.00015181
184.748145,0.00014998
184.773145,0.00014408
184.798145,0.00013577
184.823145,0.00012751
184.848145,0.00012134
184.873145,0.00011747
184.898145,0.00011345
184.923145,0.00010485
184.948145,0.00008795
184.973145,0.00006268
184.998145,0.00003299
185.023145,0.00000381
185.048145,-0.00002271
185.073145,-0.00004768
185.098145,-0.00007246
185.123145,-0.00009629
185.148145,-0.00011805
185.173145,-0.00013986
185.198145,-0.00016678
185.223145,-0.00020144
185.248145,-0.00023974
185.273145,-0.00027426
185.298145,-0.00030280
185.323145,-0.00033222
185.348145,-0.00037211
185.373145,-0.00042445
185.398145,-0.00048123
185.423145,-0.00053275
185.448145,-0.00057725
185.473145,-0.00062090
185.498145,-0.00066889
185.523145,-0.00071873
185.548145,-0.00076316
185.573145,-0.00079862
185.598145,-0.00082924
185.623145,-0.00086261
185.648145,-0.00090285
185.673145,-0.00094826
185.698145,-0.00099417
185.723145,-0.00103703
185.748145,-0.00107653
185.773145,-0.00111559
185.798145,-0.00115872
185.823145,-0.00120861
185.848145,-0.00126259
185.873145,-0.00131301
185.898145,-0.00135326
185.923145,-0.00138473
185.948145,-0.00141706
185.973145,-0.00145968
185.998145,-0.00151256
186.023145,-0.00156608
186.048145,-0.00161068
186.073145,-0.00164650
186.098145,-0.00168284
186.123145,-0.00172784
186.148145,-0.00177916
186.173145,-0.00182533
186.198145,-0.00185650
186.223145,-0.00187398
186.248145,-0.00188944
186.273145,-0.00191446
186.298145,-0.00195072
186.323145,-0.00198963
186.348145,-0.00202131
186.373145,-0.00204373
186.398145,-0.00206333
186.423145,-0.00208721
186.448145,-0.00211522
186.473145,-0.00214003
186.498145,-0.00215485
186.523145,-0.00216052
186.548145,-0.00216480
186.573145,-0.00217458
186.598145,-0.00218915
186.623145,-0.00220110
186.648145,-0.00220372
186.673145,-0.00219736
186.698145,-0.00218875
186.723145,-0.00218422
186.748145,-0.00218381
186.773145,-0.00218140
186.798145,-0.00217022
186.823145,-0.00214813
186.848145,-0.00211829
186.873145,-0.00208563
186.898145,-0.00205271
186.923145,-0.00201824
186.948145,-0.00197844
186.973145,-0.00193007
186.998145,-0.00187293
187.023145,-0.00181044
187.048145,-0.00174750
187.073145,-0.00168674
187.098145,-0.00162632
187.123145,-0.00156172
187.148145,-0.00149015
187.173145,-0.00141311
187.198145,-0.00133441
187.223145,-0.00125597
187.248145,-0.00117657
187.273145,-0.00109475
187.298145,-0.00101204
187.323145,-0.00093178
187.348145,-0.00085480
187.373145,-0.00077715
187.398145,-0.00069343
187.423145,-0.00060214
187.448145,-0.00050733
187.473145,-0.00041474
187.498145,-0.00032715
187.523145,-0.00024376
187.548145,-0.00016346
187.573145,-0.00008736
187.598145,-0.00001755
187.623145,0.00004587
187.648145,0.00010547
187.673145,0.00016379
187.698145,0.00022034
187.723145,0.00027225
187.748145,0.00031786
187.773145,0.00035921
187.798145,0.00040011
187.823145,0.00044148
187.848145,0.00047923
187.873145,0.00050758
187.898145,0.00052458
187.923145,0.00053394
187.948145,0.00054067
187.973145,0.00054545
187.998145,0.00054402
188.023145,0.00053225
188.048145,0.00051094
188.073145,0.00048481
188.098145,0.00045699
188.123145,0.00042603
188.148145,0.00038882
188.173145,0.00034539
188.198145,0.00029936
188.223145,0.00025355
188.248145,0.00020645
188.273145,0.00015395
188.298145,0.00009385
188.323145,0.00002746
188.348145,-0.00004301
188.373145,-0.00011712
188.398145,-0.00019528
188.423145,-0.00027616
188.448145,-0.00035693
188.473145,-0.00043629
188.498145,-0.00051626
188.523145,-0.00059985
188.548145,-0.00068735
188.573145,-0.00077621
188.598145,-0.00086442
188.623145,-0.00095301
188.648145,-0.00104458
188.673145,-0.00113993
188.698145,-0.00123716
188.723145,-0.00133390
188.748145,-0.00142932
188.773145,-0.00152364
188.798145,-0.00161625
188.823145,-0.00170542
188.848145,-0.00178967
188.873145,-0.00186901
188.898145,-0.00194471
188.923145,-0.00201848
188.948145,-0.00209188
188.973145,-0.00216576
188.998145,-0.00223943
189.023145,-0.00231051
189.048145,-0.00237647
189.073145,-0.00243658
189.098145,-0.00249206
189.123145,-0.00254405
189.148145,-0.00259185
189.173145,-0.00263331
189.198145,-0.00266678
189.223145,-0.00269250
189.248145,-0.00271234
189.273145,-0.00272893
189.298145,-0.00274477
189.323145,-0.00276107
189.348145,-0.00277663
189.373145,-0.00278840
189.398145,-0.00279395
189.423145,-0.00279345
189.448145,-0.00278842
189.473145,-0.00277849
189.498145,-0.00276066
189.523145,-0.00273275
189.548145,-0.00269726
189.573145,-0.00266011
189.598145,-0.00262520
189.623145,-0.00259063
189.648145,-0.00255115
189.673145,-0.00250384
189.698145,-0.00245061
189.723145,-0.00239558
189.748145,-0.00234081
189.773145,-0.00228500
189.798145,-0.00222522
189.823145,-0.00215909
189.848145,-0.00208590
189.873145,-0.00200706
189.898145,-0.00192599
189.923145,-0.00184644
189.948145,-0.00176997
189.973145,-0.00169473
189.998145,-0.00161746
190.023145,-0.00153683
190.048145,-0.00145457
190.073145,-0.00137389
190.098145,-0.00129723
190.123145,-0.00122573
190.148145,-0.00115966
190.173145,-0.00109841
190.198145,-0.00104006
190.223145,-0.00098229
190.248145,-0.00092425
190.273145,-0.00086741
190.298145,-0.00081415
190.323145,-0.00076586
190.348145,-0.00072271
190.373145,-0.00068471
190.398145,-0.00065207
190.423145,-0.00062432
190.448145,-0.00060023
190.473145,-0.00057918
190.498145,-0.00056230
190.523145,-0.00055124
190.548145,-0.00054586
190.573145,-0.00054403
190.598145,-0.00054432
190.623145,-0.00054815
190.648145,-0.00055835
190.673145,-0.00057573
190.698145,-0.00059800
190.723145,-0.00062230
190.748145,-0.00064822
190.773145,-0.00067780
190.798145,-0.00071276
190.823145,-0.00075264
190.848145,-0.00079545
190.873145,-0.00083941
190.898145,-0.00088363
190.923145,-0.00092786
190.948145,-0.00097232
190.973145,-0.00101765
190.998145,-0.00106409
191.023145,-0.00111025
191.048145,-0.00115346
191.073145,-0.00119224
191.098145,-0.00122849
191.123145,-0.00126652
191.148145,-0.00130945
191.173145,-0.00135666
191.198145,-0.00140482
191.223145,-0.00145107
191.248145,-0.00149464
191.273145,-0.00153571
191.298145,-0.00157370
191.323145,-0.00160741
191.348145,-0.00163666
191.373145,-0.00166314
191.398145,-0.00168906
191.423145,-0.00171536
191.448145,-0.00174128
191.473145,-0.00176554
191.498145,-0.00178758
191.523145,-0.00180764
191.548145,-0.00182606
191.573145,-0.00184305
191.598145,-0.00185898
191.623145,-0.00187433
191.648145,-0.00188916
191.673145,-0.00190260
191.698145,-0.00191341
191.723145,-0.00192137
191.748145,-0.00192812
191.773145,-0.00193638
191.798145,-0.00194786
191.823145,-0.00196182
191.848145,-0.00197546
191.873145,-0.00198615
191.898145,-0.00199334
191.923145,-0.00199850
191.948145,-0.00200335
191.973145,-0.00200823
191.998145,-0.00201225
192.023145,-0.00201468
192.048145,-0.00201569
192.073145,-0.00201549
192.098145,-0.00201350
192.123145,-0.00200920
192.148145,-0.00200400
192.173145,-0.00200161
192.198145,-0.00200534
192.223145,-0.00201500
192.248145,-0.00202684
192.273145,-0.00203697
192.298145,-0.00204466
192.323145,-0.00205193
192.348145,-0.00206036
192.373145,-0.00206900
192.398145,-0.00207556
192.423145,-0.00207882
192.448145,-0.00207951
192.473145,-0.00207921
192.498145,-0.00207949
192.523145,-0.00208205
192.548145,-0.00208859
192.573145,-0.00209955
192.598145,-0.00211315
192.623145,-0.00212689
192.648145,-0.00214015
192.673145,-0.00215500
192.698145,-0.00217367
192.723145,-0.00219549
192.748145,-0.00221701
192.773145,-0.00223520
192.798145,-0.00225013
192.823145,-0.00226444
192.848145,-0.00228088
192.873145,-0.00230058
192.898145,-0.00232350
192.923145,-0.00234923
192.948145,-0.00237687
192.973145,-0.00240464
192.998145,-0.00243039
193.023145,-0.00245308
193.048145,-0.00247344
193.073145,-0.00249334
193.098145,-0.00251430
193.123145,-0.00253688
193.148145,-0.00256106
193.173145,-0.00258690
193.198145,-0.00261455
193.223145,-0.00264377
193.248145,-0.00267360
193.273145,-0.00270255
193.298145,-0.00272919
193.323145,-0.00275258
193.348145,-0.00277252
193.373145,-0.00278945
193.398145,-0.00280415
193.423145,-0.00281744
193.448145,-0.00282988
193.473145,-0.00284169
193.498145,-0.00285294
193.523145,-0.00286387
193.548145,-0.00287495
193.573145,-0.00288647
193.598145,-0.00289801
193.623145,-0.00290832
193.648145,-0.00291582
193.673145,-0.00291932
193.698145,-0.00291831
193.723145,-0.00291295
193.748145,-0.00290396
193.773145,-0.00289238
193.798145,-0.00287892
193.823145,-0.00286331
193.848145,-0.00284447
193.873145,-0.00282181
193.898145,-0.00279650
193.923145,-0.00277096
193.948145,-0.00274691
193.973145,-0.00272379
193.998145,-0.00269925
194.023145,-0.00267118
194.048145,-0.00263902
194.073145,-0.00260335
194.098145,-0.00256488
194.123145,-0.00252411
194.148145,-0.00248173
194.173145,-0.00243886
194.198145,-0.00239653
194.223145,-0.00235533
