time,displacement
1116.098145,-4.92886511
1116.123145,-4.91322136
1116.148145,-4.89747582
1116.173145,-4.88162786
1116.198145,-4.86567631
1116.223145,-4.84961905
1116.248145,-4.83345390
1116.273145,-4.81717947
1116.298145,-4.80079500
1116.323145,-4.78429987
1116.348145,-4.76769383
1116.373145,-4.75097777
1116.398145,-4.73415346
1116.423145,-4.71722193
1116.448145,-4.70018244
1116.473145,-4.68303336
1116.498145,-4.66577386
1116.523145,-4.64840417
1116.548145,-4.63092391
1116.573145,-4.61333125
1116.598145,-4.59562453
1116.623145,-4.57780469
1116.648145,-4.55987511
1116.673145,-4.54183843
1116.698145,-4.52369392
1116.723145,-4.50543865
1116.748145,-4.48707147
1116.773145,-4.46859581
1116.798145,-4.45001806
1116.823145,-4.43134346
1116.848145,-4.41257329
1116.873145,-4.39370551
1116.898145,-4.37473780
1116.923145,-4.35566986
1116.948145,-4.33650351
1116.973145,-4.31724078
1116.998145,-4.29788220
1117.023145,-4.27842673
1117.048145,-4.25887370
1117.073145,-4.23922469
1117.098145,-4.21948348
1117.123145,-4.19965367
1117.148145,-4.17973624
1117.173145,-4.15972945
1117.198145,-4.13963123
1117.223145,-4.11944159
1117.248145,-4.09916262
1117.273145,-4.07879648
1117.298145,-4.05834370
1117.323145,-4.03780342
1117.348145,-4.01717508
1117.373145,-3.99645961
1117.398145,-3.97565920
1117.423145,-3.95477642
1117.448145,-3.93381387
1117.473145,-3.91277416
1117.498145,-3.89165962
1117.523145,-3.87047141
1117.548145,-3.84920902
1117.573145,-3.82787120
1117.598145,-3.80645788
1117.623145,-3.78497126
1117.648145,-3.76341478
1117.673145,-3.74179063
1117.698145,-3.72009852
1117.723145,-3.69833713
1117.748145,-3.67650713
1117.773145,-3.65461252
1117.798145,-3.63265867
1117.823145,-3.61064887
1117.848145,-3.58858282
1117.873145,-3.56645836
1117.898145,-3.54427492
1117.923145,-3.52203539
1117.948145,-3.49974512
1117.973145,-3.47740939
1117.998145,-3.45503164
1118.023145,-3.43261350
1118.048145,-3.41015618
1118.073145,-3.38766172
1118.098145,-3.36513317
1118.123145,-3.34257394
1118.148145,-3.31998717
1118.173145,-3.29737566
1118.198145,-3.27474206
1118.223145,-3.25208862
1118.248145,-3.22941693
1118.273145,-3.20672822
1118.298145,-3.18402466
1118.323145,-3.16131000
1118.348145,-3.13858845
1118.373145,-3.11586253
1118.398145,-3.09313236
1118.423145,-3.07039771
1118.448145,-3.04766066
1118.473145,-3.02492595
1118.498145,-3.00219877
1118.523145,-2.97948273
1118.548145,-2.95678034
1118.573145,-2.93409450
1118.598145,-2.91142849
1118.623145,-2.88878438
1118.648145,-2.86616238
1118.673145,-2.84356251
1118.698145,-2.82098680
1118.723145,-2.79843917
1118.748145,-2.77592358
1118.773145,-2.75344337
1118.798145,-2.73100269
1118.823145,-2.70860745
1118.848145,-2.68626335
1118.873145,-2.66397280
1118.898145,-2.64173451
1118.923145,-2.61954694
1118.948145,-2.59741170
1118.973145,-2.57533339
1118.998145,-2.55331646
1119.023145,-2.53136319
1119.048145,-2.50947487
1119.073145,-2.48765383
1119.098145,-2.46590341
1119.123145,-2.44422590
1119.148145,-2.42262134
1119.173145,-2.40108881
1119.198145,-2.37962857
1119.223145,-2.35824274
1119.248145,-2.33693393
1119.273145,-2.31570384
1119.298145,-2.29455326
1119.323145,-2.27348311
1119.348145,-2.25249524
1119.373145,-2.23159190
1119.398145,-2.21077470
1119.423145,-2.19004409
1119.448145,-2.16940001
1119.473145,-2.14884318
1119.498145,-2.12837588
1119.523145,-2.10800126
1119.548145,-2.08772187
1119.573145,-2.06753875
1119.598145,-2.04745169
1119.623145,-2.02746008
1119.648145,-2.00756327
1119.673145,-1.98776042
1119.698145,-1.96805071
1119.723145,-1.94843441
1119.748145,-1.92891332
1119.773145,-1.90948971
1119.798145,-1.89016440
1119.823145,-1.87093601
1119.848145,-1.85180213
1119.873145,-1.83276099
1119.898145,-1.81381203
1119.923145,-1.79495515
1119.948145,-1.77619002
1119.973145,-1.75751602
1119.998145,-1.73893210
1120.023145,-1.72043614
1120.048145,-1.70202484
1120.073145,-1.68369478
1120.098145,-1.66544398
1120.123145,-1.64727201
1120.148145,-1.62917862
1120.173145,-1.61116273
1120.198145,-1.59322295
1120.223145,-1.57535870
1120.248145,-1.55757000
1120.273145,-1.53985610
1120.298145,-1.52221498
1120.323145,-1.50464441
1120.348145,-1.48714295
1120.373145,-1.46970939
1120.398145,-1.45234171
1120.423145,-1.43503807
1120.448145,-1.41779926
1120.473145,-1.40062932
1120.498145,-1.38353244
1120.523145,-1.36650932
1120.548145,-1.34955767
1120.573145,-1.33267712
1120.598145,-1.31587284
1120.623145,-1.29915354
1120.648145,-1.28252529
1120.673145,-1.26598753
1120.698145,-1.24953489
1120.723145,-1.23316260
1120.748145,-1.21687040
1120.773145,-1.20066261
1120.798145,-1.18454552
1120.823145,-1.16852382
1120.848145,-1.15259809
1120.873145,-1.13676453
1120.898145,-1.12101802
1120.923145,-1.10535675
1120.948145,-1.08978442
1120.973145,-1.07430738
1120.998145,-1.05892916
1121.023145,-1.04364768
1121.048145,-1.02845743
1121.073145,-1.01335366
1121.098145,-0.99833421
1121.123145,-0.98339845
1121.148145,-0.96854594
1121.173145,-0.95377662
1121.198145,-0.93909103
1121.223145,-0.92448948
1121.248145,-0.90997093
1121.273145,-0.89553359
1121.298145,-0.88117649
1121.323145,-0.86689960
1121.348145,-0.85270190
1121.373145,-0.83858029
1121.398145,-0.82453146
1121.423145,-0.81055493
1121.448145,-0.79665303
1121.473145,-0.78282721
1121.498145,-0.76907477
1121.523145,-0.75539004
1121.548145,-0.74176873
1121.573145,-0.72821047
1121.598145,-0.71471687
1121.623145,-0.70128771
1121.648145,-0.68791953
1121.673145,-0.67460781
1121.698145,-0.66134947
1121.723145,-0.64814305
1121.748145,-0.63498699
1121.773145,-0.62187848
1121.798145,-0.60881390
1121.823145,-0.59578999
1121.848145,-0.58280425
1121.873145,-0.56985485
1121.898145,-0.55694058
1121.923145,-0.54406066
1121.948145,-0.53121392
1121.973145,-0.51839745
1121.998145,-0.50560623
1122.023145,-0.49283462
1122.048145,-0.48007870
1122.073145,-0.46733734
1122.098145,-0.45461099
1122.123145,-0.44189946
1122.148145,-0.42920074
1122.173145,-0.41651170
1122.198145,-0.40382935
1122.223145,-0.39115152
1122.248145,-0.37847655
1122.273145,-0.36580316
1122.298145,-0.35313051
1122.323145,-0.34045801
1122.348145,-0.32778431
1122.373145,-0.31510661
1122.398145,-0.30242134
1122.423145,-0.28972611
1122.448145,-0.27702079
1122.473145,-0.26430632
1122.498145,-0.25158224
1122.523145,-0.23884571
1122.548145,-0.22609336
1122.573145,-0.21332446
1122.598145,-0.20054201
1122.623145,-0.18775044
1122.648145,-0.17495189
1122.673145,-0.16214443
1122.698145,-0.14932368
1122.723145,-0.13648619
1122.748145,-0.12363160
1122.773145,-0.11076206
1122.798145,-0.09787994
1122.823145,-0.08498613
1122.848145,-0.07208006
1122.873145,-0.05916059
1122.898145,-0.04622668
1122.923145,-0.03327730
1122.948145,-0.02031158
1122.973145,-0.00732943
1122.998145,0.00566774
1123.023145,0.01867734
1123.048145,0.03169690
1123.073145,0.04472524
1123.098145,0.05776275
1123.123145,0.07081077
1123.148145,0.08387081
1123.173145,0.09694387
1123.198145,0.11003000
1123.223145,0.12312847
1123.248145,0.13623886
1123.273145,0.14936248
1123.298145,0.16250242
1123.323145,0.17566159
1123.348145,0.18884029
1123.373145,0.20203604
1123.398145,0.21524609
1123.423145,0.22847031
1123.448145,0.24171145
1123.473145,0.25497269
1123.498145,0.26825535
1123.523145,0.28155906
1123.548145,0.29488384
1123.573145,0.30823131
1123.598145,0.32160378
1123.623145,0.33500239
1123.648145,0.34842645
1123.673145,0.36187468
1123.698145,0.37534704
1123.723145,0.38884517
1123.748145,0.40237115
1123.773145,0.41592584
1123.798145,0.42950865
1123.823145,0.44311909
1123.848145,0.45675856
1123.873145,0.47043042
1123.898145,0.48413771
1123.923145,0.49788095
1123.948145,0.51165813
1123.973145,0.52546724
1123.998145,0.53930883
1124.023145,0.55318626
1124.048145,0.56710396
1124.073145,0.58106555
1124.098145,0.59507309
1124.123145,0.60912700
1124.148145,0.62322628
1124.173145,0.63736925
1124.198145,0.65155529
1124.223145,0.66578626
1124.248145,0.68006579
1124.273145,0.69439653
1124.298145,0.70877820
1124.323145,0.72320830
1124.348145,0.73768479
1124.373145,0.75220757
1124.398145,0.76677795
1124.423145,0.78139715
1124.448145,0.79606606
1124.473145,0.81078566
1124.498145,0.82555689
1124.523145,0.84037965
1124.548145,0.85525226
1124.573145,0.87017249
1124.598145,0.88513886
1124.623145,0.90015110
1124.648145,0.91520934
1124.673145,0.93031341
1124.698145,0.94546266
1124.723145,0.96065600
1124.748145,0.97589168
1124.773145,0.99116750
1124.798145,1.00648142
1124.823145,1.02183199
1124.848145,1.03721788
1124.873145,1.05263699
1124.898145,1.06808669
1124.923145,1.08356519
1124.948145,1.09907226
1124.973145,1.11460808
1124.998145,1.13017125
1125.023145,1.14575830
1125.048145,1.16136513
1125.073145,1.17698836
1125.098145,1.19262519
1125.123145,1.20827252
1125.148145,1.22392729
1125.173145,1.23958801
1125.198145,1.25525530
1125.223145,1.27093042
1125.248145,1.28661300
1125.273145,1.30230037
1125.298145,1.31798881
1125.323145,1.33367509
1125.348145,1.34935711
1125.373145,1.36503390
1125.398145,1.38070577
1125.423145,1.39637396
1125.448145,1.41203932
1125.473145,1.42770094
1125.498145,1.44335665
1125.523145,1.45900519
1125.548145,1.47464754
1125.573145,1.49028563
1125.598145,1.50592007
1125.623145,1.52154976
1125.648145,1.53717410
1125.673145,1.55279479
1125.698145,1.56841470
1125.723145,1.58403526
1125.748145,1.59965564
1125.773145,1.61527461
1125.798145,1.63089235
1125.823145,1.64650988
1125.848145,1.66212700
1125.873145,1.67774179
1125.898145,1.69335244
1125.923145,1.70895902
1125.948145,1.72456312
1125.973145,1.74016610
1125.998145,1.75576794
1126.023145,1.77136760
1126.048145,1.78696355
1126.073145,1.80255386
1126.098145,1.81813622
1126.123145,1.83370837
1126.148145,1.84926843
1126.173145,1.86481456
1126.198145,1.88034488
1126.223145,1.89585829
1126.248145,1.91135530
1126.273145,1.92683710
1126.298145,1.94230312
1126.323145,1.95774966
1126.348145,1.97317157
1126.373145,1.98856514
1126.398145,2.00392896
1126.423145,2.01926209
1126.448145,2.03456246
1126.473145,2.04982758
1126.498145,2.06505636
1126.523145,2.08024900
1126.548145,2.09540503
1126.573145,2.11052209
1126.598145,2.12559711
1126.623145,2.14062801
1126.648145,2.15561367
1126.673145,2.17055236
1126.698145,2.18544119
1126.723145,2.20027728
1126.748145,2.21505897
1126.773145,2.22978555
1126.798145,2.24445617
1126.823145,2.25906975
1126.848145,2.27362537
1126.873145,2.28812206
1126.898145,2.30255773
1126.923145,2.31692924
1126.948145,2.33123402
1126.973145,2.34547127
1126.998145,2.35964063
1127.023145,2.37373993
1127.048145,2.38776510
1127.073145,2.40171291
1127.098145,2.41558303
1127.123145,2.42937689
1127.148145,2.44309456
1127.173145,2.45673368
1127.198145,2.47029133
1127.223145,2.48376618
1127.248145,2.49715813
1127.273145,2.51046656
1127.298145,2.52368986
1127.323145,2.53682683
1127.348145,2.54987758
1127.373145,2.56284254
1127.398145,2.57572096
1127.423145,2.58851110
1127.448145,2.60121155
1127.473145,2.61382177
1127.498145,2.62634114
1127.523145,2.63876819
1127.548145,2.65110166
1127.573145,2.66334202
1127.598145,2.67549128
1127.623145,2.68755103
1127.648145,2.69952110
1127.673145,2.71140018
1127.698145,2.72318770
1127.723145,2.73488446
1127.748145,2.74649169
1127.773145,2.75801007
1127.798145,2.76943990
1127.823145,2.78078187
1127.848145,2.79203726
1127.873145,2.80320726
1127.898145,2.81429247
1127.923145,2.82529296
1127.948145,2.83620898
1127.973145,2.84704123
1127.998145,2.85779063
1128.023145,2.86845770
1128.048145,2.87904212
1128.073145,2.88954288
1128.098145,2.89995915
1128.123145,2.91029092
1128.148145,2.92053854
1128.173145,2.93070111
1128.198145,2.94077546
1128.223145,2.95075721
1128.248145,2.96064345
1128.273145,2.97043414
1128.298145,2.98013061
1128.323145,2.98973271
1128.348145,2.99923758
1128.373145,3.00864143
1128.398145,3.01794210
1128.423145,3.02713946
1128.448145,3.03623387
1128.473145,3.04522467
1128.498145,3.05411047
1128.523145,3.06289006
1128.548145,3.07156268
1128.573145,3.08012765
1128.598145,3.08858488
1128.623145,3.09693591
1128.648145,3.10518369
1128.673145,3.11333040
1128.698145,3.12137542
1128.723145,3.12931626
1128.748145,3.13715228
1128.773145,3.14488705
1128.798145,3.15252674
1128.823145,3.16007589
1128.848145,3.16753541
1128.873145,3.17490444
1128.898145,3.18218370
1128.923145,3.18937610
1128.948145,3.19648452
1128.973145,3.20350993
1128.998145,3.21045241
1129.023145,3.21731357
1129.048145,3.22409694
1129.073145,3.23080576
1129.098145,3.23744085
1129.123145,3.24400116
1129.148145,3.25048631
1129.173145,3.25689815
1129.198145,3.26323979
1129.223145,3.26951373
1129.248145,3.27572101
1129.273145,3.28186190
1129.298145,3.28793682
1129.323145,3.29394661
1129.348145,3.29989243
1129.373145,3.30577567
1129.398145,3.31159756
1129.423145,3.31735848
1129.448145,3.32305772
1129.473145,3.32869439
1129.498145,3.33426889
1129.523145,3.33978310
1129.548145,3.34523907
1129.573145,3.35063741
1129.598145,3.35597746
1129.623145,3.36125868
1129.648145,3.36648168
1129.673145,3.37164772
1129.698145,3.37675750
1129.723145,3.38181098
1129.748145,3.38680800
1129.773145,3.39174904
1129.798145,3.39663528
1129.823145,3.40146848
1129.848145,3.40625090
1129.873145,3.41098484
1129.898145,3.41567161
1129.923145,3.42031097
1129.948145,3.42490186
1129.973145,3.42944412
1129.998145,3.43393906
1130.023145,3.43838811
1130.048145,3.44279112
1130.073145,3.44714652
1130.098145,3.45145321
1130.123145,3.45571189
1130.148145,3.45992409
1130.173145,3.46409005
1130.198145,3.46820829
1130.223145,3.47227694
1130.248145,3.47629504
1130.273145,3.48026190
1130.298145,3.48417591
1130.323145,3.48803489
1130.348145,3.49183817
1130.373145,3.49558762
1130.398145,3.49928602
1130.423145,3.50293420
1130.448145,3.50653036
1130.473145,3.51007225
1130.498145,3.51355943
1130.523145,3.51699293
1130.548145,3.52037300
1130.573145,3.52369833
1130.598145,3.52696762
1130.623145,3.53018149
1130.648145,3.53334212
1130.673145,3.53645128
1130.698145,3.53950936
1130.723145,3.54251661
1130.748145,3.54547464
1130.773145,3.54838600
1130.798145,3.55125216
1130.823145,3.55407254
1130.848145,3.55684536
1130.873145,3.55956917
1130.898145,3.56224322
1130.923145,3.56486685
1130.948145,3.56743909
1130.973145,3.56995887
1130.998145,3.57242506
1131.023145,3.57483618
1131.048145,3.57719056
1131.073145,3.57948722
1131.098145,3.58172639
1131.123145,3.58390851
1131.148145,3.58603264
1131.173145,3.58809619
1131.198145,3.59009664
1131.223145,3.59203328
1131.248145,3.59390694
1131.273145,3.59571818
1131.298145,3.59746614
1131.323145,3.59914917
1131.348145,3.60076616
1131.373145,3.60231681
1131.398145,3.60380061
1131.423145,3.60521618
1131.448145,3.60656149
1131.473145,3.60783482
1131.498145,3.60903521
1131.523145,3.61016214
1131.548145,3.61121482
1131.573145,3.61219171
1131.598145,3.61309074
1131.623145,3.61391017
1131.648145,3.61464937
1131.673145,3.61530861
1131.698145,3.61588779
1131.723145,3.61638540
1131.748145,3.61679882
1131.773145,3.61712605
1131.798145,3.61736668
1131.823145,3.61752110
1131.848145,3.61758885
1131.873145,3.61756825
1131.898145,3.61745766
1131.923145,3.61725679
1131.948145,3.61696638
1131.973145,3.61658672
1131.998145,3.61611686
1132.023145,3.61555516
1132.048145,3.61490017
1132.073145,3.61415056
1132.098145,3.61330464
1132.123145,3.61236046
1132.148145,3.61131658
1132.173145,3.61017242
1132.198145,3.60892749
1132.223145,3.60758059
1132.248145,3.60613015
1132.273145,3.60457557
1132.298145,3.60291780
1132.323145,3.60115812
1132.348145,3.59929649
1132.373145,3.59733128
1132.398145,3.59526073
1132.423145,3.59308451
1132.448145,3.59080368
1132.473145,3.58841917
1132.498145,3.58593094
1132.523145,3.58333845
1132.548145,3.58064178
1132.573145,3.57784173
1132.598145,3.57493884
1132.623145,3.57193291
1132.648145,3.56882367
1132.673145,3.56561186
1132.698145,3.56229902
1132.723145,3.55888618
1132.748145,3.55537298
1132.773145,3.55175843
1132.798145,3.54804222
1132.823145,3.54422495
1132.848145,3.54030720
1132.873145,3.53628893
1132.898145,3.53217012
1132.923145,3.52795165
1132.948145,3.52363503
1132.973145,3.51922119
1132.998145,3.51470977
1133.023145,3.51009945
1133.048145,3.50538836
1133.073145,3.50057384
1133.098145,3.49565256
1133.123145,3.49062173
1133.148145,3.48548073
1133.173145,3.48023084
1133.198145,3.47487259
1133.223145,3.46940353
1133.248145,3.46381881
1133.273145,3.45811395
1133.298145,3.45228649
1133.323145,3.44633488
1133.348145,3.44025630
1133.373145,3.43404651
1133.398145,3.42770166
1133.423145,3.42121974
1133.448145,3.41460004
1133.473145,3.40784150
1133.498145,3.40094220
1133.523145,3.39389986
1133.548145,3.38671245
1133.573145,3.37937790
1133.598145,3.37189374
1133.623145,3.36425735
1133.648145,3.35646656
1133.673145,3.34851987
1133.698145,3.34041612
1133.723145,3.33215406
1133.748145,3.32373198
1133.773145,3.31514746
1133.798145,3.30639770
1133.823145,3.29748055
1133.848145,3.28839540
1133.873145,3.27914262
1133.898145,3.26972166
1133.923145,3.26013005
1133.948145,3.25036491
1133.973145,3.24042540
1133.998145,3.23031336
1134.023145,3.22003092
1134.048145,3.20957807
1134.073145,3.19895293
1134.098145,3.18815395
1134.123145,3.17718113
1134.148145,3.16603481
1134.173145,3.15471425
1134.198145,3.14321813
1134.223145,3.13154588
1134.248145,3.11969779
1134.273145,3.10767367
1134.298145,3.09547238
1134.323145,3.08309305
1134.348145,3.07053628
1134.373145,3.05780306
1134.398145,3.04489264
1134.423145,3.03180229
1134.448145,3.01852934
1134.473145,3.00507289
1134.498145,2.99143311
1134.523145,2.97760967
1134.548145,2.96360173
1134.573145,2.94940930
1134.598145,2.93503319
1134.623145,2.92047300
1134.648145,2.90572589
1134.673145,2.89078837
1134.698145,2.87565966
1134.723145,2.86034227
1134.748145,2.84483924
1134.773145,2.82915130
1134.798145,2.81327700
1134.823145,2.79721502
1134.848145,2.78096527
1134.873145,2.76452797
1134.898145,2.74790269
1134.923145,2.73108893
1134.948145,2.71408692
1134.973145,2.69689706
1134.998145,2.67951861
1135.023145,2.66194958
1135.048145,2.64418806
1135.073145,2.62623295
1135.098145,2.60808357
1135.123145,2.58973930
1135.148145,2.57120079
1135.173145,2.55247078
1135.198145,2.53355264
1135.223145,2.51444726
1135.248145,2.49515231
1135.273145,2.47566525
1135.298145,2.45598698
1135.323145,2.43612169
1135.348145,2.41607318
1135.373145,2.39584210
1135.398145,2.37542727
1135.423145,2.35482881
1135.448145,2.33404891
1135.473145,2.31308959
1135.498145,2.29195100
1135.523145,2.27063245
1135.548145,2.24913473
1135.573145,2.22746024
1135.598145,2.20561077
1135.623145,2.18358592
1135.648145,2.16138424
1135.673145,2.13900552
1135.698145,2.11645148
1135.723145,2.09372421
1135.748145,2.07082456
1135.773145,2.04775213
1135.798145,2.02450668
1135.823145,2.00108886
1135.848145,1.97749985
1135.873145,1.95374067
1135.898145,1.92981189
1135.923145,1.90571387
