time,displacement
630.164538,-0.00341720
630.189538,-0.00302700
630.214538,-0.00264246
630.239538,-0.00226138
630.264538,-0.00188151
630.289538,-0.00150054
630.314538,-0.00111624
630.339538,-0.00072656
630.364538,-0.00032968
630.389538,0.00007591
630.414538,0.00049141
630.439538,0.00091759
630.464538,0.00135468
630.489538,0.00180231
630.514538,0.00225946
630.539538,0.00272471
630.564538,0.00319648
630.589538,0.00367351
630.614538,0.00415501
630.639538,0.00464089
630.664538,0.00513166
630.689538,0.00562850
630.714538,0.00613324
630.739538,0.00664820
630.764538,0.00717587
630.789538,0.00771838
630.814538,0.00827702
630.839538,0.00885190
630.864538,0.00944177
630.889538,0.01004390
630.914538,0.01065419
630.939538,0.01126738
630.964538,0.01187755
630.989538,0.01247866
631.014538,0.01306497
631.039538,0.01363143
631.064538,0.01417403
631.089538,0.01469014
631.114538,0.01517866
631.139538,0.01563987
631.164538,0.01607498
631.189538,0.01648555
631.214538,0.01687315
631.239538,0.01723932
631.264538,0.01758590
631.289538,0.01791528
631.314538,0.01823067
631.339538,0.01853611
631.364538,0.01883648
631.389538,0.01913743
631.414538,0.01944510
631.439538,0.01976572
631.464538,0.02010484
631.489538,0.02046673
631.514538,0.02085396
631.539538,0.02126759
631.564538,0.02170743
631.589538,0.02217257
631.614538,0.02266162
631.639538,0.02317302
631.664538,0.02370512
631.689538,0.02425629
631.714538,0.02482469
631.739538,0.02540808
631.764538,0.02600347
631.789538,0.02660697
631.814538,0.02721369
631.839538,0.02781778
631.864538,0.02841265
631.889538,0.02899134
631.914538,0.02954695
631.939538,0.03007315
631.964538,0.03056443
631.989538,0.03101628
632.014538,0.03142518
632.039538,0.03178841
632.064538,0.03210405
632.089538,0.03237101
632.114538,0.03258922
632.139538,0.03275987
632.164538,0.03288541
632.189538,0.03296933
632.214538,0.03301581
632.239538,0.03302922
632.264538,0.03301378
632.289538,0.03297328
632.314538,0.03291110
632.339538,0.03283038
632.364538,0.03273428
632.389538,0.03262624
632.414538,0.03251008
632.439538,0.03238990
632.464538,0.03226977
632.489538,0.03215329
632.514538,0.03204299
632.539538,0.03193983
632.564538,0.03184298
632.589538,0.03174985
632.614538,0.03165631
632.639538,0.03155694
632.664538,0.03144536
632.689538,0.03131452
632.714538,0.03115719
632.739538,0.03096646
632.764538,0.03073613
632.789538,0.03046088
632.814538,0.03013638
632.839538,0.02975920
632.864538,0.02932703
632.889538,0.02883890
632.914538,0.02829574
632.939538,0.02770067
632.964538,0.02705901
632.989538,0.02637771
633.014538,0.02566446
633.039538,0.02492669
633.064538,0.02417103
633.089538,0.02340327
633.114538,0.02262868
633.139538,0.02185232
633.164538,0.02107924
633.189538,0.02031426
633.214538,0.01956167
633.239538,0.01882501
633.264538,0.01810704
633.289538,0.01741004
633.314538,0.01673608
633.339538,0.01608728
633.364538,0.01546607
633.389538,0.01487549
633.414538,0.01431942
633.439538,0.01380289
633.464538,0.01333199
633.489538,0.01291356
633.514538,0.01255459
633.539538,0.01226145
633.564538,0.01203935
633.589538,0.01189192
633.614538,0.01182121
633.639538,0.01182775
633.664538,0.01191081
633.689538,0.01206860
633.714538,0.01229851
633.739538,0.01259734
633.764538,0.01296161
633.789538,0.01338761
633.814538,0.01387132
633.839538,0.01440826
633.864538,0.01499333
633.889538,0.01562104
633.914538,0.01628584
633.939538,0.01698245
633.964538,0.01770616
633.989538,0.01845264
634.014538,0.01921789
634.039538,0.01999807
634.064538,0.02078960
634.089538,0.02158928
634.114538,0.02239438
634.139538,0.02320254
634.164538,0.02401157
634.189538,0.02481918
634.214538,0.02562267
634.239538,0.02641880
634.264538,0.02720380
634.289538,0.02797357
634.314538,0.02872397
634.339538,0.02945115
634.364538,0.03015163
634.389538,0.03082250
634.414538,0.03146158
634.439538,0.03206787
634.464538,0.03264192
634.489538,0.03318590
634.514538,0.03370324
634.539538,0.03419809
634.564538,0.03467476
634.589538,0.03513751
634.614538,0.03559032
634.639538,0.03603668
634.664538,0.03647904
634.689538,0.03691844
634.714538,0.03735416
634.739538,0.03778380
634.764538,0.03820363
634.789538,0.03860929
634.814538,0.03899655
634.839538,0.03936187
634.864538,0.03970262
634.889538,0.04001684
634.914538,0.04030293
634.939538,0.04055952
634.964538,0.04078561
634.989538,0.04098082
635.014538,0.04114544
635.039538,0.04128059
635.064538,0.04138815
635.089538,0.04147065
635.114538,0.04153098
635.139538,0.04157190
635.164538,0.04159556
635.189538,0.04160329
635.214538,0.04159554
635.239538,0.04157196
635.264538,0.04153157
635.289538,0.04147319
635.314538,0.04139611
635.339538,0.04130066
635.364538,0.04118851
635.389538,0.04106261
635.414538,0.04092699
635.439538,0.04078654
635.464538,0.04064656
635.489538,0.04051219
635.514538,0.04038768
635.539538,0.04027593
635.564538,0.04017834
635.589538,0.04009489
635.614538,0.04002440
635.639538,0.03996478
635.664538,0.03991341
635.689538,0.03986744
635.714538,0.03982403
635.739538,0.03978042
635.764538,0.03973407
635.789538,0.03968296
635.814538,0.03962597
635.839538,0.03956303
635.864538,0.03949492
635.889538,0.03942295
635.914538,0.03934890
635.939538,0.03927501
635.964538,0.03920404
635.989538,0.03913888
636.014538,0.03908205
636.039538,0.03903510
636.064538,0.03899827
636.089538,0.03897041
636.114538,0.03894919
636.139538,0.03893142
636.164538,0.03891346
636.189538,0.03889160
636.214538,0.03886240
636.239538,0.03882283
636.264538,0.03877027
636.289538,0.03870252
636.314538,0.03861773
636.339538,0.03851446
636.364538,0.03839181
636.389538,0.03824966
636.414538,0.03808890
636.439538,0.03791140
636.464538,0.03771967
636.489538,0.03751619
636.514538,0.03730267
636.539538,0.03707943
636.564538,0.03684516
636.589538,0.03659696
636.614538,0.03633077
636.639538,0.03604191
636.664538,0.03572587
636.689538,0.03537916
636.714538,0.03500005
636.739538,0.03458886
636.764538,0.03414775
636.789538,0.03368023
636.814538,0.03319047
636.839538,0.03268262
636.864538,0.03216003
636.889538,0.03162477
636.914538,0.03107747
636.939538,0.03051776
636.964538,0.02994498
636.989538,0.02935873
637.014538,0.02875919
637.039538,0.02814707
637.064538,0.02752343
637.089538,0.02688950
637.114538,0.02624635
637.139538,0.02559452
637.164538,0.02493382
637.189538,0.02426350
637.214538,0.02358263
637.239538,0.02289047
637.264538,0.02218658
637.289538,0.02147077
637.314538,0.02074309
637.339538,0.02000390
637.364538,0.01925395
637.389538,0.01849438
637.414538,0.01772669
637.439538,0.01695258
637.464538,0.01617398
637.489538,0.01539295
637.514538,0.01461150
637.539538,0.01383145
637.564538,0.01305423
637.589538,0.01228092
637.614538,0.01151218
637.639538,0.01074809
637.664538,0.00998796
637.689538,0.00923014
637.714538,0.00847201
637.739538,0.00771003
637.764538,0.00694004
637.789538,0.00615763
637.814538,0.00535862
637.839538,0.00453925
637.864538,0.00369628
637.889538,0.00282681
637.914538,0.00192839
637.939538,0.00099928
637.964538,0.00003895
637.989538,-0.00095156
638.014538,-0.00196960
638.039538,-0.00301112
638.064538,-0.00407096
638.089538,-0.00514327
638.114538,-0.00622180
638.139538,-0.00730032
638.164538,-0.00837284
638.189538,-0.00943385
638.214538,-0.01047841
638.239538,-0.01150221
638.264538,-0.01250154
638.289538,-0.01347322
638.314538,-0.01441448
638.339538,-0.01532291
638.364538,-0.01619651
638.389538,-0.01703375
638.414538,-0.01783370
638.439538,-0.01859597
638.464538,-0.01932070
638.489538,-0.02000833
638.514538,-0.02065922
638.539538,-0.02127312
638.564538,-0.02184891
638.589538,-0.02238474
638.614538,-0.02287854
638.639538,-0.02332857
638.664538,-0.02373359
638.689538,-0.02409284
638.714538,-0.02440571
638.739538,-0.02467187
638.764538,-0.02489144
638.789538,-0.02506552
638.814538,-0.02519664
638.839538,-0.02528889
638.864538,-0.02534787
638.889538,-0.02538022
638.914538,-0.02539311
638.939538,-0.02539406
638.964538,-0.02539090
638.989538,-0.02539184
639.014538,-0.02540528
639.039538,-0.02543914
639.064538,-0.02550010
639.089538,-0.02559297
639.114538,-0.02572028
639.139538,-0.02588227
639.164538,-0.02607691
639.189538,-0.02630030
639.214538,-0.02654712
639.239538,-0.02681118
639.264538,-0.02708603
639.289538,-0.02736529
639.314538,-0.02764311
639.339538,-0.02791465
639.364538,-0.02817642
639.389538,-0.02842637
639.414538,-0.02866353
639.439538,-0.02888748
639.464538,-0.02909793
639.489538,-0.02929432
639.514538,-0.02947576
639.539538,-0.02964085
639.564538,-0.02978752
639.589538,-0.02991295
639.614538,-0.03001361
639.639538,-0.03008554
639.664538,-0.03012476
639.689538,-0.03012761
639.714538,-0.03009116
639.739538,-0.03001348
639.764538,-0.02989381
639.789538,-0.02973266
639.814538,-0.02953168
639.839538,-0.02929352
639.864538,-0.02902165
639.889538,-0.02872022
639.914538,-0.02839406
639.939538,-0.02804854
639.964538,-0.02768917
639.989538,-0.02732125
640.014538,-0.02694960
640.039538,-0.02657860
640.064538,-0.02621241
640.089538,-0.02585515
640.114538,-0.02551083
640.139538,-0.02518323
640.164538,-0.02487568
640.189538,-0.02459112
640.214538,-0.02433194
640.239538,-0.02409999
640.264538,-0.02389648
640.289538,-0.02372205
640.314538,-0.02357701
640.339538,-0.02346144
640.364538,-0.02337520
640.389538,-0.02331774
640.414538,-0.02328787
640.439538,-0.02328361
640.464538,-0.02330222
640.489538,-0.02334032
640.514538,-0.02339415
640.539538,-0.02345999
640.564538,-0.02353463
640.589538,-0.02361575
640.614538,-0.02370218
640.639538,-0.02379393
640.664538,-0.02389208
640.689538,-0.02399868
640.714538,-0.02411645
640.739538,-0.02424843
640.764538,-0.02439736
640.789538,-0.02456520
640.814538,-0.02475290
640.839538,-0.02496061
640.864538,-0.02518803
640.889538,-0.02543480
640.914538,-0.02570066
640.939538,-0.02598544
640.964538,-0.02628911
640.989538,-0.02661171
641.014538,-0.02695337
641.039538,-0.02731432
641.064538,-0.02769501
641.089538,-0.02809631
641.114538,-0.02851962
641.139538,-0.02896675
641.164538,-0.02943952
641.189538,-0.02993925
641.214538,-0.03046648
641.239538,-0.03102078
641.264538,-0.03160059
641.289538,-0.03220308
641.314538,-0.03282400
641.339538,-0.03345777
641.364538,-0.03409781
641.389538,-0.03473703
641.414538,-0.03536837
641.439538,-0.03598527
641.464538,-0.03658196
641.489538,-0.03715375
641.514538,-0.03769712
641.539538,-0.03820989
641.564538,-0.03869142
641.589538,-0.03914290
641.614538,-0.03956737
641.639538,-0.03996952
641.664538,-0.04035498
641.689538,-0.04072963
641.714538,-0.04109887
641.739538,-0.04146727
641.764538,-0.04183840
641.789538,-0.04221475
641.814538,-0.04259775
641.839538,-0.04298773
641.864538,-0.04338399
641.889538,-0.04378484
641.914538,-0.04418792
641.939538,-0.04459055
641.964538,-0.04499025
641.989538,-0.04538514
642.014538,-0.04577394
642.039538,-0.04615585
642.064538,-0.04653015
642.089538,-0.04689602
642.114538,-0.04725247
642.139538,-0.04759834
642.164538,-0.04793222
642.189538,-0.04825236
642.214538,-0.04855654
642.239538,-0.04884220
642.264538,-0.04910655
642.289538,-0.04934652
642.314538,-0.04955868
642.339538,-0.04973896
642.364538,-0.04988283
642.389538,-0.04998572
642.414538,-0.05004370
642.439538,-0.05005419
642.464538,-0.05001632
642.489538,-0.04993093
642.514538,-0.04980018
642.539538,-0.04962701
642.564538,-0.04941460
642.589538,-0.04916614
642.614538,-0.04888475
642.639538,-0.04857357
642.664538,-0.04823578
642.689538,-0.04787445
642.714538,-0.04749218
642.739538,-0.04709080
642.764538,-0.04667125
642.789538,-0.04623376
642.814538,-0.04577845
642.839538,-0.04530586
642.864538,-0.04481740
642.889538,-0.04431544
642.914538,-0.04380310
642.939538,-0.04328391
642.964538,-0.04276149
642.989538,-0.04223932
643.014538,-0.04172056
643.039538,-0.04120783
643.064538,-0.04070314
643.089538,-0.04020780
643.114538,-0.03972253
643.139538,-0.03924772
643.164538,-0.03878383
643.189538,-0.03833163
643.214538,-0.03789220
643.239538,-0.03746669
643.264538,-0.03705604
643.289538,-0.03666093
643.314538,-0.03628200
643.339538,-0.03592002
643.364538,-0.03557601
643.389538,-0.03525123
643.414538,-0.03494718
643.439538,-0.03466561
643.464538,-0.03440860
643.489538,-0.03417857
643.514538,-0.03397821
643.539538,-0.03381033
643.564538,-0.03367769
643.589538,-0.03358271
643.614538,-0.03352738
643.639538,-0.03351321
643.664538,-0.03354124
643.689538,-0.03361182
643.714538,-0.03372435
643.739538,-0.03387694
643.764538,-0.03406659
643.789538,-0.03428951
643.814538,-0.03454151
643.839538,-0.03481822
643.864538,-0.03511518
643.889538,-0.03542795
643.914538,-0.03575238
643.939538,-0.03608492
643.964538,-0.03642269
643.989538,-0.03676360
644.014538,-0.03710640
644.039538,-0.03745096
644.064538,-0.03779839
644.089538,-0.03815096
644.114538,-0.03851171
644.139538,-0.03888370
644.164538,-0.03926922
644.189538,-0.03966922
644.214538,-0.04008290
644.239538,-0.04050776
644.264538,-0.04094001
644.289538,-0.04137492
644.314538,-0.04180722
644.339538,-0.04223130
644.364538,-0.04264138
644.389538,-0.04303172
644.414538,-0.04339677
644.439538,-0.04373138
644.464538,-0.04403083
644.489538,-0.04429098
644.514538,-0.04450838
644.539538,-0.04468051
644.564538,-0.04480589
644.589538,-0.04488402
644.614538,-0.04491519
644.639538,-0.04490037
644.664538,-0.04484102
644.689538,-0.04473908
644.714538,-0.04459680
644.739538,-0.04441644
644.764538,-0.04419992
644.789538,-0.04394842
644.814538,-0.04366225
644.839538,-0.04334090
644.864538,-0.04298334
644.889538,-0.04258844
644.914538,-0.04215533
644.939538,-0.04168365
644.964538,-0.04117350
644.989538,-0.04062549
645.014538,-0.04004078
645.039538,-0.03942128
645.064538,-0.03876995
645.089538,-0.03809102
645.114538,-0.03738996
645.139538,-0.03667319
645.164538,-0.03594763
645.189538,-0.03522012
645.214538,-0.03449700
645.239538,-0.03378402
645.264538,-0.03308623
645.289538,-0.03240805
645.314538,-0.03175314
645.339538,-0.03112420
645.364538,-0.03052291
645.389538,-0.02994976
645.414538,-0.02940405
645.439538,-0.02888380
645.464538,-0.02838583
645.489538,-0.02790590
645.514538,-0.02743927
645.539538,-0.02698114
645.564538,-0.02652732
645.589538,-0.02607456
645.614538,-0.02562087
645.639538,-0.02516559
645.664538,-0.02470922
645.689538,-0.02425304
645.714538,-0.02379874
645.739538,-0.02334802
645.764538,-0.02290243
645.789538,-0.02246321
645.814538,-0.02203127
645.839538,-0.02160710
645.864538,-0.02119063
645.889538,-0.02078111
645.914538,-0.02037708
645.939538,-0.01997658
645.964538,-0.01957759
645.989538,-0.01917845
646.014538,-0.01877817
646.039538,-0.01837636
646.064538,-0.01797314
646.089538,-0.01756897
646.114538,-0.01716484
646.139538,-0.01676253
646.164538,-0.01636480
646.189538,-0.01597537
646.214538,-0.01559860
646.239538,-0.01523913
646.264538,-0.01490150
646.289538,-0.01458977
646.314538,-0.01430719
646.339538,-0.01405578
646.364538,-0.01383609
646.389538,-0.01364739
646.414538,-0.01348808
646.439538,-0.01335636
646.464538,-0.01325071
646.489538,-0.01317003
646.514538,-0.01311361
646.539538,-0.01308093
646.564538,-0.01307155
646.589538,-0.01308501
646.614538,-0.01312084
646.639538,-0.01317868
646.664538,-0.01325845
646.689538,-0.01336035
646.714538,-0.01348466
646.739538,-0.01363152
646.764538,-0.01380064
646.789538,-0.01399131
646.814538,-0.01420235
646.839538,-0.01443213
646.864538,-0.01467872
646.889538,-0.01494000
646.914538,-0.01521399
646.939538,-0.01549901
646.964538,-0.01579384
646.989538,-0.01609777
647.014538,-0.01641069
647.039538,-0.01673319
647.064538,-0.01706639
647.089538,-0.01741150
647.114538,-0.01776916
647.139538,-0.01813901
647.164538,-0.01851962
647.189538,-0.01890886
647.214538,-0.01930434
647.239538,-0.01970360
647.264538,-0.02010429
647.289538,-0.02050421
647.314538,-0.02090147
647.339538,-0.02129452
647.364538,-0.02168201
647.389538,-0.02206263
647.414538,-0.02243488
647.439538,-0.02279737
647.464538,-0.02314911
647.489538,-0.02348976
647.514538,-0.02381968
647.539538,-0.02413969
647.564538,-0.02445073
647.589538,-0.02475367
647.614538,-0.02504906
647.639538,-0.02533700
647.664538,-0.02561710
647.689538,-0.02588861
647.714538,-0.02615060
647.739538,-0.02640204
647.764538,-0.02664175
647.789538,-0.02686823
647.814538,-0.02707982
647.839538,-0.02727501
647.864538,-0.02745306
647.889538,-0.02761436
647.914538,-0.02776054
647.939538,-0.02789421
647.964538,-0.02801847
647.989538,-0.02813652
648.014538,-0.02825139
648.039538,-0.02836589
648.064538,-0.02848257
648.089538,-0.02860383
648.114538,-0.02873194
648.139538,-0.02886906
648.164538,-0.02901713
648.189538,-0.02917772
648.214538,-0.02935186
648.239538,-0.02953996
648.264538,-0.02974190
648.289538,-0.02995709
648.314538,-0.03018453
648.339538,-0.03042283
648.364538,-0.03067013
648.389538,-0.03092411
648.414538,-0.03118195
648.439538,-0.03144045
648.464538,-0.03169619
648.489538,-0.03194597
648.514538,-0.03218722
648.539538,-0.03241832
648.564538,-0.03263845
648.589538,-0.03284720
648.614538,-0.03304401
648.639538,-0.03322785
648.664538,-0.03339742
648.689538,-0.03355158
648.714538,-0.03368978
648.739538,-0.03381230
648.764538,-0.03392025
648.789538,-0.03401534
648.814538,-0.03409967
648.839538,-0.03417543
648.864538,-0.03424465
648.889538,-0.03430887
648.914538,-0.03436888
648.939538,-0.03442446
648.964538,-0.03447437
648.989538,-0.03451638
649.014538,-0.03454755
649.039538,-0.03456448
649.064538,-0.03456374
649.089538,-0.03454220
649.114538,-0.03449746
649.139538,-0.03442806
649.164538,-0.03433371
649.189538,-0.03421534
649.214538,-0.03407507
649.239538,-0.03391593
649.264538,-0.03374162
649.289538,-0.03355614
649.314538,-0.03336347
649.339538,-0.03316739
649.364538,-0.03297125
649.389538,-0.03277793
649.414538,-0.03258960
649.439538,-0.03240755
649.464538,-0.03223187
649.489538,-0.03206144
649.514538,-0.03189394
