time,displacement
-96.260462,0.02085880
-96.235462,0.02086244
-96.210462,0.02086608
-96.185462,0.02086970
-96.160462,0.02087336
-96.135462,0.02087708
-96.110462,0.02088088
-96.085462,0.02088473
-96.060462,0.02088860
-96.035462,0.02089245
-96.010462,0.02089627
-95.985462,0.02090008
-95.960462,0.02090393
-95.935462,0.02090783
-95.910462,0.02091179
-95.885462,0.02091580
-95.860462,0.02091985
-95.835462,0.02092396
-95.810462,0.02092813
-95.785462,0.02093237
-95.760462,0.02093666
-95.735462,0.02094099
-95.710462,0.02094536
-95.685462,0.02094981
-95.660462,0.02095432
-95.635462,0.02095890
-95.610462,0.02096351
-95.585462,0.02096815
-95.560462,0.02097285
-95.535462,0.02097761
-95.510462,0.02098242
-95.485462,0.02098726
-95.460462,0.02099213
-95.435462,0.02099703
-95.410462,0.02100200
-95.385462,0.02100702
-95.360462,0.02101208
-95.335462,0.02101718
-95.310462,0.02102232
-95.285462,0.02102752
-95.260462,0.02103275
-95.235462,0.02103801
-95.210462,0.02104328
-95.185462,0.02104857
-95.160462,0.02105390
-95.135462,0.02105925
-95.110462,0.02106461
-95.085462,0.02106998
-95.060462,0.02107536
-95.035462,0.02108076
-95.010462,0.02108619
-94.985462,0.02109162
-94.960462,0.02109702
-94.935462,0.02110239
-94.910462,0.02110774
-94.885462,0.02111310
-94.860462,0.02111846
-94.835462,0.02112383
-94.810462,0.02112921
-94.785462,0.02113459
-94.760462,0.02113997
-94.735462,0.02114531
-94.710462,0.02115060
-94.685462,0.02115585
-94.660462,0.02116109
-94.635462,0.02116631
-94.610462,0.02117153
-94.585462,0.02117674
-94.560462,0.02118193
-94.535462,0.02118707
-94.510462,0.02119217
-94.485462,0.02119721
-94.460462,0.02120221
-94.435462,0.02120720
-94.410462,0.02121217
-94.385462,0.02121707
-94.360462,0.02122188
-94.335462,0.02122658
-94.310462,0.02123121
-94.285462,0.02123578
-94.260462,0.02124030
-94.235462,0.02124473
-94.210462,0.02124907
-94.185462,0.02125335
-94.160462,0.02125757
-94.135462,0.02126172
-94.110462,0.02126577
-94.085462,0.02126969
-94.060462,0.02127350
-94.035462,0.02127722
-94.010462,0.02128089
-93.985462,0.02128450
-93.960462,0.02128805
-93.935462,0.02129151
-93.910462,0.02129487
-93.885462,0.02129814
-93.860462,0.02130132
-93.835462,0.02130443
-93.810462,0.02130749
-93.785462,0.02131049
-93.760462,0.02131345
-93.735462,0.02131637
-93.710462,0.02131925
-93.685462,0.02132211
-93.660462,0.02132495
-93.635462,0.02132776
-93.610462,0.02133052
-93.585462,0.02133325
-93.560462,0.02133599
-93.535462,0.02133876
-93.510462,0.02134157
-93.485462,0.02134440
-93.460462,0.02134724
-93.435462,0.02135004
-93.410462,0.02135278
-93.385462,0.02135547
-93.360462,0.02135815
-93.335462,0.02136088
-93.310462,0.02136367
-93.285462,0.02136652
-93.260462,0.02136939
-93.235462,0.02137227
-93.210462,0.02137518
-93.185462,0.02137813
-93.160462,0.02138114
-93.135462,0.02138420
-93.110462,0.02138732
-93.085462,0.02139051
-93.060462,0.02139377
-93.035462,0.02139709
-93.010462,0.02140048
-92.985462,0.02140397
-92.960462,0.02140758
-92.935462,0.02141127
-92.910462,0.02141500
-92.885462,0.02141877
-92.860462,0.02142260
-92.835462,0.02142653
-92.810462,0.02143056
-92.785462,0.02143464
-92.760462,0.02143876
-92.735462,0.02144295
-92.710462,0.02144723
-92.685462,0.02145152
-92.660462,0.02145577
-92.635462,0.02145992
-92.610462,0.02146404
-92.585462,0.02146819
-92.560462,0.02147239
-92.535462,0.02147660
-92.510462,0.02148076
-92.485462,0.02148488
-92.460462,0.02148897
-92.435462,0.02149307
-92.410462,0.02149719
-92.385462,0.02150134
-92.360462,0.02150552
-92.335462,0.02150974
-92.310462,0.02151396
-92.285462,0.02151814
-92.260462,0.02152224
-92.235462,0.02152627
-92.210462,0.02153023
-92.185462,0.02153413
-92.160462,0.02153795
-92.135462,0.02154167
-92.110462,0.02154527
-92.085462,0.02154877
-92.060462,0.02155216
-92.035462,0.02155546
-92.010462,0.02155866
-91.985462,0.02156176
-91.960462,0.02156476
-91.935462,0.02156770
-91.910462,0.02157057
-91.885462,0.02157334
-91.860462,0.02157597
-91.835462,0.02157844
-91.810462,0.02158077
-91.785462,0.02158299
-91.760462,0.02158510
-91.735462,0.02158703
-91.710462,0.02158875
-91.685462,0.02159027
-91.660462,0.02159168
-91.635462,0.02159300
-91.610462,0.02159420
-91.585462,0.02159523
-91.560462,0.02159610
-91.535462,0.02159685
-91.510462,0.02159750
-91.485462,0.02159800
-91.460462,0.02159834
-91.435462,0.02159855
-91.410462,0.02159869
-91.385462,0.02159877
-91.360462,0.02159874
-91.335462,0.02159856
-91.310462,0.02159819
-91.285462,0.02159769
-91.260462,0.02159709
-91.235462,0.02159640
-91.210462,0.02159559
-91.185462,0.02159464
-91.160462,0.02159357
-91.135462,0.02159237
-91.110462,0.02159102
-91.085462,0.02158949
-91.060462,0.02158776
-91.035462,0.02158587
-91.010462,0.02158383
-90.985462,0.02158167
-90.960462,0.02157935
-90.935462,0.02157688
-90.910462,0.02157424
-90.885462,0.02157144
-90.860462,0.02156850
-90.835462,0.02156538
-90.810462,0.02156206
-90.785462,0.02155857
-90.760462,0.02155496
-90.735462,0.02155128
-90.710462,0.02154753
-90.685462,0.02154369
-90.660462,0.02153974
-90.635462,0.02153567
-90.610462,0.02153150
-90.585462,0.02152724
-90.560462,0.02152290
-90.535462,0.02151851
-90.510462,0.02151410
-90.485462,0.02150972
-90.460462,0.02150535
-90.435462,0.02150095
-90.410462,0.02149649
-90.385462,0.02149198
-90.360462,0.02148742
-90.335462,0.02148281
-90.310462,0.02147814
-90.285462,0.02147342
-90.260462,0.02146867
-90.235462,0.02146391
-90.210462,0.02145912
-90.185462,0.02145429
-90.160462,0.02144945
-90.135462,0.02144462
-90.110462,0.02143979
-90.085462,0.02143495
-90.060462,0.02143008
-90.035462,0.02142518
-90.010462,0.02142026
-89.985462,0.02141532
-89.960462,0.02141035
-89.935462,0.02140537
-89.910462,0.02140043
-89.885462,0.02139557
-89.860462,0.02139078
-89.835462,0.02138600
-89.810462,0.02138123
-89.785462,0.02137648
-89.760462,0.02137179
-89.735462,0.02136716
-89.710462,0.02136259
-89.685462,0.02135810
-89.660462,0.02135372
-89.635462,0.02134947
-89.610462,0.02134530
-89.585462,0.02134116
-89.560462,0.02133706
-89.535462,0.02133303
-89.510462,0.02132909
-89.485462,0.02132527
-89.460462,0.02132153
-89.435462,0.02131788
-89.410462,0.02131432
-89.385462,0.02131087
-89.360462,0.02130750
-89.335462,0.02130420
-89.310462,0.02130095
-89.285462,0.02129775
-89.260462,0.02129460
-89.235462,0.02129151
-89.210462,0.02128845
-89.185462,0.02128538
-89.160462,0.02128231
-89.135462,0.02127925
-89.110462,0.02127625
-89.085462,0.02127333
-89.060462,0.02127047
-89.035462,0.02126761
-89.010462,0.02126474
-88.985462,0.02126185
-88.960462,0.02125899
-88.935462,0.02125620
-88.910462,0.02125350
-88.885462,0.02125089
-88.860462,0.02124833
-88.835462,0.02124585
-88.810462,0.02124343
-88.785462,0.02124106
-88.760462,0.02123872
-88.735462,0.02123640
-88.710462,0.02123413
-88.685462,0.02123195
-88.660462,0.02122986
-88.635462,0.02122782
-88.610462,0.02122579
-88.585462,0.02122378
-88.560462,0.02122179
-88.535462,0.02121985
-88.510462,0.02121795
-88.485462,0.02121611
-88.460462,0.02121435
-88.435462,0.02121267
-88.410462,0.02121103
-88.385462,0.02120937
-88.360462,0.02120765
-88.335462,0.02120590
-88.310462,0.02120418
-88.285462,0.02120252
-88.260462,0.02120092
-88.235462,0.02119934
-88.210462,0.02119777
-88.185462,0.02119623
-88.160462,0.02119474
-88.135462,0.02119331
-88.110462,0.02119194
-88.085462,0.02119060
-88.060462,0.02118931
-88.035462,0.02118805
-88.010462,0.02118683
-87.985462,0.02118562
-87.960462,0.02118439
-87.935462,0.02118314
-87.910462,0.02118186
-87.885462,0.02118059
-87.860462,0.02117935
-87.835462,0.02117815
-87.810462,0.02117698
-87.785462,0.02117584
-87.760462,0.02117470
-87.735462,0.02117355
-87.710462,0.02117239
-87.685462,0.02117123
-87.660462,0.02117006
-87.635462,0.02116890
-87.610462,0.02116776
-87.585462,0.02116666
-87.560462,0.02116559
-87.535462,0.02116452
-87.510462,0.02116340
-87.485462,0.02116223
-87.460462,0.02116100
-87.435462,0.02115977
-87.410462,0.02115855
-87.385462,0.02115734
-87.360462,0.02115612
-87.335462,0.02115489
-87.310462,0.02115369
-87.285462,0.02115251
-87.260462,0.02115136
-87.235462,0.02115021
-87.210462,0.02114906
-87.185462,0.02114790
-87.160462,0.02114673
-87.135462,0.02114555
-87.110462,0.02114438
-87.085462,0.02114321
-87.060462,0.02114202
-87.035462,0.02114079
-87.010462,0.02113952
-86.985462,0.02113818
-86.960462,0.02113675
-86.935462,0.02113525
-86.910462,0.02113371
-86.885462,0.02113215
-86.860462,0.02113054
-86.835462,0.02112887
-86.810462,0.02112710
-86.785462,0.02112526
-86.760462,0.02112336
-86.735462,0.02112141
-86.710462,0.02111939
-86.685462,0.02111728
-86.660462,0.02111508
-86.635462,0.02111281
-86.610462,0.02111047
-86.585462,0.02110804
-86.560462,0.02110554
-86.535462,0.02110298
-86.510462,0.02110038
-86.485462,0.02109773
-86.460462,0.02109500
-86.435462,0.02109217
-86.410462,0.02108925
-86.385462,0.02108627
-86.360462,0.02108325
-86.335462,0.02108015
-86.310462,0.02107694
-86.285462,0.02107360
-86.260462,0.02107015
-86.235462,0.02106660
-86.210462,0.02106294
-86.185462,0.02105917
-86.160462,0.02105528
-86.135462,0.02105131
-86.110462,0.02104726
-86.085462,0.02104312
-86.060462,0.02103887
-86.035462,0.02103451
-86.010462,0.02103003
-85.985462,0.02102546
-85.960462,0.02102081
-85.935462,0.02101610
-85.910462,0.02101133
-85.885462,0.02100650
-85.860462,0.02100158
-85.835462,0.02099657
-85.810462,0.02099146
-85.785462,0.02098626
-85.760462,0.02098101
-85.735462,0.02097573
-85.710462,0.02097039
-85.685462,0.02096495
-85.660462,0.02095941
-85.635462,0.02095379
-85.610462,0.02094813
-85.585462,0.02094243
-85.560462,0.02093662
-85.535462,0.02093066
-85.510462,0.02092456
-85.485462,0.02091836
-85.460462,0.02091211
-85.435462,0.02090580
-85.410462,0.02089943
-85.385462,0.02089297
-85.360462,0.02088645
-85.335462,0.02087990
-85.310462,0.02087331
-85.285462,0.02086665
-85.260462,0.02085993
-85.235462,0.02085318
-85.210462,0.02084643
-85.185462,0.02083967
-85.160462,0.02083286
-85.135462,0.02082600
-85.110462,0.02081911
-85.085462,0.02081221
-85.060462,0.02080530
-85.035462,0.02079838
-85.010462,0.02079143
-84.985462,0.02078446
-84.960462,0.02077744
-84.935462,0.02077040
-84.910462,0.02076333
-84.885462,0.02075626
-84.860462,0.02074921
-84.835462,0.02074216
-84.810462,0.02073510
-84.785462,0.02072803
-84.760462,0.02072096
-84.735462,0.02071391
-84.710462,0.02070688
-84.685462,0.02069985
-84.660462,0.02069281
-84.635462,0.02068578
-84.610462,0.02067876
-84.585462,0.02067170
-84.560462,0.02066455
-84.535462,0.02065733
-84.510462,0.02065010
-84.485462,0.02064289
-84.460462,0.02063569
-84.435462,0.02062845
-84.410462,0.02062114
-84.385462,0.02061376
-84.360462,0.02060633
-84.335462,0.02059884
-84.310462,0.02059129
-84.285462,0.02058368
-84.260462,0.02057608
-84.235462,0.02056851
-84.210462,0.02056098
-84.185462,0.02055345
-84.160462,0.02054589
-84.135462,0.02053827
-84.110462,0.02053060
-84.085462,0.02052291
-84.060462,0.02051523
-84.035462,0.02050760
-84.010462,0.02050002
-83.985462,0.02049249
-83.960462,0.02048496
-83.935462,0.02047739
-83.910462,0.02046981
-83.885462,0.02046225
-83.860462,0.02045474
-83.835462,0.02044726
-83.810462,0.02043978
-83.785462,0.02043228
-83.760462,0.02042475
-83.735462,0.02041723
-83.710462,0.02040974
-83.685462,0.02040225
-83.660462,0.02039476
-83.635462,0.02038725
-83.610462,0.02037974
-83.585462,0.02037225
-83.560462,0.02036477
-83.535462,0.02035727
-83.510462,0.02034972
-83.485462,0.02034211
-83.460462,0.02033446
-83.435462,0.02032678
-83.410462,0.02031909
-83.385462,0.02031139
-83.360462,0.02030366
-83.335462,0.02029589
-83.310462,0.02028805
-83.285462,0.02028017
-83.260462,0.02027230
-83.235462,0.02026445
-83.210462,0.02025660
-83.185462,0.02024871
-83.160462,0.02024078
-83.135462,0.02023285
-83.110462,0.02022498
-83.085462,0.02021711
-83.060462,0.02020919
-83.035462,0.02020116
-83.010462,0.02019305
-82.985462,0.02018494
-82.960462,0.02017686
-82.935462,0.02016879
-82.910462,0.02016071
-82.885462,0.02015261
-82.860462,0.02014453
-82.835462,0.02013646
-82.810462,0.02012835
-82.785462,0.02012019
-82.760462,0.02011198
-82.735462,0.02010378
-82.710462,0.02009564
-82.685462,0.02008757
-82.660462,0.02007953
-82.635462,0.02007149
-82.610462,0.02006339
-82.585462,0.02005523
-82.560462,0.02004699
-82.535462,0.02003868
-82.510462,0.02003028
-82.485462,0.02002181
-82.460462,0.02001329
-82.435462,0.02000473
-82.410462,0.01999612
-82.385462,0.01998742
-82.360462,0.01997861
-82.335462,0.01996971
-82.310462,0.01996078
-82.285462,0.01995184
-82.260462,0.01994285
-82.235462,0.01993380
-82.210462,0.01992467
-82.185462,0.01991550
-82.160462,0.01990632
-82.135462,0.01989709
-82.110462,0.01988778
-82.085462,0.01987839
-82.060462,0.01986895
-82.035462,0.01985950
-82.010462,0.01985004
-81.985462,0.01984054
-81.960462,0.01983100
-81.935462,0.01982142
-81.910462,0.01981185
-81.885462,0.01980231
-81.860462,0.01979279
-81.835462,0.01978328
-81.810462,0.01977376
-81.785462,0.01976425
-81.760462,0.01975473
-81.735462,0.01974523
-81.710462,0.01973574
-81.685462,0.01972626
-81.660462,0.01971678
-81.635462,0.01970734
-81.610462,0.01969793
-81.585462,0.01968855
-81.560462,0.01967916
-81.535462,0.01966976
-81.510462,0.01966035
-81.485462,0.01965098
-81.460462,0.01964167
-81.435462,0.01963239
-81.410462,0.01962309
-81.385462,0.01961379
-81.360462,0.01960452
-81.335462,0.01959527
-81.310462,0.01958600
-81.285462,0.01957668
-81.260462,0.01956732
-81.235462,0.01955797
-81.210462,0.01954867
-81.185462,0.01953940
-81.160462,0.01953008
-81.135462,0.01952069
-81.110462,0.01951123
-81.085462,0.01950177
-81.060462,0.01949232
-81.035462,0.01948288
-81.010462,0.01947340
-80.985462,0.01946388
-80.960462,0.01945431
-80.935462,0.01944469
-80.910462,0.01943502
-80.885462,0.01942529
-80.860462,0.01941550
-80.835462,0.01940561
-80.810462,0.01939563
-80.785462,0.01938557
-80.760462,0.01937545
-80.735462,0.01936530
-80.710462,0.01935511
-80.685462,0.01934487
-80.660462,0.01933458
-80.635462,0.01932421
-80.610462,0.01931377
-80.585462,0.01930326
-80.560462,0.01929270
-80.535462,0.01928208
-80.510462,0.01927141
-80.485462,0.01926070
-80.460462,0.01924996
-80.435462,0.01923919
-80.410462,0.01922841
-80.385462,0.01921762
-80.360462,0.01920680
-80.335462,0.01919591
-80.310462,0.01918496
-80.285462,0.01917395
-80.260462,0.01916294
-80.235462,0.01915192
-80.210462,0.01914087
-80.185462,0.01912976
-80.160462,0.01911858
-80.135462,0.01910736
-80.110462,0.01909612
-80.085462,0.01908487
-80.060462,0.01907358
-80.035462,0.01906226
-80.010462,0.01905093
-79.985462,0.01903961
-79.960462,0.01902827
-79.935462,0.01901685
-79.910462,0.01900539
-79.885462,0.01899393
-79.860462,0.01898255
-79.835462,0.01897123
-79.810462,0.01895993
-79.785462,0.01894860
-79.760462,0.01893727
-79.735462,0.01892597
-79.710462,0.01891472
-79.685462,0.01890348
-79.660462,0.01889224
-79.635462,0.01888101
-79.610462,0.01886985
-79.585462,0.01885875
-79.560462,0.01884770
-79.535462,0.01883666
-79.510462,0.01882562
-79.485462,0.01881460
-79.460462,0.01880363
-79.435462,0.01879276
-79.410462,0.01878200
-79.385462,0.01877131
-79.360462,0.01876071
-79.335462,0.01875018
-79.310462,0.01873974
-79.285462,0.01872939
-79.260462,0.01871910
-79.235462,0.01870884
-79.210462,0.01869861
-79.185462,0.01868849
-79.160462,0.01867853
-79.135462,0.01866872
-79.110462,0.01865901
-79.085462,0.01864935
-79.060462,0.01863977
-79.035462,0.01863030
-79.010462,0.01862093
-78.985462,0.01861160
-78.960462,0.01860229
-78.935462,0.01859305
-78.910462,0.01858396
-78.885462,0.01857504
-78.860462,0.01856621
-78.835462,0.01855739
-78.810462,0.01854857
-78.785462,0.01853979
-78.760462,0.01853109
-78.735462,0.01852244
-78.710462,0.01851381
-78.685462,0.01850520
-78.660462,0.01849663
-78.635462,0.01848811
-78.610462,0.01847959
-78.585462,0.01847102
-78.560462,0.01846240
-78.535462,0.01845373
-78.510462,0.01844504
-78.485462,0.01843634
-78.460462,0.01842759
-78.435462,0.01841878
-78.410462,0.01840993
-78.385462,0.01840105
-78.360462,0.01839216
-78.335462,0.01838325
-78.310462,0.01837427
-78.285462,0.01836521
-78.260462,0.01835608
-78.235462,0.01834690
-78.210462,0.01833770
-78.185462,0.01832843
-78.160462,0.01831904
-78.135462,0.01830949
-78.110462,0.01829982
-78.085462,0.01829009
-78.060462,0.01828034
-78.035462,0.01827052
-78.010462,0.01826056
-77.985462,0.01825041
-77.960462,0.01824014
-77.935462,0.01822980
-77.910462,0.01821945
-77.885462,0.01820905
-77.860462,0.01819859
-77.835462,0.01818803
-77.810462,0.01817737
-77.785462,0.01816663
-77.760462,0.01815577
-77.735462,0.01814480
-77.710462,0.01813373
-77.685462,0.01812261
-77.660462,0.01811143
-77.635462,0.01810016
-77.610462,0.01808879
-77.585462,0.01807735
-77.560462,0.01806589
-77.535462,0.01805443
-77.510462,0.01804295
-77.485462,0.01803144
-77.460462,0.01801994
-77.435462,0.01800851
-77.410462,0.01799718
-77.385462,0.01798592
-77.360462,0.01797463
-77.335462,0.01796329
-77.310462,0.01795192
-77.285462,0.01794058
-77.260462,0.01792927
-77.235462,0.01791796
-77.210462,0.01790662
-77.185462,0.01789523
-77.160462,0.01788381
-77.135462,0.01787239
-77.110462,0.01786093
-77.085462,0.01784942
-77.060462,0.01783784
-77.035462,0.01782620
-77.010462,0.01781447
-76.985462,0.01780267
-76.960462,0.01779084
-76.935462,0.01777903
-76.910462,0.01776728
-76.885462,0.01775551
-76.860462,0.01774367
-76.835462,0.01773172
-76.810462,0.01771972
-76.785462,0.01770774
-76.760462,0.01769577
-76.735462,0.01768376
-76.710462,0.01767164
-76.685462,0.01765936
-76.660462,0.01764697
-76.635462,0.01763452
-76.610462,0.01762203
-76.585462,0.01760949
-76.560462,0.01759683
-76.535462,0.01758399
-76.510462,0.01757093
-76.485462,0.01755771
-76.460462,0.01754443
-76.435462,0.01753112
-76.410462,0.01751774
-76.385462,0.01750423
-76.360462,0.01749054
-76.335462,0.01747669
-76.310462,0.01746267
-76.285462,0.01744848
-76.260462,0.01743408
-76.235462,0.01741947
-76.210462,0.01740467
-76.185462,0.01738973
-76.160462,0.01737465
-76.135462,0.01735942
-76.110462,0.01734401
-76.085462,0.01732840
-76.060462,0.01731256
-76.035462,0.01729649
-76.010462,0.01728022
-75.985462,0.01726381
-75.960462,0.01724730
-75.935462,0.01723071
-75.910462,0.01721400
-75.885462,0.01719713
-75.860462,0.01718006
-75.835462,0.01716282
-75.810462,0.01714547
-75.785462,0.01712807
-75.760462,0.01711059
-75.735462,0.01709301
-75.710462,0.01707532
-75.685462,0.01705755
-75.660462,0.01703976
-75.635462,0.01702194
-75.610462,0.01700403
-75.585462,0.01698597
-75.560462,0.01696778
-75.535462,0.01694954
-75.510462,0.01693130
-75.485462,0.01691305
-75.460462,0.01689473
-75.435462,0.01687635
-75.410462,0.01685794
-75.385462,0.01683951
-75.360462,0.01682102
-75.335462,0.01680242
-75.310462,0.01678372
-75.285462,0.01676495
-75.260462,0.01674617
-75.235462,0.01672735
-75.210462,0.01670846
