time,displacement
942.014538,-1.05929360
942.039538,-1.05907721
942.064538,-1.05882872
942.089538,-1.05854750
942.114538,-1.05823285
942.139538,-1.05788401
942.164538,-1.05750024
942.189538,-1.05708086
942.214538,-1.05662531
942.239538,-1.05613315
942.264538,-1.05560403
942.289538,-1.05503766
942.314538,-1.05443378
942.339538,-1.05379221
942.364538,-1.05311283
942.389538,-1.05239566
942.414538,-1.05164082
942.439538,-1.05084847
942.464538,-1.05001884
942.489538,-1.04915224
942.514538,-1.04824907
942.539538,-1.04730983
942.564538,-1.04633510
942.589538,-1.04532554
942.614538,-1.04428186
942.639538,-1.04320475
942.664538,-1.04209484
942.689538,-1.04095270
942.714538,-1.03977895
942.739538,-1.03857427
942.764538,-1.03733941
942.789538,-1.03607512
942.814538,-1.03478213
942.839538,-1.03346117
942.864538,-1.03211303
942.889538,-1.03073868
942.914538,-1.02933921
942.939538,-1.02791589
942.964538,-1.02647012
942.989538,-1.02500345
943.014538,-1.02351749
943.039538,-1.02201387
943.064538,-1.02049413
943.089538,-1.01895970
943.114538,-1.01741194
943.139538,-1.01585211
943.164538,-1.01428138
943.189538,-1.01270081
943.214538,-1.01111142
943.239538,-1.00951419
943.264538,-1.00791017
943.289538,-1.00630048
943.314538,-1.00468640
943.339538,-1.00306934
943.364538,-1.00145078
943.389538,-0.99983226
943.414538,-0.99821520
943.439538,-0.99660091
943.464538,-0.99499048
943.489538,-0.99338481
943.514538,-0.99178457
943.539538,-0.99019027
943.564538,-0.98860230
943.589538,-0.98702095
943.614538,-0.98544651
943.639538,-0.98387928
943.664538,-0.98231963
943.689538,-0.98076800
943.714538,-0.97922491
943.739538,-0.97769096
943.764538,-0.97616679
943.789538,-0.97465310
943.814538,-0.97315062
943.839538,-0.97166009
943.864538,-0.97018232
943.889538,-0.96871822
943.914538,-0.96726877
943.939538,-0.96583507
943.964538,-0.96441825
943.989538,-0.96301945
944.014538,-0.96163979
944.039538,-0.96028036
944.064538,-0.95894222
944.089538,-0.95762641
944.114538,-0.95633390
944.139538,-0.95506563
944.164538,-0.95382244
944.189538,-0.95260503
944.214538,-0.95141395
944.239538,-0.95024960
944.264538,-0.94911217
944.289538,-0.94800168
944.314538,-0.94691794
944.339538,-0.94586058
944.364538,-0.94482915
944.389538,-0.94382322
944.414538,-0.94284241
944.439538,-0.94188645
944.464538,-0.94095511
944.489538,-0.94004826
944.514538,-0.93916578
944.539538,-0.93830764
944.564538,-0.93747375
944.589538,-0.93666406
944.614538,-0.93587856
944.639538,-0.93511731
944.664538,-0.93438043
944.689538,-0.93366803
944.714538,-0.93298020
944.739538,-0.93231702
944.764538,-0.93167859
944.789538,-0.93106514
944.814538,-0.93047692
944.839538,-0.92991424
944.864538,-0.92937744
944.889538,-0.92886685
944.914538,-0.92838278
944.939538,-0.92792546
944.964538,-0.92749506
944.989538,-0.92709166
945.014538,-0.92671536
945.039538,-0.92636625
945.064538,-0.92604446
945.089538,-0.92575011
945.114538,-0.92548329
945.139538,-0.92524408
945.164538,-0.92503247
945.189538,-0.92484841
945.214538,-0.92469182
945.239538,-0.92456259
945.264538,-0.92446060
945.289538,-0.92438573
945.314538,-0.92433782
945.339538,-0.92431662
945.364538,-0.92432187
945.389538,-0.92435320
945.414538,-0.92441020
945.439538,-0.92449239
945.464538,-0.92459916
945.489538,-0.92472984
945.514538,-0.92488366
945.539538,-0.92505979
945.564538,-0.92525736
945.589538,-0.92547553
945.614538,-0.92571346
945.639538,-0.92597033
945.664538,-0.92624531
945.689538,-0.92653755
945.714538,-0.92684621
945.739538,-0.92717051
945.764538,-0.92750971
945.789538,-0.92786318
945.814538,-0.92823039
945.839538,-0.92861092
945.864538,-0.92900455
945.889538,-0.92941121
945.914538,-0.92983102
945.939538,-0.93026422
945.964538,-0.93071116
945.989538,-0.93117231
946.014538,-0.93164818
946.039538,-0.93213931
946.064538,-0.93264625
946.089538,-0.93316956
946.114538,-0.93370987
946.139538,-0.93426781
946.164538,-0.93484402
946.189538,-0.93543904
946.214538,-0.93605324
946.239538,-0.93668688
946.264538,-0.93734008
946.289538,-0.93801286
946.314538,-0.93870515
946.339538,-0.93941674
946.364538,-0.94014735
946.389538,-0.94089667
946.414538,-0.94166438
946.439538,-0.94245007
946.464538,-0.94325330
946.489538,-0.94407356
946.514538,-0.94491036
946.539538,-0.94576322
946.564538,-0.94663167
946.589538,-0.94751523
946.614538,-0.94841345
946.639538,-0.94932587
946.664538,-0.95025201
946.689538,-0.95119133
946.714538,-0.95214310
946.739538,-0.95310649
946.764538,-0.95408059
946.789538,-0.95506442
946.814538,-0.95605696
946.839538,-0.95705714
946.864538,-0.95806391
946.889538,-0.95907617
946.914538,-0.96009282
946.939538,-0.96111275
946.964538,-0.96213486
946.989538,-0.96315812
947.014538,-0.96418152
947.039538,-0.96520405
947.064538,-0.96622472
947.089538,-0.96724253
947.114538,-0.96825656
947.139538,-0.96926597
947.164538,-0.97027002
947.189538,-0.97126806
947.214538,-0.97225954
947.239538,-0.97324406
947.264538,-0.97422128
947.289538,-0.97519089
947.314538,-0.97615253
947.339538,-0.97710583
947.364538,-0.97805037
947.389538,-0.97898570
947.414538,-0.97991129
947.439538,-0.98082659
947.464538,-0.98173104
947.489538,-0.98262412
947.514538,-0.98350540
947.539538,-0.98437450
947.564538,-0.98523104
947.589538,-0.98607468
947.614538,-0.98690504
947.639538,-0.98772176
947.664538,-0.98852440
947.689538,-0.98931253
947.714538,-0.99008562
947.739538,-0.99084315
947.764538,-0.99158458
947.789538,-0.99230946
947.814538,-0.99301742
947.839538,-0.99370825
947.864538,-0.99438189
947.889538,-0.99503839
947.914538,-0.99567789
947.939538,-0.99630058
947.964538,-0.99690665
947.989538,-0.99749616
948.014538,-0.99806903
948.039538,-0.99862496
948.064538,-0.99916341
948.089538,-0.99968369
948.114538,-1.00018496
948.139538,-1.00066628
948.164538,-1.00112669
948.189538,-1.00156520
948.214538,-1.00198089
948.239538,-1.00237288
948.264538,-1.00274035
948.289538,-1.00308251
948.314538,-1.00339861
948.339538,-1.00368798
948.364538,-1.00395001
948.389538,-1.00418416
948.414538,-1.00438988
948.439538,-1.00456658
948.464538,-1.00471360
948.489538,-1.00483023
948.514538,-1.00491569
948.539538,-1.00496914
948.564538,-1.00498970
948.589538,-1.00497641
948.614538,-1.00492824
948.639538,-1.00484417
948.664538,-1.00472322
948.689538,-1.00456453
948.714538,-1.00436740
948.739538,-1.00413133
948.764538,-1.00385600
948.789538,-1.00354120
948.814538,-1.00318684
948.839538,-1.00279292
948.864538,-1.00235952
948.889538,-1.00188677
948.914538,-1.00137490
948.939538,-1.00082418
948.964538,-1.00023495
948.989538,-0.99960762
949.014538,-0.99894263
949.039538,-0.99824042
949.064538,-0.99750144
949.089538,-0.99672617
949.114538,-0.99591518
949.139538,-0.99506912
949.164538,-0.99418874
949.189538,-0.99327485
949.214538,-0.99232830
949.239538,-0.99135003
949.264538,-0.99034104
949.289538,-0.98930239
949.314538,-0.98823517
949.339538,-0.98714050
949.364538,-0.98601954
949.389538,-0.98487353
949.414538,-0.98370369
949.439538,-0.98251127
949.464538,-0.98129745
949.489538,-0.98006338
949.514538,-0.97881022
949.539538,-0.97753914
949.564538,-0.97625139
949.589538,-0.97494818
949.614538,-0.97363062
949.639538,-0.97229979
949.664538,-0.97095671
949.689538,-0.96960239
949.714538,-0.96823787
949.739538,-0.96686404
949.764538,-0.96548168
949.789538,-0.96409143
949.814538,-0.96269386
949.839538,-0.96128958
949.864538,-0.95987923
949.889538,-0.95846345
949.914538,-0.95704286
949.939538,-0.95561802
949.964538,-0.95418946
949.989538,-0.95275767
950.014538,-0.95132308
950.039538,-0.94988610
950.064538,-0.94844713
950.089538,-0.94700653
950.114538,-0.94556471
950.139538,-0.94412205
950.164538,-0.94267896
950.189538,-0.94123584
950.214538,-0.93979303
950.239538,-0.93835085
950.264538,-0.93690950
950.289538,-0.93546911
950.314538,-0.93402978
950.339538,-0.93259146
950.364538,-0.93115401
950.389538,-0.92971717
950.414538,-0.92828053
950.439538,-0.92684364
950.464538,-0.92540594
950.489538,-0.92396684
950.514538,-0.92252571
950.539538,-0.92108194
950.564538,-0.91963494
950.589538,-0.91818415
950.614538,-0.91672897
950.639538,-0.91526875
950.664538,-0.91380271
950.689538,-0.91232996
950.714538,-0.91084942
950.739538,-0.90935992
950.764538,-0.90786023
950.789538,-0.90634916
950.814538,-0.90482555
950.839538,-0.90328827
950.864538,-0.90173615
950.889538,-0.90016805
950.914538,-0.89858283
950.939538,-0.89697945
950.964538,-0.89535687
950.989538,-0.89371407
951.014538,-0.89204998
951.039538,-0.89036355
951.064538,-0.88865376
951.089538,-0.88691968
951.114538,-0.88516048
951.139538,-0.88337543
951.164538,-0.88156385
951.189538,-0.87972510
951.214538,-0.87785860
951.239538,-0.87596376
951.264538,-0.87404001
951.289538,-0.87208673
951.314538,-0.87010334
951.339538,-0.86808925
951.364538,-0.86604392
951.389538,-0.86396688
951.414538,-0.86185768
951.439538,-0.85971594
951.464538,-0.85754134
951.489538,-0.85533364
951.514538,-0.85309275
951.539538,-0.85081866
951.564538,-0.84851140
951.589538,-0.84617101
951.614538,-0.84379746
951.639538,-0.84139076
951.664538,-0.83895090
951.689538,-0.83647790
951.714538,-0.83397186
951.739538,-0.83143292
951.764538,-0.82886131
951.789538,-0.82625737
951.814538,-0.82362150
951.839538,-0.82095410
951.864538,-0.81825559
951.889538,-0.81552638
951.914538,-0.81276691
951.939538,-0.80997759
951.964538,-0.80715880
951.989538,-0.80431091
952.014538,-0.80143437
952.039538,-0.79852977
952.064538,-0.79559783
952.089538,-0.79263935
952.114538,-0.78965512
952.139538,-0.78664591
952.164538,-0.78361238
952.189538,-0.78055505
952.214538,-0.77747436
952.239538,-0.77437063
952.264538,-0.77124413
952.289538,-0.76809503
952.314538,-0.76492340
952.339538,-0.76172927
952.364538,-0.75851272
952.389538,-0.75527393
952.414538,-0.75201317
952.439538,-0.74873076
952.464538,-0.74542714
952.489538,-0.74210284
952.514538,-0.73875851
952.539538,-0.73539488
952.564538,-0.73201261
952.589538,-0.72861227
952.614538,-0.72519432
952.639538,-0.72175925
952.664538,-0.71830753
952.689538,-0.71483970
952.714538,-0.71135625
952.739538,-0.70785766
952.764538,-0.70434436
952.789538,-0.70081676
952.814538,-0.69727525
952.839538,-0.69372028
952.864538,-0.69015232
952.889538,-0.68657189
952.914538,-0.68297949
952.939538,-0.67937564
952.964538,-0.67576087
952.989538,-0.67213569
953.014538,-0.66850061
953.039538,-0.66485607
953.064538,-0.66120241
953.089538,-0.65753990
953.114538,-0.65386873
953.139538,-0.65018908
953.164538,-0.64650111
953.189538,-0.64280508
953.214538,-0.63910137
953.239538,-0.63539052
953.264538,-0.63167320
953.289538,-0.62795015
953.314538,-0.62422211
953.339538,-0.62048984
953.364538,-0.61675406
953.389538,-0.61301548
953.414538,-0.60927473
953.439538,-0.60553238
953.464538,-0.60178892
953.489538,-0.59804471
953.514538,-0.59430008
953.539538,-0.59055524
953.564538,-0.58681041
953.589538,-0.58306579
953.614538,-0.57932156
953.639538,-0.57557787
953.664538,-0.57183483
953.689538,-0.56809257
953.714538,-0.56435129
953.739538,-0.56061129
953.764538,-0.55687300
953.789538,-0.55313695
953.814538,-0.54940375
953.839538,-0.54567404
953.864538,-0.54194848
953.889538,-0.53822767
953.914538,-0.53451218
953.939538,-0.53080252
953.964538,-0.52709922
953.989538,-0.52340276
954.014538,-0.51971351
954.039538,-0.51603174
954.064538,-0.51235764
954.089538,-0.50869146
954.114538,-0.50503352
954.139538,-0.50138424
954.164538,-0.49774412
954.189538,-0.49411379
954.214538,-0.49049406
954.239538,-0.48688592
954.264538,-0.48329051
954.289538,-0.47970906
954.314538,-0.47614284
954.339538,-0.47259318
954.364538,-0.46906148
954.389538,-0.46554908
954.414538,-0.46205726
954.439538,-0.45858719
954.464538,-0.45514000
954.489538,-0.45171686
954.514538,-0.44831894
954.539538,-0.44494742
954.564538,-0.44160336
954.589538,-0.43828769
954.614538,-0.43500117
954.639538,-0.43174445
954.664538,-0.42851803
954.689538,-0.42532228
954.714538,-0.42215744
954.739538,-0.41902363
954.764538,-0.41592083
954.789538,-0.41284894
954.814538,-0.40980779
954.839538,-0.40679717
954.864538,-0.40381675
954.889538,-0.40086619
954.914538,-0.39794511
954.939538,-0.39505313
954.964538,-0.39218983
954.989538,-0.38935472
955.014538,-0.38654731
955.039538,-0.38376707
955.064538,-0.38101348
955.089538,-0.37828598
955.114538,-0.37558401
955.139538,-0.37290699
955.164538,-0.37025437
955.189538,-0.36762566
955.214538,-0.36502040
955.239538,-0.36243816
955.264538,-0.35987852
955.289538,-0.35734110
955.314538,-0.35482558
955.339538,-0.35233161
955.364538,-0.34985883
955.389538,-0.34740677
955.414538,-0.34497493
955.439538,-0.34256283
955.464538,-0.34016997
955.489538,-0.33779588
955.514538,-0.33544010
955.539538,-0.33310215
955.564538,-0.33078149
955.589538,-0.32847748
955.614538,-0.32618942
955.639538,-0.32391653
955.664538,-0.32165806
955.689538,-0.31941325
955.714538,-0.31718140
955.739538,-0.31496183
955.764538,-0.31275396
955.789538,-0.31055729
955.814538,-0.30837137
955.839538,-0.30619576
955.864538,-0.30402999
955.889538,-0.30187353
955.914538,-0.29972584
955.939538,-0.29758639
955.964538,-0.29545468
955.989538,-0.29333021
956.014538,-0.29121243
956.039538,-0.28910075
956.064538,-0.28699444
956.089538,-0.28489268
956.114538,-0.28279453
956.139538,-0.28069899
956.164538,-0.27860503
956.189538,-0.27651161
956.214538,-0.27441771
956.239538,-0.27232230
956.264538,-0.27022431
956.289538,-0.26812261
956.314538,-0.26601603
956.339538,-0.26390342
956.364538,-0.26178369
956.389538,-0.25965580
956.414538,-0.25751877
956.439538,-0.25537172
956.464538,-0.25321390
956.489538,-0.25104475
956.514538,-0.24886390
956.539538,-0.24667114
956.564538,-0.24446646
956.589538,-0.24224996
956.614538,-0.24002184
956.639538,-0.23778232
956.664538,-0.23553164
956.689538,-0.23327008
956.714538,-0.23099797
956.739538,-0.22871573
956.764538,-0.22642388
956.789538,-0.22412297
956.814538,-0.22181371
956.839538,-0.21949698
956.864538,-0.21717389
956.889538,-0.21484566
956.914538,-0.21251356
956.939538,-0.21017885
956.964538,-0.20784274
956.989538,-0.20550645
957.014538,-0.20317113
957.039538,-0.20083788
957.064538,-0.19850766
957.089538,-0.19618137
957.114538,-0.19385987
957.139538,-0.19154408
957.164538,-0.18923490
957.189538,-0.18693329
957.214538,-0.18464015
957.239538,-0.18235637
957.264538,-0.18008275
957.289538,-0.17782004
957.314538,-0.17556895
957.339538,-0.17333015
957.364538,-0.17110426
957.389538,-0.16889187
957.414538,-0.16669350
957.439538,-0.16450970
957.464538,-0.16234103
957.489538,-0.16018802
957.514538,-0.15805115
957.539538,-0.15593082
957.564538,-0.15382745
957.589538,-0.15174146
957.614538,-0.14967334
957.639538,-0.14762359
957.664538,-0.14559272
957.689538,-0.14358128
957.714538,-0.14158991
957.739538,-0.13961933
957.764538,-0.13767027
957.789538,-0.13574348
957.814538,-0.13383963
957.839538,-0.13195931
957.864538,-0.13010301
957.889538,-0.12827116
957.914538,-0.12646414
957.939538,-0.12468235
957.964538,-0.12292625
957.989538,-0.12119626
958.014538,-0.11949275
958.039538,-0.11781595
958.064538,-0.11616600
958.089538,-0.11454298
958.114538,-0.11294691
958.139538,-0.11137774
958.164538,-0.10983528
958.189538,-0.10831921
958.214538,-0.10682905
958.239538,-0.10536424
958.264538,-0.10392410
958.289538,-0.10250791
958.314538,-0.10111493
958.339538,-0.09974441
958.364538,-0.09839555
958.389538,-0.09706756
958.414538,-0.09575958
958.439538,-0.09447080
958.464538,-0.09320042
958.489538,-0.09194766
958.514538,-0.09071171
958.539538,-0.08949169
958.564538,-0.08828667
958.589538,-0.08709569
958.614538,-0.08591777
958.639538,-0.08475190
958.664538,-0.08359706
958.689538,-0.08245215
958.714538,-0.08131610
958.739538,-0.08018791
958.764538,-0.07906670
958.789538,-0.07795178
958.814538,-0.07684261
958.839538,-0.07573869
958.864538,-0.07463960
958.889538,-0.07354495
958.914538,-0.07245448
958.939538,-0.07136807
958.964538,-0.07028573
958.989538,-0.06920752
959.014538,-0.06813346
959.039538,-0.06706358
959.064538,-0.06599790
959.089538,-0.06493645
959.114538,-0.06387926
959.139538,-0.06282634
959.164538,-0.06177771
959.189538,-0.06073339
959.214538,-0.05969340
959.239538,-0.05865775
959.264538,-0.05762641
959.289538,-0.05659928
959.314538,-0.05557628
959.339538,-0.05455730
959.364538,-0.05354227
959.389538,-0.05253109
959.414538,-0.05152363
959.439538,-0.05051973
959.464538,-0.04951926
959.489538,-0.04852208
959.514538,-0.04752808
959.539538,-0.04653713
959.564538,-0.04554906
959.589538,-0.04456365
959.614538,-0.04358064
959.639538,-0.04259975
959.664538,-0.04162067
959.689538,-0.04064304
959.714538,-0.03966649
959.739538,-0.03869063
959.764538,-0.03771515
959.789538,-0.03673971
959.814538,-0.03576405
959.839538,-0.03478788
959.864538,-0.03381096
959.889538,-0.03283307
959.914538,-0.03185408
959.939538,-0.03087392
959.964538,-0.02989260
959.989538,-0.02891025
960.014538,-0.02792715
960.039538,-0.02694371
960.064538,-0.02596051
960.089538,-0.02497825
960.114538,-0.02399770
960.139538,-0.02301964
960.164538,-0.02204478
960.189538,-0.02107368
960.214538,-0.02010669
960.239538,-0.01914393
960.264538,-0.01818534
960.289538,-0.01723073
960.314538,-0.01627987
960.339538,-0.01533257
960.364538,-0.01438865
960.389538,-0.01344799
960.414538,-0.01251050
960.439538,-0.01157613
960.464538,-0.01064482
960.489538,-0.00971651
960.514538,-0.00879111
960.539538,-0.00786849
960.564538,-0.00694847
960.589538,-0.00603085
960.614538,-0.00511542
960.639538,-0.00420204
960.664538,-0.00329065
960.689538,-0.00238134
960.714538,-0.00147430
960.739538,-0.00056993
960.764538,0.00033124
960.789538,0.00122859
960.814538,0.00212151
960.839538,0.00300940
960.864538,0.00389170
960.889538,0.00476782
960.914538,0.00563714
960.939538,0.00649908
960.964538,0.00735311
960.989538,0.00819870
961.014538,0.00903526
961.039538,0.00986211
961.064538,0.01067852
961.089538,0.01148375
961.114538,0.01227698
961.139538,0.01305723
961.164538,0.01382340
961.189538,0.01457433
961.214538,0.01530887
961.239538,0.01602586
961.264538,0.01672413
