time,displacement
272.089538,0.00062596
272.139538,0.00063951
272.189538,0.00065204
272.239538,0.00066476
272.289538,0.00067688
272.339538,0.00068732
272.389538,0.00069672
272.439538,0.00070628
272.489538,0.00071551
272.539538,0.00072290
272.589538,0.00072904
272.639538,0.00073539
272.689538,0.00074120
272.739538,0.00074547
272.789538,0.00074873
272.839538,0.00075151
272.889538,0.00075425
272.939538,0.00075642
272.989538,0.00075693
273.039538,0.00075695
273.089538,0.00075745
273.139538,0.00075711
273.189538,0.00075564
273.239538,0.00075418
273.289538,0.00075306
273.339538,0.00075157
273.389538,0.00074874
273.439538,0.00074504
273.489538,0.00074191
273.539538,0.00073854
273.589538,0.00073407
273.639538,0.00072944
273.689538,0.00072535
273.739538,0.00072159
273.789538,0.00071688
273.839538,0.00071126
273.889538,0.00070655
273.939538,0.00070243
273.989538,0.00069747
274.039538,0.00069204
274.089538,0.00068726
274.139538,0.00068299
274.189538,0.00067807
274.239538,0.00067239
274.289538,0.00066725
274.339538,0.00066278
274.389538,0.00065762
274.439538,0.00065165
274.489538,0.00064601
274.539538,0.00064124
274.589538,0.00063613
274.639538,0.00062996
274.689538,0.00062414
274.739538,0.00061905
274.789538,0.00061323
274.839538,0.00060652
274.889538,0.00059999
274.939538,0.00059361
274.989538,0.00058682
275.039538,0.00057904
275.089538,0.00057047
275.139538,0.00056262
275.189538,0.00055465
275.239538,0.00054495
275.289538,0.00053509
275.339538,0.00052602
275.389538,0.00051637
275.439538,0.00050578
275.489538,0.00049499
275.539538,0.00048492
275.589538,0.00047527
275.639538,0.00046483
275.689538,0.00045476
275.739538,0.00044625
275.789538,0.00043859
275.839538,0.00043117
275.889538,0.00042433
275.939538,0.00041919
275.989538,0.00041505
276.039538,0.00041101
276.089538,0.00040801
276.139538,0.00040699
276.189538,0.00040748
276.239538,0.00040809
276.289538,0.00040960
276.339538,0.00041311
276.389538,0.00041746
276.439538,0.00042200
276.489538,0.00042757
276.539538,0.00043504
276.589538,0.00044351
276.639538,0.00045199
276.689538,0.00046146
276.739538,0.00047247
276.789538,0.00048429
276.839538,0.00049613
276.889538,0.00050847
276.939538,0.00052227
276.989538,0.00053685
277.039538,0.00055178
277.089538,0.00056748
277.139538,0.00058398
277.189538,0.00060095
277.239538,0.00061755
277.289538,0.00063420
277.339538,0.00065181
277.389538,0.00066933
277.439538,0.00068617
277.489538,0.00070315
277.539538,0.00072064
277.589538,0.00073796
277.639538,0.00075446
277.689538,0.00077048
277.739538,0.00078629
277.789538,0.00080128
277.839538,0.00081488
277.889538,0.00082745
277.939538,0.00083959
277.989538,0.00085091
278.039538,0.00086063
278.089538,0.00086881
278.139538,0.00087610
278.189538,0.00088216
278.239538,0.00088569
278.289538,0.00088708
278.339538,0.00088750
278.389538,0.00088642
278.439538,0.00088301
278.489538,0.00087729
278.539538,0.00087008
278.589538,0.00086162
278.639538,0.00085089
278.689538,0.00083793
278.739538,0.00082409
278.789538,0.00080961
278.839538,0.00079368
278.889538,0.00077615
278.939538,0.00075799
278.989538,0.00073938
279.039538,0.00071927
279.089538,0.00069767
279.139538,0.00067557
279.189538,0.00065370
279.239538,0.00063172
279.289538,0.00060917
279.339538,0.00058702
279.389538,0.00056595
279.439538,0.00054517
279.489538,0.00052404
279.539538,0.00050319
279.589538,0.00048333
279.639538,0.00046396
279.689538,0.00044453
279.739538,0.00042572
279.789538,0.00040854
279.839538,0.00039261
279.889538,0.00037696
279.939538,0.00036223
279.989538,0.00034941
280.039538,0.00033831
280.089538,0.00032821
280.139538,0.00031930
280.189538,0.00031271
280.239538,0.00030791
280.289538,0.00030394
280.339538,0.00030130
280.389538,0.00030101
280.439538,0.00030289
280.489538,0.00030572
280.539538,0.00030969
280.589538,0.00031576
280.639538,0.00032386
280.689538,0.00033295
280.739538,0.00034281
280.789538,0.00035459
280.839538,0.00036791
280.889538,0.00038174
280.939538,0.00039624
280.989538,0.00041209
281.039538,0.00042908
281.089538,0.00044584
281.139538,0.00046269
281.189538,0.00048087
281.239538,0.00049983
281.289538,0.00051843
281.339538,0.00053683
281.389538,0.00055587
281.439538,0.00057496
281.489538,0.00059285
281.539538,0.00060976
281.589538,0.00062645
281.639538,0.00064248
281.689538,0.00065694
281.739538,0.00067012
281.789538,0.00068260
281.839538,0.00069416
281.889538,0.00070394
281.939538,0.00071182
281.989538,0.00071878
282.039538,0.00072489
282.089538,0.00072923
282.139538,0.00073145
282.189538,0.00073248
282.239538,0.00073285
282.289538,0.00073178
282.339538,0.00072879
282.389538,0.00072472
282.439538,0.00072001
282.489538,0.00071370
282.539538,0.00070582
282.589538,0.00069730
282.639538,0.00068860
282.689538,0.00067955
282.739538,0.00066944
282.789538,0.00065862
282.839538,0.00064789
282.889538,0.00063687
282.939538,0.00062486
282.989538,0.00061231
283.039538,0.00060028
283.089538,0.00058838
283.139538,0.00057555
283.189538,0.00056216
283.239538,0.00054942
283.289538,0.00053733
283.339538,0.00052505
283.389538,0.00051266
283.439538,0.00050104
283.489538,0.00049019
283.539538,0.00047901
283.589538,0.00046769
283.639538,0.00045714
283.689538,0.00044736
283.739538,0.00043780
283.789538,0.00042757
283.839538,0.00041771
283.889538,0.00040914
283.939538,0.00040049
283.989538,0.00039154
284.039538,0.00038305
284.089538,0.00037557
284.139538,0.00036854
284.189538,0.00036073
284.239538,0.00035309
284.289538,0.00034660
284.339538,0.00034014
284.389538,0.00033301
284.439538,0.00032598
284.489538,0.00032003
284.539538,0.00031485
284.589538,0.00030919
284.639538,0.00030385
284.689538,0.00030013
284.739538,0.00029697
284.789538,0.00029377
284.839538,0.00029102
284.889538,0.00028948
284.939538,0.00028896
284.989538,0.00028839
285.039538,0.00028820
285.089538,0.00028911
285.139538,0.00029104
285.189538,0.00029298
285.239538,0.00029495
285.289538,0.00029814
285.339538,0.00030224
285.389538,0.00030657
285.439538,0.00031077
285.489538,0.00031564
285.539538,0.00032163
285.589538,0.00032748
285.639538,0.00033311
285.689538,0.00033900
285.739538,0.00034564
285.789538,0.00035260
285.839538,0.00035877
285.889538,0.00036499
285.939538,0.00037196
285.989538,0.00037923
286.039538,0.00038620
286.089538,0.00039279
286.139538,0.00039992
286.189538,0.00040730
286.239538,0.00041380
286.289538,0.00041946
286.339538,0.00042517
286.389538,0.00043104
286.439538,0.00043602
286.489538,0.00044025
286.539538,0.00044463
286.589538,0.00044898
286.639538,0.00045252
286.689538,0.00045496
286.739538,0.00045686
286.789538,0.00045864
286.839538,0.00045958
286.889538,0.00045913
286.939538,0.00045816
286.989538,0.00045732
287.039538,0.00045592
287.089538,0.00045317
287.139538,0.00044982
287.189538,0.00044674
287.239538,0.00044303
287.289538,0.00043808
287.339538,0.00043278
287.389538,0.00042771
287.439538,0.00042246
287.489538,0.00041621
287.539538,0.00040944
287.589538,0.00040319
287.639538,0.00039696
287.689538,0.00038998
287.739538,0.00038262
287.789538,0.00037565
287.839538,0.00036894
287.889538,0.00036147
287.939538,0.00035343
287.989538,0.00034606
288.039538,0.00033914
288.089538,0.00033169
288.139538,0.00032408
288.189538,0.00031702
288.239538,0.00030998
288.289538,0.00030243
288.339538,0.00029485
288.389538,0.00028781
288.439538,0.00028132
288.489538,0.00027482
288.539538,0.00026835
288.589538,0.00026295
288.639538,0.00025841
288.689538,0.00025381
288.739538,0.00024933
288.789538,0.00024565
288.839538,0.00024320
288.889538,0.00024091
288.939538,0.00023843
288.989538,0.00023691
289.039538,0.00023622
289.089538,0.00023563
289.139538,0.00023484
289.189538,0.00023460
289.239538,0.00023558
289.289538,0.00023690
289.339538,0.00023842
289.389538,0.00024083
289.439538,0.00024441
289.489538,0.00024851
289.539538,0.00025233
289.589538,0.00025676
289.639538,0.00026236
289.689538,0.00026807
289.739538,0.00027324
289.789538,0.00027874
289.839538,0.00028536
289.889538,0.00029196
289.939538,0.00029795
289.989538,0.00030418
290.039538,0.00031108
290.089538,0.00031800
290.139538,0.00032388
290.189538,0.00032963
290.239538,0.00033618
290.289538,0.00034225
290.339538,0.00034713
290.389538,0.00035147
290.439538,0.00035627
290.489538,0.00036076
290.539538,0.00036351
290.589538,0.00036531
290.639538,0.00036711
290.689538,0.00036844
290.739538,0.00036821
290.789538,0.00036671
290.839538,0.00036531
290.889538,0.00036380
290.939538,0.00036085
290.989538,0.00035669
291.039538,0.00035242
291.089538,0.00034826
291.139538,0.00034322
291.189538,0.00033676
291.239538,0.00033048
291.289538,0.00032477
291.339538,0.00031823
291.389538,0.00031094
291.439538,0.00030364
291.489538,0.00029728
291.539538,0.00029095
291.589538,0.00028355
291.639538,0.00027632
291.689538,0.00026984
291.739538,0.00026351
291.789538,0.00025636
291.839538,0.00024895
291.889538,0.00024259
291.939538,0.00023624
291.989538,0.00022902
292.039538,0.00022183
292.089538,0.00021590
292.139538,0.00021068
292.189538,0.00020495
292.239538,0.00019977
292.289538,0.00019602
292.339538,0.00019317
292.389538,0.00019044
292.439538,0.00018820
292.489538,0.00018783
292.539538,0.00018878
292.589538,0.00018978
292.639538,0.00019134
292.689538,0.00019477
292.739538,0.00019969
292.789538,0.00020467
292.839538,0.00020997
292.889538,0.00021638
292.939538,0.00022401
292.989538,0.00023165
293.039538,0.00023853
293.089538,0.00024603
293.139538,0.00025423
293.189538,0.00026179
293.239538,0.00026860
293.289538,0.00027556
293.339538,0.00028301
293.389538,0.00028980
293.439538,0.00029531
293.489538,0.00030074
293.539538,0.00030612
293.589538,0.00030984
293.639538,0.00031166
293.689538,0.00031268
293.739538,0.00031349
293.789538,0.00031320
293.839538,0.00031107
293.889538,0.00030800
293.939538,0.00030426
293.989538,0.00029903
294.039538,0.00029213
294.089538,0.00028448
294.139538,0.00027679
294.189538,0.00026812
294.239538,0.00025779
294.289538,0.00024662
294.339538,0.00023567
294.389538,0.00022447
294.439538,0.00021170
294.489538,0.00019840
294.539538,0.00018592
294.589538,0.00017325
294.639538,0.00015961
294.689538,0.00014598
294.739538,0.00013330
294.789538,0.00012106
294.839538,0.00010830
294.889538,0.00009544
294.939538,0.00008393
294.989538,0.00007368
295.039538,0.00006312
295.089538,0.00005265
295.139538,0.00004373
295.189538,0.00003592
295.239538,0.00002851
295.289538,0.00002151
295.339538,0.00001562
295.389538,0.00001124
295.439538,0.00000751
295.489538,0.00000454
295.539538,0.00000315
295.589538,0.00000337
295.639538,0.00000429
295.689538,0.00000545
295.739538,0.00000803
295.789538,0.00001258
295.839538,0.00001794
295.889538,0.00002338
295.939538,0.00002973
295.989538,0.00003759
296.039538,0.00004605
296.089538,0.00005439
296.139538,0.00006322
296.189538,0.00007331
296.239538,0.00008386
296.289538,0.00009404
296.339538,0.00010458
296.389538,0.00011611
296.439538,0.00012756
296.489538,0.00013787
296.539538,0.00014810
296.589538,0.00015886
296.639538,0.00016904
296.689538,0.00017766
296.739538,0.00018546
296.789538,0.00019354
296.839538,0.00020088
296.889538,0.00020653
296.939538,0.00021119
296.989538,0.00021542
297.039538,0.00021887
297.089538,0.00022062
297.139538,0.00022110
297.189538,0.00022128
297.239538,0.00022055
297.289538,0.00021806
297.339538,0.00021455
297.389538,0.00021098
297.439538,0.00020664
297.489538,0.00020065
297.539538,0.00019375
297.589538,0.00018680
297.639538,0.00017935
297.689538,0.00017063
297.739538,0.00016080
297.789538,0.00015070
297.839538,0.00014014
297.889538,0.00012816
297.939538,0.00011504
297.989538,0.00010183
298.039538,0.00008842
298.089538,0.00007371
298.139538,0.00005806
298.189538,0.00004283
298.239538,0.00002765
298.289538,0.00001161
298.339538,-0.00000446
298.389538,-0.00001954
298.439538,-0.00003400
298.489538,-0.00004856
298.539538,-0.00006296
298.589538,-0.00007597
298.639538,-0.00008766
298.689538,-0.00009930
298.739538,-0.00011039
298.789538,-0.00011974
298.839538,-0.00012763
298.889538,-0.00013528
298.939538,-0.00014260
298.989538,-0.00014838
299.039538,-0.00015305
299.089538,-0.00015763
299.139538,-0.00016180
299.189538,-0.00016477
299.239538,-0.00016685
299.289538,-0.00016897
299.339538,-0.00017085
299.389538,-0.00017160
299.439538,-0.00017174
299.489538,-0.00017242
299.539538,-0.00017316
299.589538,-0.00017289
299.639538,-0.00017210
299.689538,-0.00017184
299.739538,-0.00017180
299.789538,-0.00017080
299.839538,-0.00016927
299.889538,-0.00016859
299.939538,-0.00016837
299.989538,-0.00016717
300.039538,-0.00016542
300.089538,-0.00016425
300.139538,-0.00016306
300.189538,-0.00016065
300.239538,-0.00015744
300.289538,-0.00015479
300.339538,-0.00015216
300.389538,-0.00014829
300.439538,-0.00014398
300.489538,-0.00014047
300.539538,-0.00013707
300.589538,-0.00013239
300.639538,-0.00012694
300.689538,-0.00012193
300.739538,-0.00011692
300.789538,-0.00011084
300.839538,-0.00010439
300.889538,-0.00009877
300.939538,-0.00009329
300.989538,-0.00008731
301.039538,-0.00008143
301.089538,-0.00007626
301.139538,-0.00007121
301.189538,-0.00006526
301.239538,-0.00005917
301.289538,-0.00005406
301.339538,-0.00004922
301.389538,-0.00004359
301.439538,-0.00003799
301.489538,-0.00003360
301.539538,-0.00002937
301.589538,-0.00002435
301.639538,-0.00001958
301.689538,-0.00001599
301.739538,-0.00001284
301.789538,-0.00000912
301.839538,-0.00000593
301.889538,-0.00000449
301.939538,-0.00000360
301.989538,-0.00000235
302.039538,-0.00000189
302.089538,-0.00000294
302.139538,-0.00000453
302.189538,-0.00000592
302.239538,-0.00000810
302.289538,-0.00001201
302.339538,-0.00001656
302.389538,-0.00002063
302.439538,-0.00002534
302.489538,-0.00003173
302.539538,-0.00003855
302.589538,-0.00004473
302.639538,-0.00005145
302.689538,-0.00005964
302.739538,-0.00006810
302.789538,-0.00007599
302.839538,-0.00008442
302.889538,-0.00009408
302.939538,-0.00010407
302.989538,-0.00011351
303.039538,-0.00012365
303.089538,-0.00013545
303.139538,-0.00014724
303.189538,-0.00015840
303.239538,-0.00016994
303.289538,-0.00018217
303.339538,-0.00019430
303.389538,-0.00020557
303.439538,-0.00021698
303.489538,-0.00022933
303.539538,-0.00024149
303.589538,-0.00025244
303.639538,-0.00026303
303.689538,-0.00027422
303.739538,-0.00028489
303.789538,-0.00029412
303.839538,-0.00030291
303.889538,-0.00031218
303.939538,-0.00032089
303.989538,-0.00032833
304.039538,-0.00033557
304.089538,-0.00034279
304.139538,-0.00034952
304.189538,-0.00035517
304.239538,-0.00035992
304.289538,-0.00036461
304.339538,-0.00036872
304.389538,-0.00037158
304.439538,-0.00037371
304.489538,-0.00037608
304.539538,-0.00037798
304.589538,-0.00037826
304.639538,-0.00037817
304.689538,-0.00037834
304.739538,-0.00037780
304.789538,-0.00037591
304.839538,-0.00037334
304.889538,-0.00037100
304.939538,-0.00036819
304.989538,-0.00036416
305.039538,-0.00035946
305.089538,-0.00035491
305.139538,-0.00035011
305.189538,-0.00034404
305.239538,-0.00033736
305.289538,-0.00033107
305.339538,-0.00032459
305.389538,-0.00031719
305.439538,-0.00030958
305.489538,-0.00030255
305.539538,-0.00029560
305.589538,-0.00028790
305.639538,-0.00028000
305.689538,-0.00027302
305.739538,-0.00026622
305.789538,-0.00025881
305.839538,-0.00025153
305.889538,-0.00024492
305.939538,-0.00023864
305.989538,-0.00023204
306.039538,-0.00022562
306.089538,-0.00022024
306.139538,-0.00021534
306.189538,-0.00021014
306.239538,-0.00020506
306.289538,-0.00020097
306.339538,-0.00019754
306.389538,-0.00019405
306.439538,-0.00019098
306.489538,-0.00018918
306.539538,-0.00018809
306.589538,-0.00018682
306.639538,-0.00018597
306.689538,-0.00018621
306.739538,-0.00018718
306.789538,-0.00018798
306.839538,-0.00018870
306.889538,-0.00019059
306.939538,-0.00019336
306.989538,-0.00019580
307.039538,-0.00019828
307.089538,-0.00020201
307.139538,-0.00020655
307.189538,-0.00021060
307.239538,-0.00021490
307.289538,-0.00022049
307.339538,-0.00022665
307.389538,-0.00023241
307.439538,-0.00023833
307.489538,-0.00024571
307.539538,-0.00025375
307.589538,-0.00026131
307.639538,-0.00026953
307.689538,-0.00027907
307.739538,-0.00028909
307.789538,-0.00029865
307.839538,-0.00030812
307.889538,-0.00031861
307.939538,-0.00032954
307.989538,-0.00034005
308.039538,-0.00035071
308.089538,-0.00036238
308.139538,-0.00037439
308.189538,-0.00038579
308.239538,-0.00039756
308.289538,-0.00041050
308.339538,-0.00042375
308.389538,-0.00043659
308.439538,-0.00045003
308.489538,-0.00046463
308.539538,-0.00047915
308.589538,-0.00049319
308.639538,-0.00050753
308.689538,-0.00052282
308.739538,-0.00053777
308.789538,-0.00055142
308.839538,-0.00056480
308.889538,-0.00057821
308.939538,-0.00059083
308.989538,-0.00060149
309.039538,-0.00061100
309.089538,-0.00062066
309.139538,-0.00062920
309.189538,-0.00063581
309.239538,-0.00064148
309.289538,-0.00064697
309.339538,-0.00065148
309.389538,-0.00065394
309.439538,-0.00065491
309.489538,-0.00065556
309.539538,-0.00065544
309.589538,-0.00065354
309.639538,-0.00065033
309.689538,-0.00064668
309.739538,-0.00064217
309.789538,-0.00063574
309.839538,-0.00062797
309.889538,-0.00062014
309.939538,-0.00061152
309.989538,-0.00060124
310.039538,-0.00058983
310.089538,-0.00057828
310.139538,-0.00056637
310.189538,-0.00055299
310.239538,-0.00053866
310.289538,-0.00052455
310.339538,-0.00051064
310.389538,-0.00049591
310.439538,-0.00048037
310.489538,-0.00046557
310.539538,-0.00045155
310.589538,-0.00043732
310.639538,-0.00042282
310.689538,-0.00040900
310.739538,-0.00039649
310.789538,-0.00038400
310.839538,-0.00037121
310.889538,-0.00035954
310.939538,-0.00034925
310.989538,-0.00033937
311.039538,-0.00032930
311.089538,-0.00032011
311.139538,-0.00031269
311.189538,-0.00030621
311.239538,-0.00030020
311.289538,-0.00029530
311.339538,-0.00029249
311.389538,-0.00029124
311.439538,-0.00029046
