time,displacement
502.939538,-0.08081082
502.964538,-0.08343295
502.989538,-0.08602502
503.014538,-0.08858682
503.039538,-0.09111828
503.064538,-0.09361917
503.089538,-0.09608981
503.114538,-0.09853147
503.139538,-0.10094596
503.164538,-0.10333544
503.189538,-0.10570182
503.214538,-0.10804666
503.239538,-0.11037101
503.264538,-0.11267519
503.289538,-0.11495915
503.314538,-0.11722319
503.339538,-0.11946830
503.364538,-0.12169565
503.389538,-0.12390655
503.414538,-0.12610269
503.439538,-0.12828605
503.464538,-0.13045884
503.489538,-0.13262282
503.514538,-0.13477935
503.539538,-0.13692968
503.564538,-0.13907420
503.589538,-0.14121284
503.614538,-0.14334576
503.639538,-0.14547340
503.664538,-0.14759647
503.689538,-0.14971605
503.714538,-0.15183419
503.739538,-0.15395355
503.764538,-0.15607668
503.789538,-0.15820568
503.814538,-0.16034179
503.839538,-0.16248616
503.864538,-0.16464038
503.889538,-0.16680668
503.914538,-0.16898762
503.939538,-0.17118522
503.964538,-0.17340110
503.989538,-0.17563667
504.014538,-0.17789334
504.039538,-0.18017289
504.064538,-0.18247698
504.089538,-0.18480655
504.114538,-0.18716186
504.139538,-0.18954268
504.164538,-0.19194887
504.189538,-0.19438063
504.214538,-0.19683831
504.239538,-0.19932220
504.264538,-0.20183248
504.289538,-0.20436920
504.314538,-0.20693192
504.339538,-0.20951956
504.364538,-0.21213074
504.389538,-0.21476389
504.414538,-0.21741754
504.439538,-0.22009066
504.464538,-0.22278254
504.489538,-0.22549264
504.514538,-0.22822005
504.539538,-0.23096319
504.564538,-0.23372016
504.589538,-0.23648855
504.614538,-0.23926565
504.639538,-0.24204920
504.664538,-0.24483731
504.689538,-0.24762792
504.714538,-0.25041857
504.739538,-0.25320632
504.764538,-0.25598842
504.789538,-0.25876281
504.814538,-0.26152844
504.839538,-0.26428490
504.864538,-0.26703172
504.889538,-0.26976866
504.914538,-0.27249601
504.939538,-0.27521469
504.964538,-0.27792615
504.989538,-0.28063192
505.014538,-0.28333340
505.039538,-0.28603173
505.064538,-0.28872721
505.089538,-0.29141962
505.114538,-0.29410832
505.139538,-0.29679207
505.164538,-0.29946953
505.189538,-0.30213909
505.214538,-0.30479881
505.239538,-0.30744658
505.264538,-0.31008036
505.289538,-0.31269767
505.314538,-0.31529532
505.339538,-0.31787021
505.364538,-0.32041928
505.389538,-0.32293929
505.414538,-0.32542720
505.439538,-0.32788022
505.464538,-0.33029611
505.489538,-0.33267366
505.514538,-0.33501259
505.539538,-0.33731331
505.564538,-0.33957685
505.589538,-0.34180449
505.614538,-0.34399752
505.639538,-0.34615731
505.664538,-0.34828510
505.689538,-0.35038169
505.714538,-0.35244801
505.739538,-0.35448498
505.764538,-0.35649296
505.789538,-0.35847226
505.814538,-0.36042363
505.839538,-0.36234802
505.864538,-0.36424658
505.889538,-0.36612029
505.914538,-0.36796950
505.939538,-0.36979443
505.964538,-0.37159494
505.989538,-0.37337038
506.014538,-0.37512034
506.039538,-0.37684419
506.064538,-0.37854092
506.089538,-0.38020997
506.114538,-0.38185078
506.139538,-0.38346235
506.164538,-0.38504323
506.189538,-0.38659141
506.214538,-0.38810426
506.239538,-0.38957844
506.264538,-0.39101008
506.289538,-0.39239516
506.314538,-0.39373004
506.339538,-0.39501157
506.364538,-0.39623714
506.389538,-0.39740453
506.414538,-0.39851144
506.439538,-0.39955581
506.464538,-0.40053575
506.489538,-0.40144949
506.514538,-0.40229595
506.539538,-0.40307453
506.564538,-0.40378579
506.589538,-0.40443175
506.614538,-0.40501519
506.639538,-0.40553957
506.664538,-0.40600888
506.689538,-0.40642717
506.714538,-0.40679813
506.739538,-0.40712507
506.764538,-0.40741102
506.789538,-0.40765881
506.814538,-0.40787093
506.839538,-0.40804965
506.864538,-0.40819673
506.889538,-0.40831316
506.914538,-0.40839957
506.939538,-0.40845652
506.964538,-0.40848445
506.989538,-0.40848373
507.014538,-0.40845428
507.039538,-0.40839590
507.064538,-0.40830847
507.089538,-0.40819181
507.114538,-0.40804610
507.139538,-0.40787229
507.164538,-0.40767207
507.189538,-0.40744732
507.214538,-0.40720022
507.239538,-0.40693321
507.264538,-0.40664862
507.289538,-0.40634844
507.314538,-0.40603373
507.339538,-0.40570490
507.364538,-0.40536225
507.389538,-0.40500645
507.414538,-0.40463864
507.439538,-0.40425946
507.464538,-0.40386928
507.489538,-0.40346897
507.514538,-0.40306033
507.539538,-0.40264651
507.564538,-0.40223168
507.589538,-0.40182041
507.614538,-0.40141688
507.639538,-0.40102465
507.664538,-0.40064699
507.689538,-0.40028718
507.714538,-0.39994862
507.739538,-0.39963487
507.764538,-0.39934957
507.789538,-0.39909616
507.814538,-0.39887757
507.839538,-0.39869622
507.864538,-0.39855353
507.889538,-0.39844997
507.914538,-0.39838502
507.939538,-0.39835674
507.964538,-0.39836253
507.989538,-0.39839912
508.014538,-0.39846195
508.039538,-0.39854627
508.064538,-0.39864818
508.089538,-0.39876490
508.114538,-0.39889466
508.139538,-0.39903650
508.164538,-0.39918992
508.189538,-0.39935432
508.214538,-0.39952905
508.239538,-0.39971339
508.264538,-0.39990615
508.289538,-0.40010560
508.314538,-0.40031011
508.339538,-0.40051853
508.364538,-0.40072938
508.389538,-0.40094071
508.414538,-0.40115065
508.439538,-0.40135708
508.464538,-0.40155747
508.489538,-0.40174922
508.514538,-0.40192962
508.539538,-0.40209588
508.564538,-0.40224512
508.589538,-0.40237471
508.614538,-0.40248301
508.639538,-0.40256888
508.664538,-0.40263143
508.689538,-0.40267015
508.714538,-0.40268455
508.739538,-0.40267424
508.764538,-0.40263942
508.789538,-0.40258147
508.814538,-0.40250289
508.839538,-0.40240659
508.864538,-0.40229556
508.889538,-0.40217172
508.914538,-0.40203572
508.939538,-0.40188732
508.964538,-0.40172481
508.989538,-0.40154525
509.014538,-0.40134484
509.039538,-0.40111894
509.064538,-0.40086204
509.089538,-0.40056821
509.114538,-0.40023196
509.139538,-0.39984845
509.164538,-0.39941387
509.189538,-0.39892569
509.214538,-0.39838199
509.239538,-0.39778160
509.264538,-0.39712438
509.289538,-0.39641038
509.314538,-0.39564005
509.339538,-0.39481439
509.364538,-0.39393496
509.389538,-0.39300388
509.414538,-0.39202302
509.439538,-0.39099389
509.464538,-0.38991801
509.489538,-0.38879690
509.514538,-0.38763225
509.539538,-0.38642565
509.564538,-0.38517860
509.589538,-0.38389259
509.614538,-0.38256923
509.639538,-0.38121054
509.664538,-0.37981868
509.689538,-0.37839619
509.714538,-0.37694618
509.739538,-0.37547213
509.764538,-0.37397745
509.789538,-0.37246496
509.814538,-0.37093694
509.839538,-0.36939504
509.864538,-0.36784010
509.889538,-0.36627272
509.914538,-0.36469356
509.939538,-0.36310327
509.964538,-0.36150219
509.989538,-0.35989072
510.014538,-0.35826985
510.039538,-0.35664060
510.064538,-0.35500344
510.089538,-0.35335796
510.114538,-0.35170294
510.139538,-0.35003681
510.164538,-0.34835829
510.189538,-0.34666682
510.214538,-0.34496204
510.239538,-0.34324357
510.264538,-0.34151086
510.289538,-0.33976310
510.314538,-0.33799905
510.339538,-0.33621673
510.364538,-0.33441338
510.389538,-0.33258592
510.414538,-0.33073153
510.439538,-0.32884827
510.464538,-0.32693521
510.489538,-0.32499178
510.514538,-0.32301758
510.539538,-0.32101261
510.564538,-0.31897743
510.589538,-0.31691361
510.614538,-0.31482335
510.639538,-0.31270897
510.664538,-0.31057317
510.689538,-0.30841883
510.714538,-0.30624814
510.739538,-0.30406254
510.764538,-0.30186330
510.789538,-0.29965151
510.814538,-0.29742806
510.839538,-0.29519424
510.864538,-0.29295181
510.889538,-0.29070279
510.914538,-0.28844909
510.939538,-0.28619173
510.964538,-0.28393025
510.989538,-0.28166355
511.014538,-0.27939105
511.039538,-0.27711278
511.064538,-0.27482970
511.089538,-0.27254347
511.114538,-0.27025606
511.139538,-0.26796976
511.164538,-0.26568658
511.189538,-0.26340827
511.214538,-0.26113624
511.239538,-0.25887146
511.264538,-0.25661472
511.289538,-0.25436691
511.314538,-0.25212882
511.339538,-0.24990059
511.364538,-0.24768171
511.389538,-0.24547153
511.414538,-0.24326940
511.439538,-0.24107450
511.464538,-0.23888523
511.489538,-0.23669909
511.514538,-0.23451319
511.539538,-0.23232465
511.564538,-0.23013112
511.589538,-0.22793105
511.614538,-0.22572342
511.639538,-0.22350793
511.664538,-0.22128499
511.689538,-0.21905533
511.714538,-0.21682029
511.739538,-0.21458154
511.764538,-0.21234034
511.789538,-0.21009834
511.814538,-0.20785774
511.839538,-0.20562096
511.864538,-0.20339104
511.889538,-0.20117114
511.914538,-0.19896414
511.939538,-0.19677304
511.964538,-0.19460061
511.989538,-0.19245000
512.014538,-0.19032439
512.039538,-0.18822652
512.064538,-0.18615872
512.089538,-0.18412168
512.114538,-0.18211475
512.139538,-0.18013622
512.164538,-0.17818306
512.189538,-0.17625164
512.214538,-0.17433752
512.239538,-0.17243584
512.264538,-0.17054204
512.289538,-0.16865198
512.314538,-0.16676278
512.339538,-0.16487307
512.364538,-0.16298252
512.389538,-0.16109129
512.414538,-0.15919926
512.439538,-0.15730572
512.464538,-0.15540935
512.489538,-0.15350855
512.514538,-0.15160146
512.539538,-0.14968604
512.564538,-0.14776030
512.589538,-0.14582259
512.614538,-0.14387190
512.639538,-0.14190816
512.664538,-0.13993272
512.689538,-0.13794808
512.714538,-0.13595761
512.739538,-0.13396565
512.764538,-0.13197717
512.789538,-0.12999700
512.814538,-0.12802988
512.839538,-0.12608045
512.864538,-0.12415319
512.889538,-0.12225301
512.914538,-0.12038470
512.939538,-0.11855247
512.964538,-0.11675984
512.989538,-0.11500917
513.014538,-0.11330175
513.039538,-0.11163755
513.064538,-0.11001540
513.089538,-0.10843361
513.114538,-0.10688991
513.139538,-0.10538177
513.164538,-0.10390654
513.189538,-0.10246151
513.214538,-0.10104412
513.239538,-0.09965168
513.264538,-0.09828197
513.289538,-0.09693301
513.314538,-0.09560243
513.339538,-0.09428796
513.364538,-0.09298741
513.389538,-0.09169819
513.414538,-0.09041742
513.439538,-0.08914228
513.464538,-0.08787024
513.489538,-0.08659921
513.514538,-0.08532702
513.539538,-0.08405154
513.564538,-0.08277078
513.589538,-0.08148228
513.614538,-0.08018325
513.639538,-0.07887039
513.664538,-0.07753983
513.689538,-0.07618777
513.714538,-0.07481027
513.739538,-0.07340357
513.764538,-0.07196433
513.789538,-0.07048974
513.814538,-0.06897778
513.839538,-0.06742767
513.864538,-0.06583998
513.889538,-0.06421643
513.914538,-0.06255963
513.939538,-0.06087210
513.964538,-0.05915629
513.989538,-0.05741499
514.014538,-0.05565079
514.039538,-0.05386618
514.064538,-0.05206363
514.089538,-0.05024546
514.114538,-0.04841351
514.139538,-0.04656898
514.164538,-0.04471280
514.189538,-0.04284530
514.214538,-0.04096648
514.239538,-0.03907637
514.264538,-0.03717483
514.289538,-0.03526122
514.314538,-0.03333440
514.339538,-0.03139362
514.364538,-0.02943831
514.389538,-0.02746815
514.414538,-0.02548352
514.439538,-0.02348491
514.464538,-0.02147321
514.489538,-0.01945024
514.514538,-0.01741865
514.539538,-0.01538184
514.564538,-0.01334397
514.589538,-0.01130957
514.614538,-0.00928318
514.639538,-0.00726934
514.664538,-0.00527223
514.689538,-0.00329568
514.714538,-0.00134308
514.739538,0.00058258
514.764538,0.00247822
514.789538,0.00434090
514.814538,0.00616787
514.839538,0.00795683
514.864538,0.00970631
514.889538,0.01141570
514.914538,0.01308512
514.939538,0.01471544
514.964538,0.01630866
514.989538,0.01786761
515.014538,0.01939538
515.039538,0.02089500
515.064538,0.02236922
515.089538,0.02382069
515.114538,0.02525197
515.139538,0.02666617
515.164538,0.02806733
515.189538,0.02945960
515.214538,0.03084697
515.239538,0.03223284
515.264538,0.03361958
515.289538,0.03500897
515.314538,0.03640235
515.339538,0.03780074
515.364538,0.03920512
515.389538,0.04061604
515.414538,0.04203293
515.439538,0.04345382
515.464538,0.04487497
515.489538,0.04629156
515.514538,0.04769848
515.539538,0.04909054
515.564538,0.05046328
515.589538,0.05181318
515.614538,0.05313736
515.639538,0.05443335
515.664538,0.05569913
515.689538,0.05693334
515.714538,0.05813498
515.739538,0.05930354
515.764538,0.06043843
515.789538,0.06153869
515.814538,0.06260301
515.839538,0.06362960
515.864538,0.06461642
515.889538,0.06556117
515.914538,0.06646186
515.939538,0.06731719
515.964538,0.06812671
515.989538,0.06889091
516.014538,0.06961042
516.039538,0.07028645
516.064538,0.07092072
516.089538,0.07151530
516.114538,0.07207282
516.139538,0.07259603
516.164538,0.07308760
516.189538,0.07354981
516.214538,0.07398515
516.239538,0.07439657
516.264538,0.07478730
516.289538,0.07516125
516.314538,0.07552247
516.339538,0.07587508
516.364538,0.07622359
516.389538,0.07657207
516.414538,0.07692354
516.439538,0.07727983
516.464538,0.07764175
516.489538,0.07800942
516.514538,0.07838243
516.539538,0.07875962
516.564538,0.07913967
516.589538,0.07952135
516.614538,0.07990308
516.639538,0.08028339
516.664538,0.08066096
516.689538,0.08103467
516.714538,0.08140367
516.739538,0.08176665
516.764538,0.08212155
516.789538,0.08246525
516.814538,0.08279375
516.839538,0.08310267
516.864538,0.08338758
516.889538,0.08364439
516.914538,0.08386944
516.939538,0.08405962
516.964538,0.08421231
516.989538,0.08432504
517.014538,0.08439540
517.039538,0.08442078
517.064538,0.08439876
517.089538,0.08432756
517.114538,0.08420588
517.139538,0.08403265
517.164538,0.08380739
517.189538,0.08353097
517.214538,0.08320549
517.239538,0.08283384
517.264538,0.08241957
517.289538,0.08196642
517.314538,0.08147837
517.339538,0.08095987
517.364538,0.08041527
517.389538,0.07984858
517.414538,0.07926381
517.439538,0.07866448
517.464538,0.07805349
517.489538,0.07743316
517.514538,0.07680500
517.539538,0.07617030
517.564538,0.07553001
517.589538,0.07488394
517.614538,0.07423131
517.639538,0.07357091
517.664538,0.07290119
517.689538,0.07222076
517.714538,0.07152801
517.739538,0.07082115
517.764538,0.07009799
517.789538,0.06935542
517.814538,0.06858991
517.839538,0.06779781
517.864538,0.06697571
517.889538,0.06612092
517.914538,0.06523095
517.939538,0.06430376
517.964538,0.06333846
517.989538,0.06233485
518.014538,0.06129308
518.039538,0.06021392
518.064538,0.05909879
518.089538,0.05794970
518.114538,0.05676871
518.139538,0.05555786
518.164538,0.05431932
518.189538,0.05305528
518.214538,0.05176777
518.239538,0.05045851
518.264538,0.04912909
518.289538,0.04778109
518.314538,0.04641650
518.339538,0.04503811
518.364538,0.04364901
518.389538,0.04225265
518.414538,0.04085239
518.439538,0.03945092
518.464538,0.03805065
518.489538,0.03665379
518.514538,0.03526265
518.539538,0.03387918
518.564538,0.03250459
518.589538,0.03113908
518.614538,0.02978174
518.639538,0.02843131
518.664538,0.02708624
518.689538,0.02574494
518.714538,0.02440571
518.739538,0.02306669
518.764538,0.02172633
518.789538,0.02038336
518.814538,0.01903701
518.839538,0.01768705
518.864538,0.01633336
518.889538,0.01497577
518.914538,0.01361420
518.939538,0.01224840
518.964538,0.01087806
518.989538,0.00950305
519.014538,0.00812370
519.039538,0.00674155
519.064538,0.00535914
519.089538,0.00397920
519.114538,0.00260423
519.139538,0.00123652
519.164538,-0.00012211
519.189538,-0.00147052
519.214538,-0.00280824
519.239538,-0.00413556
519.264538,-0.00545276
519.289538,-0.00676006
519.314538,-0.00805774
519.339538,-0.00934548
519.364538,-0.01062288
519.389538,-0.01188962
519.414538,-0.01314524
519.439538,-0.01438971
519.464538,-0.01562390
519.489538,-0.01684976
519.514538,-0.01807010
519.539538,-0.01928795
519.564538,-0.02050624
519.589538,-0.02172786
519.614538,-0.02295523
519.639538,-0.02419019
519.664538,-0.02543394
519.689538,-0.02668744
519.714538,-0.02795228
519.739538,-0.02923053
519.764538,-0.03052454
519.789538,-0.03183642
519.814538,-0.03316703
519.839538,-0.03451569
519.864538,-0.03588065
519.889538,-0.03725984
519.914538,-0.03865077
519.939538,-0.04005041
519.964538,-0.04145560
519.989538,-0.04286366
520.014538,-0.04427298
520.039538,-0.04568332
520.064538,-0.04709610
520.089538,-0.04851432
520.114538,-0.04994172
520.139538,-0.05138243
520.164538,-0.05284089
520.189538,-0.05432107
520.214538,-0.05582567
520.239538,-0.05735649
520.264538,-0.05891443
520.289538,-0.06049993
520.314538,-0.06211356
520.339538,-0.06375541
520.364538,-0.06542491
520.389538,-0.06712123
520.414538,-0.06884251
520.439538,-0.07058538
520.464538,-0.07234527
520.489538,-0.07411651
520.514538,-0.07589283
520.539538,-0.07766831
520.564538,-0.07943780
520.589538,-0.08119747
520.614538,-0.08294505
520.639538,-0.08467966
520.664538,-0.08640199
520.689538,-0.08811409
520.714538,-0.08981863
520.739538,-0.09151833
520.764538,-0.09321604
520.789538,-0.09491429
520.814538,-0.09661509
520.839538,-0.09832083
520.864538,-0.10003468
520.889538,-0.10176047
520.914538,-0.10350280
520.939538,-0.10526703
520.964538,-0.10705896
520.989538,-0.10888420
521.014538,-0.11074817
521.039538,-0.11265614
521.064538,-0.11461306
521.089538,-0.11662382
521.114538,-0.11869350
521.139538,-0.12082698
521.164538,-0.12302872
521.189538,-0.12530258
521.214538,-0.12765113
521.239538,-0.13007547
521.264538,-0.13257485
521.289538,-0.13514669
521.314538,-0.13778708
521.339538,-0.14049140
521.364538,-0.14325483
521.389538,-0.14607242
521.414538,-0.14893885
521.439538,-0.15184826
521.464538,-0.15479436
521.489538,-0.15777088
521.514538,-0.16077187
521.539538,-0.16379108
521.564538,-0.16682175
521.589538,-0.16985681
521.614538,-0.17288910
521.639538,-0.17591133
521.664538,-0.17891579
521.689538,-0.18189503
521.714538,-0.18484249
521.739538,-0.18775278
521.764538,-0.19062175
521.789538,-0.19344643
521.814538,-0.19622485
521.839538,-0.19895539
521.864538,-0.20163702
521.889538,-0.20426952
521.914538,-0.20685385
521.939538,-0.20939264
521.964538,-0.21188988
521.989538,-0.21435103
522.014538,-0.21678244
522.039538,-0.21919051
522.064538,-0.22158215
522.089538,-0.22396469
522.114538,-0.22634499
