time,displacement
231.289538,-0.00293593
231.314538,-0.00293271
231.339538,-0.00292962
231.364538,-0.00292681
231.389538,-0.00292436
231.414538,-0.00292228
231.439538,-0.00292055
231.464538,-0.00291927
231.489538,-0.00291864
231.514538,-0.00291863
231.539538,-0.00291882
231.564538,-0.00291900
231.589538,-0.00291906
231.614538,-0.00291854
231.639538,-0.00291734
231.664538,-0.00291565
231.689538,-0.00291365
231.714538,-0.00291140
231.739538,-0.00290906
231.764538,-0.00290669
231.789538,-0.00290413
231.814538,-0.00290121
231.839538,-0.00289806
231.864538,-0.00289509
231.889538,-0.00289271
231.914538,-0.00289107
231.939538,-0.00289010
231.964538,-0.00288941
231.989538,-0.00288878
232.014538,-0.00288815
232.039538,-0.00288742
232.064538,-0.00288678
232.089538,-0.00288642
232.114538,-0.00288622
232.139538,-0.00288588
232.164538,-0.00288508
232.189538,-0.00288364
232.214538,-0.00288160
232.239538,-0.00287906
232.264538,-0.00287644
232.289538,-0.00287405
232.314538,-0.00287183
232.339538,-0.00286976
232.364538,-0.00286775
232.389538,-0.00286582
232.414538,-0.00286415
232.439538,-0.00286286
232.464538,-0.00286204
232.489538,-0.00286169
232.514538,-0.00286175
232.539538,-0.00286209
232.564538,-0.00286244
232.589538,-0.00286252
232.614538,-0.00286232
232.639538,-0.00286190
232.664538,-0.00286122
232.689538,-0.00286045
232.714538,-0.00285963
232.739538,-0.00285847
232.764538,-0.00285679
232.789538,-0.00285457
232.814538,-0.00285193
232.839538,-0.00284912
232.864538,-0.00284638
232.889538,-0.00284407
232.914538,-0.00284245
232.939538,-0.00284150
232.964538,-0.00284099
232.989538,-0.00284072
233.014538,-0.00284045
233.039538,-0.00284024
233.064538,-0.00284064
233.089538,-0.00284171
233.114538,-0.00284295
233.139538,-0.00284401
233.164538,-0.00284455
233.189538,-0.00284435
233.214538,-0.00284356
233.239538,-0.00284241
233.264538,-0.00284106
233.289538,-0.00283949
233.314538,-0.00283759
233.339538,-0.00283531
233.364538,-0.00283272
233.389538,-0.00283026
233.414538,-0.00282849
233.439538,-0.00282747
233.464538,-0.00282699
233.489538,-0.00282701
233.514538,-0.00282739
233.539538,-0.00282796
233.564538,-0.00282883
233.589538,-0.00282998
233.614538,-0.00283131
233.639538,-0.00283271
233.664538,-0.00283395
233.689538,-0.00283475
233.714538,-0.00283484
233.739538,-0.00283406
233.764538,-0.00283235
233.789538,-0.00282988
233.814538,-0.00282711
233.839538,-0.00282429
233.864538,-0.00282142
233.889538,-0.00281854
233.914538,-0.00281568
233.939538,-0.00281330
233.964538,-0.00281191
233.989538,-0.00281161
234.014538,-0.00281232
234.039538,-0.00281377
234.064538,-0.00281549
234.089538,-0.00281710
234.114538,-0.00281856
234.139538,-0.00282002
234.164538,-0.00282149
234.189538,-0.00282288
234.214538,-0.00282398
234.239538,-0.00282444
234.264538,-0.00282421
234.289538,-0.00282353
234.314538,-0.00282241
234.339538,-0.00282086
234.364538,-0.00281907
234.389538,-0.00281701
234.414538,-0.00281465
234.439538,-0.00281216
234.464538,-0.00280988
234.489538,-0.00280805
234.514538,-0.00280678
234.539538,-0.00280598
234.564538,-0.00280527
234.589538,-0.00280466
234.614538,-0.00280429
234.639538,-0.00280432
234.664538,-0.00280474
234.689538,-0.00280525
234.714538,-0.00280569
234.739538,-0.00280586
234.764538,-0.00280555
234.789538,-0.00280473
234.814538,-0.00280350
234.839538,-0.00280193
234.864538,-0.00280010
234.889538,-0.00279814
234.914538,-0.00279613
234.939538,-0.00279424
234.964538,-0.00279252
234.989538,-0.00279087
235.014538,-0.00278933
235.039538,-0.00278781
235.064538,-0.00278623
235.089538,-0.00278474
235.114538,-0.00278322
235.139538,-0.00278139
235.164538,-0.00277925
235.189538,-0.00277687
235.214538,-0.00277442
235.239538,-0.00277223
235.264538,-0.00277041
235.289538,-0.00276890
235.314538,-0.00276739
235.339538,-0.00276564
235.364538,-0.00276356
235.389538,-0.00276102
235.414538,-0.00275816
235.439538,-0.00275516
235.464538,-0.00275202
235.489538,-0.00274878
235.514538,-0.00274539
235.539538,-0.00274188
235.564538,-0.00273836
235.589538,-0.00273488
235.614538,-0.00273181
235.639538,-0.00272962
235.664538,-0.00272809
235.689538,-0.00272678
235.714538,-0.00272557
235.739538,-0.00272423
235.764538,-0.00272244
235.789538,-0.00272027
235.814538,-0.00271789
235.839538,-0.00271541
235.864538,-0.00271281
235.889538,-0.00270987
235.914538,-0.00270635
235.939538,-0.00270222
235.964538,-0.00269778
235.989538,-0.00269334
236.014538,-0.00268902
236.039538,-0.00268478
236.064538,-0.00268051
236.089538,-0.00267607
236.114538,-0.00267148
236.139538,-0.00266704
236.164538,-0.00266305
236.189538,-0.00265988
236.214538,-0.00265748
236.239538,-0.00265545
236.264538,-0.00265373
236.289538,-0.00265196
236.314538,-0.00264972
236.339538,-0.00264699
236.364538,-0.00264397
236.389538,-0.00264099
236.414538,-0.00263821
236.439538,-0.00263537
236.464538,-0.00263211
236.489538,-0.00262822
236.514538,-0.00262402
236.539538,-0.00262010
236.564538,-0.00261678
236.589538,-0.00261425
236.614538,-0.00261252
236.639538,-0.00261091
236.664538,-0.00260880
236.689538,-0.00260627
236.714538,-0.00260354
236.739538,-0.00260065
236.764538,-0.00259766
236.789538,-0.00259463
236.814538,-0.00259161
236.839538,-0.00258859
236.864538,-0.00258555
236.889538,-0.00258270
236.914538,-0.00258006
236.939538,-0.00257755
236.964538,-0.00257521
236.989538,-0.00257288
237.014538,-0.00257034
237.039538,-0.00256748
237.064538,-0.00256436
237.089538,-0.00256116
237.114538,-0.00255805
237.139538,-0.00255500
237.164538,-0.00255208
237.189538,-0.00254939
237.214538,-0.00254696
237.239538,-0.00254484
237.264538,-0.00254318
237.289538,-0.00254184
237.314538,-0.00254080
237.339538,-0.00254007
237.364538,-0.00253947
237.389538,-0.00253886
237.414538,-0.00253828
237.439538,-0.00253771
237.464538,-0.00253714
237.489538,-0.00253660
237.514538,-0.00253609
237.539538,-0.00253540
237.564538,-0.00253436
237.589538,-0.00253309
237.614538,-0.00253160
237.639538,-0.00252973
237.664538,-0.00252743
237.689538,-0.00252488
237.714538,-0.00252208
237.739538,-0.00251904
237.764538,-0.00251594
237.789538,-0.00251306
237.814538,-0.00251058
237.839538,-0.00250855
237.864538,-0.00250711
237.889538,-0.00250624
237.914538,-0.00250579
237.939538,-0.00250578
237.964538,-0.00250609
237.989538,-0.00250657
238.014538,-0.00250704
238.039538,-0.00250719
238.064538,-0.00250693
238.089538,-0.00250625
238.114538,-0.00250508
238.139538,-0.00250351
238.164538,-0.00250159
238.189538,-0.00249936
238.214538,-0.00249698
238.239538,-0.00249437
238.264538,-0.00249146
238.289538,-0.00248850
238.314538,-0.00248579
238.339538,-0.00248330
238.364538,-0.00248123
238.389538,-0.00247992
238.414538,-0.00247937
238.439538,-0.00247952
238.464538,-0.00248010
238.489538,-0.00248074
238.514538,-0.00248119
238.539538,-0.00248134
238.564538,-0.00248112
238.589538,-0.00248038
238.614538,-0.00247906
238.639538,-0.00247714
238.664538,-0.00247457
238.689538,-0.00247129
238.714538,-0.00246743
238.739538,-0.00246352
238.764538,-0.00245996
238.789538,-0.00245676
238.814538,-0.00245374
238.839538,-0.00245080
238.864538,-0.00244807
238.889538,-0.00244558
238.914538,-0.00244331
238.939538,-0.00244136
238.964538,-0.00243976
238.989538,-0.00243856
239.014538,-0.00243764
239.039538,-0.00243676
239.064538,-0.00243565
239.089538,-0.00243413
239.114538,-0.00243242
239.139538,-0.00243060
239.164538,-0.00242875
239.189538,-0.00242697
239.214538,-0.00242492
239.239538,-0.00242253
239.264538,-0.00241981
239.289538,-0.00241686
239.314538,-0.00241397
239.339538,-0.00241115
239.364538,-0.00240850
239.389538,-0.00240607
239.414538,-0.00240362
239.439538,-0.00240120
239.464538,-0.00239897
239.489538,-0.00239691
239.514538,-0.00239487
239.539538,-0.00239303
239.564538,-0.00239156
239.589538,-0.00239030
239.614538,-0.00238908
239.639538,-0.00238769
239.664538,-0.00238594
239.689538,-0.00238364
239.714538,-0.00238078
239.739538,-0.00237749
239.764538,-0.00237389
239.789538,-0.00237013
239.814538,-0.00236616
239.839538,-0.00236190
239.864538,-0.00235735
239.889538,-0.00235273
239.914538,-0.00234855
239.939538,-0.00234524
239.964538,-0.00234274
239.989538,-0.00234077
240.014538,-0.00233915
240.039538,-0.00233779
240.064538,-0.00233670
240.089538,-0.00233600
240.114538,-0.00233570
240.139538,-0.00233555
240.164538,-0.00233506
240.189538,-0.00233391
240.214538,-0.00233202
240.239538,-0.00232957
240.264538,-0.00232671
240.289538,-0.00232343
240.314538,-0.00231971
240.339538,-0.00231563
240.364538,-0.00231141
240.389538,-0.00230712
240.414538,-0.00230284
240.439538,-0.00229875
240.464538,-0.00229482
240.489538,-0.00229108
240.514538,-0.00228779
240.539538,-0.00228496
240.564538,-0.00228242
240.589538,-0.00227994
240.614538,-0.00227738
240.639538,-0.00227470
240.664538,-0.00227179
240.689538,-0.00226878
240.714538,-0.00226581
240.739538,-0.00226272
240.764538,-0.00225942
240.789538,-0.00225608
240.814538,-0.00225285
240.839538,-0.00224964
240.864538,-0.00224632
240.889538,-0.00224280
240.914538,-0.00223919
240.939538,-0.00223566
240.964538,-0.00223229
240.989538,-0.00222929
241.014538,-0.00222669
241.039538,-0.00222413
241.064538,-0.00222152
241.089538,-0.00221904
241.114538,-0.00221663
241.139538,-0.00221426
241.164538,-0.00221212
241.189538,-0.00220984
241.214538,-0.00220702
241.239538,-0.00220369
241.264538,-0.00219975
241.289538,-0.00219502
241.314538,-0.00218980
241.339538,-0.00218435
241.364538,-0.00217883
241.389538,-0.00217348
241.414538,-0.00216833
241.439538,-0.00216319
241.464538,-0.00215792
241.489538,-0.00215264
241.514538,-0.00214781
241.539538,-0.00214366
241.564538,-0.00214022
241.589538,-0.00213738
241.614538,-0.00213491
241.639538,-0.00213249
241.664538,-0.00212995
241.689538,-0.00212744
241.714538,-0.00212523
241.739538,-0.00212343
241.764538,-0.00212167
241.789538,-0.00211951
241.814538,-0.00211691
241.839538,-0.00211376
241.864538,-0.00211001
241.889538,-0.00210581
241.914538,-0.00210126
241.939538,-0.00209653
241.964538,-0.00209180
241.989538,-0.00208709
242.014538,-0.00208245
242.039538,-0.00207797
242.064538,-0.00207365
242.089538,-0.00206945
242.114538,-0.00206526
242.139538,-0.00206128
242.164538,-0.00205754
242.189538,-0.00205398
242.214538,-0.00205053
242.239538,-0.00204704
242.264538,-0.00204353
242.289538,-0.00204003
242.314538,-0.00203644
242.339538,-0.00203282
242.364538,-0.00202944
242.389538,-0.00202620
242.414538,-0.00202291
242.439538,-0.00201966
242.464538,-0.00201620
242.489538,-0.00201258
242.514538,-0.00200906
242.539538,-0.00200546
242.564538,-0.00200163
242.589538,-0.00199745
242.614538,-0.00199304
242.639538,-0.00198862
242.664538,-0.00198446
242.689538,-0.00198095
242.714538,-0.00197803
242.739538,-0.00197534
242.764538,-0.00197280
242.789538,-0.00197048
242.814538,-0.00196828
242.839538,-0.00196606
242.864538,-0.00196381
242.889538,-0.00196143
242.914538,-0.00195875
242.939538,-0.00195574
242.964538,-0.00195245
242.989538,-0.00194910
243.014538,-0.00194576
243.039538,-0.00194224
243.064538,-0.00193870
243.089538,-0.00193527
243.114538,-0.00193197
243.139538,-0.00192885
243.164538,-0.00192573
243.189538,-0.00192247
243.214538,-0.00191916
243.239538,-0.00191587
243.264538,-0.00191265
243.289538,-0.00190955
243.314538,-0.00190657
243.339538,-0.00190358
243.364538,-0.00190056
243.389538,-0.00189765
243.414538,-0.00189487
243.439538,-0.00189223
243.464538,-0.00188985
243.489538,-0.00188757
243.514538,-0.00188535
243.539538,-0.00188325
243.564538,-0.00188108
243.589538,-0.00187893
243.614538,-0.00187695
243.639538,-0.00187488
243.664538,-0.00187255
243.689538,-0.00187017
243.714538,-0.00186788
243.739538,-0.00186558
243.764538,-0.00186326
243.789538,-0.00186104
243.814538,-0.00185885
243.839538,-0.00185651
243.864538,-0.00185402
243.889538,-0.00185151
243.914538,-0.00184907
243.939538,-0.00184677
243.964538,-0.00184475
243.989538,-0.00184295
244.014538,-0.00184111
244.039538,-0.00183916
244.064538,-0.00183728
244.089538,-0.00183551
244.114538,-0.00183373
244.139538,-0.00183176
244.164538,-0.00182934
244.189538,-0.00182641
244.214538,-0.00182307
244.239538,-0.00181935
244.264538,-0.00181548
244.289538,-0.00181173
244.314538,-0.00180812
244.339538,-0.00180462
244.364538,-0.00180112
244.389538,-0.00179758
244.414538,-0.00179416
244.439538,-0.00179088
244.464538,-0.00178776
244.489538,-0.00178485
244.514538,-0.00178220
244.539538,-0.00177974
244.564538,-0.00177738
244.589538,-0.00177509
244.614538,-0.00177276
244.639538,-0.00177058
244.664538,-0.00176883
244.689538,-0.00176746
244.714538,-0.00176604
244.739538,-0.00176429
244.764538,-0.00176230
244.789538,-0.00176006
244.814538,-0.00175746
244.839538,-0.00175448
244.864538,-0.00175111
244.889538,-0.00174736
244.914538,-0.00174333
244.939538,-0.00173898
244.964538,-0.00173426
244.989538,-0.00172932
245.014538,-0.00172440
245.039538,-0.00171987
245.064538,-0.00171575
245.089538,-0.00171172
245.114538,-0.00170774
245.139538,-0.00170379
245.164538,-0.00169998
245.189538,-0.00169665
245.214538,-0.00169401
245.239538,-0.00169193
245.264538,-0.00168990
245.289538,-0.00168732
245.314538,-0.00168395
245.339538,-0.00168002
245.364538,-0.00167607
245.389538,-0.00167233
245.414538,-0.00166890
245.439538,-0.00166548
245.464538,-0.00166150
245.489538,-0.00165688
245.514538,-0.00165193
245.539538,-0.00164699
245.564538,-0.00164251
245.589538,-0.00163852
245.614538,-0.00163488
245.639538,-0.00163127
245.664538,-0.00162735
245.689538,-0.00162332
245.714538,-0.00161950
245.739538,-0.00161590
245.764538,-0.00161234
245.789538,-0.00160881
245.814538,-0.00160531
245.839538,-0.00160157
245.864538,-0.00159739
245.889538,-0.00159271
245.914538,-0.00158776
245.939538,-0.00158282
245.964538,-0.00157801
245.989538,-0.00157319
246.014538,-0.00156818
246.039538,-0.00156315
246.064538,-0.00155813
246.089538,-0.00155306
246.114538,-0.00154813
246.139538,-0.00154352
246.164538,-0.00153940
246.189538,-0.00153575
246.214538,-0.00153240
246.239538,-0.00152929
246.264538,-0.00152628
246.289538,-0.00152324
246.314538,-0.00152024
246.339538,-0.00151727
246.364538,-0.00151420
246.389538,-0.00151095
246.414538,-0.00150732
246.439538,-0.00150307
246.464538,-0.00149822
246.489538,-0.00149286
246.514538,-0.00148716
246.539538,-0.00148138
246.564538,-0.00147572
246.589538,-0.00147034
246.614538,-0.00146523
246.639538,-0.00146018
246.664538,-0.00145526
246.689538,-0.00145062
246.714538,-0.00144635
246.739538,-0.00144251
246.764538,-0.00143890
246.789538,-0.00143534
246.814538,-0.00143193
246.839538,-0.00142843
246.864538,-0.00142467
246.889538,-0.00142084
246.914538,-0.00141701
246.939538,-0.00141317
246.964538,-0.00140927
246.989538,-0.00140525
247.014538,-0.00140109
247.039538,-0.00139672
247.064538,-0.00139198
247.089538,-0.00138685
247.114538,-0.00138165
247.139538,-0.00137676
247.164538,-0.00137229
247.189538,-0.00136811
247.214538,-0.00136396
247.239538,-0.00135981
247.264538,-0.00135579
247.289538,-0.00135189
247.314538,-0.00134822
247.339538,-0.00134476
247.364538,-0.00134124
247.389538,-0.00133777
247.414538,-0.00133437
247.439538,-0.00133074
247.464538,-0.00132688
247.489538,-0.00132289
247.514538,-0.00131860
247.539538,-0.00131390
247.564538,-0.00130900
247.589538,-0.00130418
247.614538,-0.00129960
247.639538,-0.00129525
247.664538,-0.00129091
247.689538,-0.00128654
247.714538,-0.00128222
247.739538,-0.00127787
247.764538,-0.00127359
247.789538,-0.00126948
247.814538,-0.00126540
247.839538,-0.00126128
247.864538,-0.00125717
247.889538,-0.00125308
247.914538,-0.00124888
247.939538,-0.00124473
247.964538,-0.00124084
247.989538,-0.00123710
248.014538,-0.00123351
248.039538,-0.00122994
248.064538,-0.00122623
248.089538,-0.00122219
248.114538,-0.00121766
248.139538,-0.00121288
248.164538,-0.00120815
248.189538,-0.00120371
248.214538,-0.00119973
248.239538,-0.00119589
248.264538,-0.00119190
248.289538,-0.00118772
248.314538,-0.00118346
248.339538,-0.00117932
248.364538,-0.00117544
248.389538,-0.00117198
248.414538,-0.00116887
248.439538,-0.00116591
248.464538,-0.00116285
248.489538,-0.00115954
248.514538,-0.00115609
248.539538,-0.00115262
248.564538,-0.00114924
248.589538,-0.00114598
248.614538,-0.00114273
248.639538,-0.00113915
248.664538,-0.00113515
248.689538,-0.00113092
248.714538,-0.00112658
248.739538,-0.00112227
248.764538,-0.00111806
248.789538,-0.00111384
248.814538,-0.00110966
248.839538,-0.00110554
248.864538,-0.00110145
248.889538,-0.00109737
248.914538,-0.00109326
248.939538,-0.00108924
248.964538,-0.00108555
248.989538,-0.00108198
249.014538,-0.00107840
249.039538,-0.00107482
249.064538,-0.00107109
249.089538,-0.00106731
249.114538,-0.00106365
249.139538,-0.00106016
249.164538,-0.00105685
249.189538,-0.00105360
249.214538,-0.00105027
249.239538,-0.00104692
249.264538,-0.00104372
249.289538,-0.00104086
249.314538,-0.00103830
249.339538,-0.00103572
249.364538,-0.00103268
249.389538,-0.00102893
249.414538,-0.00102453
249.439538,-0.00101955
249.464538,-0.00101430
249.489538,-0.00100928
249.514538,-0.00100457
249.539538,-0.00100001
249.564538,-0.00099561
249.589538,-0.00099134
249.614538,-0.00098692
249.639538,-0.00098240
249.664538,-0.00097795
249.689538,-0.00097354
249.714538,-0.00096923
249.739538,-0.00096495
249.764538,-0.00096062
249.789538,-0.00095625
249.814538,-0.00095207
249.839538,-0.00094826
249.864538,-0.00094480
249.889538,-0.00094159
249.914538,-0.00093838
249.939538,-0.00093513
249.964538,-0.00093174
249.989538,-0.00092810
250.014538,-0.00092432
250.039538,-0.00092049
250.064538,-0.00091673
250.089538,-0.00091300
250.114538,-0.00090916
250.139538,-0.00090507
250.164538,-0.00090075
250.189538,-0.00089639
250.214538,-0.00089199
250.239538,-0.00088771
250.264538,-0.00088375
250.289538,-0.00088001
250.314538,-0.00087627
250.339538,-0.00087241
250.364538,-0.00086830
250.389538,-0.00086392
250.414538,-0.00085958
250.439538,-0.00085529
250.464538,-0.00085087
250.489538,-0.00084631
250.514538,-0.00084159
250.539538,-0.00083661
250.564538,-0.00083119
250.589538,-0.00082547
250.614538,-0.00081987
250.639538,-0.00081450
250.664538,-0.00080919
250.689538,-0.00080399
250.714538,-0.00079895
250.739538,-0.00079397
250.764538,-0.00078932
250.789538,-0.00078504
250.814538,-0.00078110
250.839538,-0.00077776
250.864538,-0.00077498
250.889538,-0.00077254
250.914538,-0.00077033
250.939538,-0.00076798
250.964538,-0.00076525
250.989538,-0.00076221
251.014538,-0.00075884
251.039538,-0.00075513
