time,displacement
62.114538,-0.00012653
62.139538,-0.00012540
62.164538,-0.00012444
62.189538,-0.00012365
62.214538,-0.00012288
62.239538,-0.00012201
62.264538,-0.00012085
62.289538,-0.00011937
62.314538,-0.00011768
62.339538,-0.00011581
62.364538,-0.00011398
62.389538,-0.00011237
62.414538,-0.00011081
62.439538,-0.00010920
62.464538,-0.00010761
62.489538,-0.00010594
62.514538,-0.00010409
62.539538,-0.00010199
62.564538,-0.00009956
62.589538,-0.00009691
62.614538,-0.00009406
62.639538,-0.00009113
62.664538,-0.00008855
62.689538,-0.00008636
62.714538,-0.00008442
62.739538,-0.00008263
62.764538,-0.00008072
62.789538,-0.00007864
62.814538,-0.00007652
62.839538,-0.00007425
62.864538,-0.00007199
62.889538,-0.00006985
62.914538,-0.00006774
62.939538,-0.00006579
62.964538,-0.00006398
62.989538,-0.00006216
63.014538,-0.00006030
63.039538,-0.00005827
63.064538,-0.00005625
63.089538,-0.00005431
63.114538,-0.00005232
63.139538,-0.00005025
63.164538,-0.00004797
63.189538,-0.00004552
63.214538,-0.00004301
63.239538,-0.00004057
63.264538,-0.00003829
63.289538,-0.00003611
63.314538,-0.00003407
63.339538,-0.00003210
63.364538,-0.00003007
63.389538,-0.00002801
63.414538,-0.00002599
63.439538,-0.00002405
63.464538,-0.00002216
63.489538,-0.00002020
63.514538,-0.00001814
63.539538,-0.00001606
63.564538,-0.00001403
63.589538,-0.00001215
63.614538,-0.00001064
63.639538,-0.00000933
63.664538,-0.00000790
63.689538,-0.00000632
63.714538,-0.00000477
63.739538,-0.00000325
63.764538,-0.00000167
63.789538,0.00000006
63.814538,0.00000192
63.839538,0.00000355
63.864538,0.00000482
63.889538,0.00000598
63.914538,0.00000693
63.939538,0.00000779
63.964538,0.00000873
63.989538,0.00000964
64.014538,0.00001082
64.039538,0.00001215
64.064538,0.00001347
64.089538,0.00001505
64.114538,0.00001670
64.139538,0.00001822
64.164538,0.00001969
64.189538,0.00002112
64.214538,0.00002251
64.239538,0.00002381
64.264538,0.00002502
64.289538,0.00002617
64.314538,0.00002726
64.339538,0.00002799
64.364538,0.00002821
64.389538,0.00002808
64.414538,0.00002769
64.439538,0.00002692
64.464538,0.00002577
64.489538,0.00002453
64.514538,0.00002341
64.539538,0.00002253
64.564538,0.00002206
64.589538,0.00002198
64.614538,0.00002222
64.639538,0.00002284
64.664538,0.00002364
64.689538,0.00002462
64.714538,0.00002567
64.739538,0.00002642
64.764538,0.00002688
64.789538,0.00002710
64.814538,0.00002715
64.839538,0.00002702
64.864538,0.00002670
64.889538,0.00002640
64.914538,0.00002610
64.939538,0.00002575
64.964538,0.00002521
64.989538,0.00002442
65.014538,0.00002339
65.039538,0.00002201
65.064538,0.00002047
65.089538,0.00001881
65.114538,0.00001710
65.139538,0.00001561
65.164538,0.00001424
65.189538,0.00001301
65.214538,0.00001206
65.239538,0.00001131
65.264538,0.00001062
65.289538,0.00000987
65.314538,0.00000895
65.339538,0.00000783
65.364538,0.00000655
65.389538,0.00000521
65.414538,0.00000386
65.439538,0.00000239
65.464538,0.00000081
65.489538,-0.00000085
65.514538,-0.00000255
65.539538,-0.00000399
65.564538,-0.00000533
65.589538,-0.00000678
65.614538,-0.00000824
65.639538,-0.00000992
65.664538,-0.00001172
65.689538,-0.00001361
65.714538,-0.00001571
65.739538,-0.00001785
65.764538,-0.00001983
65.789538,-0.00002162
65.814538,-0.00002311
65.839538,-0.00002425
65.864538,-0.00002537
65.889538,-0.00002652
65.914538,-0.00002770
65.939538,-0.00002906
65.964538,-0.00003026
65.989538,-0.00003130
66.014538,-0.00003235
66.039538,-0.00003330
66.064538,-0.00003428
66.089538,-0.00003531
66.114538,-0.00003628
66.139538,-0.00003707
66.164538,-0.00003778
66.189538,-0.00003856
66.214538,-0.00003951
66.239538,-0.00004073
66.264538,-0.00004205
66.289538,-0.00004340
66.314538,-0.00004466
66.339538,-0.00004569
66.364538,-0.00004664
66.389538,-0.00004746
66.414538,-0.00004812
66.439538,-0.00004861
66.464538,-0.00004888
66.489538,-0.00004920
66.514538,-0.00004967
66.539538,-0.00005025
66.564538,-0.00005087
66.589538,-0.00005142
66.614538,-0.00005199
66.639538,-0.00005260
66.664538,-0.00005328
66.689538,-0.00005397
66.714538,-0.00005457
66.739538,-0.00005514
66.764538,-0.00005574
66.789538,-0.00005624
66.814538,-0.00005665
66.839538,-0.00005690
66.864538,-0.00005675
66.889538,-0.00005625
66.914538,-0.00005562
66.939538,-0.00005487
66.964538,-0.00005392
66.989538,-0.00005259
67.014538,-0.00005099
67.039538,-0.00004926
67.064538,-0.00004747
67.089538,-0.00004609
67.114538,-0.00004531
67.139538,-0.00004514
67.164538,-0.00004534
67.189538,-0.00004541
67.214538,-0.00004533
67.239538,-0.00004525
67.264538,-0.00004497
67.289538,-0.00004434
67.314538,-0.00004331
67.339538,-0.00004176
67.364538,-0.00003992
67.389538,-0.00003816
67.414538,-0.00003644
67.439538,-0.00003476
67.464538,-0.00003303
67.489538,-0.00003097
67.514538,-0.00002866
67.539538,-0.00002647
67.564538,-0.00002455
67.589538,-0.00002280
67.614538,-0.00002126
67.639538,-0.00001993
67.664538,-0.00001871
67.689538,-0.00001754
67.714538,-0.00001632
67.739538,-0.00001510
67.764538,-0.00001385
67.789538,-0.00001252
67.814538,-0.00001106
67.839538,-0.00000930
67.864538,-0.00000716
67.889538,-0.00000466
67.914538,-0.00000177
67.939538,0.00000141
67.964538,0.00000448
67.989538,0.00000735
68.014538,0.00001009
68.039538,0.00001257
68.064538,0.00001475
68.089538,0.00001653
68.114538,0.00001795
68.139538,0.00001919
68.164538,0.00002045
68.189538,0.00002196
68.214538,0.00002378
68.239538,0.00002590
68.264538,0.00002819
68.289538,0.00003048
68.314538,0.00003286
68.339538,0.00003530
68.364538,0.00003772
68.389538,0.00004003
68.414538,0.00004206
68.439538,0.00004410
68.464538,0.00004636
68.489538,0.00004860
68.514538,0.00005074
68.539538,0.00005283
68.564538,0.00005470
68.589538,0.00005623
68.614538,0.00005742
68.639538,0.00005834
68.664538,0.00005913
68.689538,0.00005980
68.714538,0.00006040
68.739538,0.00006117
68.764538,0.00006206
68.789538,0.00006311
68.814538,0.00006453
68.839538,0.00006628
68.864538,0.00006840
68.889538,0.00007080
68.914538,0.00007329
68.939538,0.00007584
68.964538,0.00007821
68.989538,0.00008017
69.014538,0.00008175
69.039538,0.00008298
69.064538,0.00008393
69.089538,0.00008463
69.114538,0.00008503
69.139538,0.00008516
69.164538,0.00008514
69.189538,0.00008519
69.214538,0.00008553
69.239538,0.00008617
69.264538,0.00008701
69.289538,0.00008794
69.314538,0.00008891
69.339538,0.00008987
69.364538,0.00009094
69.389538,0.00009218
69.414538,0.00009331
69.439538,0.00009430
69.464538,0.00009522
69.489538,0.00009588
69.514538,0.00009628
69.539538,0.00009639
69.564538,0.00009613
69.589538,0.00009575
69.614538,0.00009525
69.639538,0.00009457
69.664538,0.00009407
69.689538,0.00009382
69.714538,0.00009385
69.739538,0.00009438
69.764538,0.00009516
69.789538,0.00009601
69.814538,0.00009690
69.839538,0.00009768
69.864538,0.00009837
69.889538,0.00009897
69.914538,0.00009944
69.939538,0.00009982
69.964538,0.00009994
69.989538,0.00009966
70.014538,0.00009913
70.039538,0.00009846
70.064538,0.00009772
70.089538,0.00009704
70.114538,0.00009638
70.139538,0.00009555
70.164538,0.00009442
70.189538,0.00009314
70.214538,0.00009199
70.239538,0.00009096
70.264538,0.00009003
70.289538,0.00008927
70.314538,0.00008872
70.339538,0.00008853
70.364538,0.00008858
70.389538,0.00008857
70.414538,0.00008859
70.439538,0.00008858
70.464538,0.00008842
70.489538,0.00008824
70.514538,0.00008788
70.539538,0.00008712
70.564538,0.00008605
70.589538,0.00008473
70.614538,0.00008333
70.639538,0.00008206
70.664538,0.00008075
70.689538,0.00007929
70.714538,0.00007778
70.739538,0.00007626
70.764538,0.00007479
70.789538,0.00007350
70.814538,0.00007239
70.839538,0.00007134
70.864538,0.00007041
70.889538,0.00006972
70.914538,0.00006930
70.939538,0.00006912
70.964538,0.00006914
70.989538,0.00006930
71.014538,0.00006914
71.039538,0.00006860
71.064538,0.00006782
71.089538,0.00006665
71.114538,0.00006521
71.139538,0.00006342
71.164538,0.00006124
71.189538,0.00005899
71.214538,0.00005680
71.239538,0.00005493
71.264538,0.00005366
71.289538,0.00005277
71.314538,0.00005221
71.339538,0.00005199
71.364538,0.00005185
71.389538,0.00005178
71.414538,0.00005165
71.439538,0.00005121
71.464538,0.00005066
71.489538,0.00005014
71.514538,0.00004962
71.539538,0.00004895
71.564538,0.00004799
71.589538,0.00004687
71.614538,0.00004555
71.639538,0.00004402
71.664538,0.00004263
71.689538,0.00004119
71.714538,0.00003961
71.739538,0.00003824
71.764538,0.00003695
71.789538,0.00003590
71.814538,0.00003534
71.839538,0.00003513
71.864538,0.00003518
71.889538,0.00003533
71.914538,0.00003571
71.939538,0.00003644
71.964538,0.00003729
71.989538,0.00003814
72.014538,0.00003892
72.039538,0.00003945
72.064538,0.00003979
72.089538,0.00003992
72.114538,0.00003992
72.139538,0.00004009
72.164538,0.00004029
72.189538,0.00004038
72.214538,0.00004045
72.239538,0.00004053
72.264538,0.00004070
72.289538,0.00004087
72.314538,0.00004113
72.339538,0.00004166
72.364538,0.00004226
72.389538,0.00004291
72.414538,0.00004370
72.439538,0.00004480
72.464538,0.00004616
72.489538,0.00004747
72.514538,0.00004859
72.539538,0.00004955
72.564538,0.00005022
72.589538,0.00005065
72.614538,0.00005094
72.639538,0.00005098
72.664538,0.00005108
72.689538,0.00005131
72.714538,0.00005146
72.739538,0.00005174
72.764538,0.00005222
72.789538,0.00005283
72.814538,0.00005363
72.839538,0.00005476
72.864538,0.00005628
72.889538,0.00005794
72.914538,0.00005955
72.939538,0.00006116
72.964538,0.00006265
72.989538,0.00006416
73.014538,0.00006597
73.039538,0.00006786
73.064538,0.00006967
73.089538,0.00007115
73.114538,0.00007227
73.139538,0.00007332
73.164538,0.00007407
73.189538,0.00007463
73.214538,0.00007527
73.239538,0.00007587
73.264538,0.00007656
73.289538,0.00007752
73.314538,0.00007876
73.339538,0.00008017
73.364538,0.00008175
73.389538,0.00008352
73.414538,0.00008540
73.439538,0.00008736
73.464538,0.00008925
73.489538,0.00009086
73.514538,0.00009205
73.539538,0.00009303
73.564538,0.00009388
73.589538,0.00009454
73.614538,0.00009535
73.639538,0.00009635
73.664538,0.00009742
73.689538,0.00009862
73.714538,0.00009990
73.739538,0.00010136
73.764538,0.00010279
73.789538,0.00010381
73.814538,0.00010457
73.839538,0.00010539
73.864538,0.00010628
73.889538,0.00010722
73.914538,0.00010833
73.939538,0.00010947
73.964538,0.00011065
73.989538,0.00011192
74.014538,0.00011311
74.039538,0.00011429
74.064538,0.00011544
74.089538,0.00011637
74.114538,0.00011703
74.139538,0.00011747
74.164538,0.00011760
74.189538,0.00011731
74.214538,0.00011684
74.239538,0.00011638
74.264538,0.00011611
74.289538,0.00011620
74.314538,0.00011654
74.339538,0.00011691
74.364538,0.00011724
74.389538,0.00011779
74.414538,0.00011865
74.439538,0.00011996
74.464538,0.00012162
74.489538,0.00012328
74.514538,0.00012481
74.539538,0.00012621
74.564538,0.00012758
74.589538,0.00012881
74.614538,0.00012966
74.639538,0.00013024
74.664538,0.00013050
74.689538,0.00013041
74.714538,0.00012987
74.739538,0.00012881
74.764538,0.00012756
74.789538,0.00012627
74.814538,0.00012501
74.839538,0.00012394
74.864538,0.00012316
74.889538,0.00012285
74.914538,0.00012304
74.939538,0.00012351
74.964538,0.00012418
74.989538,0.00012500
75.014538,0.00012563
75.039538,0.00012606
75.064538,0.00012638
75.089538,0.00012658
75.114538,0.00012677
75.139538,0.00012665
75.164538,0.00012616
75.189538,0.00012551
75.214538,0.00012464
75.239538,0.00012357
75.264538,0.00012244
75.289538,0.00012137
75.314538,0.00012047
75.339538,0.00011973
75.364538,0.00011896
75.389538,0.00011820
75.414538,0.00011767
75.439538,0.00011739
75.464538,0.00011731
75.489538,0.00011736
75.514538,0.00011755
75.539538,0.00011769
75.564538,0.00011766
75.589538,0.00011762
75.614538,0.00011740
75.639538,0.00011693
75.664538,0.00011636
75.689538,0.00011564
75.714538,0.00011480
75.739538,0.00011395
75.764538,0.00011323
75.789538,0.00011253
75.814538,0.00011192
75.839538,0.00011133
75.864538,0.00011056
75.889538,0.00011007
75.914538,0.00010989
75.939538,0.00010979
75.964538,0.00010978
75.989538,0.00010958
76.014538,0.00010924
76.039538,0.00010891
76.064538,0.00010840
76.089538,0.00010776
76.114538,0.00010724
76.139538,0.00010670
76.164538,0.00010605
76.189538,0.00010533
76.214538,0.00010441
76.239538,0.00010325
76.264538,0.00010199
76.289538,0.00010076
76.314538,0.00009955
76.339538,0.00009836
76.364538,0.00009744
76.389538,0.00009677
76.414538,0.00009633
76.439538,0.00009622
76.464538,0.00009622
76.489538,0.00009622
76.514538,0.00009622
76.539538,0.00009606
76.564538,0.00009566
76.589538,0.00009513
76.614538,0.00009456
76.639538,0.00009400
76.664538,0.00009346
76.689538,0.00009291
76.714538,0.00009236
76.739538,0.00009187
76.764538,0.00009142
76.789538,0.00009112
76.814538,0.00009102
76.839538,0.00009085
76.864538,0.00009069
76.889538,0.00009079
76.914538,0.00009098
76.939538,0.00009112
76.964538,0.00009127
76.989538,0.00009155
77.014538,0.00009207
77.039538,0.00009271
77.064538,0.00009331
77.089538,0.00009388
77.114538,0.00009441
77.139538,0.00009481
77.164538,0.00009499
77.189538,0.00009510
77.214538,0.00009525
77.239538,0.00009533
77.264538,0.00009539
77.289538,0.00009541
77.314538,0.00009528
77.339538,0.00009521
77.364538,0.00009522
77.389538,0.00009504
77.414538,0.00009482
77.439538,0.00009466
77.464538,0.00009443
77.489538,0.00009414
77.514538,0.00009395
77.539538,0.00009379
77.564538,0.00009350
77.589538,0.00009327
77.614538,0.00009323
77.639538,0.00009331
77.664538,0.00009366
77.689538,0.00009415
77.714538,0.00009463
77.739538,0.00009510
77.764538,0.00009553
77.789538,0.00009599
77.814538,0.00009640
77.839538,0.00009690
77.864538,0.00009762
77.889538,0.00009827
77.914538,0.00009884
77.939538,0.00009953
77.964538,0.00010027
77.989538,0.00010086
78.014538,0.00010122
78.039538,0.00010141
78.064538,0.00010142
78.089538,0.00010149
78.114538,0.00010176
78.139538,0.00010191
78.164538,0.00010181
78.189538,0.00010161
78.214538,0.00010153
78.239538,0.00010169
78.264538,0.00010214
78.289538,0.00010287
78.314538,0.00010376
78.339538,0.00010472
78.364538,0.00010574
78.389538,0.00010664
78.414538,0.00010730
78.439538,0.00010775
78.464538,0.00010794
78.489538,0.00010820
78.514538,0.00010873
78.539538,0.00010950
78.564538,0.00011049
78.589538,0.00011141
78.614538,0.00011219
78.639538,0.00011293
78.664538,0.00011364
78.689538,0.00011446
78.714538,0.00011531
78.739538,0.00011611
78.764538,0.00011681
78.789538,0.00011735
78.814538,0.00011795
78.839538,0.00011860
78.864538,0.00011914
78.889538,0.00011964
78.914538,0.00011991
78.939538,0.00011979
78.964538,0.00011953
78.989538,0.00011914
79.014538,0.00011856
79.039538,0.00011802
79.064538,0.00011765
79.089538,0.00011744
79.114538,0.00011735
79.139538,0.00011737
79.164538,0.00011754
79.189538,0.00011792
79.214538,0.00011856
79.239538,0.00011943
79.264538,0.00012049
79.289538,0.00012183
79.314538,0.00012331
79.339538,0.00012462
79.364538,0.00012566
79.389538,0.00012644
79.414538,0.00012707
79.439538,0.00012748
79.464538,0.00012768
79.489538,0.00012774
79.514538,0.00012750
79.539538,0.00012699
79.564538,0.00012618
79.589538,0.00012504
79.614538,0.00012394
79.639538,0.00012287
79.664538,0.00012174
79.689538,0.00012079
79.714538,0.00012002
79.739538,0.00011958
79.764538,0.00011942
79.789538,0.00011932
79.814538,0.00011944
79.839538,0.00011960
79.864538,0.00011952
79.889538,0.00011937
79.914538,0.00011924
79.939538,0.00011898
79.964538,0.00011846
79.989538,0.00011758
80.014538,0.00011633
80.039538,0.00011482
80.064538,0.00011334
80.089538,0.00011204
80.114538,0.00011086
80.139538,0.00010964
80.164538,0.00010822
80.189538,0.00010655
80.214538,0.00010477
80.239538,0.00010313
80.264538,0.00010171
80.289538,0.00010070
80.314538,0.00010001
80.339538,0.00009926
80.364538,0.00009866
80.389538,0.00009827
80.414538,0.00009780
80.439538,0.00009718
80.464538,0.00009639
80.489538,0.00009537
80.514538,0.00009412
80.539538,0.00009277
80.564538,0.00009121
80.589538,0.00008939
80.614538,0.00008747
80.639538,0.00008559
80.664538,0.00008402
80.689538,0.00008279
80.714538,0.00008186
80.739538,0.00008121
80.764538,0.00008069
80.789538,0.00008032
80.814538,0.00008011
80.839538,0.00008002
80.864538,0.00007998
80.889538,0.00007983
80.914538,0.00007966
80.939538,0.00007951
80.964538,0.00007926
80.989538,0.00007911
81.014538,0.00007903
81.039538,0.00007864
81.064538,0.00007790
81.089538,0.00007671
81.114538,0.00007513
81.139538,0.00007356
81.164538,0.00007181
81.189538,0.00006979
81.214538,0.00006784
81.239538,0.00006618
81.264538,0.00006505
81.289538,0.00006464
81.314538,0.00006483
81.339538,0.00006526
81.364538,0.00006577
81.389538,0.00006621
81.414538,0.00006651
81.439538,0.00006685
81.464538,0.00006722
81.489538,0.00006754
81.514538,0.00006774
81.539538,0.00006767
81.564538,0.00006749
81.589538,0.00006727
81.614538,0.00006697
81.639538,0.00006671
81.664538,0.00006641
81.689538,0.00006605
81.714538,0.00006582
81.739538,0.00006574
81.764538,0.00006591
81.789538,0.00006631
81.814538,0.00006674
81.839538,0.00006736
81.864538,0.00006831
81.889538,0.00006933
81.914538,0.00007044
81.939538,0.00007187
81.964538,0.00007345
81.989538,0.00007491
82.014538,0.00007619
82.039538,0.00007722
82.064538,0.00007803
82.089538,0.00007862
82.114538,0.00007893
82.139538,0.00007909
82.164538,0.00007930
82.189538,0.00007963
82.214538,0.00008000
82.239538,0.00008043
82.264538,0.00008108
82.289538,0.00008195
82.314538,0.00008298
82.339538,0.00008442
82.364538,0.00008630
82.389538,0.00008827
82.414538,0.00009020
82.439538,0.00009197
82.464538,0.00009350
82.489538,0.00009501
82.514538,0.00009662
82.539538,0.00009825
82.564538,0.00009970
82.589538,0.00010101
82.614538,0.00010195
82.639538,0.00010221
82.664538,0.00010214
82.689538,0.00010199
82.714538,0.00010171
82.739538,0.00010149
82.764538,0.00010167
82.789538,0.00010221
82.814538,0.00010301
82.839538,0.00010410
82.864538,0.00010532
82.889538,0.00010661
82.914538,0.00010794
82.939538,0.00010930
82.964538,0.00011089
82.989538,0.00011256
83.014538,0.00011413
83.039538,0.00011537
83.064538,0.00011602
83.089538,0.00011625
83.114538,0.00011628
83.139538,0.00011615
83.164538,0.00011593
83.189538,0.00011552
83.214538,0.00011486
83.239538,0.00011412
83.264538,0.00011338
83.289538,0.00011275
83.314538,0.00011248
83.339538,0.00011249
83.364538,0.00011268
83.389538,0.00011303
83.414538,0.00011357
83.439538,0.00011448
83.464538,0.00011552
83.489538,0.00011625
83.514538,0.00011656
83.539538,0.00011643
83.564538,0.00011588
83.589538,0.00011481
83.614538,0.00011325
83.639538,0.00011123
83.664538,0.00010867
83.689538,0.00010579
83.714538,0.00010292
83.739538,0.00010027
83.764538,0.00009793
83.789538,0.00009586
83.814538,0.00009412
83.839538,0.00009258
83.864538,0.00009115
83.889538,0.00009006
83.914538,0.00008918
83.939538,0.00008842
83.964538,0.00008793
83.989538,0.00008746
84.014538,0.00008682
84.039538,0.00008590
84.064538,0.00008448
84.089538,0.00008267
84.114538,0.00008075
84.139538,0.00007883
84.164538,0.00007678
84.189538,0.00007447
84.214538,0.00007197
84.239538,0.00006933
84.264538,0.00006660
84.289538,0.00006410
84.314538,0.00006196
84.339538,0.00006027
84.364538,0.00005902
84.389538,0.00005787
84.414538,0.00005690
84.439538,0.00005621
84.464538,0.00005568
84.489538,0.00005516
84.514538,0.00005445
84.539538,0.00005356
84.564538,0.00005233
84.589538,0.00005054
84.614538,0.00004848
84.639538,0.00004628
84.664538,0.00004414
84.689538,0.00004218
84.714538,0.00004001
84.739538,0.00003748
84.764538,0.00003469
84.789538,0.00003186
84.814538,0.00002922
84.839538,0.00002684
84.864538,0.00002491
84.889538,0.00002331
84.914538,0.00002204
84.939538,0.00002130
