time,displacement
460.868340,1.29893062
460.918340,1.30732687
460.968340,1.31353603
461.018340,1.31763265
461.068340,1.31971760
461.118340,1.31992571
461.168340,1.31844189
461.218340,1.31552178
461.268340,1.31146072
461.318340,1.30652755
461.368340,1.30094230
461.418340,1.29490502
461.468340,1.28861424
461.518340,1.28226044
461.568340,1.27603667
461.618340,1.27012997
461.668340,1.26471065
461.718340,1.25990554
461.768340,1.25574510
461.818340,1.25220961
461.868340,1.24929077
461.918340,1.24697505
461.968340,1.24522277
462.018340,1.24397011
462.068340,1.24315726
462.118340,1.24274064
462.168340,1.24269473
462.218340,1.24301548
462.268340,1.24370029
462.318340,1.24474518
462.368340,1.24613833
462.418340,1.24783882
462.468340,1.24978670
462.518340,1.25192834
462.568340,1.25421490
462.618340,1.25657252
462.668340,1.25888826
462.718340,1.26101605
462.768340,1.26280691
462.818340,1.26414993
462.868340,1.26497357
462.918340,1.26525296
462.968340,1.26501907
463.018340,1.26433172
463.068340,1.26324901
463.118340,1.26181946
463.168340,1.26009746
463.218340,1.25811908
463.268340,1.25589308
463.318340,1.25346984
463.368340,1.25093789
463.418340,1.24835152
463.468340,1.24572744
463.518340,1.24306099
463.568340,1.24033084
463.618340,1.23751037
463.668340,1.23453580
463.718340,1.23130775
463.768340,1.22773735
463.818340,1.22374924
463.868340,1.21927758
463.918340,1.21423695
463.968340,1.20850684
464.018340,1.20197317
464.068340,1.19454093
464.118340,1.18614581
464.168340,1.17678171
464.218340,1.16649200
464.268340,1.15534559
464.318340,1.14342405
464.368340,1.13083273
464.418340,1.11771025
464.468340,1.10418752
464.518340,1.09037179
464.568340,1.07636874
464.618340,1.06226972
464.668340,1.04815070
464.718340,1.03407681
464.768340,1.02011887
464.818340,1.00638290
464.868340,0.99298880
464.918340,0.98006064
464.968340,0.96772154
465.018340,0.95606366
465.068340,0.94516165
465.118340,0.93510050
465.168340,0.92596213
465.218340,0.91780505
465.268340,0.91066710
465.318340,0.90457712
465.368340,0.89953907
465.418340,0.89549023
465.468340,0.89232269
465.518340,0.88992684
465.568340,0.88819968
465.618340,0.88706033
465.668340,0.88642709
465.718340,0.88620755
465.768340,0.88630329
465.818340,0.88658641
465.868340,0.88692024
465.918340,0.88715925
465.968340,0.88714728
466.018340,0.88675349
466.068340,0.88586890
466.118340,0.88440700
466.168340,0.88230785
466.218340,0.87951384
466.268340,0.87596440
466.318340,0.87161451
466.368340,0.86643384
466.418340,0.86037685
466.468340,0.85335660
466.518340,0.84525681
466.568340,0.83597666
466.618340,0.82545296
466.668340,0.81367138
466.718340,0.80068017
466.768340,0.78656538
466.818340,0.77140938
466.868340,0.75527082
466.918340,0.73820226
466.968340,0.72025386
467.018340,0.70146403
467.068340,0.68188367
467.118340,0.66157369
467.168340,0.64060329
467.218340,0.61905972
467.268340,0.59702037
467.318340,0.57453252
467.368340,0.55161444
467.418340,0.52828961
467.468340,0.50460541
467.518340,0.48059904
467.568340,0.45628456
467.618340,0.43165345
467.668340,0.40668921
467.718340,0.38139641
467.768340,0.35579669
467.818340,0.32990395
467.868340,0.30370118
467.918340,0.27715708
467.968340,0.25025049
468.018340,0.22296527
468.068340,0.19529272
468.118340,0.16722318
468.168340,0.13875265
468.218340,0.10990051
468.268340,0.08069514
468.318340,0.05117370
468.368340,0.02139061
468.418340,-0.00858459
468.468340,-0.03869889
468.518340,-0.06894462
468.568340,-0.09932538
468.618340,-0.12979803
468.668340,-0.16022881
468.718340,-0.19044210
468.768340,-0.22029750
468.818340,-0.24967522
468.868340,-0.27845016
468.918340,-0.30648462
468.968340,-0.33364817
469.018340,-0.35983233
469.068340,-0.38493757
469.118340,-0.40890552
469.168340,-0.43172163
469.218340,-0.45335274
469.268340,-0.47374242
469.318340,-0.49286916
469.368340,-0.51074801
469.418340,-0.52740094
469.468340,-0.54286390
469.518340,-0.55719588
469.568340,-0.57048537
469.618340,-0.58282983
469.668340,-0.59432817
469.718340,-0.60509479
469.768340,-0.61522907
469.818340,-0.62481882
469.868340,-0.63397633
469.918340,-0.64283676
469.968340,-0.65152883
470.018340,-0.66013719
470.068340,-0.66869896
470.118340,-0.67721697
470.168340,-0.68564785
470.218340,-0.69390441
470.268340,-0.70187905
470.318340,-0.70943910
470.368340,-0.71644093
470.418340,-0.72276237
470.468340,-0.72828048
470.518340,-0.73285038
470.568340,-0.73630600
470.618340,-0.73846952
470.668340,-0.73918326
470.718340,-0.73832176
470.768340,-0.73578674
470.818340,-0.73150261
470.868340,-0.72540214
470.918340,-0.71741905
470.968340,-0.70750907
471.018340,-0.69566417
471.068340,-0.68189491
471.118340,-0.66622570
471.168340,-0.64869497
471.218340,-0.62933952
471.268340,-0.60818714
471.318340,-0.58527291
471.368340,-0.56068226
471.418340,-0.53457657
471.468340,-0.50718923
471.518340,-0.47881130
471.568340,-0.44976654
471.618340,-0.42040579
471.668340,-0.39110244
471.718340,-0.36219457
471.768340,-0.33390943
471.818340,-0.30635543
471.868340,-0.27958254
471.918340,-0.25363516
471.968340,-0.22854458
472.018340,-0.20429129
472.068340,-0.18080620
472.118340,-0.15798815
472.168340,-0.13572708
472.218340,-0.11395351
472.268340,-0.09265115
472.318340,-0.07183186
472.368340,-0.05152649
472.418340,-0.03178638
472.468340,-0.01267005
472.518340,0.00576225
472.568340,0.02344233
472.618340,0.04031513
472.668340,0.05634887
472.718340,0.07151356
472.768340,0.08575773
472.818340,0.09900484
472.868340,0.11116677
472.918340,0.12214761
472.968340,0.13185228
473.018340,0.14018681
473.068340,0.14705567
473.118340,0.15237883
473.168340,0.15610329
473.218340,0.15820948
473.268340,0.15871449
473.318340,0.15767175
473.368340,0.15515563
473.418340,0.15122648
473.468340,0.14590293
473.518340,0.13914852
473.568340,0.13088275
473.618340,0.12101054
473.668340,0.10943082
473.718340,0.09604880
473.768340,0.08082684
473.818340,0.06381029
473.868340,0.04510589
473.918340,0.02484491
473.968340,0.00315378
474.018340,-0.01983764
474.068340,-0.04397526
474.118340,-0.06908611
474.168340,-0.09499805
474.218340,-0.12154569
474.268340,-0.14857960
474.318340,-0.17595849
474.368340,-0.20351412
474.418340,-0.23105318
474.468340,-0.25837604
474.518340,-0.28528866
474.568340,-0.31162695
474.618340,-0.33726270
474.668340,-0.36207487
474.718340,-0.38595843
474.768340,-0.40884891
474.818340,-0.43066988
474.868340,-0.45128875
474.918340,-0.47053318
474.968340,-0.48824207
475.018340,-0.50430795
475.068340,-0.51868020
475.118340,-0.53135883
475.168340,-0.54234577
475.218340,-0.55164123
475.268340,-0.55930531
475.318340,-0.56546845
475.368340,-0.57030086
475.418340,-0.57396954
475.468340,-0.57663950
475.518340,-0.57851122
475.568340,-0.57984173
475.618340,-0.58092942
475.668340,-0.58206423
475.718340,-0.58351839
475.768340,-0.58556122
475.818340,-0.58844323
475.868340,-0.59237564
475.918340,-0.59751995
475.968340,-0.60397862
476.018340,-0.61182198
476.068340,-0.62110882
476.118340,-0.63184622
476.168340,-0.64400320
476.218340,-0.65755295
476.268340,-0.67244721
476.318340,-0.68860911
476.368340,-0.70598017
476.418340,-0.72451597
476.468340,-0.74412879
476.518340,-0.76469339
476.568340,-0.78604884
476.618340,-0.80797927
476.668340,-0.83027551
476.718340,-0.85277997
476.768340,-0.87536849
476.818340,-0.89792233
476.868340,-0.92031871
476.918340,-0.94246539
476.968340,-0.96429882
477.018340,-0.98573748
477.068340,-1.00668182
477.118340,-1.02702814
477.168340,-1.04664684
477.218340,-1.06537564
477.268340,-1.08306494
477.318340,-1.09960855
477.368340,-1.11492933
477.418340,-1.12896857
477.468340,-1.14167722
477.518340,-1.15302572
477.568340,-1.16299985
477.618340,-1.17157736
477.668340,-1.17876828
477.718340,-1.18462114
477.768340,-1.18919673
477.818340,-1.19260293
477.868340,-1.19500187
477.918340,-1.19658809
477.968340,-1.19755308
478.018340,-1.19803725
478.068340,-1.19814121
478.118340,-1.19796120
478.168340,-1.19757673
478.218340,-1.19702737
478.268340,-1.19634193
478.318340,-1.19556054
478.368340,-1.19471725
478.418340,-1.19383752
478.468340,-1.19292369
478.518340,-1.19194600
478.568340,-1.19086931
478.618340,-1.18967471
478.668340,-1.18836195
478.718340,-1.18692379
478.768340,-1.18534465
478.818340,-1.18362057
478.868340,-1.18175769
478.918340,-1.17978395
478.968340,-1.17774219
479.018340,-1.17568804
479.068340,-1.17370007
479.118340,-1.17187181
479.168340,-1.17033188
479.218340,-1.16922892
479.268340,-1.16869347
479.318340,-1.16882387
479.368340,-1.16966844
479.418340,-1.17125164
479.468340,-1.17357398
479.518340,-1.17655949
479.568340,-1.18004535
479.618340,-1.18380865
479.668340,-1.18762401
479.718340,-1.19129069
479.768340,-1.19459477
479.818340,-1.19728825
479.868340,-1.19909031
479.918340,-1.19971345
479.968340,-1.19889436
480.018340,-1.19639200
480.068340,-1.19200894
480.118340,-1.18559467
480.168340,-1.17702471
480.218340,-1.16622682
480.268340,-1.15318456
480.318340,-1.13792259
480.368340,-1.12050510
480.418340,-1.10102077
480.468340,-1.07959289
480.518340,-1.05638210
480.568340,-1.03155215
480.618340,-1.00524891
480.668340,-0.97761978
480.718340,-0.94884232
480.768340,-0.91910617
480.818340,-0.88859244
480.868340,-0.85747616
480.918340,-0.82590702
480.968340,-0.79399476
481.018340,-0.76181017
481.068340,-0.72939242
481.118340,-0.69676277
481.168340,-0.66392587
481.218340,-0.63087858
481.268340,-0.59762654
481.318340,-0.56417339
481.368340,-0.53050110
481.418340,-0.49657521
481.468340,-0.46234064
481.518340,-0.42771775
481.568340,-0.39262849
481.618340,-0.35699428
481.668340,-0.32074583
481.718340,-0.28384337
481.768340,-0.24625856
481.818340,-0.20797733
481.868340,-0.16898593
481.918340,-0.12925646
481.968340,-0.08877775
482.018340,-0.04758308
482.068340,-0.00572981
482.118340,0.03675333
482.168340,0.07984383
482.218340,0.12350564
482.268340,0.16772284
482.318340,0.21249466
482.368340,0.25782562
482.418340,0.30369743
482.468340,0.35005589
482.518340,0.39684485
482.568340,0.44403224
482.618340,0.49163059
482.668340,0.53966120
482.718340,0.58811555
482.768340,0.63699166
482.818340,0.68630240
482.868340,0.73605420
482.918340,0.78625753
482.968340,0.83693308
483.018340,0.88809844
483.068340,0.93975062
483.118340,0.99186371
483.168340,1.04439991
483.218340,1.09730729
483.268340,1.15051953
483.318340,1.20396997
483.368340,1.25758100
483.418340,1.31123082
483.468340,1.36475909
483.518340,1.41800997
483.568340,1.47084697
483.618340,1.52314133
483.668340,1.57477950
483.718340,1.62566309
483.768340,1.67568312
483.818340,1.72470973
483.868340,1.77261840
483.918340,1.81932168
483.968340,1.86476103
484.018340,1.90889540
484.068340,1.95168554
484.118340,1.99306694
484.168340,2.03297917
484.218340,2.07138913
484.268340,2.10828599
484.318340,2.14368372
484.368340,2.17760712
484.418340,2.21009639
484.468340,2.24121757
484.518340,2.27105801
484.568340,2.29970714
484.618340,2.32723914
484.668340,2.35373385
484.718340,2.37926045
484.768340,2.40384925
484.818340,2.42751319
484.868340,2.45024573
484.918340,2.47201006
484.968340,2.49272410
485.018340,2.51222803
485.068340,2.53029120
485.118340,2.54663507
485.168340,2.56095755
485.218340,2.57296250
485.268340,2.58236702
485.318340,2.58890829
485.368340,2.59237650
485.418340,2.59263451
485.468340,2.58959897
485.518340,2.58323541
485.568340,2.57353256
485.618340,2.56046031
485.668340,2.54399954
485.718340,2.52416207
485.768340,2.50098067
485.818340,2.47450646
485.868340,2.44480029
485.918340,2.41195089
485.968340,2.37605773
486.018340,2.33719560
486.068340,2.29542838
486.118340,2.25082842
486.168340,2.20349002
486.218340,2.15350457
486.268340,2.10092012
486.318340,2.04577183
486.368340,1.98816312
486.418340,1.92827812
486.468340,1.86631547
486.518340,1.80246788
486.568340,1.73692763
486.618340,1.66989761
486.668340,1.60161028
486.718340,1.53229833
486.768340,1.46218413
486.818340,1.39150314
486.868340,1.32051834
486.918340,1.24950794
486.968340,1.17874095
487.018340,1.10848938
487.068340,1.03902790
487.118340,0.97061111
487.168340,0.90346028
487.218340,0.83776042
487.268340,0.77367117
487.318340,0.71134226
487.368340,0.65093151
487.418340,0.59260403
487.468340,0.53653570
487.518340,0.48293115
487.568340,0.43200087
487.618340,0.38391491
487.668340,0.33878558
487.718340,0.29669340
487.768340,0.25771794
487.818340,0.22191445
487.868340,0.18928785
487.918340,0.15981462
487.968340,0.13344311
488.018340,0.11008129
488.068340,0.08962096
488.118340,0.07195508
488.168340,0.05696708
488.218340,0.04451347
488.268340,0.03440438
488.318340,0.02639252
488.368340,0.02019759
488.418340,0.01554007
488.468340,0.01216343
488.518340,0.00983529
488.568340,0.00831512
488.618340,0.00734602
488.668340,0.00666574
488.718340,0.00600522
488.768340,0.00509087
488.818340,0.00364442
488.868340,0.00139960
488.918340,-0.00188577
488.968340,-0.00644325
489.018340,-0.01249123
489.068340,-0.02021831
489.118340,-0.02978337
489.168340,-0.04132650
489.218340,-0.05497001
489.268340,-0.07082509
489.318340,-0.08901160
489.368340,-0.10967094
489.418340,-0.13294545
489.468340,-0.15893924
489.518340,-0.18772817
489.568340,-0.21937144
489.618340,-0.25389611
489.668340,-0.29130636
489.718340,-0.33156785
489.768340,-0.37459831
489.818340,-0.42029573
489.868340,-0.46855205
489.918340,-0.51925730
489.968340,-0.57227773
490.018340,-0.62744978
490.068340,-0.68459964
490.118340,-0.74354208
490.168340,-0.80408634
490.218340,-0.86601578
490.268340,-0.92906874
490.318340,-0.99296444
490.368340,-1.05741481
490.418340,-1.12212993
490.468340,-1.18681229
490.518340,-1.25113916
490.568340,-1.31476306
490.618340,-1.37732703
490.668340,-1.43848255
490.718340,-1.49786958
490.768340,-1.55513434
490.818340,-1.61000363
490.868340,-1.66227200
490.918340,-1.71176433
490.968340,-1.75836505
491.018340,-1.80204554
491.068340,-1.84283823
491.118340,-1.88078313
491.168340,-1.91592580
491.218340,-1.94833878
491.268340,-1.97811751
491.318340,-2.00536042
491.368340,-2.03014643
491.418340,-2.05254958
491.468340,-2.07264974
491.518340,-2.09052967
491.568340,-2.10628421
491.618340,-2.11999019
491.668340,-2.13168768
491.718340,-2.14140796
491.768340,-2.14919076
491.818340,-2.15510638
491.868340,-2.15925497
491.918340,-2.16172112
491.968340,-2.16256018
492.018340,-2.16180175
492.068340,-2.15944222
492.118340,-2.15545334
492.168340,-2.14980057
492.218340,-2.14245519
492.268340,-2.13339144
492.318340,-2.12259165
492.368340,-2.11005248
492.418340,-2.09578719
492.468340,-2.07983458
492.518340,-2.06225007
492.568340,-2.04309616
492.618340,-2.02244013
492.668340,-2.00037892
492.718340,-1.97705919
492.768340,-1.95262785
492.818340,-1.92721532
492.868340,-1.90097326
492.918340,-1.87406862
492.968340,-1.84666709
493.018340,-1.81893528
493.068340,-1.79102595
493.118340,-1.76307081
493.168340,-1.73518837
493.218340,-1.70748468
493.268340,-1.68006943
493.318340,-1.65305792
493.368340,-1.62653748
493.418340,-1.60055546
493.468340,-1.57513840
493.518340,-1.55030614
493.568340,-1.52606944
493.618340,-1.50241392
493.668340,-1.47929852
493.718340,-1.45668504
493.768340,-1.43454553
493.818340,-1.41283909
493.868340,-1.39150058
493.918340,-1.37045591
493.968340,-1.34964708
494.018340,-1.32903321
494.068340,-1.30859347
494.118340,-1.28832221
494.168340,-1.26819936
494.218340,-1.24820715
494.268340,-1.22836056
494.318340,-1.20869606
494.368340,-1.18927084
494.418340,-1.17016162
494.468340,-1.15143966
494.518340,-1.13316761
494.568340,-1.11540910
494.618340,-1.09823500
494.668340,-1.08173551
494.718340,-1.06601490
494.768340,-1.05118249
494.818340,-1.03735969
494.868340,-1.02467897
494.918340,-1.01326710
494.968340,-1.00323720
495.018340,-0.99469578
495.068340,-0.98772378
495.118340,-0.98234447
495.168340,-0.97853552
495.218340,-0.97625434
495.268340,-0.97542640
495.318340,-0.97592527
495.368340,-0.97758100
495.418340,-0.98019443
495.468340,-0.98353770
495.518340,-0.98737725
495.568340,-0.99150092
495.618340,-0.99571414
495.668340,-0.99984077
495.718340,-1.00372865
495.768340,-1.00726248
495.818340,-1.01037457
495.868340,-1.01303186
495.918340,-1.01522836
495.968340,-1.01695441
496.018340,-1.01816628
496.068340,-1.01880711
496.118340,-1.01882879
496.168340,-1.01819936
496.218340,-1.01689555
496.268340,-1.01489493
496.318340,-1.01219716
496.368340,-1.00883700
496.418340,-1.00488427
496.468340,-1.00045175
496.518340,-0.99568988
496.568340,-0.99076739
496.618340,-0.98584522
496.668340,-0.98105441
496.718340,-0.97649108
496.768340,-0.97221011
496.818340,-0.96822980
496.868340,-0.96454835
496.918340,-0.96113976
496.968340,-0.95794114
497.018340,-0.95483718
497.068340,-0.95167637
497.118340,-0.94832660
497.168340,-0.94467675
497.218340,-0.94058684
497.268340,-0.93588055
497.318340,-0.93039767
497.368340,-0.92401734
497.418340,-0.91663174
497.468340,-0.90816236
497.518340,-0.89856990
497.568340,-0.88782465
497.618340,-0.87590836
497.668340,-0.86280558
497.718340,-0.84848864
497.768340,-0.83291957
497.818340,-0.81606689
497.868340,-0.79794773
497.918340,-0.77863422
497.968340,-0.75823955
498.018340,-0.73690910
498.068340,-0.71479679
498.118340,-0.69206101
498.168340,-0.66887250
498.218340,-0.64540588
498.268340,-0.62183515
498.318340,-0.59833481
498.368340,-0.57505878
498.418340,-0.55212154
498.468340,-0.52959202
498.518340,-0.50748918
498.568340,-0.48579719
498.618340,-0.46449204
498.668340,-0.44356038
498.718340,-0.42299815
498.768340,-0.40280329
498.818340,-0.38296746
498.868340,-0.36350261
498.918340,-0.34447487
498.968340,-0.32596179
499.018340,-0.30802837
499.068340,-0.29074230
499.118340,-0.27416127
499.168340,-0.25832096
499.218340,-0.24323301
499.268340,-0.22889783
499.318340,-0.21530290
499.368340,-0.20241147
