time,displacement
163.168340,-0.10963717
163.218340,-0.10978259
163.268340,-0.10992746
163.318340,-0.11007241
163.368340,-0.11021797
163.418340,-0.11036379
163.468340,-0.11050890
163.518340,-0.11065352
163.568340,-0.11079725
163.618340,-0.11094079
163.668340,-0.11108437
163.718340,-0.11122746
163.768340,-0.11137037
163.818340,-0.11151234
163.868340,-0.11165412
163.918340,-0.11179570
163.968340,-0.11193639
164.018340,-0.11207670
164.068340,-0.11221677
164.118340,-0.11235672
164.168340,-0.11249620
164.218340,-0.11263554
164.268340,-0.11277515
164.318340,-0.11291453
164.368340,-0.11305248
164.418340,-0.11318966
164.468340,-0.11332770
164.518340,-0.11346549
164.568340,-0.11360249
164.618340,-0.11373940
164.668340,-0.11387615
164.718340,-0.11401226
164.768340,-0.11414849
164.818340,-0.11428509
164.868340,-0.11442153
164.918340,-0.11455751
164.968340,-0.11469239
165.018340,-0.11482750
165.068340,-0.11496296
165.118340,-0.11509831
165.168340,-0.11523358
165.218340,-0.11536874
165.268340,-0.11550349
165.318340,-0.11563705
165.368340,-0.11577170
165.418340,-0.11590644
165.468340,-0.11604056
165.518340,-0.11617514
165.568340,-0.11630895
165.618340,-0.11644314
165.668340,-0.11657687
165.718340,-0.11671075
165.768340,-0.11684529
165.818340,-0.11697878
165.868340,-0.11711281
165.918340,-0.11724669
165.968340,-0.11738090
166.018340,-0.11751602
166.068340,-0.11764993
166.118340,-0.11778317
166.168340,-0.11791578
166.218340,-0.11804858
166.268340,-0.11818209
166.318340,-0.11831486
166.368340,-0.11844752
166.418340,-0.11857963
166.468340,-0.11871137
166.518340,-0.11884328
166.568340,-0.11897398
166.618340,-0.11910481
166.668340,-0.11923545
166.718340,-0.11936473
166.768340,-0.11949394
166.818340,-0.11962308
166.868340,-0.11975182
166.918340,-0.11987973
166.968340,-0.12000682
167.018340,-0.12013327
167.068340,-0.12025966
167.118340,-0.12038632
167.168340,-0.12051202
167.218340,-0.12063730
167.268340,-0.12076238
167.318340,-0.12088674
167.368340,-0.12101158
167.418340,-0.12113622
167.468340,-0.12125977
167.518340,-0.12138331
167.568340,-0.12150656
167.618340,-0.12162924
167.668340,-0.12175136
167.718340,-0.12187333
167.768340,-0.12199598
167.818340,-0.12211811
167.868340,-0.12223974
167.918340,-0.12236078
167.968340,-0.12248166
168.018340,-0.12260314
168.068340,-0.12272394
168.118340,-0.12284460
168.168340,-0.12296434
168.218340,-0.12308344
168.268340,-0.12320346
168.318340,-0.12332329
168.368340,-0.12344334
168.418340,-0.12356339
168.468340,-0.12368275
168.518340,-0.12380165
168.568340,-0.12392065
168.618340,-0.12404017
168.668340,-0.12415950
168.718340,-0.12427887
168.768340,-0.12439767
168.818340,-0.12451565
168.868340,-0.12463409
168.918340,-0.12475315
168.968340,-0.12487180
169.018340,-0.12498975
169.068340,-0.12510789
169.118340,-0.12522560
169.168340,-0.12534332
169.218340,-0.12546178
169.268340,-0.12557951
169.318340,-0.12569688
169.368340,-0.12581437
169.418340,-0.12593127
169.468340,-0.12604800
169.518340,-0.12616537
169.568340,-0.12628277
169.618340,-0.12639929
169.668340,-0.12651556
169.718340,-0.12663202
169.768340,-0.12674862
169.818340,-0.12686508
169.868340,-0.12698103
169.918340,-0.12709642
169.968340,-0.12721151
170.018340,-0.12732689
170.068340,-0.12744210
170.118340,-0.12755682
170.168340,-0.12767117
170.218340,-0.12778478
170.268340,-0.12789784
170.318340,-0.12801066
170.368340,-0.12812403
170.418340,-0.12823714
170.468340,-0.12834890
170.518340,-0.12846028
170.568340,-0.12857066
170.618340,-0.12868063
170.668340,-0.12879086
170.718340,-0.12890017
170.768340,-0.12900922
170.818340,-0.12911711
170.868340,-0.12922416
170.918340,-0.12933203
170.968340,-0.12943891
171.018340,-0.12954491
171.068340,-0.12965043
171.118340,-0.12975469
171.168340,-0.12985856
171.218340,-0.12996136
171.268340,-0.13006347
171.318340,-0.13016531
171.368340,-0.13026566
171.418340,-0.13036582
171.468340,-0.13046620
171.518340,-0.13056571
171.568340,-0.13066406
171.618340,-0.13076132
171.668340,-0.13085844
171.718340,-0.13095556
171.768340,-0.13105228
171.818340,-0.13114844
171.868340,-0.13124395
171.918340,-0.13133868
171.968340,-0.13143270
172.018340,-0.13152690
172.068340,-0.13162121
172.118340,-0.13171525
172.168340,-0.13180860
172.218340,-0.13190100
172.268340,-0.13199301
172.318340,-0.13208520
172.368340,-0.13217776
172.418340,-0.13226950
172.468340,-0.13236079
172.518340,-0.13245213
172.568340,-0.13254275
172.618340,-0.13263351
172.668340,-0.13272425
172.718340,-0.13281468
172.768340,-0.13290498
172.818340,-0.13299530
172.868340,-0.13308575
172.918340,-0.13317598
172.968340,-0.13326668
173.018340,-0.13335666
173.068340,-0.13344580
173.118340,-0.13353566
173.168340,-0.13362564
173.218340,-0.13371573
173.268340,-0.13380535
173.318340,-0.13389452
173.368340,-0.13398363
173.418340,-0.13407194
173.468340,-0.13416090
173.518340,-0.13425019
173.568340,-0.13433850
173.618340,-0.13442626
173.668340,-0.13451357
173.718340,-0.13460104
173.768340,-0.13468850
173.818340,-0.13477539
173.868340,-0.13486157
173.918340,-0.13494714
173.968340,-0.13503235
174.018340,-0.13511721
174.068340,-0.13520252
174.118340,-0.13528790
174.168340,-0.13537233
174.218340,-0.13545606
174.268340,-0.13553961
174.318340,-0.13562286
174.368340,-0.13570578
174.418340,-0.13578890
174.468340,-0.13587120
174.518340,-0.13595228
174.568340,-0.13603363
174.618340,-0.13611573
174.668340,-0.13619746
174.718340,-0.13627783
174.768340,-0.13635760
174.818340,-0.13643736
174.868340,-0.13651695
174.918340,-0.13659629
174.968340,-0.13667557
175.018340,-0.13675455
175.068340,-0.13683216
175.118340,-0.13690916
175.168340,-0.13698647
175.218340,-0.13706386
175.268340,-0.13714131
175.318340,-0.13721831
175.368340,-0.13729379
175.418340,-0.13736870
175.468340,-0.13744439
175.518340,-0.13751955
175.568340,-0.13759428
175.618340,-0.13766874
175.668340,-0.13774215
175.718340,-0.13781556
175.768340,-0.13788870
175.818340,-0.13796136
175.868340,-0.13803388
175.918340,-0.13810584
175.968340,-0.13817732
176.018340,-0.13824871
176.068340,-0.13831988
176.118340,-0.13839003
176.168340,-0.13845973
176.218340,-0.13852899
176.268340,-0.13859785
176.318340,-0.13866702
176.368340,-0.13873599
176.418340,-0.13880465
176.468340,-0.13887285
176.518340,-0.13894095
176.568340,-0.13900792
176.618340,-0.13907416
176.668340,-0.13914146
176.718340,-0.13920783
176.768340,-0.13927514
176.818340,-0.13934289
176.868340,-0.13940798
176.918340,-0.13947385
176.968340,-0.13954012
177.018340,-0.13960519
177.068340,-0.13967023
177.118340,-0.13973558
177.168340,-0.13980117
177.218340,-0.13986567
177.268340,-0.13992956
177.318340,-0.13999325
177.368340,-0.14005731
177.418340,-0.14012150
177.468340,-0.14018440
177.518340,-0.14024712
177.568340,-0.14030903
177.618340,-0.14037060
177.668340,-0.14043326
177.718340,-0.14049554
177.768340,-0.14055691
177.818340,-0.14061728
177.868340,-0.14067741
177.918340,-0.14073714
177.968340,-0.14079653
178.018340,-0.14085701
178.068340,-0.14091650
178.118340,-0.14097412
178.168340,-0.14103121
178.218340,-0.14108804
178.268340,-0.14114522
178.318340,-0.14120195
178.368340,-0.14125757
178.418340,-0.14131284
178.468340,-0.14136754
178.518340,-0.14142154
178.568340,-0.14147535
178.618340,-0.14152869
178.668340,-0.14158073
178.718340,-0.14163188
178.768340,-0.14168277
178.818340,-0.14173349
178.868340,-0.14178409
178.918340,-0.14183396
178.968340,-0.14188271
179.018340,-0.14193078
179.068340,-0.14197833
179.118340,-0.14202566
179.168340,-0.14207310
179.218340,-0.14211967
179.268340,-0.14216526
179.318340,-0.14221048
179.368340,-0.14225523
179.418340,-0.14229971
179.468340,-0.14234364
179.518340,-0.14238717
179.568340,-0.14242950
179.618340,-0.14247096
179.668340,-0.14251282
179.718340,-0.14255400
179.768340,-0.14259446
179.818340,-0.14263395
179.868340,-0.14267250
179.918340,-0.14271047
179.968340,-0.14274787
180.018340,-0.14278553
180.068340,-0.14282224
180.118340,-0.14285798
180.168340,-0.14289274
180.218340,-0.14292563
180.268340,-0.14295844
180.318340,-0.14299155
180.368340,-0.14302411
180.418340,-0.14305572
180.468340,-0.14308596
180.518340,-0.14311593
180.568340,-0.14314594
180.618340,-0.14317514
180.668340,-0.14320350
180.718340,-0.14323081
180.768340,-0.14325808
180.818340,-0.14328587
180.868340,-0.14331300
180.918340,-0.14334014
180.968340,-0.14336709
181.018340,-0.14339291
181.068340,-0.14341899
181.118340,-0.14344542
181.168340,-0.14347210
181.218340,-0.14349901
181.268340,-0.14352552
181.318340,-0.14355199
181.368340,-0.14357845
181.418340,-0.14360529
181.468340,-0.14363226
181.518340,-0.14365909
181.568340,-0.14368629
181.618340,-0.14371375
181.668340,-0.14374105
181.718340,-0.14376910
181.768340,-0.14379816
181.818340,-0.14382608
181.868340,-0.14385343
181.918340,-0.14388102
181.968340,-0.14390802
182.018340,-0.14393522
182.068340,-0.14396284
182.118340,-0.14398983
182.168340,-0.14401631
182.218340,-0.14404312
182.268340,-0.14407016
182.318340,-0.14409589
182.368340,-0.14412003
182.418340,-0.14414434
182.468340,-0.14416756
182.518340,-0.14419115
182.568340,-0.14421502
182.618340,-0.14423503
182.668340,-0.14424411
182.718340,-0.14422042
182.768340,-0.14413548
182.818340,-0.14393660
182.868340,-0.14354917
182.918340,-0.14289678
182.968340,-0.14190816
183.018340,-0.14055307
183.068340,-0.13881242
183.118340,-0.13671731
183.168340,-0.13438062
183.218340,-0.13191339
183.268340,-0.12944617
183.318340,-0.12706517
183.368340,-0.12476705
183.418340,-0.12248258
183.468340,-0.12009744
183.518340,-0.11754992
183.568340,-0.11462093
183.618340,-0.11103950
183.668340,-0.10689308
183.718340,-0.10232852
183.768340,-0.09739870
183.818340,-0.09234652
183.868340,-0.08730208
183.918340,-0.08213693
183.968340,-0.07691205
184.018340,-0.07167302
184.068340,-0.06637005
184.118340,-0.06113458
184.168340,-0.05621018
184.218340,-0.05207384
184.268340,-0.04881806
184.318340,-0.04610813
184.368340,-0.04375829
184.418340,-0.04133136
184.468340,-0.03875828
184.518340,-0.03645763
184.568340,-0.03448436
184.618340,-0.03288450
184.668340,-0.03208249
184.718340,-0.03244145
184.768340,-0.03360545
184.818340,-0.03511057
184.868340,-0.03669748
184.918340,-0.03795291
184.968340,-0.03925607
185.018340,-0.04118876
185.068340,-0.04341818
185.118340,-0.04575238
185.168340,-0.04834032
185.218340,-0.05102395
185.268340,-0.05372149
185.318340,-0.05632837
185.368340,-0.05855354
185.418340,-0.06062440
185.468340,-0.06301363
185.518340,-0.06602576
185.568340,-0.06954111
185.618340,-0.07280633
185.668340,-0.07536460
185.718340,-0.07700045
185.768340,-0.07767548
185.818340,-0.07771121
185.868340,-0.07735146
185.918340,-0.07701222
185.968340,-0.07674831
186.018340,-0.07608658
186.068340,-0.07480775
186.118340,-0.07331450
186.168340,-0.07176983
186.218340,-0.06990447
186.268340,-0.06823394
186.318340,-0.06678831
186.368340,-0.06530459
186.418340,-0.06382858
186.468340,-0.06156538
186.518340,-0.05835597
186.568340,-0.05464530
186.618340,-0.05072969
186.668340,-0.04677381
186.718340,-0.04268262
186.768340,-0.03888270
186.818340,-0.03544348
186.868340,-0.03149518
186.918340,-0.02610854
186.968340,-0.01936805
187.018340,-0.01182755
187.068340,-0.00330013
187.118340,0.00601306
187.168340,0.01544555
187.218340,0.02494458
187.268340,0.03468937
187.318340,0.04449191
187.368340,0.05490163
187.418340,0.06737902
187.468340,0.08198853
187.518340,0.09762129
187.568340,0.11308753
187.618340,0.12697117
187.668340,0.13848046
187.718340,0.14806426
187.768340,0.15742821
187.818340,0.16760290
187.868340,0.17765642
187.918340,0.18628229
187.968340,0.19187765
188.018340,0.19323802
188.068340,0.19067278
188.118340,0.18508432
188.168340,0.17765726
188.218340,0.16890044
188.268340,0.15869678
188.318340,0.14737302
188.368340,0.13528619
188.418340,0.12280514
188.468340,0.11034421
188.518340,0.09816483
188.568340,0.08585552
188.618340,0.07334280
188.668340,0.06176945
188.718340,0.05208274
188.768340,0.04504559
188.818340,0.04046552
188.868340,0.03727332
188.918340,0.03514664
188.968340,0.03372778
189.018340,0.03249227
189.068340,0.03101629
189.118340,0.02976151
189.168340,0.02991514
189.218340,0.03119949
189.268340,0.03281215
189.318340,0.03429944
189.368340,0.03506285
189.418340,0.03508637
189.468340,0.03436619
189.518340,0.03309966
189.568340,0.03207005
189.618340,0.03091492
189.668340,0.02915665
189.718340,0.02783651
189.768340,0.02766872
189.818340,0.02825499
189.868340,0.02926089
189.918340,0.03095179
189.968340,0.03299476
190.018340,0.03420303
190.068340,0.03484957
190.118340,0.03673953
190.168340,0.04128161
190.218340,0.04829761
190.268340,0.05639001
190.318340,0.06430353
190.368340,0.07085061
190.418340,0.07547537
190.468340,0.07905394
190.518340,0.08329234
190.568340,0.08892257
190.618340,0.09475619
190.668340,0.10047136
190.718340,0.10642104
190.768340,0.11200790
190.818340,0.11724326
190.868340,0.12193424
190.918340,0.12603282
190.968340,0.13024254
191.018340,0.13414236
191.068340,0.13702172
191.118340,0.13873211
191.168340,0.13943791
191.218340,0.13983989
191.268340,0.14072278
191.318340,0.14202961
191.368340,0.14294548
191.418340,0.14341560
191.468340,0.14395395
191.518340,0.14444318
191.568340,0.14458252
191.618340,0.14419899
191.668340,0.14256932
191.718340,0.13930951
191.768340,0.13542762
191.818340,0.13141611
191.868340,0.12653435
191.918340,0.12069677
191.968340,0.11465974
192.018340,0.10923056
192.068340,0.10593861
192.118340,0.10547133
192.168340,0.10579235
192.218340,0.10525066
192.268340,0.10389228
192.318340,0.10231742
192.368340,0.10146468
192.418340,0.10148969
192.468340,0.10208895
192.518340,0.10286459
192.568340,0.10340296
192.618340,0.10325953
192.668340,0.10142381
192.718340,0.09760277
192.768340,0.09220056
192.818340,0.08540787
192.868340,0.07828848
192.918340,0.07238940
192.968340,0.06790169
193.018340,0.06472650
193.068340,0.06305029
193.118340,0.06258182
193.168340,0.06326163
193.218340,0.06399301
193.268340,0.06368560
193.318340,0.06274201
193.368340,0.06098562
193.418340,0.05882676
193.468340,0.05733220
193.518340,0.05640693
193.568340,0.05542494
193.618340,0.05428637
193.668340,0.05372637
193.718340,0.05389607
193.768340,0.05431623
193.818340,0.05490550
193.868340,0.05559011
193.918340,0.05589658
193.968340,0.05566833
194.018340,0.05586150
194.068340,0.05735260
194.118340,0.05990378
194.168340,0.06255330
194.218340,0.06514708
194.268340,0.06854071
194.318340,0.07274185
194.368340,0.07727586
194.418340,0.08221812
194.468340,0.08779203
194.518340,0.09364632
194.568340,0.09942012
194.618340,0.10500556
194.668340,0.10991009
194.718340,0.11414690
194.768340,0.11735880
194.818340,0.11857868
194.868340,0.11771096
194.918340,0.11529559
194.968340,0.11218781
195.018340,0.10899359
195.068340,0.10610118
195.118340,0.10333303
195.168340,0.10097591
195.218340,0.10033882
195.268340,0.10137497
195.318340,0.10415712
195.368340,0.10879566
195.418340,0.11414783
195.468340,0.11984195
195.518340,0.12556587
195.568340,0.13054436
195.618340,0.13424480
195.668340,0.13670213
195.718340,0.13781040
195.768340,0.13672665
195.818340,0.13369555
195.868340,0.12964376
195.918340,0.12546591
195.968340,0.12163229
196.018340,0.11765572
196.068340,0.11331500
196.118340,0.10786422
196.168340,0.10119801
196.218340,0.09463712
196.268340,0.08896559
196.318340,0.08505085
196.368340,0.08224692
196.418340,0.07894203
196.468340,0.07571573
196.518340,0.07341600
196.568340,0.07157660
196.618340,0.06969901
196.668340,0.06861400
196.718340,0.06883018
196.768340,0.07026462
196.818340,0.07360900
196.868340,0.07769877
196.918340,0.08109685
196.968340,0.08443199
197.018340,0.08790224
197.068340,0.09160873
197.118340,0.09610117
197.168340,0.10092866
197.218340,0.10535498
197.268340,0.10957718
197.318340,0.11365367
197.368340,0.11742204
197.418340,0.12147068
197.468340,0.12620477
197.518340,0.13159131
197.568340,0.13730864
197.618340,0.14227601
197.668340,0.14626569
197.718340,0.15051528
197.768340,0.15555115
197.818340,0.16131924
197.868340,0.16774215
197.918340,0.17369209
197.968340,0.17782780
198.018340,0.18008293
198.068340,0.18068341
198.118340,0.17948572
198.168340,0.17824498
198.218340,0.17825350
198.268340,0.17807847
198.318340,0.17760764
198.368340,0.17776028
198.418340,0.17860536
198.468340,0.17972158
198.518340,0.17995157
198.568340,0.17817806
198.618340,0.17455853
198.668340,0.17093212
198.718340,0.16819095
198.768340,0.16561081
198.818340,0.16308013
198.868340,0.16075783
198.918340,0.15921563
198.968340,0.15959192
199.018340,0.16174206
199.068340,0.16381974
199.118340,0.16434460
199.168340,0.16350169
199.218340,0.16159681
199.268340,0.15855361
199.318340,0.15522345
199.368340,0.15210935
199.418340,0.14934665
199.468340,0.14809458
199.518340,0.14752386
199.568340,0.14562334
199.618340,0.14321244
199.668340,0.14145887
199.718340,0.14008027
199.768340,0.13911625
199.818340,0.13943481
199.868340,0.14175095
199.918340,0.14552879
199.968340,0.15030465
200.018340,0.15593253
200.068340,0.16214503
200.118340,0.17004374
200.168340,0.18091749
200.218340,0.19495109
200.268340,0.21088910
200.318340,0.22713168
200.368340,0.24381878
200.418340,0.26064086
200.468340,0.27741931
200.518340,0.29482432
200.568340,0.31097951
200.618340,0.32354177
200.668340,0.33189435
200.718340,0.33469980
200.768340,0.33153529
200.818340,0.32562309
200.868340,0.31943807
200.918340,0.31428335
200.968340,0.31249452
201.018340,0.31225367
201.068340,0.31016174
201.118340,0.30596167
201.168340,0.29995302
201.218340,0.29400158
201.268340,0.29074430
201.318340,0.29072313
201.368340,0.29227826
201.418340,0.29277725
201.468340,0.29147449
201.518340,0.28928089
201.568340,0.28721080
201.618340,0.28630799
201.668340,0.28696230
201.718340,0.28893822
201.768340,0.29148844
201.818340,0.29423571
201.868340,0.29804603
201.918340,0.30226595
201.968340,0.30446158
202.018340,0.30465744
202.068340,0.30490227
202.118340,0.30633454
202.168340,0.31015104
202.218340,0.31717730
202.268340,0.32519497
