time,displacement
259.068340,-0.25572052
259.118340,-0.25521964
259.168340,-0.25515168
259.218340,-0.25540628
259.268340,-0.25574287
259.318340,-0.25620611
259.368340,-0.25638423
259.418340,-0.25564040
259.468340,-0.25395020
259.518340,-0.25151146
259.568340,-0.24882613
259.618340,-0.24671401
259.668340,-0.24568669
259.718340,-0.24577052
259.768340,-0.24650988
259.818340,-0.24718437
259.868340,-0.24730638
259.918340,-0.24678484
259.968340,-0.24579390
260.018340,-0.24447257
260.068340,-0.24291913
260.118340,-0.24172281
260.168340,-0.24171767
260.218340,-0.24327074
260.268340,-0.24611254
260.318340,-0.24965009
260.368340,-0.25331347
260.418340,-0.25620514
260.468340,-0.25766140
260.518340,-0.25800596
260.568340,-0.25776747
260.618340,-0.25741669
260.668340,-0.25741574
260.718340,-0.25833911
260.768340,-0.26055841
260.818340,-0.26324513
260.868340,-0.26552095
260.918340,-0.26711679
260.968340,-0.26772561
261.018340,-0.26780339
261.068340,-0.26831783
261.118340,-0.26977934
261.168340,-0.27203272
261.218340,-0.27433072
261.268340,-0.27589010
261.318340,-0.27623435
261.368340,-0.27533392
261.418340,-0.27353551
261.468340,-0.27149714
261.518340,-0.26936788
261.568340,-0.26663327
261.618340,-0.26336761
261.668340,-0.25972876
261.718340,-0.25583638
261.768340,-0.25175705
261.818340,-0.24739582
261.868340,-0.24373269
261.918340,-0.24142273
261.968340,-0.23982191
262.018340,-0.23804150
262.068340,-0.23529606
262.118340,-0.23113242
262.168340,-0.22550004
262.218340,-0.21951692
262.268340,-0.21458731
262.318340,-0.21113497
262.368340,-0.20936141
262.418340,-0.20925008
262.468340,-0.21085553
262.518340,-0.21417368
262.568340,-0.21861963
262.618340,-0.22357189
262.668340,-0.22820657
262.718340,-0.23177053
262.768340,-0.23391181
262.818340,-0.23458396
262.868340,-0.23450342
262.918340,-0.23455495
262.968340,-0.23506035
263.018340,-0.23613444
263.068340,-0.23790292
263.118340,-0.24007278
263.168340,-0.24193484
263.218340,-0.24293765
263.268340,-0.24267537
263.318340,-0.24135981
263.368340,-0.24007337
263.418340,-0.23975811
263.468340,-0.24084591
263.518340,-0.24352778
263.568340,-0.24794533
263.618340,-0.25380145
263.668340,-0.26017220
263.718340,-0.26637532
263.768340,-0.27203442
263.818340,-0.27685834
263.868340,-0.28129098
263.918340,-0.28585805
263.968340,-0.29018797
264.018340,-0.29418363
264.068340,-0.29811789
264.118340,-0.30156233
264.168340,-0.30403564
264.218340,-0.30518776
264.268340,-0.30461866
264.318340,-0.30262543
264.368340,-0.29993396
264.418340,-0.29637600
264.468340,-0.29126807
264.518340,-0.28478938
264.568340,-0.27792508
264.618340,-0.27195597
264.668340,-0.26752505
264.718340,-0.26459587
264.768340,-0.26334628
264.818340,-0.26358539
264.868340,-0.26428681
264.918340,-0.26430976
264.968340,-0.26363186
265.018340,-0.26285579
265.068340,-0.26208835
265.118340,-0.26189285
265.168340,-0.26291320
265.218340,-0.26492474
265.268340,-0.26766882
265.318340,-0.27089351
265.368340,-0.27391987
265.418340,-0.27643495
265.468340,-0.27906122
265.518340,-0.28230637
265.568340,-0.28586108
265.618340,-0.28943397
265.668340,-0.29301344
265.718340,-0.29653098
265.768340,-0.30006303
265.818340,-0.30377551
265.868340,-0.30779621
265.918340,-0.31178144
265.968340,-0.31476062
266.018340,-0.31622034
266.068340,-0.31630245
266.118340,-0.31546486
266.168340,-0.31440955
266.218340,-0.31354068
266.268340,-0.31257693
266.318340,-0.31087281
266.368340,-0.30857708
266.418340,-0.30646098
266.468340,-0.30469253
266.518340,-0.30315318
266.568340,-0.30193439
266.618340,-0.30092270
266.668340,-0.29961887
266.718340,-0.29778876
266.768340,-0.29553691
266.818340,-0.29265682
266.868340,-0.28902748
266.918340,-0.28508191
266.968340,-0.28167773
267.018340,-0.27963125
267.068340,-0.27909891
267.118340,-0.27987234
267.168340,-0.28166589
267.218340,-0.28436214
267.268340,-0.28805673
267.318340,-0.29220030
267.368340,-0.29583412
267.418340,-0.29835200
267.468340,-0.29960012
267.518340,-0.29975251
267.568340,-0.29919134
267.618340,-0.29832322
267.668340,-0.29703994
267.718340,-0.29543072
267.768340,-0.29424989
267.818340,-0.29378541
267.868340,-0.29360133
267.918340,-0.29331037
267.968340,-0.29340969
268.018340,-0.29455661
268.068340,-0.29656674
268.118340,-0.29931382
268.168340,-0.30272559
268.218340,-0.30607918
268.268340,-0.30855248
268.318340,-0.30977914
268.368340,-0.31005877
268.418340,-0.30994462
268.468340,-0.30978547
268.518340,-0.30998206
268.568340,-0.31071228
268.618340,-0.31175451
268.668340,-0.31286732
268.718340,-0.31395986
268.768340,-0.31495658
268.818340,-0.31568882
268.868340,-0.31612805
268.918340,-0.31600687
268.968340,-0.31496911
269.018340,-0.31305824
269.068340,-0.31039811
269.118340,-0.30752830
269.168340,-0.30517957
269.218340,-0.30374170
269.268340,-0.30335586
269.318340,-0.30369628
269.368340,-0.30400040
269.418340,-0.30335992
269.468340,-0.30124248
269.518340,-0.29766583
269.568340,-0.29312499
269.618340,-0.28853007
269.668340,-0.28432818
269.718340,-0.28026980
269.768340,-0.27615324
269.818340,-0.27208570
269.868340,-0.26839154
269.918340,-0.26547860
269.968340,-0.26355451
270.018340,-0.26264826
270.068340,-0.26290594
270.118340,-0.26399966
270.168340,-0.26482020
270.218340,-0.26470725
270.268340,-0.26396478
270.318340,-0.26328448
270.368340,-0.26331437
270.418340,-0.26462871
270.468340,-0.26768630
270.518340,-0.27220831
270.568340,-0.27744388
270.618340,-0.28290135
270.668340,-0.28840494
270.718340,-0.29382795
270.768340,-0.29878937
270.818340,-0.30317927
270.868340,-0.30700058
270.918340,-0.31023948
270.968340,-0.31364433
271.018340,-0.31784223
271.068340,-0.32254263
271.118340,-0.32714930
271.168340,-0.33120786
271.218340,-0.33461933
271.268340,-0.33739471
271.318340,-0.33918500
271.368340,-0.33972160
271.418340,-0.33932556
271.468340,-0.33838537
271.518340,-0.33713320
271.568340,-0.33564540
271.618340,-0.33392486
271.668340,-0.33240761
271.718340,-0.33160103
271.768340,-0.33165427
271.818340,-0.33235045
271.868340,-0.33318914
271.918340,-0.33373458
271.968340,-0.33355551
272.018340,-0.33255835
272.068340,-0.33101556
272.118340,-0.32902192
272.168340,-0.32687515
272.218340,-0.32486188
272.268340,-0.32293729
272.318340,-0.32116972
272.368340,-0.31985151
272.418340,-0.31923231
272.468340,-0.31865830
272.518340,-0.31698621
272.568340,-0.31390573
272.618340,-0.30970714
272.668340,-0.30464161
272.718340,-0.29896096
272.768340,-0.29312265
272.818340,-0.28729539
272.868340,-0.28127716
272.918340,-0.27537009
272.968340,-0.27010356
273.018340,-0.26542541
273.068340,-0.26117400
273.118340,-0.25758195
273.168340,-0.25475325
273.218340,-0.25250700
273.268340,-0.25077192
273.318340,-0.24974979
273.368340,-0.24969830
273.418340,-0.25051941
273.468340,-0.25181975
273.518340,-0.25315828
273.568340,-0.25427619
273.618340,-0.25525424
273.668340,-0.25614950
273.718340,-0.25670935
273.768340,-0.25706461
273.818340,-0.25803683
273.868340,-0.26033040
273.918340,-0.26422093
273.968340,-0.26951141
274.018340,-0.27571402
274.068340,-0.28213721
274.118340,-0.28791614
274.168340,-0.29258010
274.218340,-0.29598651
274.268340,-0.29862500
274.318340,-0.30132336
274.368340,-0.30438126
274.418340,-0.30812473
274.468340,-0.31281265
274.518340,-0.31826049
274.568340,-0.32412866
274.618340,-0.33015161
274.668340,-0.33618866
274.718340,-0.34213655
274.768340,-0.34775664
274.818340,-0.35254276
274.868340,-0.35616260
274.918340,-0.35846417
274.968340,-0.35965766
275.018340,-0.36051640
275.068340,-0.36176753
275.118340,-0.36379238
275.168340,-0.36635950
275.218340,-0.36902375
275.268340,-0.37149939
275.318340,-0.37386163
275.368340,-0.37621956
275.418340,-0.37790750
275.468340,-0.37888048
275.518340,-0.37987086
275.568340,-0.38124634
275.618340,-0.38333310
275.668340,-0.38627157
275.718340,-0.38991575
275.768340,-0.39373736
275.818340,-0.39713387
275.868340,-0.39964896
275.918340,-0.40046166
275.968340,-0.39889281
276.018340,-0.39490807
276.068340,-0.38931635
276.118340,-0.38326127
276.168340,-0.37718526
276.218340,-0.37111874
276.268340,-0.36526399
276.318340,-0.35980796
276.368340,-0.35434741
276.418340,-0.34838252
276.468340,-0.34219880
276.518340,-0.33622421
276.568340,-0.33063886
276.618340,-0.32537695
276.668340,-0.31996066
276.718340,-0.31424306
276.768340,-0.30871636
276.818340,-0.30424973
276.868340,-0.30142574
276.918340,-0.29969878
276.968340,-0.29812072
277.018340,-0.29593889
277.068340,-0.29296616
277.118340,-0.28984256
277.168340,-0.28683480
277.218340,-0.28400699
277.268340,-0.28160442
277.318340,-0.27961094
277.368340,-0.27846961
277.418340,-0.27877685
277.468340,-0.28072057
277.518340,-0.28409905
277.568340,-0.28816593
277.618340,-0.29234314
277.668340,-0.29618320
277.718340,-0.29905441
277.768340,-0.30054918
277.818340,-0.30033784
277.868340,-0.29837493
277.918340,-0.29531631
277.968340,-0.29227878
278.018340,-0.29015624
278.068340,-0.28886940
278.118340,-0.28763445
278.168340,-0.28602699
278.218340,-0.28446234
278.268340,-0.28362354
278.318340,-0.28402372
278.368340,-0.28625181
278.418340,-0.29050976
278.468340,-0.29610304
278.518340,-0.30232389
278.568340,-0.30927671
278.618340,-0.31709494
278.668340,-0.32505315
278.718340,-0.33252474
278.768340,-0.33974117
278.818340,-0.34670530
278.868340,-0.35273567
278.918340,-0.35718078
278.968340,-0.35968241
279.018340,-0.36005278
279.068340,-0.35829141
279.118340,-0.35494410
279.168340,-0.35085203
279.218340,-0.34616450
279.268340,-0.34066895
279.318340,-0.33467161
279.368340,-0.32887737
279.418340,-0.32399409
279.468340,-0.32022763
279.518340,-0.31728368
279.568340,-0.31473239
279.618340,-0.31205438
279.668340,-0.30876437
279.718340,-0.30454648
279.768340,-0.29955647
279.818340,-0.29434079
279.868340,-0.28979077
279.918340,-0.28711001
279.968340,-0.28650960
280.018340,-0.28705229
280.068340,-0.28793049
280.118340,-0.28879541
280.168340,-0.28971845
280.218340,-0.29098183
280.268340,-0.29238907
280.318340,-0.29331833
280.368340,-0.29355109
280.418340,-0.29316902
280.468340,-0.29225942
280.518340,-0.29094280
280.568340,-0.28892772
280.618340,-0.28588626
280.668340,-0.28205820
280.718340,-0.27807762
280.768340,-0.27463150
280.818340,-0.27203141
280.868340,-0.27019473
280.918340,-0.26899261
280.968340,-0.26825023
281.018340,-0.26752229
281.068340,-0.26654861
281.118340,-0.26531669
281.168340,-0.26332678
281.218340,-0.26012885
281.268340,-0.25594632
281.318340,-0.25120442
281.368340,-0.24596879
281.418340,-0.24023737
281.468340,-0.23494475
281.518340,-0.23120767
281.568340,-0.22937238
281.618340,-0.22945416
281.668340,-0.23079093
281.718340,-0.23217875
281.768340,-0.23312718
281.818340,-0.23424667
281.868340,-0.23614732
281.918340,-0.23887468
281.968340,-0.24255193
282.018340,-0.24708569
282.068340,-0.25204572
282.118340,-0.25699621
282.168340,-0.26141779
282.218340,-0.26505899
282.268340,-0.26790005
282.318340,-0.26977158
282.368340,-0.27050496
282.418340,-0.27055728
282.468340,-0.27085593
282.518340,-0.27198464
282.568340,-0.27423808
282.618340,-0.27754748
282.668340,-0.28138154
282.718340,-0.28534052
282.768340,-0.28926388
282.818340,-0.29289697
282.868340,-0.29605344
282.918340,-0.29895193
282.968340,-0.30170295
283.018340,-0.30397082
283.068340,-0.30578055
283.118340,-0.30752568
283.168340,-0.30930878
283.218340,-0.31109696
283.268340,-0.31262535
283.318340,-0.31333015
283.368340,-0.31282140
283.418340,-0.31109206
283.468340,-0.30836784
283.518340,-0.30492246
283.568340,-0.30119935
283.618340,-0.29727166
283.668340,-0.29281213
283.718340,-0.28826287
283.768340,-0.28448698
283.818340,-0.28164637
283.868340,-0.27905436
283.918340,-0.27589476
283.968340,-0.27189652
284.018340,-0.26731232
284.068340,-0.26268290
284.118340,-0.25815824
284.168340,-0.25353046
284.218340,-0.24862227
284.268340,-0.24328721
284.318340,-0.23821598
284.368340,-0.23450784
284.418340,-0.23250349
284.468340,-0.23204207
284.518340,-0.23295265
284.568340,-0.23521937
284.618340,-0.23842590
284.668340,-0.24184333
284.718340,-0.24499440
284.768340,-0.24750196
284.818340,-0.24970250
284.868340,-0.25190113
284.918340,-0.25358669
284.968340,-0.25485923
285.018340,-0.25604467
285.068340,-0.25701911
285.118340,-0.25783498
285.168340,-0.25859268
285.218340,-0.25946860
285.268340,-0.26046176
285.318340,-0.26116973
285.368340,-0.26150273
285.418340,-0.26162245
285.468340,-0.26133208
285.518340,-0.26058366
285.568340,-0.25978860
285.618340,-0.25889636
285.668340,-0.25742889
285.718340,-0.25533211
285.768340,-0.25270634
285.818340,-0.24924537
285.868340,-0.24461726
285.918340,-0.23919820
285.968340,-0.23386901
286.018340,-0.22932241
286.068340,-0.22600448
286.118340,-0.22414846
286.168340,-0.22364854
286.218340,-0.22430192
286.268340,-0.22588404
286.318340,-0.22788554
286.368340,-0.22975983
286.418340,-0.23124273
286.468340,-0.23247023
286.518340,-0.23402843
286.568340,-0.23644933
286.618340,-0.23990831
286.668340,-0.24439385
286.718340,-0.24983508
286.768340,-0.25607055
286.818340,-0.26274852
286.868340,-0.26920811
286.918340,-0.27427015
286.968340,-0.27693654
287.018340,-0.27692705
287.068340,-0.27446532
287.118340,-0.27063567
287.168340,-0.26665446
287.218340,-0.26288519
287.268340,-0.25923718
287.318340,-0.25561339
287.368340,-0.25222733
287.418340,-0.24924066
287.468340,-0.24664929
287.518340,-0.24494881
287.568340,-0.24432206
287.618340,-0.24403856
287.668340,-0.24377546
287.718340,-0.24388330
287.768340,-0.24428430
287.818340,-0.24458474
287.868340,-0.24488279
287.918340,-0.24547446
287.968340,-0.24630110
288.018340,-0.24711207
288.068340,-0.24758579
288.118340,-0.24740727
288.168340,-0.24650349
288.218340,-0.24515037
288.268340,-0.24377197
288.318340,-0.24252474
288.368340,-0.24119584
288.418340,-0.23940822
288.468340,-0.23713286
288.518340,-0.23495004
288.568340,-0.23353486
288.618340,-0.23316699
288.668340,-0.23371370
288.718340,-0.23466040
288.768340,-0.23514302
288.818340,-0.23475261
288.868340,-0.23394461
288.918340,-0.23325830
288.968340,-0.23284868
289.018340,-0.23252136
289.068340,-0.23209214
289.118340,-0.23148415
289.168340,-0.23052282
289.218340,-0.22901427
289.268340,-0.22678558
289.318340,-0.22423091
289.368340,-0.22219850
289.418340,-0.22101697
289.468340,-0.22077144
289.518340,-0.22149559
289.568340,-0.22276456
289.618340,-0.22402585
289.668340,-0.22495211
289.718340,-0.22532062
289.768340,-0.22485112
289.818340,-0.22347821
289.868340,-0.22146611
289.918340,-0.21929551
289.968340,-0.21742268
290.018340,-0.21575069
290.068340,-0.21427434
290.118340,-0.21327909
290.168340,-0.21254289
290.218340,-0.21184873
290.268340,-0.21138933
290.318340,-0.21149950
290.368340,-0.21226558
290.418340,-0.21336502
290.468340,-0.21457103
290.518340,-0.21589258
290.568340,-0.21734770
290.618340,-0.21879052
290.668340,-0.22022910
290.718340,-0.22185336
290.768340,-0.22344017
290.818340,-0.22455827
290.868340,-0.22519775
290.918340,-0.22588678
290.968340,-0.22710962
291.018340,-0.22915930
291.068340,-0.23207182
291.118340,-0.23540126
291.168340,-0.23903761
291.218340,-0.24297673
291.268340,-0.24691378
291.318340,-0.25087273
291.368340,-0.25482902
291.418340,-0.25836552
291.468340,-0.26088566
291.518340,-0.26213162
291.568340,-0.26240321
291.618340,-0.26189628
291.668340,-0.26071448
291.718340,-0.25921139
291.768340,-0.25756218
291.818340,-0.25523018
291.868340,-0.25160800
291.918340,-0.24696311
291.968340,-0.24197624
292.018340,-0.23725097
292.068340,-0.23325755
292.118340,-0.22988020
292.168340,-0.22655811
292.218340,-0.22302140
292.268340,-0.21932210
292.318340,-0.21542871
292.368340,-0.21127322
292.418340,-0.20679965
292.468340,-0.20198676
292.518340,-0.19698970
292.568340,-0.19209116
292.618340,-0.18771548
292.668340,-0.18413910
292.718340,-0.18140876
292.768340,-0.17973729
292.818340,-0.17912024
292.868340,-0.17924884
292.918340,-0.17999600
292.968340,-0.18108004
293.018340,-0.18199869
293.068340,-0.18242741
293.118340,-0.18238387
293.168340,-0.18231169
293.218340,-0.18255266
293.268340,-0.18307754
293.318340,-0.18359395
293.368340,-0.18358661
293.418340,-0.18301879
293.468340,-0.18222237
293.518340,-0.18135635
293.568340,-0.18053030
293.618340,-0.17945946
293.668340,-0.17786588
293.718340,-0.17644039
293.768340,-0.17606034
293.818340,-0.17662484
293.868340,-0.17773038
293.918340,-0.17930260
293.968340,-0.18116033
294.018340,-0.18309410
294.068340,-0.18488321
294.118340,-0.18626555
294.168340,-0.18712128
294.218340,-0.18735088
294.268340,-0.18704811
294.318340,-0.18657869
294.368340,-0.18612803
294.418340,-0.18560394
294.468340,-0.18501378
294.518340,-0.18425196
294.568340,-0.18309966
294.618340,-0.18183012
294.668340,-0.18089481
294.718340,-0.18015541
294.768340,-0.17917207
294.818340,-0.17824315
294.868340,-0.17793856
294.918340,-0.17830671
294.968340,-0.17940640
295.018340,-0.18130136
295.068340,-0.18384127
295.118340,-0.18638499
295.168340,-0.18805901
295.218340,-0.18851008
295.268340,-0.18748932
295.318340,-0.18492472
295.368340,-0.18120983
295.418340,-0.17685740
295.468340,-0.17238249
295.518340,-0.16812755
295.568340,-0.16406997
295.618340,-0.15985441
295.668340,-0.15535813
295.718340,-0.15056504
295.768340,-0.14507115
295.818340,-0.13876037
295.868340,-0.13202432
295.918340,-0.12532360
295.968340,-0.11924191
296.018340,-0.11442913
296.068340,-0.11093282
296.118340,-0.10815167
296.168340,-0.10565680
296.218340,-0.10320695
296.268340,-0.10062847
296.318340,-0.09810448
296.368340,-0.09586382
296.418340,-0.09395848
296.468340,-0.09239898
296.518340,-0.09114431
296.568340,-0.09025803
296.618340,-0.08992231
296.668340,-0.09008903
296.718340,-0.09054060
296.768340,-0.09112174
296.818340,-0.09178702
296.868340,-0.09270142
296.918340,-0.09392412
296.968340,-0.09530778
297.018340,-0.09703126
297.068340,-0.09950482
297.118340,-0.10296682
297.168340,-0.10742281
