time,displacement
662.739500,0.57278325
662.789500,0.57671912
662.839500,0.58092574
662.889500,0.58540690
662.939500,0.59017718
662.989500,0.59525881
663.039500,0.60066267
663.089500,0.60637204
663.139500,0.61234329
663.189500,0.61852267
663.239500,0.62486252
663.289500,0.63132570
663.339500,0.63788729
663.389500,0.64452625
663.439500,0.65120976
663.489500,0.65789627
663.539500,0.66454189
663.589500,0.67108807
663.639500,0.67745843
663.689500,0.68359698
663.739500,0.68950673
663.789500,0.69524114
663.839500,0.70086706
663.889500,0.70642605
663.939500,0.71192738
663.989500,0.71737233
664.039500,0.72276626
664.089500,0.72811340
664.139500,0.73340550
664.189500,0.73861768
664.239500,0.74371546
664.289500,0.74866716
664.339500,0.75345967
664.389500,0.75810243
664.439500,0.76260662
664.489500,0.76695884
664.539500,0.77112824
664.589500,0.77509174
664.639500,0.77883981
664.689500,0.78236224
664.739500,0.78563585
664.789500,0.78864665
664.839500,0.79140600
664.889500,0.79393500
664.939500,0.79625583
664.989500,0.79837770
665.039500,0.80028850
665.089500,0.80197935
665.139500,0.80347073
665.189500,0.80480125
665.239500,0.80600302
665.289500,0.80710417
665.339500,0.80812470
665.389500,0.80905157
665.439500,0.80982230
665.489500,0.81034362
665.539500,0.81054670
665.589500,0.81041269
665.639500,0.80994270
665.689500,0.80912497
665.739500,0.80793631
665.789500,0.80635840
665.839500,0.80438864
665.889500,0.80204556
665.939500,0.79935524
665.989500,0.79634877
666.039500,0.79308401
666.089500,0.78965058
666.139500,0.78616131
666.189500,0.78272817
666.239500,0.77942763
666.289500,0.77629519
666.339500,0.77333491
666.389500,0.77051687
666.439500,0.76777661
666.489500,0.76503097
666.539500,0.76219904
666.589500,0.75921967
666.639500,0.75606204
666.689500,0.75270666
666.739500,0.74912100
666.789500,0.74526423
666.839500,0.74110855
666.889500,0.73666185
666.939500,0.73196076
666.989500,0.72704379
667.039500,0.72193879
667.089500,0.71666554
667.139500,0.71124772
667.189500,0.70571041
667.239500,0.70007448
667.289500,0.69436037
667.339500,0.68858174
667.389500,0.68274621
667.439500,0.67685779
667.489500,0.67091543
667.539500,0.66493066
667.589500,0.65894451
667.639500,0.65301183
667.689500,0.64717164
667.739500,0.64145704
667.789500,0.63592656
667.839500,0.63063983
667.889500,0.62560816
667.939500,0.62079511
667.989500,0.61614749
668.039500,0.61161693
668.089500,0.60717013
668.139500,0.60278674
668.189500,0.59844863
668.239500,0.59414420
668.289500,0.58987622
668.339500,0.58565426
668.389500,0.58148187
668.439500,0.57734298
668.489500,0.57321187
668.539500,0.56907539
668.589500,0.56492950
668.639500,0.56076446
668.689500,0.55655921
668.739500,0.55229679
668.789500,0.54797704
668.839500,0.54360825
668.889500,0.53920438
668.939500,0.53479088
668.989500,0.53040509
669.039500,0.52607605
669.089500,0.52180430
669.139500,0.51757883
669.189500,0.51340090
669.239500,0.50928657
669.289500,0.50527491
669.339500,0.50142785
669.389500,0.49779621
669.439500,0.49440093
669.489500,0.49123991
669.539500,0.48828983
669.589500,0.48552472
669.639500,0.48293965
669.689500,0.48054686
669.739500,0.47836636
669.789500,0.47642745
669.839500,0.47476577
669.889500,0.47341586
669.939500,0.47241502
669.989500,0.47180054
670.039500,0.47159148
670.089500,0.47178791
670.139500,0.47238306
670.189500,0.47337154
670.239500,0.47476018
670.289500,0.47655883
670.339500,0.47875095
670.389500,0.48128269
670.439500,0.48407875
670.489500,0.48706717
670.539500,0.49019472
670.589500,0.49342955
670.639500,0.49675612
670.689500,0.50016477
670.739500,0.50364027
670.789500,0.50714929
670.839500,0.51063299
670.889500,0.51401960
670.939500,0.51724829
670.989500,0.52028379
671.039500,0.52311545
671.089500,0.52575014
671.139500,0.52821457
671.189500,0.53055274
671.239500,0.53280673
671.289500,0.53500417
671.339500,0.53715439
671.389500,0.53925223
671.439500,0.54129360
671.489500,0.54327630
671.539500,0.54518632
671.589500,0.54700618
671.639500,0.54873625
671.689500,0.55038450
671.739500,0.55194286
671.789500,0.55339336
671.839500,0.55472143
671.889500,0.55591145
671.939500,0.55694775
671.989500,0.55782984
672.039500,0.55856605
672.089500,0.55915589
672.139500,0.55961201
672.189500,0.55998757
672.239500,0.56035843
672.289500,0.56078629
672.339500,0.56130118
672.389500,0.56190662
672.439500,0.56259886
672.489500,0.56339151
672.539500,0.56430868
672.589500,0.56536226
672.639500,0.56656806
672.689500,0.56795576
672.739500,0.56954113
672.789500,0.57131263
672.839500,0.57323918
672.889500,0.57527396
672.939500,0.57735416
672.989500,0.57941216
673.039500,0.58140164
673.089500,0.58330147
673.139500,0.58510090
673.189500,0.58680285
673.239500,0.58842126
673.289500,0.58996252
673.339500,0.59141102
673.389500,0.59273070
673.439500,0.59389391
673.489500,0.59490444
673.539500,0.59578456
673.589500,0.59653737
673.639500,0.59712884
673.689500,0.59752373
673.739500,0.59771577
673.789500,0.59771767
673.839500,0.59753958
673.889500,0.59717415
673.939500,0.59662493
673.989500,0.59593827
674.039500,0.59516978
674.089500,0.59434503
674.139500,0.59346667
674.189500,0.59253140
674.239500,0.59153419
674.289500,0.59046108
674.339500,0.58928057
674.389500,0.58794487
674.439500,0.58640655
674.489500,0.58465202
674.539500,0.58270772
674.589500,0.58059915
674.639500,0.57833057
674.689500,0.57591178
674.739500,0.57337794
674.789500,0.57078183
674.839500,0.56817902
674.889500,0.56561583
674.939500,0.56313469
674.989500,0.56077884
675.039500,0.55857227
675.089500,0.55651169
675.139500,0.55457720
675.189500,0.55274000
675.239500,0.55097395
675.289500,0.54926510
675.339500,0.54760181
675.389500,0.54595495
675.439500,0.54428337
675.489500,0.54256523
675.539500,0.54082411
675.589500,0.53912330
675.639500,0.53752739
675.689500,0.53606977
675.739500,0.53474612
675.789500,0.53353422
675.839500,0.53242208
675.889500,0.53140542
675.939500,0.53047107
675.989500,0.52959409
676.039500,0.52874159
676.089500,0.52787623
676.139500,0.52695666
676.189500,0.52594920
676.239500,0.52484603
676.289500,0.52365640
676.339500,0.52237965
676.389500,0.52100716
676.439500,0.51954922
676.489500,0.51803116
676.539500,0.51647363
676.589500,0.51489634
676.639500,0.51331949
676.689500,0.51175352
676.739500,0.51018795
676.789500,0.50858768
676.839500,0.50691033
676.889500,0.50512609
676.939500,0.50322421
676.989500,0.50121962
677.039500,0.49914667
677.089500,0.49703261
677.139500,0.49488742
677.189500,0.49271150
677.239500,0.49050456
677.289500,0.48826356
677.339500,0.48596782
677.389500,0.48359880
677.439500,0.48116786
677.489500,0.47870456
677.539500,0.47624301
677.589500,0.47381228
677.639500,0.47142908
677.689500,0.46910706
677.739500,0.46686363
677.789500,0.46471355
677.839500,0.46266423
677.889500,0.46071338
677.939500,0.45883653
677.989500,0.45698079
678.039500,0.45507251
678.089500,0.45303865
678.139500,0.45083666
678.189500,0.44845928
678.239500,0.44591778
678.289500,0.44322915
678.339500,0.44041371
678.389500,0.43749431
678.439500,0.43449533
678.489500,0.43144651
678.539500,0.42836856
678.589500,0.42525733
678.639500,0.42209833
678.689500,0.41888054
678.739500,0.41559115
678.789500,0.41221067
678.839500,0.40872213
678.889500,0.40512007
678.939500,0.40140306
678.989500,0.39756156
679.039500,0.39358631
679.089500,0.38949256
679.139500,0.38533260
679.189500,0.38118172
679.239500,0.37709962
679.289500,0.37310616
679.339500,0.36919063
679.389500,0.36531804
679.439500,0.36143291
679.489500,0.35747785
679.539500,0.35340622
679.589500,0.34918580
679.639500,0.34480394
679.689500,0.34026360
679.739500,0.33557634
679.789500,0.33076331
679.839500,0.32584947
679.889500,0.32085314
679.939500,0.31578347
679.989500,0.31064192
680.039500,0.30542442
680.089500,0.30012945
680.139500,0.29477712
680.189500,0.28941828
680.239500,0.28411939
680.289500,0.27894509
680.339500,0.27394905
680.389500,0.26916661
680.439500,0.26461434
680.489500,0.26029513
680.539500,0.25619660
680.589500,0.25229431
680.639500,0.24855652
680.689500,0.24493941
680.739500,0.24139837
680.789500,0.23790295
680.839500,0.23443539
680.889500,0.23097994
680.939500,0.22750737
680.989500,0.22398269
681.039500,0.22038445
681.089500,0.21669971
681.139500,0.21291565
681.189500,0.20902624
681.239500,0.20503391
681.289500,0.20093463
681.339500,0.19671383
681.389500,0.19236627
681.439500,0.18790083
681.489500,0.18331921
681.539500,0.17861593
681.589500,0.17380308
681.639500,0.16890883
681.689500,0.16396409
681.739500,0.15900143
681.789500,0.15404459
681.839500,0.14911068
681.889500,0.14422283
681.939500,0.13940236
681.989500,0.13465968
682.039500,0.12998851
682.089500,0.12536152
682.139500,0.12073653
682.189500,0.11606777
682.239500,0.11131841
682.289500,0.10646264
682.339500,0.10148356
682.389500,0.09638389
682.439500,0.09119231
682.489500,0.08594942
682.539500,0.08069422
682.589500,0.07546734
682.639500,0.07031239
682.689500,0.06525832
682.739500,0.06031451
682.789500,0.05549564
682.839500,0.05082204
682.889500,0.04630067
682.939500,0.04193423
682.989500,0.03772376
683.039500,0.03364947
683.089500,0.02966436
683.139500,0.02571061
683.189500,0.02174533
683.239500,0.01775214
683.289500,0.01373384
683.339500,0.00969609
683.389500,0.00563422
683.439500,0.00154395
683.489500,-0.00255862
683.539500,-0.00664357
683.589500,-0.01068161
683.639500,-0.01464698
683.689500,-0.01851934
683.739500,-0.02228271
683.789500,-0.02593036
683.839500,-0.02946887
683.889500,-0.03291148
683.939500,-0.03628039
683.989500,-0.03960027
684.039500,-0.04287467
684.089500,-0.04608213
684.139500,-0.04919343
684.189500,-0.05218958
684.239500,-0.05507060
684.289500,-0.05785082
684.339500,-0.06055023
684.389500,-0.06319662
684.439500,-0.06583347
684.489500,-0.06850765
684.539500,-0.07124093
684.589500,-0.07402797
684.639500,-0.07686431
684.689500,-0.07975135
684.739500,-0.08266634
684.789500,-0.08554864
684.839500,-0.08831943
684.889500,-0.09090997
684.939500,-0.09328109
684.989500,-0.09542814
685.039500,-0.09736733
685.089500,-0.09911771
685.139500,-0.10070799
685.189500,-0.10218711
685.239500,-0.10360222
685.289500,-0.10497937
685.339500,-0.10633554
685.389500,-0.10768179
685.439500,-0.10900899
685.489500,-0.11028786
685.539500,-0.11147205
685.589500,-0.11250452
685.639500,-0.11334615
685.689500,-0.11399415
685.739500,-0.11446946
685.789500,-0.11479181
685.839500,-0.11496346
685.889500,-0.11497315
685.939500,-0.11480036
685.989500,-0.11441513
686.039500,-0.11379091
686.089500,-0.11291549
686.139500,-0.11178767
686.189500,-0.11041539
686.239500,-0.10881359
686.289500,-0.10699697
686.339500,-0.10498102
686.389500,-0.10279344
686.439500,-0.10048483
686.489500,-0.09812139
686.539500,-0.09575971
686.589500,-0.09343086
686.639500,-0.09114879
686.689500,-0.08893202
686.739500,-0.08680864
686.789500,-0.08479430
686.839500,-0.08287688
686.889500,-0.08102780
686.939500,-0.07921753
686.989500,-0.07741963
687.039500,-0.07561094
687.089500,-0.07378169
687.139500,-0.07194943
687.189500,-0.07014547
687.239500,-0.06838821
687.289500,-0.06668436
687.339500,-0.06504863
687.389500,-0.06351152
687.439500,-0.06210927
687.489500,-0.06087945
687.539500,-0.05986583
687.589500,-0.05910491
687.639500,-0.05860330
687.689500,-0.05834000
687.739500,-0.05829229
687.789500,-0.05845476
687.839500,-0.05882875
687.889500,-0.05940170
687.939500,-0.06015057
687.989500,-0.06105426
688.039500,-0.06210087
688.089500,-0.06329006
688.139500,-0.06462300
688.189500,-0.06609957
688.239500,-0.06771777
688.289500,-0.06946218
688.339500,-0.07131412
688.389500,-0.07327473
688.439500,-0.07535643
688.489500,-0.07755989
688.539500,-0.07987639
688.589500,-0.08229786
688.639500,-0.08481107
688.689500,-0.08739354
688.739500,-0.09001473
688.789500,-0.09264242
688.839500,-0.09525787
688.889500,-0.09785329
688.939500,-0.10041667
688.989500,-0.10293595
689.039500,-0.10540355
689.089500,-0.10780349
689.139500,-0.11010892
689.189500,-0.11230047
689.239500,-0.11437409
689.289500,-0.11632456
689.339500,-0.11813777
689.389500,-0.11980229
689.439500,-0.12131040
689.489500,-0.12265419
689.539500,-0.12383870
689.589500,-0.12489017
689.639500,-0.12584142
689.689500,-0.12671346
689.739500,-0.12751299
689.789500,-0.12823916
689.839500,-0.12888204
689.889500,-0.12941685
689.939500,-0.12980996
689.989500,-0.13004060
690.039500,-0.13011820
690.089500,-0.13007599
690.139500,-0.12995394
690.189500,-0.12978667
690.239500,-0.12959892
690.289500,-0.12940942
690.339500,-0.12923905
690.389500,-0.12911288
690.439500,-0.12904851
690.489500,-0.12904791
690.539500,-0.12910463
690.589500,-0.12920649
690.639500,-0.12932691
690.689500,-0.12942587
690.739500,-0.12946770
690.789500,-0.12943796
690.839500,-0.12933785
690.889500,-0.12916219
690.939500,-0.12890096
690.989500,-0.12856812
691.039500,-0.12821441
691.089500,-0.12790263
691.139500,-0.12767224
691.189500,-0.12753390
691.239500,-0.12748605
691.289500,-0.12752218
691.339500,-0.12762212
691.389500,-0.12774767
691.439500,-0.12785451
691.489500,-0.12790261
691.539500,-0.12787274
691.589500,-0.12777603
691.639500,-0.12763425
691.689500,-0.12746284
691.739500,-0.12726493
691.789500,-0.12703736
691.839500,-0.12679063
691.889500,-0.12654722
691.939500,-0.12632902
691.989500,-0.12615783
692.039500,-0.12605309
692.089500,-0.12603180
692.139500,-0.12610637
692.189500,-0.12626853
692.239500,-0.12648577
692.289500,-0.12671709
692.339500,-0.12692646
692.389500,-0.12708505
692.439500,-0.12717082
692.489500,-0.12717392
692.539500,-0.12709471
692.589500,-0.12693848
692.639500,-0.12672364
692.689500,-0.12649061
692.739500,-0.12628775
692.789500,-0.12613966
692.839500,-0.12604040
692.889500,-0.12597030
692.939500,-0.12590844
692.989500,-0.12584208
693.039500,-0.12576810
693.089500,-0.12569031
693.139500,-0.12561361
693.189500,-0.12554264
693.239500,-0.12548912
693.289500,-0.12546370
693.339500,-0.12546607
693.389500,-0.12548851
693.439500,-0.12552640
693.489500,-0.12558677
693.539500,-0.12567635
693.589500,-0.12578976
693.639500,-0.12591418
693.689500,-0.12604039
693.739500,-0.12616720
693.789500,-0.12629151
693.839500,-0.12640924
693.889500,-0.12653380
693.939500,-0.12669758
693.989500,-0.12692762
694.039500,-0.12723204
694.089500,-0.12761403
694.139500,-0.12807834
694.189500,-0.12861892
694.239500,-0.12922038
694.289500,-0.12986940
694.339500,-0.13055514
694.389500,-0.13127181
694.439500,-0.13202291
694.489500,-0.13281547
694.539500,-0.13365256
694.589500,-0.13453344
694.639500,-0.13545406
694.689500,-0.13640273
694.739500,-0.13736598
694.789500,-0.13833531
694.839500,-0.13930574
694.889500,-0.14027594
694.939500,-0.14123328
694.989500,-0.14213886
695.039500,-0.14294114
695.089500,-0.14359518
695.139500,-0.14407421
695.189500,-0.14437045
695.239500,-0.14448257
695.289500,-0.14441471
695.339500,-0.14418248
695.389500,-0.14380357
695.439500,-0.14328681
695.489500,-0.14263990
695.539500,-0.14188610
695.589500,-0.14106315
695.639500,-0.14020503
695.689500,-0.13933270
695.739500,-0.13846282
695.789500,-0.13761448
695.839500,-0.13680464
695.889500,-0.13604049
695.939500,-0.13531551
695.989500,-0.13461935
696.039500,-0.13393905
696.089500,-0.13324191
696.139500,-0.13248039
696.189500,-0.13162096
696.239500,-0.13066727
696.289500,-0.12965445
696.339500,-0.12862484
696.389500,-0.12762231
696.439500,-0.12668992
696.489500,-0.12585407
696.539500,-0.12512217
696.589500,-0.12449602
696.639500,-0.12398172
696.689500,-0.12358469
696.739500,-0.12329207
696.789500,-0.12306941
696.839500,-0.12287941
696.889500,-0.12269984
696.939500,-0.12253367
696.989500,-0.12240327
697.039500,-0.12233456
697.089500,-0.12235225
697.139500,-0.12247559
697.189500,-0.12271811
697.239500,-0.12308990
697.289500,-0.12358289
697.339500,-0.12416435
697.389500,-0.12479299
697.439500,-0.12543945
697.489500,-0.12609395
697.539500,-0.12675501
697.589500,-0.12742042
697.639500,-0.12808827
697.689500,-0.12875239
697.739500,-0.12939913
697.789500,-0.13002172
697.839500,-0.13062663
697.889500,-0.13121962
697.939500,-0.13179926
697.989500,-0.13235725
698.039500,-0.13288242
698.089500,-0.13336900
698.139500,-0.13381778
698.189500,-0.13423304
698.239500,-0.13461426
698.289500,-0.13495282
698.339500,-0.13523999
698.389500,-0.13547437
698.439500,-0.13567183
698.489500,-0.13586489
698.539500,-0.13607863
698.589500,-0.13631987
698.639500,-0.13659437
698.689500,-0.13691652
698.739500,-0.13730007
698.789500,-0.13774712
698.839500,-0.13824858
698.889500,-0.13879321
698.939500,-0.13936678
698.989500,-0.13994222
699.039500,-0.14047879
699.089500,-0.14094577
699.139500,-0.14134690
699.189500,-0.14170253
699.239500,-0.14201997
699.289500,-0.14229509
699.339500,-0.14252431
699.389500,-0.14270130
699.439500,-0.14281030
699.489500,-0.14283778
699.539500,-0.14278786
699.589500,-0.14268124
699.639500,-0.14253664
699.689500,-0.14235164
699.739500,-0.14210617
699.789500,-0.14177312
699.839500,-0.14131817
699.889500,-0.14070525
699.939500,-0.13991666
699.989500,-0.13895985
700.039500,-0.13784418
700.089500,-0.13656747
700.139500,-0.13512700
700.189500,-0.13352586
700.239500,-0.13176830
700.289500,-0.12985423
700.339500,-0.12778740
700.389500,-0.12559219
700.439500,-0.12331729
700.489500,-0.12101846
700.539500,-0.11873268
700.589500,-0.11647275
700.639500,-0.11424177
700.689500,-0.11204170
700.739500,-0.10987804
700.789500,-0.10776064
700.839500,-0.10569946
700.889500,-0.10370325
700.939500,-0.10177996
700.989500,-0.09993605
701.039500,-0.09817022
701.089500,-0.09647894
701.139500,-0.09486941
701.189500,-0.09334795
701.239500,-0.09190798
701.289500,-0.09053223
701.339500,-0.08919625
701.389500,-0.08787825
701.439500,-0.08656672
701.489500,-0.08526327
701.539500,-0.08397075
701.589500,-0.08267508
701.639500,-0.08135707
701.689500,-0.08001079
701.739500,-0.07864553
701.789500,-0.07727995
701.839500,-0.07593382
701.889500,-0.07462337
701.939500,-0.07334782
701.989500,-0.07208443
702.039500,-0.07080214
702.089500,-0.06947438
