time,displacement
499.889500,-0.48433149
499.939500,-0.48565883
499.989500,-0.48702777
500.039500,-0.48843776
500.089500,-0.48980516
500.139500,-0.49106937
500.189500,-0.49225169
500.239500,-0.49339147
500.289500,-0.49449193
500.339500,-0.49559506
500.389500,-0.49679692
500.439500,-0.49816713
500.489500,-0.49968749
500.539500,-0.50126384
500.589500,-0.50277289
500.639500,-0.50409459
500.689500,-0.50516345
500.739500,-0.50595899
500.789500,-0.50650109
500.839500,-0.50685907
500.889500,-0.50711571
500.939500,-0.50741145
500.989500,-0.50792035
501.039500,-0.50876343
501.089500,-0.51001587
501.139500,-0.51169830
501.189500,-0.51374537
501.239500,-0.51600850
501.289500,-0.51833237
501.339500,-0.52064773
501.389500,-0.52298383
501.439500,-0.52541092
501.489500,-0.52795561
501.539500,-0.53058195
501.589500,-0.53324885
501.639500,-0.53594618
501.689500,-0.53865242
501.739500,-0.54130057
501.789500,-0.54383660
501.839500,-0.54628614
501.889500,-0.54875479
501.939500,-0.55137686
501.989500,-0.55423093
502.039500,-0.55729127
502.089500,-0.56046258
502.139500,-0.56363942
502.189500,-0.56678083
502.239500,-0.56992610
502.289500,-0.57316349
502.339500,-0.57661912
502.389500,-0.58033678
502.439500,-0.58424035
502.489500,-0.58824239
502.539500,-0.59226609
502.589500,-0.59628648
502.639500,-0.60034605
502.689500,-0.60446111
502.739500,-0.60859766
502.789500,-0.61275554
502.839500,-0.61700799
502.889500,-0.62142402
502.939500,-0.62601602
502.989500,-0.63075082
503.039500,-0.63556262
503.089500,-0.64040636
503.139500,-0.64531894
503.189500,-0.65036245
503.239500,-0.65553358
503.289500,-0.66079787
503.339500,-0.66613131
503.389500,-0.67154948
503.439500,-0.67713232
503.489500,-0.68294669
503.539500,-0.68899349
503.589500,-0.69524235
503.639500,-0.70168208
503.689500,-0.70830781
503.739500,-0.71505616
503.789500,-0.72182194
503.839500,-0.72852377
503.889500,-0.73516406
503.939500,-0.74183207
503.989500,-0.74859763
504.039500,-0.75546540
504.089500,-0.76245438
504.139500,-0.76961199
504.189500,-0.77696006
504.239500,-0.78452881
504.289500,-0.79236487
504.339500,-0.80044923
504.389500,-0.80869988
504.439500,-0.81703381
504.489500,-0.82538489
504.539500,-0.83368328
504.589500,-0.84183824
504.639500,-0.84975161
504.689500,-0.85733012
504.739500,-0.86450526
504.789500,-0.87125682
504.839500,-0.87763071
504.889500,-0.88374569
504.939500,-0.88973845
504.989500,-0.89572178
505.039500,-0.90177613
505.089500,-0.90787325
505.139500,-0.91386414
505.189500,-0.91959532
505.239500,-0.92497870
505.289500,-0.92999413
505.339500,-0.93469085
505.389500,-0.93917072
505.439500,-0.94351359
505.489500,-0.94773358
505.539500,-0.95180714
505.589500,-0.95567885
505.639500,-0.95929616
505.689500,-0.96267688
505.739500,-0.96591904
505.789500,-0.96910560
505.839500,-0.97222275
505.889500,-0.97523892
505.939500,-0.97815843
505.989500,-0.98096853
506.039500,-0.98358498
506.089500,-0.98588558
506.139500,-0.98783424
506.189500,-0.98948773
506.239500,-0.99090552
506.289500,-0.99212922
506.339500,-0.99320235
506.389500,-0.99414434
506.439500,-0.99492256
506.489500,-0.99551854
506.539500,-0.99599637
506.589500,-0.99647123
506.639500,-0.99701340
506.689500,-0.99761308
506.739500,-0.99825484
506.789500,-0.99894099
506.839500,-0.99962358
506.889500,-1.00020413
506.939500,-1.00060496
506.989500,-1.00080180
507.039500,-1.00081264
507.089500,-1.00064963
507.139500,-1.00027344
507.189500,-0.99962279
507.239500,-0.99867853
507.289500,-0.99745919
507.339500,-0.99597481
507.389500,-0.99425538
507.439500,-0.99235659
507.489500,-0.99028208
507.539500,-0.98798885
507.589500,-0.98545073
507.639500,-0.98265449
507.689500,-0.97957968
507.739500,-0.97622806
507.789500,-0.97264500
507.839500,-0.96888572
507.889500,-0.96497877
507.939500,-0.96090764
507.989500,-0.95659868
508.039500,-0.95194016
508.089500,-0.94684901
508.139500,-0.94132076
508.189500,-0.93540161
508.239500,-0.92916095
508.289500,-0.92267194
508.339500,-0.91597684
508.389500,-0.90912293
508.439500,-0.90216499
508.489500,-0.89507135
508.539500,-0.88773962
508.589500,-0.88014561
508.639500,-0.87238390
508.689500,-0.86454093
508.739500,-0.85661761
508.789500,-0.84856190
508.839500,-0.84033334
508.889500,-0.83195568
508.939500,-0.82350283
508.989500,-0.81508799
509.039500,-0.80683402
509.089500,-0.79878826
509.139500,-0.79092985
509.189500,-0.78323563
509.239500,-0.77567132
509.289500,-0.76816681
509.339500,-0.76065171
509.389500,-0.75307147
509.439500,-0.74538452
509.489500,-0.73756724
509.539500,-0.72955449
509.589500,-0.72124538
509.639500,-0.71259067
509.689500,-0.70361097
509.739500,-0.69440058
509.789500,-0.68510912
509.839500,-0.67587218
509.889500,-0.66676279
509.939500,-0.65779550
509.989500,-0.64898263
510.039500,-0.64034700
510.089500,-0.63188058
510.139500,-0.62356110
510.189500,-0.61538872
510.239500,-0.60738679
510.289500,-0.59956530
510.339500,-0.59187918
510.389500,-0.58428431
510.439500,-0.57677821
510.489500,-0.56933608
510.539500,-0.56190477
510.589500,-0.55442809
510.639500,-0.54682929
510.689500,-0.53901332
510.739500,-0.53088692
510.789500,-0.52237147
510.839500,-0.51342433
510.889500,-0.50407688
510.939500,-0.49442122
510.989500,-0.48457247
511.039500,-0.47467587
511.089500,-0.46482941
511.139500,-0.45500498
511.189500,-0.44515831
511.239500,-0.43531930
511.289500,-0.42555781
511.339500,-0.41592963
511.389500,-0.40644456
511.439500,-0.39710982
511.489500,-0.38793497
511.539500,-0.37890121
511.589500,-0.36997562
511.639500,-0.36110974
511.689500,-0.35224973
511.739500,-0.34332941
511.789500,-0.33430973
511.839500,-0.32522052
511.889500,-0.31608698
511.939500,-0.30693017
511.989500,-0.29779979
512.039500,-0.28873666
512.089500,-0.27976125
512.139500,-0.27088173
512.189500,-0.26207647
512.239500,-0.25329635
512.289500,-0.24456653
512.339500,-0.23600688
512.389500,-0.22772191
512.439500,-0.21979646
512.489500,-0.21232565
512.539500,-0.20537008
512.589500,-0.19892450
512.639500,-0.19291231
512.689500,-0.18721496
512.739500,-0.18173475
512.789500,-0.17644136
512.839500,-0.17136433
512.889500,-0.16650551
512.939500,-0.16179829
512.989500,-0.15717629
513.039500,-0.15259822
513.089500,-0.14799873
513.139500,-0.14328712
513.189500,-0.13843333
513.239500,-0.13350950
513.289500,-0.12865007
513.339500,-0.12397554
513.389500,-0.11951135
513.439500,-0.11525243
513.489500,-0.11125266
513.539500,-0.10758317
513.589500,-0.10430095
513.639500,-0.10141298
513.689500,-0.09882180
513.739500,-0.09635509
513.789500,-0.09386308
513.839500,-0.09129971
513.889500,-0.08868764
513.939500,-0.08603382
513.989500,-0.08334003
514.039500,-0.08062736
514.089500,-0.07791152
514.139500,-0.07520183
514.189500,-0.07251514
514.239500,-0.06986076
514.289500,-0.06721075
514.339500,-0.06450734
514.389500,-0.06171543
514.439500,-0.05886439
514.489500,-0.05603529
514.539500,-0.05331351
514.589500,-0.05075138
514.639500,-0.04836495
514.689500,-0.04616531
514.739500,-0.04418910
514.789500,-0.04249605
514.839500,-0.04112961
514.889500,-0.04012235
514.939500,-0.03952289
514.989500,-0.03934493
515.039500,-0.03955922
515.089500,-0.04014242
515.139500,-0.04109316
515.189500,-0.04242240
515.239500,-0.04413771
515.289500,-0.04624884
515.339500,-0.04873633
515.389500,-0.05156327
515.439500,-0.05474060
515.489500,-0.05828626
515.539500,-0.06219653
515.589500,-0.06648317
515.639500,-0.07116289
515.689500,-0.07621463
515.739500,-0.08157321
515.789500,-0.08716832
515.839500,-0.09291793
515.889500,-0.09870892
515.939500,-0.10445522
515.989500,-0.11013844
516.039500,-0.11575880
516.089500,-0.12127368
516.139500,-0.12661678
516.189500,-0.13177710
516.239500,-0.13681030
516.289500,-0.14175642
516.339500,-0.14660862
516.389500,-0.15135568
516.439500,-0.15599144
516.489500,-0.16051113
516.539500,-0.16490128
516.589500,-0.16913800
516.639500,-0.17324270
516.689500,-0.17728534
516.739500,-0.18130587
516.789500,-0.18529791
516.839500,-0.18924055
516.889500,-0.19306239
516.939500,-0.19667580
516.989500,-0.20008805
517.039500,-0.20336737
517.089500,-0.20656968
517.139500,-0.20971439
517.189500,-0.21279968
517.239500,-0.21585418
517.289500,-0.21890739
517.339500,-0.22199307
517.389500,-0.22517920
517.439500,-0.22851431
517.489500,-0.23200069
517.539500,-0.23561214
517.589500,-0.23932262
517.639500,-0.24307907
517.689500,-0.24680877
517.739500,-0.25052205
517.789500,-0.25429514
517.839500,-0.25819709
517.889500,-0.26227008
517.939500,-0.26652523
517.989500,-0.27096060
518.039500,-0.27554106
518.089500,-0.28021665
518.139500,-0.28497342
518.189500,-0.28980479
518.239500,-0.29469727
518.289500,-0.29966991
518.339500,-0.30478712
518.389500,-0.31006886
518.439500,-0.31540582
518.489500,-0.32064130
518.539500,-0.32568826
518.589500,-0.33054695
518.639500,-0.33525662
518.689500,-0.33981943
518.739500,-0.34414743
518.789500,-0.34811555
518.839500,-0.35168992
518.889500,-0.35494177
518.939500,-0.35796179
518.989500,-0.36084825
519.039500,-0.36370164
519.089500,-0.36656678
519.139500,-0.36944740
519.189500,-0.37237106
519.239500,-0.37537614
519.289500,-0.37844698
519.339500,-0.38152883
519.389500,-0.38459867
519.439500,-0.38764923
519.489500,-0.39066223
519.539500,-0.39362590
519.589500,-0.39650737
519.639500,-0.39925269
519.689500,-0.40181186
519.739500,-0.40416066
519.789500,-0.40635297
519.839500,-0.40848390
519.889500,-0.41062412
519.939500,-0.41280989
519.989500,-0.41503219
520.039500,-0.41726711
520.089500,-0.41949274
520.139500,-0.42172005
520.189500,-0.42402642
520.239500,-0.42645581
520.289500,-0.42896873
520.339500,-0.43150431
520.389500,-0.43402331
520.439500,-0.43654521
520.489500,-0.43913182
520.539500,-0.44179314
520.589500,-0.44441415
520.639500,-0.44681108
520.689500,-0.44885251
520.739500,-0.45050046
520.789500,-0.45179622
520.839500,-0.45281938
520.889500,-0.45365088
520.939500,-0.45436377
520.989500,-0.45500160
521.039500,-0.45557236
521.089500,-0.45605579
521.139500,-0.45646172
521.189500,-0.45688434
521.239500,-0.45743558
521.289500,-0.45821880
521.339500,-0.45933611
521.389500,-0.46081771
521.439500,-0.46259355
521.489500,-0.46456232
521.539500,-0.46666968
521.589500,-0.46887411
521.639500,-0.47110503
521.689500,-0.47328604
521.739500,-0.47534106
521.789500,-0.47724468
521.839500,-0.47903138
521.889500,-0.48073004
521.939500,-0.48234619
521.989500,-0.48388289
522.039500,-0.48537671
522.089500,-0.48687336
522.139500,-0.48838338
522.189500,-0.48990301
522.239500,-0.49140238
522.289500,-0.49281882
522.339500,-0.49411517
522.389500,-0.49527444
522.439500,-0.49624190
522.489500,-0.49697046
522.539500,-0.49749041
522.589500,-0.49785742
522.639500,-0.49808893
522.689500,-0.49816570
522.739500,-0.49803622
522.789500,-0.49763677
522.839500,-0.49693107
522.889500,-0.49592354
522.939500,-0.49464768
522.989500,-0.49315537
523.039500,-0.49150691
523.089500,-0.48974320
523.139500,-0.48784943
523.189500,-0.48576842
523.239500,-0.48348155
523.289500,-0.48105254
523.339500,-0.47857099
523.389500,-0.47610330
523.439500,-0.47369857
523.489500,-0.47138684
523.539500,-0.46915047
523.589500,-0.46690641
523.639500,-0.46455895
523.689500,-0.46205809
523.739500,-0.45939257
523.789500,-0.45656801
523.839500,-0.45358326
523.889500,-0.45043382
523.939500,-0.44712763
523.989500,-0.44364854
524.039500,-0.43994101
524.089500,-0.43596597
524.139500,-0.43173216
524.189500,-0.42727066
524.239500,-0.42262777
524.289500,-0.41786162
524.339500,-0.41300869
524.389500,-0.40809874
524.439500,-0.40320152
524.489500,-0.39838190
524.539500,-0.39363498
524.589500,-0.38893126
524.639500,-0.38425169
524.689500,-0.37953453
524.739500,-0.37467575
524.789500,-0.36961282
524.839500,-0.36435773
524.889500,-0.35896391
524.939500,-0.35350887
524.989500,-0.34804684
525.039500,-0.34253299
525.089500,-0.33684364
525.139500,-0.33087888
525.189500,-0.32462286
525.239500,-0.31810965
525.289500,-0.31136428
525.339500,-0.30440905
525.389500,-0.29731180
525.439500,-0.29017103
525.489500,-0.28305561
525.539500,-0.27597318
525.589500,-0.26885197
525.639500,-0.26160174
525.689500,-0.25420907
525.739500,-0.24673207
525.789500,-0.23925265
525.839500,-0.23181650
525.889500,-0.22440487
525.939500,-0.21698413
525.989500,-0.20955044
526.039500,-0.20211172
526.089500,-0.19463439
526.139500,-0.18705787
526.189500,-0.17933229
526.239500,-0.17140063
526.289500,-0.16320978
526.339500,-0.15476749
526.389500,-0.14617091
526.439500,-0.13755637
526.489500,-0.12904171
526.539500,-0.12069313
526.589500,-0.11248527
526.639500,-0.10433215
526.689500,-0.09615431
526.739500,-0.08791796
526.789500,-0.07964153
526.839500,-0.07132757
526.889500,-0.06292713
526.939500,-0.05442562
526.989500,-0.04590388
527.039500,-0.03748103
527.089500,-0.02924640
527.139500,-0.02123742
527.189500,-0.01343005
527.239500,-0.00574685
527.289500,0.00190511
527.339500,0.00959287
527.389500,0.01735395
527.439500,0.02519612
527.489500,0.03308688
527.539500,0.04097017
527.589500,0.04879467
527.639500,0.05653289
527.689500,0.06415229
527.739500,0.07160215
527.789500,0.07886828
527.839500,0.08598226
527.889500,0.09298042
527.939500,0.09985698
527.989500,0.10655310
528.039500,0.11301696
528.089500,0.11924429
528.139500,0.12526364
528.189500,0.13108767
528.239500,0.13668439
528.289500,0.14199368
528.339500,0.14694137
528.389500,0.15150626
528.439500,0.15576134
528.489500,0.15979171
528.539500,0.16365305
528.589500,0.16739057
528.639500,0.17104196
528.689500,0.17465612
528.739500,0.17828604
528.789500,0.18194251
528.839500,0.18557344
528.889500,0.18911452
528.939500,0.19254815
528.989500,0.19587331
529.039500,0.19910799
529.089500,0.20233253
529.139500,0.20562044
529.189500,0.20898465
529.239500,0.21242947
529.289500,0.21598323
529.339500,0.21964648
529.389500,0.22335084
529.439500,0.22701872
529.489500,0.23058851
529.539500,0.23400029
529.589500,0.23723544
529.639500,0.24030097
529.689500,0.24318055
529.739500,0.24587488
529.789500,0.24843874
529.839500,0.25090163
529.889500,0.25322260
529.939500,0.25534887
529.989500,0.25723301
530.039500,0.25884427
530.089500,0.26021060
530.139500,0.26141378
530.189500,0.26254371
530.239500,0.26367435
530.289500,0.26489614
530.339500,0.26631202
530.389500,0.26796862
530.439500,0.26982689
530.489500,0.27177806
530.539500,0.27367787
530.589500,0.27540992
530.639500,0.27692955
530.689500,0.27824261
530.739500,0.27938063
530.789500,0.28041075
530.839500,0.28145313
530.889500,0.28265620
530.939500,0.28408737
530.989500,0.28566686
531.039500,0.28726435
531.089500,0.28882734
531.139500,0.29035850
531.189500,0.29182197
531.239500,0.29315850
531.289500,0.29432510
531.339500,0.29531020
531.389500,0.29614262
531.439500,0.29683166
531.489500,0.29736527
531.539500,0.29775658
531.589500,0.29801847
531.639500,0.29813008
531.689500,0.29800899
531.739500,0.29756480
531.789500,0.29679946
531.839500,0.29577255
531.889500,0.29455321
531.939500,0.29322174
531.989500,0.29181084
532.039500,0.29029890
532.089500,0.28868533
532.139500,0.28700475
532.189500,0.28529541
532.239500,0.28359111
532.289500,0.28191964
532.339500,0.28028025
532.389500,0.27863195
532.439500,0.27693910
532.489500,0.27520751
532.539500,0.27347103
532.589500,0.27179138
532.639500,0.27023835
532.689500,0.26883849
532.739500,0.26756058
532.789500,0.26634018
532.839500,0.26513701
532.889500,0.26394862
532.939500,0.26275496
532.989500,0.26153174
533.039500,0.26030468
533.089500,0.25912091
533.139500,0.25799333
533.189500,0.25689471
533.239500,0.25576131
533.289500,0.25452428
533.339500,0.25318084
533.389500,0.25176389
533.439500,0.25026196
533.489500,0.24865394
533.539500,0.24696739
533.589500,0.24525518
533.639500,0.24355084
533.689500,0.24186902
533.739500,0.24022297
533.789500,0.23863433
533.839500,0.23713057
533.889500,0.23570888
533.939500,0.23432232
533.989500,0.23291559
534.039500,0.23145380
534.089500,0.22991878
534.139500,0.22829817
534.189500,0.22659693
534.239500,0.22484261
534.289500,0.22306060
534.339500,0.22125525
534.389500,0.21943127
534.439500,0.21762135
534.489500,0.21586712
534.539500,0.21419053
534.589500,0.21261289
534.639500,0.21117042
534.689500,0.20987466
534.739500,0.20871389
534.789500,0.20770014
534.839500,0.20685354
534.889500,0.20615731
534.939500,0.20555320
534.989500,0.20499896
535.039500,0.20450173
535.089500,0.20409576
535.139500,0.20384419
535.189500,0.20378180
535.239500,0.20387167
535.289500,0.20408900
535.339500,0.20445894
535.389500,0.20500941
535.439500,0.20570314
535.489500,0.20641899
535.539500,0.20703475
535.589500,0.20749498
535.639500,0.20782467
535.689500,0.20808649
535.739500,0.20831027
535.789500,0.20853114
535.839500,0.20882502
535.889500,0.20922239
535.939500,0.20969016
535.989500,0.21019825
536.039500,0.21072688
536.089500,0.21128085
536.139500,0.21190708
536.189500,0.21264562
536.239500,0.21350192
536.289500,0.21447353
536.339500,0.21557571
536.389500,0.21681189
536.439500,0.21814786
536.489500,0.21955209
536.539500,0.22098937
536.589500,0.22239481
536.639500,0.22370377
536.689500,0.22486553
536.739500,0.22584321
536.789500,0.22662167
536.839500,0.22721645
536.889500,0.22766790
536.939500,0.22801580
536.989500,0.22827397
537.039500,0.22842541
537.089500,0.22847013
537.139500,0.22845116
537.189500,0.22842791
537.239500,0.22845843
537.289500,0.22856465
537.339500,0.22870581
537.389500,0.22880227
537.439500,0.22877615
537.489500,0.22859391
537.539500,0.22827290
537.589500,0.22783408
537.639500,0.22730348
537.689500,0.22674878
537.739500,0.22624073
537.789500,0.22578928
537.839500,0.22530969
537.889500,0.22468632
537.939500,0.22388778
537.989500,0.22296150
538.039500,0.22196740
538.089500,0.22093381
538.139500,0.21985815
538.189500,0.21871964
538.239500,0.21749266
538.289500,0.21621187
538.339500,0.21495609
538.389500,0.21377636
