time,displacement
367.689500,0.27348101
367.739500,0.27606482
367.789500,0.27834031
367.839500,0.28018460
367.889500,0.28157688
367.939500,0.28259418
367.989500,0.28344843
368.039500,0.28442506
368.089500,0.28571208
368.139500,0.28732935
368.189500,0.28913136
368.239500,0.29086582
368.289500,0.29223010
368.339500,0.29299336
368.389500,0.29314288
368.439500,0.29283335
368.489500,0.29225151
368.539500,0.29158826
368.589500,0.29100141
368.639500,0.29052595
368.689500,0.29017498
368.739500,0.28996506
368.789500,0.28978860
368.839500,0.28951349
368.889500,0.28906533
368.939500,0.28848072
368.989500,0.28790276
369.039500,0.28739397
369.089500,0.28695076
369.139500,0.28656790
369.189500,0.28629055
369.239500,0.28623664
369.289500,0.28639438
369.339500,0.28665934
369.389500,0.28699897
369.439500,0.28738828
369.489500,0.28782806
369.539500,0.28837633
369.589500,0.28905302
369.639500,0.28984711
369.689500,0.29069752
369.739500,0.29139549
369.789500,0.29167776
369.839500,0.29136949
369.889500,0.29046948
369.939500,0.28921203
369.989500,0.28795890
370.039500,0.28695755
370.089500,0.28624386
370.139500,0.28578245
370.189500,0.28549913
370.239500,0.28531787
370.289500,0.28529967
370.339500,0.28546523
370.389500,0.28570163
370.439500,0.28591195
370.489500,0.28601636
370.539500,0.28600283
370.589500,0.28590390
370.639500,0.28569089
370.689500,0.28534813
370.739500,0.28484328
370.789500,0.28407154
370.839500,0.28294033
370.889500,0.28141366
370.939500,0.27954434
370.989500,0.27750298
371.039500,0.27556187
371.089500,0.27392043
371.139500,0.27256460
371.189500,0.27152418
371.239500,0.27096458
371.289500,0.27085689
371.339500,0.27097445
371.389500,0.27116087
371.439500,0.27133890
371.489500,0.27146225
371.539500,0.27159337
371.589500,0.27180410
371.639500,0.27202516
371.689500,0.27213732
371.739500,0.27203408
371.789500,0.27165873
371.839500,0.27094633
371.889500,0.26970757
371.939500,0.26787061
371.989500,0.26560509
372.039500,0.26316210
372.089500,0.26080650
372.139500,0.25878825
372.189500,0.25726827
372.239500,0.25623339
372.289500,0.25564424
372.339500,0.25546077
372.389500,0.25544653
372.439500,0.25542160
372.489500,0.25549004
372.539500,0.25573689
372.589500,0.25609876
372.639500,0.25657832
372.689500,0.25723448
372.739500,0.25800040
372.789500,0.25876934
372.839500,0.25956991
372.889500,0.26046154
372.939500,0.26137436
372.989500,0.26215219
373.039500,0.26273117
373.089500,0.26317571
373.139500,0.26352828
373.189500,0.26383187
373.239500,0.26417792
373.289500,0.26465553
373.339500,0.26532120
373.389500,0.26617617
373.439500,0.26720586
373.489500,0.26834227
373.539500,0.26946711
373.589500,0.27049895
373.639500,0.27143452
373.689500,0.27230228
373.739500,0.27303419
373.789500,0.27357755
373.839500,0.27403056
373.889500,0.27453184
373.939500,0.27517160
373.989500,0.27598733
374.039500,0.27697008
374.089500,0.27811866
374.139500,0.27947104
374.189500,0.28096375
374.239500,0.28240719
374.289500,0.28363726
374.339500,0.28453957
374.389500,0.28500107
374.439500,0.28493554
374.489500,0.28442408
374.539500,0.28368255
374.589500,0.28281916
374.639500,0.28178653
374.689500,0.28054278
374.739500,0.27916952
374.789500,0.27778523
374.839500,0.27653032
374.889500,0.27568801
374.939500,0.27548443
374.989500,0.27589282
375.039500,0.27682212
375.089500,0.27824349
375.139500,0.28006687
375.189500,0.28209094
375.239500,0.28425288
375.289500,0.28674274
375.339500,0.28966874
375.389500,0.29284686
375.439500,0.29599388
375.489500,0.29897464
375.539500,0.30178356
375.589500,0.30442748
375.639500,0.30701511
375.689500,0.30975778
375.739500,0.31277121
375.789500,0.31601447
375.839500,0.31938721
375.889500,0.32274022
375.939500,0.32591013
375.989500,0.32883583
376.039500,0.33146738
376.089500,0.33373807
376.139500,0.33558599
376.189500,0.33700525
376.239500,0.33823330
376.289500,0.33943767
376.339500,0.34054414
376.389500,0.34152282
376.439500,0.34234789
376.489500,0.34300654
376.539500,0.34354703
376.589500,0.34403914
376.639500,0.34456959
376.689500,0.34513320
376.739500,0.34570804
376.789500,0.34639162
376.839500,0.34736928
376.889500,0.34871846
376.939500,0.35031905
376.989500,0.35208069
377.039500,0.35396142
377.089500,0.35592419
377.139500,0.35800446
377.189500,0.36020690
377.239500,0.36258201
377.289500,0.36519925
377.339500,0.36794451
377.389500,0.37066523
377.439500,0.37324944
377.489500,0.37559186
377.539500,0.37767358
377.589500,0.37954933
377.639500,0.38126621
377.689500,0.38280733
377.739500,0.38418234
377.789500,0.38546381
377.839500,0.38664604
377.889500,0.38765954
377.939500,0.38858056
377.989500,0.38968710
378.039500,0.39114053
378.089500,0.39278731
378.139500,0.39438352
378.189500,0.39581584
378.239500,0.39712011
378.289500,0.39832028
378.339500,0.39946337
378.389500,0.40083133
378.439500,0.40270567
378.489500,0.40509241
378.539500,0.40783118
378.589500,0.41072609
378.639500,0.41356234
378.689500,0.41612015
378.739500,0.41828906
378.789500,0.42003802
378.839500,0.42129680
378.889500,0.42205789
378.939500,0.42249805
378.989500,0.42293804
379.039500,0.42363969
379.089500,0.42467773
379.139500,0.42595499
379.189500,0.42727395
379.239500,0.42853370
379.289500,0.42970849
379.339500,0.43069851
379.389500,0.43144265
379.439500,0.43198844
379.489500,0.43239059
379.539500,0.43264033
379.589500,0.43267052
379.639500,0.43237362
379.689500,0.43165426
379.739500,0.43055985
379.789500,0.42924776
379.839500,0.42779663
379.889500,0.42620297
379.939500,0.42448460
379.989500,0.42270411
380.039500,0.42096493
380.089500,0.41936383
380.139500,0.41796451
380.189500,0.41681398
380.239500,0.41589612
380.289500,0.41512176
380.339500,0.41435367
380.389500,0.41345526
380.439500,0.41242257
380.489500,0.41136250
380.539500,0.41034453
380.589500,0.40929782
380.639500,0.40797932
380.689500,0.40621633
380.739500,0.40404664
380.789500,0.40148667
380.839500,0.39856067
380.889500,0.39545341
380.939500,0.39233329
380.989500,0.38921688
381.039500,0.38604779
381.089500,0.38283508
381.139500,0.37971687
381.189500,0.37689129
381.239500,0.37449077
381.289500,0.37247321
381.339500,0.37074281
381.389500,0.36938350
381.439500,0.36849931
381.489500,0.36795873
381.539500,0.36755020
381.589500,0.36717903
381.639500,0.36689224
381.689500,0.36678022
381.739500,0.36682857
381.789500,0.36696018
381.839500,0.36704735
381.889500,0.36691334
381.939500,0.36651084
381.989500,0.36596775
382.039500,0.36545129
382.089500,0.36500874
382.139500,0.36455567
382.189500,0.36398628
382.239500,0.36315475
382.289500,0.36189702
382.339500,0.36022683
382.389500,0.35838921
382.439500,0.35664397
382.489500,0.35505080
382.539500,0.35351354
382.589500,0.35202071
382.639500,0.35066346
382.689500,0.34940863
382.739500,0.34815908
382.789500,0.34698976
382.839500,0.34611247
382.889500,0.34565922
382.939500,0.34556889
382.989500,0.34571473
383.039500,0.34603262
383.089500,0.34643993
383.139500,0.34673156
383.189500,0.34666662
383.239500,0.34622784
383.289500,0.34562346
383.339500,0.34495791
383.389500,0.34419236
383.439500,0.34330263
383.489500,0.34224917
383.539500,0.34102461
383.589500,0.33966059
383.639500,0.33808996
383.689500,0.33623037
383.739500,0.33411205
383.789500,0.33180770
383.839500,0.32937854
383.889500,0.32689798
383.939500,0.32446525
383.989500,0.32220145
384.039500,0.32023342
384.089500,0.31864781
384.139500,0.31744926
384.189500,0.31655260
384.239500,0.31576051
384.289500,0.31487990
384.339500,0.31385618
384.389500,0.31264332
384.439500,0.31124692
384.489500,0.30986968
384.539500,0.30866887
384.589500,0.30761481
384.639500,0.30666821
384.689500,0.30580674
384.739500,0.30496265
384.789500,0.30409226
384.839500,0.30321266
384.889500,0.30242087
384.939500,0.30182856
384.989500,0.30142531
385.039500,0.30130478
385.089500,0.30176239
385.139500,0.30284057
385.189500,0.30431716
385.239500,0.30619648
385.289500,0.30862117
385.339500,0.31147168
385.389500,0.31444725
385.439500,0.31729043
385.489500,0.31987267
385.539500,0.32230665
385.589500,0.32488419
385.639500,0.32780308
385.689500,0.33097707
385.739500,0.33414411
385.789500,0.33715971
385.839500,0.33994177
385.889500,0.34236137
385.939500,0.34453762
385.989500,0.34672348
386.039500,0.34890848
386.089500,0.35099801
386.139500,0.35307302
386.189500,0.35523592
386.239500,0.35738986
386.289500,0.35937165
386.339500,0.36118599
386.389500,0.36288155
386.439500,0.36442725
386.489500,0.36583274
386.539500,0.36711982
386.589500,0.36817539
386.639500,0.36884938
386.689500,0.36909531
386.739500,0.36892995
386.789500,0.36840968
386.839500,0.36765507
386.889500,0.36678098
386.939500,0.36576199
386.989500,0.36450664
387.039500,0.36304222
387.089500,0.36146447
387.139500,0.35978983
387.189500,0.35796462
387.239500,0.35601887
387.289500,0.35405818
387.339500,0.35209570
387.389500,0.35010092
387.439500,0.34809890
387.489500,0.34607788
387.539500,0.34398079
387.589500,0.34177049
387.639500,0.33936835
387.689500,0.33668237
387.739500,0.33368132
387.789500,0.33039793
387.839500,0.32692004
387.889500,0.32330107
387.939500,0.31956186
387.989500,0.31573084
388.039500,0.31179570
388.089500,0.30776712
388.139500,0.30377649
388.189500,0.30006416
388.239500,0.29695608
388.289500,0.29471004
388.339500,0.29326836
388.389500,0.29230523
388.439500,0.29137894
388.489500,0.29012144
388.539500,0.28849976
388.589500,0.28671197
388.639500,0.28499424
388.689500,0.28359195
388.739500,0.28261553
388.789500,0.28191884
388.839500,0.28123250
388.889500,0.28044501
388.939500,0.27974521
388.989500,0.27939333
389.039500,0.27942471
389.089500,0.27975534
389.139500,0.28026917
389.189500,0.28073261
389.239500,0.28091169
389.289500,0.28064766
389.339500,0.27991850
389.389500,0.27896195
389.439500,0.27805968
389.489500,0.27725859
389.539500,0.27645310
389.589500,0.27551227
389.639500,0.27438251
389.689500,0.27319846
389.739500,0.27222296
389.789500,0.27170398
389.839500,0.27168911
389.889500,0.27208953
389.939500,0.27287950
389.989500,0.27400546
390.039500,0.27534269
390.089500,0.27676541
390.139500,0.27821849
390.189500,0.27972576
390.239500,0.28123133
390.289500,0.28257254
390.339500,0.28364169
390.389500,0.28456047
390.439500,0.28551599
390.489500,0.28641444
390.539500,0.28703462
390.589500,0.28723695
390.639500,0.28691763
390.689500,0.28607641
390.739500,0.28478847
390.789500,0.28315965
390.839500,0.28131117
390.889500,0.27923524
390.939500,0.27685463
390.989500,0.27427131
391.039500,0.27178442
391.089500,0.26954839
391.139500,0.26749614
391.189500,0.26560131
391.239500,0.26378764
391.289500,0.26190202
391.339500,0.25982135
391.389500,0.25744636
391.439500,0.25483233
391.489500,0.25210538
391.539500,0.24945919
391.589500,0.24726374
391.639500,0.24584182
391.689500,0.24532968
391.739500,0.24561416
391.789500,0.24638057
391.839500,0.24732936
391.889500,0.24827216
391.939500,0.24918563
391.989500,0.25015167
392.039500,0.25124201
392.089500,0.25250604
392.139500,0.25390379
392.189500,0.25528853
392.239500,0.25657031
392.289500,0.25773817
392.339500,0.25872324
392.389500,0.25938239
392.439500,0.25954208
392.489500,0.25914096
392.539500,0.25836262
392.589500,0.25744289
392.639500,0.25646606
392.689500,0.25547997
392.739500,0.25453958
392.789500,0.25359169
392.839500,0.25253347
392.889500,0.25137905
392.939500,0.25033153
392.989500,0.24959011
393.039500,0.24920213
393.089500,0.24917358
393.139500,0.24945709
393.189500,0.24994399
393.239500,0.25058944
393.289500,0.25153259
393.339500,0.25299804
393.389500,0.25498465
393.439500,0.25730046
393.489500,0.25974384
393.539500,0.26207491
393.589500,0.26409217
393.639500,0.26580070
393.689500,0.26732763
393.739500,0.26864775
393.789500,0.26964813
393.839500,0.27033046
393.889500,0.27071931
393.939500,0.27084699
393.989500,0.27081169
394.039500,0.27071266
394.089500,0.27065282
394.139500,0.27071880
394.189500,0.27089499
394.239500,0.27114446
394.289500,0.27154803
394.339500,0.27222988
394.389500,0.27317876
394.439500,0.27421417
394.489500,0.27513934
394.539500,0.27588773
394.589500,0.27645366
394.639500,0.27678846
394.689500,0.27686510
394.739500,0.27667285
394.789500,0.27619411
394.839500,0.27549896
394.889500,0.27465100
394.939500,0.27358022
394.989500,0.27220534
395.039500,0.27059293
395.089500,0.26890561
395.139500,0.26724313
395.189500,0.26560895
395.239500,0.26393466
395.289500,0.26224603
395.339500,0.26073471
395.389500,0.25957653
395.439500,0.25890381
395.489500,0.25873496
395.539500,0.25901485
395.589500,0.25978941
395.639500,0.26103543
395.689500,0.26261061
395.739500,0.26430959
395.789500,0.26581636
395.839500,0.26689402
395.889500,0.26750666
395.939500,0.26774156
395.989500,0.26771137
396.039500,0.26741900
396.089500,0.26678141
396.139500,0.26578161
396.189500,0.26452382
396.239500,0.26316669
396.289500,0.26182471
396.339500,0.26055912
396.389500,0.25941250
396.439500,0.25846162
396.489500,0.25781718
396.539500,0.25748676
396.589500,0.25735782
396.639500,0.25740860
396.689500,0.25779463
396.739500,0.25853893
396.789500,0.25932667
396.839500,0.25983241
396.889500,0.25992921
396.939500,0.25953595
396.989500,0.25865956
397.039500,0.25747486
397.089500,0.25615396
397.139500,0.25475089
397.189500,0.25322391
397.239500,0.25154741
397.289500,0.24974889
397.339500,0.24781684
397.389500,0.24579505
397.439500,0.24380283
397.489500,0.24187258
397.539500,0.23998761
397.589500,0.23813684
397.639500,0.23629892
397.689500,0.23453420
397.739500,0.23297595
397.789500,0.23171719
397.839500,0.23078777
397.889500,0.23019086
397.939500,0.22997147
397.989500,0.23007965
398.039500,0.23031441
398.089500,0.23053630
398.139500,0.23061138
398.189500,0.23044841
398.239500,0.23009845
398.289500,0.22961539
398.339500,0.22901171
398.389500,0.22821989
398.439500,0.22727826
398.489500,0.22648247
398.539500,0.22616234
398.589500,0.22649283
398.639500,0.22745871
398.689500,0.22895344
398.739500,0.23079452
398.789500,0.23281823
398.839500,0.23497844
398.889500,0.23720379
398.939500,0.23951527
398.989500,0.24203708
399.039500,0.24471994
399.089500,0.24732373
399.139500,0.24951097
399.189500,0.25099488
399.239500,0.25166003
399.289500,0.25152682
399.339500,0.25072481
399.389500,0.24947609
399.439500,0.24806973
399.489500,0.24672314
399.539500,0.24545528
399.589500,0.24421454
399.639500,0.24299955
399.689500,0.24180040
399.739500,0.24057889
399.789500,0.23934774
399.839500,0.23813853
399.889500,0.23691734
399.939500,0.23564759
399.989500,0.23431227
400.039500,0.23284285
400.089500,0.23122991
400.139500,0.22968838
400.189500,0.22854497
400.239500,0.22801529
400.289500,0.22815990
400.339500,0.22889649
400.389500,0.22994959
400.439500,0.23094607
400.489500,0.23160208
400.539500,0.23178610
400.589500,0.23151715
400.639500,0.23094864
400.689500,0.23034507
400.739500,0.22992288
400.789500,0.22968609
400.839500,0.22952284
400.889500,0.22931765
400.939500,0.22891881
400.989500,0.22816857
401.039500,0.22703571
401.089500,0.22560342
401.139500,0.22406005
401.189500,0.22265103
401.239500,0.22145388
401.289500,0.22044947
401.339500,0.21963483
401.389500,0.21903907
401.439500,0.21877003
401.489500,0.21884767
401.539500,0.21917567
401.589500,0.21966521
401.639500,0.22034739
401.689500,0.22133512
401.739500,0.22264609
401.789500,0.22429228
401.839500,0.22630118
401.889500,0.22857655
401.939500,0.23084506
401.989500,0.23275364
402.039500,0.23410251
402.089500,0.23490124
402.139500,0.23530152
402.189500,0.23541533
402.239500,0.23521483
402.289500,0.23468317
402.339500,0.23386357
402.389500,0.23282011
402.439500,0.23155284
402.489500,0.23003306
402.539500,0.22831027
402.589500,0.22647628
402.639500,0.22469245
402.689500,0.22311047
402.739500,0.22172683
402.789500,0.22036994
402.839500,0.21882312
402.889500,0.21709524
402.939500,0.21539507
402.989500,0.21385714
403.039500,0.21243395
403.089500,0.21092313
403.139500,0.20916153
403.189500,0.20717908
403.239500,0.20507754
403.289500,0.20290751
403.339500,0.20074125
403.389500,0.19880780
403.439500,0.19735350
403.489500,0.19633264
403.539500,0.19547137
403.589500,0.19454864
403.639500,0.19354556
403.689500,0.19265568
403.739500,0.19208562
403.789500,0.19191791
403.839500,0.19221888
403.889500,0.19304527
403.939500,0.19434364
403.989500,0.19597470
404.039500,0.19776050
404.089500,0.19952971
404.139500,0.20120611
404.189500,0.20277887
404.239500,0.20419359
404.289500,0.20542995
404.339500,0.20652264
404.389500,0.20737122
404.439500,0.20785225
404.489500,0.20799401
404.539500,0.20788047
404.589500,0.20759116
404.639500,0.20713430
404.689500,0.20648944
404.739500,0.20564459
404.789500,0.20448020
404.839500,0.20284502
404.889500,0.20073390
404.939500,0.19833954
404.989500,0.19586499
405.039500,0.19341149
405.089500,0.19103236
405.139500,0.18864128
405.189500,0.18615649
405.239500,0.18364574
405.289500,0.18122462
405.339500,0.17901749
405.389500,0.17703509
405.439500,0.17531588
405.489500,0.17402180
405.539500,0.17315107
405.589500,0.17259288
405.639500,0.17222949
405.689500,0.17190871
405.739500,0.17154692
405.789500,0.17117912
405.839500,0.17093228
405.889500,0.17082105
405.939500,0.17075266
405.989500,0.17077214
406.039500,0.17097342
406.089500,0.17132744
406.139500,0.17177456
406.189500,0.17235041
406.239500,0.17305038
406.289500,0.17378032
406.339500,0.17456538
406.389500,0.17551660
406.439500,0.17661492
406.489500,0.17765904
406.539500,0.17849151
406.589500,0.17911990
406.639500,0.17950453
406.689500,0.17962422
406.739500,0.17961886
406.789500,0.17958908
406.839500,0.17948578
406.889500,0.17921983
406.939500,0.17880394
406.989500,0.17832381
407.039500,0.17784490
407.089500,0.17741268
407.139500,0.17705692
407.189500,0.17683174
407.239500,0.17671693
407.289500,0.17655325
407.339500,0.17622660
407.389500,0.17570708
407.439500,0.17497479
407.489500,0.17401260
407.539500,0.17278862
