time,displacement
369.319538,-0.87859527
369.344538,-0.87512358
369.369538,-0.87168780
369.394538,-0.86828730
369.419538,-0.86495374
369.444538,-0.86173052
369.469538,-0.85863361
369.494538,-0.85563398
369.519538,-0.85268211
369.544538,-0.84974788
369.569538,-0.84683177
369.594538,-0.84393976
369.619538,-0.84105975
369.644538,-0.83817417
369.669538,-0.83529390
369.694538,-0.83246669
369.719538,-0.82974098
369.744538,-0.82712031
369.769538,-0.82455769
369.794538,-0.82199593
369.819538,-0.81941203
369.844538,-0.81682463
369.869538,-0.81426576
369.894538,-0.81175058
369.919538,-0.80927034
369.944538,-0.80680577
369.969538,-0.80434282
369.994538,-0.80187822
370.019538,-0.79941281
370.044538,-0.79693788
370.069538,-0.79442599
370.094538,-0.79183957
370.119538,-0.78915773
370.144538,-0.78639923
370.169538,-0.78361456
370.194538,-0.78084747
370.219538,-0.77810004
370.244538,-0.77533433
370.269538,-0.77250427
370.294538,-0.76957972
370.319538,-0.76653948
370.344538,-0.76335183
370.369538,-0.75997613
370.394538,-0.75638801
370.419538,-0.75259661
370.444538,-0.74863083
370.469538,-0.74451070
370.494538,-0.74023792
370.519538,-0.73581318
370.544538,-0.73125357
370.569538,-0.72658658
370.594538,-0.72183002
370.619538,-0.71698420
370.644538,-0.71204319
370.669538,-0.70700665
370.694538,-0.70187781
370.719538,-0.69665650
370.744538,-0.69134269
370.769538,-0.68594540
370.794538,-0.68047827
370.819538,-0.67493934
370.844538,-0.66929836
370.869538,-0.66351233
370.894538,-0.65755767
370.919538,-0.65144726
370.944538,-0.64521799
370.969538,-0.63890590
370.994538,-0.63253340
371.019538,-0.62611077
371.044538,-0.61963870
371.069538,-0.61310703
371.094538,-0.60650027
371.119538,-0.59981411
371.144538,-0.59306775
371.169538,-0.58629508
371.194538,-0.57952004
371.219538,-0.57274137
371.244538,-0.56594102
371.269538,-0.55910377
371.294538,-0.55222594
371.319538,-0.54530757
371.344538,-0.53834174
371.369538,-0.53131190
371.394538,-0.52419479
371.419538,-0.51696294
371.444538,-0.50959053
371.469538,-0.50206694
371.494538,-0.49440901
371.519538,-0.48665439
371.544538,-0.47883417
371.569538,-0.47094900
371.594538,-0.46297378
371.619538,-0.45488655
371.644538,-0.44668944
371.669538,-0.43839984
371.694538,-0.43002609
371.719538,-0.42155956
371.744538,-0.41299211
371.769538,-0.40433357
371.794538,-0.39560340
371.819538,-0.38680419
371.844538,-0.37790936
371.869538,-0.36888091
371.894538,-0.35969722
371.919538,-0.35036152
371.944538,-0.34088806
371.969538,-0.33128924
371.994538,-0.32157803
372.019538,-0.31177332
372.044538,-0.30189117
372.069538,-0.29192913
372.094538,-0.28186786
372.119538,-0.27169458
372.144538,-0.26142160
372.169538,-0.25107475
372.194538,-0.24066352
372.219538,-0.23016984
372.244538,-0.21957022
372.269538,-0.20886484
372.294538,-0.19807968
372.319538,-0.18724273
372.344538,-0.17636590
372.369538,-0.16545122
372.394538,-0.15450515
372.419538,-0.14353708
372.444538,-0.13254551
372.469538,-0.12151661
372.494538,-0.11044384
372.519538,-0.09934652
372.544538,-0.08826325
372.569538,-0.07722577
372.594538,-0.06624138
372.619538,-0.05529849
372.644538,-0.04438229
372.669538,-0.03348101
372.694538,-0.02258211
372.719538,-0.01167131
372.744538,-0.00073933
372.769538,0.01021181
372.794538,0.02116909
372.819538,0.03210942
372.844538,0.04299607
372.869538,0.05377922
372.894538,0.06441252
372.919538,0.07487876
372.944538,0.08519955
372.969538,0.09541367
372.994538,0.10554155
373.019538,0.11557059
373.044538,0.12547554
373.069538,0.13525043
373.094538,0.14491803
373.119538,0.15450838
373.144538,0.16403122
373.169538,0.17346975
373.194538,0.18279716
373.219538,0.19199395
373.244538,0.20104937
373.269538,0.20995247
373.294538,0.21868964
373.319538,0.22725334
373.344538,0.23565110
373.369538,0.24390371
373.394538,0.25203630
373.419538,0.26007289
373.444538,0.26803598
373.469538,0.27594197
373.494538,0.28379015
373.519538,0.29155869
373.544538,0.29922060
373.569538,0.30676983
373.594538,0.31422938
373.619538,0.32162816
373.644538,0.32896988
373.669538,0.33623067
373.694538,0.34339080
373.719538,0.35046459
373.744538,0.35749201
373.769538,0.36449963
373.794538,0.37147490
373.819538,0.37838147
373.844538,0.38519540
373.869538,0.39192069
373.894538,0.39857222
373.919538,0.40515323
373.944538,0.41165528
373.969538,0.41807456
373.994538,0.42441904
374.019538,0.43069914
374.044538,0.43692024
374.069538,0.44308991
374.094538,0.44922669
374.119538,0.45535081
374.144538,0.46146348
374.169538,0.46754232
374.194538,0.47356271
374.219538,0.47952090
374.244538,0.48543099
374.269538,0.49130184
374.294538,0.49712531
374.319538,0.50288869
374.344538,0.50858955
374.369538,0.51422958
374.394538,0.51979870
374.419538,0.52528041
374.444538,0.53068125
374.469538,0.53604871
374.494538,0.54144761
374.519538,0.54691386
374.544538,0.55243450
374.569538,0.55797455
374.594538,0.56351959
374.619538,0.56909034
374.644538,0.57472206
374.669538,0.58043759
374.694538,0.58623890
374.719538,0.59211360
374.744538,0.59804142
374.769538,0.60399767
374.794538,0.60995995
374.819538,0.61591651
374.844538,0.62186649
374.869538,0.62781124
374.894538,0.63374846
374.919538,0.63967744
374.944538,0.64560687
374.969538,0.65155240
374.994538,0.65752554
375.019538,0.66352819
375.044538,0.66955890
375.069538,0.67562055
375.094538,0.68171765
375.119538,0.68784597
375.144538,0.69398694
375.169538,0.70011255
375.194538,0.70619532
375.219538,0.71221622
375.244538,0.71816944
375.269538,0.72406318
375.294538,0.72991305
375.319538,0.73572905
375.344538,0.74150647
375.369538,0.74723114
375.394538,0.75289582
375.419538,0.75851145
375.444538,0.76410190
375.469538,0.76968743
375.494538,0.77527123
375.519538,0.78083827
375.544538,0.78636557
375.569538,0.79183684
375.594538,0.79725234
375.619538,0.80262577
375.644538,0.80796937
375.669538,0.81328141
375.694538,0.81855201
375.719538,0.82378332
375.744538,0.82899925
375.769538,0.83422737
375.794538,0.83946893
375.819538,0.84469072
375.844538,0.84984959
375.869538,0.85492231
375.894538,0.85990902
375.919538,0.86481413
375.944538,0.86963587
375.969538,0.87437945
375.994538,0.87907225
376.019538,0.88375491
376.044538,0.88845546
376.069538,0.89317861
376.094538,0.89792266
376.119538,0.90269923
376.144538,0.90752769
376.169538,0.91241211
376.194538,0.91733393
376.219538,0.92227341
376.244538,0.92723403
376.269538,0.93223885
376.294538,0.93730401
376.319538,0.94242423
376.344538,0.94758839
376.369538,0.95280316
376.394538,0.95809180
376.419538,0.96346793
376.444538,0.96891774
376.469538,0.97441367
376.494538,0.97994255
376.519538,0.98551234
376.544538,0.99112964
376.569538,0.99677810
376.594538,1.00242699
376.619538,1.00806093
376.644538,1.01369457
376.669538,1.01935582
376.694538,1.02506045
376.719538,1.03080945
376.744538,1.03660780
376.769538,1.04247470
376.794538,1.04842871
376.819538,1.05446687
376.844538,1.06056625
376.869538,1.06670506
376.894538,1.07287497
376.919538,1.07907025
376.944538,1.08527480
376.969538,1.09147157
376.994538,1.09766458
377.019538,1.10388015
377.044538,1.11013849
377.069538,1.11642968
377.094538,1.12272797
377.119538,1.12902981
377.144538,1.13536646
377.169538,1.14177044
377.194538,1.14823426
377.219538,1.15471282
377.244538,1.16116912
377.269538,1.16760985
377.294538,1.17407012
377.319538,1.18056788
377.344538,1.18708240
377.369538,1.19357789
377.394538,1.20003938
377.419538,1.20647890
377.444538,1.21291196
377.469538,1.21933880
377.494538,1.22575282
377.519538,1.23216086
377.544538,1.23858722
377.569538,1.24505580
377.594538,1.25157026
377.619538,1.25811056
377.644538,1.26464451
377.669538,1.27114241
377.694538,1.27758674
377.719538,1.28397616
377.744538,1.29032295
377.769538,1.29664429
377.794538,1.30295387
377.819538,1.30926252
377.844538,1.31558648
377.869538,1.32195088
377.894538,1.32838000
377.919538,1.33488323
377.944538,1.34145313
377.969538,1.34807868
377.994538,1.35475832
378.019538,1.36149862
378.044538,1.36830157
378.069538,1.37515556
378.094538,1.38203726
378.119538,1.38891921
378.144538,1.39577610
378.169538,1.40259040
378.194538,1.40935887
378.219538,1.41609458
378.244538,1.42281803
378.269538,1.42954241
378.294538,1.43626626
378.319538,1.44297908
378.344538,1.44967036
378.369538,1.45633039
378.394538,1.46294464
378.419538,1.46949339
378.444538,1.47596039
378.469538,1.48234096
378.494538,1.48863968
378.519538,1.49486039
378.544538,1.50099927
378.569538,1.50704568
378.594538,1.51298654
378.619538,1.51881030
378.644538,1.52451113
378.669538,1.53009304
378.694538,1.53556872
378.719538,1.54094970
378.744538,1.54623520
378.769538,1.55141126
378.794538,1.55646229
378.819538,1.56138355
378.844538,1.56618186
378.869538,1.57086466
378.894538,1.57542835
378.919538,1.57985592
378.944538,1.58412508
378.969538,1.58822091
378.994538,1.59214505
379.019538,1.59591642
379.044538,1.59956429
379.069538,1.60312153
379.094538,1.60662431
379.119538,1.61011407
379.144538,1.61362972
379.169538,1.61718819
379.194538,1.62077096
379.219538,1.62433645
379.244538,1.62785362
379.269538,1.63132604
379.294538,1.63478252
379.319538,1.63824626
379.344538,1.64171713
379.369538,1.64518358
379.394538,1.64864476
379.419538,1.65211371
379.444538,1.65559890
379.469538,1.65908906
379.494538,1.66255999
379.519538,1.66599476
379.544538,1.66939463
379.569538,1.67277203
379.594538,1.67613730
379.619538,1.67949357
379.644538,1.68284159
379.669538,1.68618635
379.694538,1.68953818
379.719538,1.69290703
379.744538,1.69629249
379.769538,1.69967721
379.794538,1.70303276
379.819538,1.70633883
379.844538,1.70960049
379.869538,1.71284357
379.894538,1.71608779
379.919538,1.71932343
379.944538,1.72251742
379.969538,1.72564376
379.994538,1.72870448
380.019538,1.73171775
380.044538,1.73468815
380.069538,1.73759426
380.094538,1.74040707
380.119538,1.74311554
380.144538,1.74572917
380.169538,1.74825754
380.194538,1.75069306
380.219538,1.75301587
380.244538,1.75521109
380.269538,1.75727710
380.294538,1.75921977
380.319538,1.76104548
380.344538,1.76276218
380.369538,1.76438249
380.394538,1.76592027
380.419538,1.76738518
380.444538,1.76878510
380.469538,1.77013454
380.494538,1.77145582
380.519538,1.77276883
380.544538,1.77408292
380.569538,1.77540370
380.594538,1.77674575
380.619538,1.77812951
380.644538,1.77955971
380.669538,1.78101086
380.694538,1.78244289
380.719538,1.78383599
380.744538,1.78520798
380.769538,1.78659465
380.794538,1.78801341
380.819538,1.78944519
380.844538,1.79084627
380.869538,1.79217169
380.894538,1.79338964
380.919538,1.79448471
380.944538,1.79545760
380.969538,1.79632229
380.994538,1.79709652
381.019538,1.79779034
381.044538,1.79840452
381.069538,1.79894159
381.094538,1.79941654
381.119538,1.79985468
381.144538,1.80028061
381.169538,1.80071103
381.194538,1.80115458
381.219538,1.80161162
381.244538,1.80207178
381.269538,1.80251778
381.294538,1.80293873
381.319538,1.80333939
381.344538,1.80373146
381.369538,1.80411508
381.394538,1.80447490
381.419538,1.80479841
381.444538,1.80509454
381.469538,1.80538857
381.494538,1.80570058
381.519538,1.80603698
381.544538,1.80640539
381.569538,1.80682970
381.594538,1.80734056
381.619538,1.80795065
381.644538,1.80864669
381.669538,1.80940836
381.694538,1.81022860
381.719538,1.81110882
381.744538,1.81203749
381.769538,1.81298339
381.794538,1.81391563
381.819538,1.81482728
381.844538,1.81573551
381.869538,1.81665962
381.894538,1.81760248
381.919538,1.81855202
381.944538,1.81949486
381.969538,1.82042430
381.994538,1.82133653
382.019538,1.82222200
382.044538,1.82306170
382.069538,1.82383163
382.094538,1.82451296
382.119538,1.82509992
382.144538,1.82559738
382.169538,1.82600885
382.194538,1.82632755
382.219538,1.82654304
382.244538,1.82665706
382.269538,1.82668760
382.294538,1.82665207
382.319538,1.82654774
382.344538,1.82635437
382.369538,1.82605745
382.394538,1.82566308
382.419538,1.82518612
382.444538,1.82462872
382.469538,1.82397965
382.494538,1.82323678
382.519538,1.82242254
382.544538,1.82156986
382.569538,1.82069397
382.594538,1.81978379
382.619538,1.81882272
382.644538,1.81781441
382.669538,1.81678647
382.694538,1.81577183
382.719538,1.81478770
382.744538,1.81382712
382.769538,1.81286430
382.794538,1.81187000
382.819538,1.81083128
382.844538,1.80976344
382.869538,1.80869981
382.894538,1.80766339
382.919538,1.80664762
382.944538,1.80562926
382.969538,1.80460094
382.994538,1.80358551
383.019538,1.80261448
383.044538,1.80169597
383.069538,1.80080959
383.094538,1.79993092
383.119538,1.79905204
383.144538,1.79817430
383.169538,1.79728924
383.194538,1.79637782
383.219538,1.79542941
383.244538,1.79445182
383.269538,1.79345544
383.294538,1.79243085
383.319538,1.79134978
383.344538,1.79018878
383.369538,1.78894575
383.394538,1.78763013
383.419538,1.78624158
383.444538,1.78476317
383.469538,1.78317295
383.494538,1.78145648
383.519538,1.77960936
383.544538,1.77763666
383.569538,1.77555586
383.594538,1.77339394
383.619538,1.77116957
383.644538,1.76887356
383.669538,1.76647271
383.694538,1.76394011
383.719538,1.76128173
383.744538,1.75853145
383.769538,1.75572317
383.794538,1.75287504
383.819538,1.75000200
383.844538,1.74713443
383.869538,1.74431363
383.894538,1.74156628
383.919538,1.73888745
383.944538,1.73625046
383.969538,1.73362986
383.994538,1.73101358
384.019538,1.72839956
384.044538,1.72578996
384.069538,1.72319002
384.094538,1.72060384
384.119538,1.71802278
384.144538,1.71541820
384.169538,1.71275241
384.194538,1.71000214
384.219538,1.70717231
384.244538,1.70428757
384.269538,1.70137278
384.294538,1.69844226
384.319538,1.69550225
384.344538,1.69255554
384.369538,1.68960132
384.394538,1.68663597
384.419538,1.68366065
384.444538,1.68068801
384.469538,1.67773524
384.494538,1.67480636
384.519538,1.67188376
384.544538,1.66894254
384.569538,1.66597463
384.594538,1.66299552
384.619538,1.66002464
384.644538,1.65706125
384.669538,1.65408330
384.694538,1.65106946
384.719538,1.64801728
384.744538,1.64493754
384.769538,1.64183633
384.794538,1.63871069
384.819538,1.63556205
384.844538,1.63240420
384.869538,1.62924809
384.894538,1.62608032
384.919538,1.62286720
384.944538,1.61958722
384.969538,1.61625504
384.994538,1.61290406
385.019538,1.60954278
385.044538,1.60613279
385.069538,1.60261294
385.094538,1.59894197
385.119538,1.59511618
385.144538,1.59115434
385.169538,1.58707842
385.194538,1.58291118
385.219538,1.57867918
385.244538,1.57440244
385.269538,1.57007907
385.294538,1.56568981
385.319538,1.56122398
385.344538,1.55669624
385.369538,1.55213125
385.394538,1.54753341
385.419538,1.54287897
385.444538,1.53813872
385.469538,1.53330113
385.494538,1.52836810
385.519538,1.52333322
385.544538,1.51817375
385.569538,1.51286630
385.594538,1.50740534
385.619538,1.50180425
385.644538,1.49608474
385.669538,1.49027123
385.694538,1.48439191
385.719538,1.47847426
385.744538,1.47253314
385.769538,1.46656697
385.794538,1.46057095
385.819538,1.45455333
385.844538,1.44853385
385.869538,1.44252612
385.894538,1.43652760
385.919538,1.43053149
385.944538,1.42454598
385.969538,1.41859674
385.994538,1.41271004
386.019538,1.40689736
386.044538,1.40115815
386.069538,1.39549392
386.094538,1.38991581
386.119538,1.38443920
386.144538,1.37907494
386.169538,1.37382617
386.194538,1.36868970
386.219538,1.36365762
386.244538,1.35871964
386.269538,1.35386925
386.294538,1.34910973
386.319538,1.34445295
386.344538,1.33991077
386.369538,1.33548803
386.394538,1.33118427
386.419538,1.32700024
386.444538,1.32294005
386.469538,1.31900693
386.494538,1.31519951
386.519538,1.31151366
386.544538,1.30794618
386.569538,1.30449454
386.594538,1.30115353
386.619538,1.29791456
386.644538,1.29476966
386.669538,1.29171437
386.694538,1.28874559
386.719538,1.28585782
386.744538,1.28304421
386.769538,1.28030148
386.794538,1.27763075
386.819538,1.27503073
386.844538,1.27249019
386.869538,1.26998882
386.894538,1.26750527
386.919538,1.26502208
386.944538,1.26252274
386.969538,1.25998921
386.994538,1.25740927
387.019538,1.25478806
387.044538,1.25214609
387.069538,1.24949768
387.094538,1.24682852
387.119538,1.24409866
387.144538,1.24127256
387.169538,1.23834688
387.194538,1.23534757
387.219538,1.23230192
387.244538,1.22921782
387.269538,1.22609007
387.294538,1.22291857
387.319538,1.21971098
387.344538,1.21646758
387.369538,1.21317226
387.394538,1.20980518
387.419538,1.20636157
387.444538,1.20285220
387.469538,1.19928727
387.494538,1.19566802
387.519538,1.19199793
387.544538,1.18829452
387.569538,1.18458095
387.594538,1.18086730
387.619538,1.17714993
387.644538,1.17343298
387.669538,1.16974278
387.694538,1.16611200
387.719538,1.16255218
387.744538,1.15905134
387.769538,1.15559973
387.794538,1.15220702
387.819538,1.14888570
387.844538,1.14562393
387.869538,1.14238972
387.894538,1.13916656
387.919538,1.13597631
387.944538,1.13285799
387.969538,1.12982724
387.994538,1.12686430
388.019538,1.12394053
388.044538,1.12104594
388.069538,1.11818583
388.094538,1.11535918
388.119538,1.11255211
388.144538,1.10975221
388.169538,1.10695769
388.194538,1.10416490
388.219538,1.10135188
388.244538,1.09848367
388.269538,1.09553650
388.294538,1.09251219
388.319538,1.08942726
388.344538,1.08629196
388.369538,1.08310458
388.394538,1.07986464
388.419538,1.07658671
388.444538,1.07329853
388.469538,1.07002567
388.494538,1.06677715
388.519538,1.06354348
388.544538,1.06030783
388.569538,1.05706115
388.594538,1.05380854
388.619538,1.05056015
388.644538,1.04731442
388.669538,1.04405145
388.694538,1.04074489
388.719538,1.03738013
388.744538,1.03395831
388.769538,1.03048213
388.794538,1.02694152
388.819538,1.02331644
388.844538,1.01959209
388.869538,1.01576722
388.894538,1.01184704
388.919538,1.00783178
388.944538,1.00371512
388.969538,0.99949216
388.994538,0.99516630
389.019538,0.99075001
389.044538,0.98626335
389.069538,0.98173146
389.094538,0.97717721
389.119538,0.97260948
389.144538,0.96801893
389.169538,0.96339047
389.194538,0.95872388
389.219538,0.95404146
389.244538,0.94937353
389.269538,0.94473677
389.294538,0.94012624
389.319538,0.93552441
389.344538,0.93091173
389.369538,0.92626730
389.394538,0.92156499
389.419538,0.91677703
389.444538,0.91188444
389.469538,0.90688299
389.494538,0.90177838
389.519538,0.89657775
389.544538,0.89128674
389.569538,0.88591073
