time,displacement
283.819538,-0.20070494
283.844538,-0.20089920
283.869538,-0.20109262
283.894538,-0.20128538
283.919538,-0.20147755
283.944538,-0.20166905
283.969538,-0.20185975
283.994538,-0.20204961
284.019538,-0.20223867
284.044538,-0.20242694
284.069538,-0.20261442
284.094538,-0.20280111
284.119538,-0.20298705
284.144538,-0.20317227
284.169538,-0.20335678
284.194538,-0.20354058
284.219538,-0.20372368
284.244538,-0.20390611
284.269538,-0.20408782
284.294538,-0.20426880
284.319538,-0.20444909
284.344538,-0.20462877
284.369538,-0.20480789
284.394538,-0.20498642
284.419538,-0.20516427
284.444538,-0.20534143
284.469538,-0.20551795
284.494538,-0.20569386
284.519538,-0.20586909
284.544538,-0.20604359
284.569538,-0.20621735
284.594538,-0.20639046
284.619538,-0.20656298
284.644538,-0.20673491
284.669538,-0.20690622
284.694538,-0.20707684
284.719538,-0.20724672
284.744538,-0.20741577
284.769538,-0.20758396
284.794538,-0.20775131
284.819538,-0.20791790
284.844538,-0.20808370
284.869538,-0.20824856
284.894538,-0.20841228
284.919538,-0.20857476
284.944538,-0.20873608
284.969538,-0.20889640
284.994538,-0.20905578
285.019538,-0.20921409
285.044538,-0.20937117
285.069538,-0.20952700
285.094538,-0.20968174
285.119538,-0.20983569
285.144538,-0.20998894
285.169538,-0.21014133
285.194538,-0.21029245
285.219538,-0.21044194
285.244538,-0.21058970
285.269538,-0.21073594
285.294538,-0.21088096
285.319538,-0.21102483
285.344538,-0.21116734
285.369538,-0.21130804
285.394538,-0.21144661
285.419538,-0.21158304
285.444538,-0.21171752
285.469538,-0.21185018
285.494538,-0.21198084
285.519538,-0.21210913
285.544538,-0.21223488
285.569538,-0.21235823
285.594538,-0.21247947
285.619538,-0.21259864
285.644538,-0.21271547
285.669538,-0.21282964
285.694538,-0.21294111
285.719538,-0.21305015
285.744538,-0.21315702
285.769538,-0.21326169
285.794538,-0.21336383
285.819538,-0.21346299
285.844538,-0.21355877
285.869538,-0.21365094
285.894538,-0.21373937
285.919538,-0.21382404
285.944538,-0.21390500
285.969538,-0.21398223
285.994538,-0.21405558
286.019538,-0.21412490
286.044538,-0.21419013
286.069538,-0.21425152
286.094538,-0.21430942
286.119538,-0.21436408
286.144538,-0.21441538
286.169538,-0.21446295
286.194538,-0.21450650
286.219538,-0.21454617
286.244538,-0.21458256
286.269538,-0.21461629
286.294538,-0.21464759
286.319538,-0.21467619
286.344538,-0.21470172
286.369538,-0.21472407
286.394538,-0.21474347
286.419538,-0.21476014
286.444538,-0.21477414
286.469538,-0.21478556
286.494538,-0.21479470
286.519538,-0.21480194
286.544538,-0.21480724
286.569538,-0.21480996
286.594538,-0.21480934
286.619538,-0.21480509
286.644538,-0.21479759
286.669538,-0.21478719
286.694538,-0.21477373
286.719538,-0.21475675
286.744538,-0.21473613
286.769538,-0.21471230
286.794538,-0.21468540
286.819538,-0.21465460
286.844538,-0.21461841
286.869538,-0.21457599
286.894538,-0.21452794
286.919538,-0.21447569
286.944538,-0.21442005
286.969538,-0.21436057
286.994538,-0.21429629
287.019538,-0.21422697
287.044538,-0.21415332
287.069538,-0.21407597
287.094538,-0.21399449
287.119538,-0.21390755
287.144538,-0.21381408
287.169538,-0.21371409
287.194538,-0.21360831
287.219538,-0.21349730
287.244538,-0.21338097
287.269538,-0.21325904
287.294538,-0.21313169
287.319538,-0.21299968
287.344538,-0.21286370
287.369538,-0.21272403
287.394538,-0.21258083
287.419538,-0.21243467
287.444538,-0.21228621
287.469538,-0.21213510
287.494538,-0.21197931
287.519538,-0.21181601
287.544538,-0.21164351
287.569538,-0.21146236
287.594538,-0.21127428
287.619538,-0.21108013
287.644538,-0.21087885
287.669538,-0.21066845
287.694538,-0.21044784
287.719538,-0.21021752
287.744538,-0.20997917
287.769538,-0.20973476
287.794538,-0.20948620
287.819538,-0.20923498
287.844538,-0.20898153
287.869538,-0.20872476
287.894538,-0.20846284
287.919538,-0.20819447
287.944538,-0.20791933
287.969538,-0.20763702
287.994538,-0.20734609
288.019538,-0.20704459
288.044538,-0.20673161
288.069538,-0.20640778
288.094538,-0.20607388
288.119538,-0.20572932
288.144538,-0.20537258
288.169538,-0.20500316
288.194538,-0.20462258
288.219538,-0.20423300
288.244538,-0.20383497
288.269538,-0.20342708
288.294538,-0.20300773
288.319538,-0.20257703
288.344538,-0.20213691
288.369538,-0.20168974
288.394538,-0.20123720
288.419538,-0.20078030
288.444538,-0.20031971
288.469538,-0.19985583
288.494538,-0.19938879
288.519538,-0.19891876
288.544538,-0.19844626
288.569538,-0.19797172
288.594538,-0.19749472
288.619538,-0.19701387
288.644538,-0.19652782
288.669538,-0.19603634
288.694538,-0.19554061
288.719538,-0.19504258
288.744538,-0.19454437
288.769538,-0.19404807
288.794538,-0.19355549
288.819538,-0.19306754
288.844538,-0.19258391
288.869538,-0.19210363
288.894538,-0.19162603
288.919538,-0.19115134
288.944538,-0.19068072
288.969538,-0.19021604
288.994538,-0.18975960
289.019538,-0.18931308
289.044538,-0.18887607
289.069538,-0.18844564
289.094538,-0.18801811
289.119538,-0.18759194
289.144538,-0.18716904
289.169538,-0.18675327
289.194538,-0.18634804
289.219538,-0.18595519
289.244538,-0.18557580
289.269538,-0.18521076
289.294538,-0.18486017
289.319538,-0.18452280
289.344538,-0.18419697
289.369538,-0.18388243
289.394538,-0.18358094
289.419538,-0.18329460
289.444538,-0.18302366
289.469538,-0.18276614
289.494538,-0.18251962
289.519538,-0.18228355
289.544538,-0.18206012
289.569538,-0.18185281
289.594538,-0.18166366
289.619538,-0.18149147
289.644538,-0.18133240
289.669538,-0.18118299
289.694538,-0.18104299
289.719538,-0.18091547
289.744538,-0.18080427
289.769538,-0.18071166
289.794538,-0.18063830
289.819538,-0.18058408
289.844538,-0.18054736
289.869538,-0.18052313
289.894538,-0.18050375
289.919538,-0.18048377
289.944538,-0.18046462
289.969538,-0.18045355
289.994538,-0.18045692
290.019538,-0.18047464
290.044538,-0.18050154
290.069538,-0.18053386
290.094538,-0.18057367
290.119538,-0.18062684
290.144538,-0.18069764
290.169538,-0.18078530
290.194538,-0.18088456
290.219538,-0.18098775
290.244538,-0.18108628
290.269538,-0.18117203
290.294538,-0.18123940
290.319538,-0.18128721
290.344538,-0.18131824
290.369538,-0.18133650
290.394538,-0.18134462
290.419538,-0.18134349
290.444538,-0.18133421
290.469538,-0.18132014
290.494538,-0.18130714
290.519538,-0.18130103
290.544538,-0.18130400
290.569538,-0.18131247
290.594538,-0.18131887
290.619538,-0.18131648
290.644538,-0.18130357
290.669538,-0.18128328
290.694538,-0.18125974
290.719538,-0.18123476
290.744538,-0.18120837
290.769538,-0.18118163
290.794538,-0.18115744
290.819538,-0.18113753
290.844538,-0.18111893
290.869538,-0.18109423
290.894538,-0.18105609
290.919538,-0.18100169
290.944538,-0.18093263
290.969538,-0.18085046
290.994538,-0.18075224
291.019538,-0.18063076
291.044538,-0.18047956
291.069538,-0.18029856
291.094538,-0.18009566
291.119538,-0.17988299
291.144538,-0.17967106
291.169538,-0.17946514
291.194538,-0.17926583
291.219538,-0.17907173
291.244538,-0.17888109
291.269538,-0.17869132
291.294538,-0.17849797
291.319538,-0.17829556
291.344538,-0.17808022
291.369538,-0.17785167
291.394538,-0.17761248
291.419538,-0.17736522
291.444538,-0.17711017
291.469538,-0.17684557
291.494538,-0.17656997
291.519538,-0.17628399
291.544538,-0.17599052
291.569538,-0.17569343
291.594538,-0.17539653
291.619538,-0.17510299
291.644538,-0.17481547
291.669538,-0.17453678
291.694538,-0.17427088
291.719538,-0.17402271
291.744538,-0.17379537
291.769538,-0.17358596
291.794538,-0.17338483
291.819538,-0.17318131
291.844538,-0.17297231
291.869538,-0.17276560
291.894538,-0.17257340
291.919538,-0.17240220
291.944538,-0.17224874
291.969538,-0.17210502
291.994538,-0.17196563
292.019538,-0.17182930
292.044538,-0.17169561
292.069538,-0.17156354
292.094538,-0.17143448
292.119538,-0.17131355
292.144538,-0.17120472
292.169538,-0.17110386
292.194538,-0.17099948
292.219538,-0.17088218
292.244538,-0.17075272
292.269538,-0.17061942
292.294538,-0.17048821
292.319538,-0.17035761
292.344538,-0.17022352
292.369538,-0.17008570
292.394538,-0.16994598
292.419538,-0.16980031
292.444538,-0.16963624
292.469538,-0.16944127
292.494538,-0.16921326
292.519538,-0.16896112
292.544538,-0.16869554
292.569538,-0.16842109
292.594538,-0.16813737
292.619538,-0.16784477
292.644538,-0.16754543
292.669538,-0.16723887
292.694538,-0.16692001
292.719538,-0.16658434
292.744538,-0.16623404
292.769538,-0.16587667
292.794538,-0.16551786
292.819538,-0.16515717
292.844538,-0.16479231
292.869538,-0.16442527
292.894538,-0.16406175
292.919538,-0.16370441
292.944538,-0.16334859
292.969538,-0.16298538
292.994538,-0.16260706
293.019538,-0.16220831
293.044538,-0.16178423
293.069538,-0.16133114
293.094538,-0.16085081
293.119538,-0.16035147
293.144538,-0.15984139
293.169538,-0.15932150
293.194538,-0.15878663
293.219538,-0.15823531
293.244538,-0.15767667
293.269538,-0.15712549
293.294538,-0.15658976
293.319538,-0.15606405
293.344538,-0.15553510
293.369538,-0.15499272
293.394538,-0.15443513
293.419538,-0.15386536
293.444538,-0.15328571
293.469538,-0.15269705
293.494538,-0.15210284
293.519538,-0.15151182
293.544538,-0.15093503
293.569538,-0.15037913
293.594538,-0.14984188
293.619538,-0.14931372
293.644538,-0.14878381
293.669538,-0.14824508
293.694538,-0.14769443
293.719538,-0.14712926
293.744538,-0.14654561
293.769538,-0.14594080
293.794538,-0.14531844
293.819538,-0.14469033
293.844538,-0.14407308
293.869538,-0.14348231
293.894538,-0.14292872
293.919538,-0.14241737
293.944538,-0.14194774
293.969538,-0.14151260
293.994538,-0.14109658
294.019538,-0.14067809
294.044538,-0.14023616
294.069538,-0.13975965
294.094538,-0.13925222
294.119538,-0.13872790
294.144538,-0.13819906
294.169538,-0.13766628
294.194538,-0.13711940
294.219538,-0.13654959
294.244538,-0.13596137
294.269538,-0.13537299
294.294538,-0.13480432
294.319538,-0.13426337
294.344538,-0.13374223
294.369538,-0.13322366
294.394538,-0.13269129
294.419538,-0.13213640
294.444538,-0.13155984
294.469538,-0.13096980
294.494538,-0.13037687
294.519538,-0.12978790
294.544538,-0.12920266
294.569538,-0.12861545
294.594538,-0.12801949
294.619538,-0.12740978
294.644538,-0.12678326
294.669538,-0.12613936
294.694538,-0.12548213
294.719538,-0.12482044
294.744538,-0.12416288
294.769538,-0.12351076
294.794538,-0.12285679
294.819538,-0.12219204
294.844538,-0.12151386
294.869538,-0.12082655
294.894538,-0.12013487
294.919538,-0.11943858
294.944538,-0.11873393
294.969538,-0.11801883
294.994538,-0.11729492
295.019538,-0.11656442
295.044538,-0.11582616
295.069538,-0.11507522
295.094538,-0.11430571
295.119538,-0.11351319
295.144538,-0.11269549
295.169538,-0.11185268
295.194538,-0.11098693
295.219538,-0.11010159
295.244538,-0.10919927
295.269538,-0.10828048
295.294538,-0.10734445
295.319538,-0.10639127
295.344538,-0.10542319
295.369538,-0.10444408
295.394538,-0.10345821
295.419538,-0.10246967
295.444538,-0.10148199
295.469538,-0.10049699
295.494538,-0.09951377
295.519538,-0.09852959
295.544538,-0.09754281
295.569538,-0.09655505
295.594538,-0.09557002
295.619538,-0.09459006
295.644538,-0.09361479
295.669538,-0.09264382
295.694538,-0.09168060
295.719538,-0.09073224
295.744538,-0.08980438
295.769538,-0.08889653
295.794538,-0.08800321
295.819538,-0.08712000
295.844538,-0.08624793
295.869538,-0.08539126
295.894538,-0.08455127
295.919538,-0.08372303
295.944538,-0.08289848
295.969538,-0.08207270
295.994538,-0.08124725
296.019538,-0.08042866
296.044538,-0.07962435
296.069538,-0.07883893
296.094538,-0.07807211
296.119538,-0.07731790
296.144538,-0.07656631
296.169538,-0.07580798
296.194538,-0.07503959
296.219538,-0.07426538
296.244538,-0.07349241
296.269538,-0.07272306
296.294538,-0.07195099
296.319538,-0.07116422
296.344538,-0.07035249
296.369538,-0.06951331
296.394538,-0.06865341
296.419538,-0.06778607
296.444538,-0.06692642
296.469538,-0.06608550
296.494538,-0.06526515
296.519538,-0.06445747
296.544538,-0.06365178
296.569538,-0.06284517
296.594538,-0.06204656
296.619538,-0.06126852
296.644538,-0.06051288
296.669538,-0.05976456
296.694538,-0.05900076
296.719538,-0.05820728
296.744538,-0.05738659
296.769538,-0.05655230
296.794538,-0.05571900
296.819538,-0.05489835
296.844538,-0.05410096
296.869538,-0.05333480
296.894538,-0.05259709
296.919538,-0.05186834
296.944538,-0.05111886
296.969538,-0.05032502
296.994538,-0.04948131
297.019538,-0.04859781
297.044538,-0.04768785
297.069538,-0.04675911
297.094538,-0.04581539
297.119538,-0.04486403
297.144538,-0.04391931
297.169538,-0.04299853
297.194538,-0.04211472
297.219538,-0.04127199
297.244538,-0.04046543
297.269538,-0.03968403
297.294538,-0.03891497
297.319538,-0.03814764
297.344538,-0.03737588
297.369538,-0.03659710
297.394538,-0.03580904
297.419538,-0.03500802
297.444538,-0.03419111
297.469538,-0.03336045
297.494538,-0.03252384
297.519538,-0.03168933
297.544538,-0.03085848
297.569538,-0.03002665
297.594538,-0.02919173
297.619538,-0.02836222
297.644538,-0.02755425
297.669538,-0.02677898
297.694538,-0.02603380
297.719538,-0.02530813
297.744538,-0.02459766
297.769538,-0.02391056
297.794538,-0.02325795
297.819538,-0.02263941
297.844538,-0.02203976
297.869538,-0.02143930
297.894538,-0.02082406
297.919538,-0.02018584
297.944538,-0.01951730
297.969538,-0.01881437
297.994538,-0.01808547
298.019538,-0.01735345
298.044538,-0.01664160
298.069538,-0.01595492
298.094538,-0.01527664
298.119538,-0.01458467
298.144538,-0.01387056
298.169538,-0.01314174
298.194538,-0.01240769
298.219538,-0.01166822
298.244538,-0.01091638
298.269538,-0.01014928
298.294538,-0.00937116
298.319538,-0.00858549
298.344538,-0.00778714
298.369538,-0.00696475
298.394538,-0.00610872
298.419538,-0.00521334
298.444538,-0.00427085
298.469538,-0.00326738
298.494538,-0.00218889
298.519538,-0.00103059
298.544538,0.00020224
298.569538,0.00150337
298.594538,0.00287209
298.619538,0.00430712
298.644538,0.00579588
298.669538,0.00731600
298.694538,0.00885234
298.719538,0.01041249
298.744538,0.01202190
298.769538,0.01370133
298.794538,0.01544912
298.819538,0.01724551
298.844538,0.01907212
298.869538,0.02092572
298.894538,0.02281437
298.919538,0.02474380
298.944538,0.02670916
298.969538,0.02869730
298.994538,0.03069364
299.019538,0.03268708
299.044538,0.03467227
299.069538,0.03665049
299.094538,0.03862800
299.119538,0.04061081
299.144538,0.04259965
299.169538,0.04459055
299.194538,0.04658107
299.219538,0.04857461
299.244538,0.05057730
299.269538,0.05259076
299.294538,0.05460964
299.319538,0.05662657
299.344538,0.05863733
299.369538,0.06063911
299.394538,0.06262470
299.419538,0.06458253
299.444538,0.06650649
299.469538,0.06840549
299.494538,0.07030031
299.519538,0.07220760
299.544538,0.07412646
299.569538,0.07604104
299.594538,0.07793594
299.619538,0.07980764
299.644538,0.08166177
299.669538,0.08350317
299.694538,0.08533290
299.719538,0.08715451
299.744538,0.08897801
299.769538,0.09081222
299.794538,0.09265237
299.819538,0.09447894
299.844538,0.09627186
299.869538,0.09802648
299.894538,0.09975477
299.919538,0.10147142
299.944538,0.10317973
299.969538,0.10487052
299.994538,0.10653203
300.019538,0.10815945
300.044538,0.10975709
300.069538,0.11133488
300.094538,0.11290412
300.119538,0.11447373
300.144538,0.11604736
300.169538,0.11762277
300.194538,0.11919537
300.219538,0.12076345
300.244538,0.12232962
300.269538,0.12389780
300.294538,0.12547066
300.319538,0.12705247
300.344538,0.12865429
300.369538,0.13029273
300.394538,0.13197967
300.419538,0.13371141
300.444538,0.13546939
300.469538,0.13723403
300.494538,0.13899899
300.519538,0.14077166
300.544538,0.14255979
300.569538,0.14435933
300.594538,0.14615730
300.619538,0.14794660
300.644538,0.14973567
300.669538,0.15154136
300.694538,0.15337219
300.719538,0.15521946
300.744538,0.15706482
300.769538,0.15889456
300.794538,0.16070573
300.819538,0.16250068
300.844538,0.16427998
300.869538,0.16604235
300.894538,0.16778952
300.919538,0.16952793
300.944538,0.17126516
300.969538,0.17300667
300.994538,0.17475639
301.019538,0.17651848
301.044538,0.17829567
301.069538,0.18008605
301.094538,0.18188337
301.119538,0.18368102
301.144538,0.18547407
301.169538,0.18725633
301.194538,0.18901789
301.219538,0.19075036
301.244538,0.19245763
301.269538,0.19416018
301.294538,0.19588454
301.319538,0.19764442
301.344538,0.19942970
301.369538,0.20121304
301.394538,0.20296748
301.419538,0.20467950
301.444538,0.20634906
301.469538,0.20798133
301.494538,0.20958135
301.519538,0.21115481
301.544538,0.21270943
301.569538,0.21425148
301.594538,0.21578132
301.619538,0.21729618
301.644538,0.21880040
301.669538,0.22031135
301.694538,0.22185059
301.719538,0.22342594
301.744538,0.22502256
301.769538,0.22661336
301.794538,0.22817819
301.819538,0.22971212
301.844538,0.23121685
301.869538,0.23268874
301.894538,0.23411865
301.919538,0.23550174
301.944538,0.23684312
301.969538,0.23815263
301.994538,0.23943707
302.019538,0.24070080
302.044538,0.24195336
302.069538,0.24321393
302.094538,0.24450747
302.119538,0.24585705
302.144538,0.24727794
302.169538,0.24877367
302.194538,0.25033438
302.219538,0.25194168
302.244538,0.25358156
302.269538,0.25525554
302.294538,0.25697650
302.319538,0.25875051
302.344538,0.26056392
302.369538,0.26239154
302.394538,0.26421725
302.419538,0.26604298
302.444538,0.26787703
302.469538,0.26971886
302.494538,0.27156101
302.519538,0.27340426
302.544538,0.27526284
302.569538,0.27714900
302.594538,0.27905488
302.619538,0.28095508
302.644538,0.28282866
302.669538,0.28467534
302.694538,0.28650932
302.719538,0.28834170
302.744538,0.29017376
302.769538,0.29200573
302.794538,0.29384548
302.819538,0.29570554
302.844538,0.29759564
302.869538,0.29952295
302.894538,0.30149703
302.919538,0.30352653
302.944538,0.30560731
302.969538,0.30772014
302.994538,0.30984983
303.019538,0.31200929
303.044538,0.31423879
303.069538,0.31657433
303.094538,0.31901558
303.119538,0.32152717
303.144538,0.32407165
303.169538,0.32663833
303.194538,0.32924024
303.219538,0.33188831
303.244538,0.33457390
303.269538,0.33727435
303.294538,0.33996750
303.319538,0.34263631
303.344538,0.34526384
303.369538,0.34783288
303.394538,0.35033465
303.419538,0.35277546
303.444538,0.35517076
303.469538,0.35753198
303.494538,0.35986063
303.519538,0.36215439
303.544538,0.36441704
303.569538,0.36666235
303.594538,0.36891033
303.619538,0.37117959
303.644538,0.37347768
303.669538,0.37579212
