time,displacement
330.319538,0.39779751
330.344538,0.41049429
330.369538,0.42324459
330.394538,0.43599415
330.419538,0.44870360
330.444538,0.46137368
330.469538,0.47402166
330.494538,0.48663996
330.519538,0.49919239
330.544538,0.51165389
330.569538,0.52404108
330.594538,0.53639213
330.619538,0.54871984
330.644538,0.56099298
330.669538,0.57316138
330.694538,0.58518723
330.719538,0.59705046
330.744538,0.60874160
330.769538,0.62026899
330.794538,0.63166975
330.819538,0.64299021
330.844538,0.65423900
330.869538,0.66536722
330.894538,0.67631301
330.919538,0.68707032
330.944538,0.69770276
330.969538,0.70828348
330.994538,0.71883138
331.019538,0.72931872
331.044538,0.73973638
331.069538,0.75013257
331.094538,0.76057794
331.119538,0.77110406
331.144538,0.78169172
331.169538,0.79231785
331.194538,0.80299684
331.219538,0.81376716
331.244538,0.82464967
331.269538,0.83563730
331.294538,0.84672667
331.319538,0.85794229
331.344538,0.86931471
331.369538,0.88083719
331.394538,0.89245753
331.419538,0.90411941
331.444538,0.91580914
331.469538,0.92755849
331.494538,0.93940585
331.519538,0.95135957
331.544538,0.96339648
331.569538,0.97548749
331.594538,0.98762070
331.619538,0.99980599
331.644538,1.01206623
331.669538,1.02442586
331.694538,1.03689931
331.719538,1.04947951
331.744538,1.06213174
331.769538,1.07480157
331.794538,1.08743670
331.819538,1.10000968
331.844538,1.11252429
331.869538,1.12499999
331.894538,1.13744727
331.919538,1.14985384
331.944538,1.16219031
331.969538,1.17442473
331.994538,1.18653120
332.019538,1.19849110
332.044538,1.21029684
332.069538,1.22196037
332.094538,1.23351224
332.119538,1.24498105
332.144538,1.25636867
332.169538,1.26764935
332.194538,1.27879690
332.219538,1.28980882
332.244538,1.30069804
332.269538,1.31146366
332.294538,1.32208022
332.319538,1.33252002
332.344538,1.34277756
332.369538,1.35286171
332.394538,1.36276649
332.419538,1.37246311
332.444538,1.38192842
332.469538,1.39117465
332.494538,1.40024096
332.519538,1.40915659
332.544538,1.41792126
332.569538,1.42652364
332.594538,1.43496843
332.619538,1.44327485
332.644538,1.45145105
332.669538,1.45948148
332.694538,1.46734454
332.719538,1.47503719
332.744538,1.48257582
332.769538,1.48997472
332.794538,1.49722967
332.819538,1.50432422
332.844538,1.51124833
332.869538,1.51800915
332.894538,1.52462583
332.919538,1.53111589
332.944538,1.53748394
332.969538,1.54372036
332.994538,1.54981001
333.019538,1.55574272
333.044538,1.56151288
333.069538,1.56710689
333.094538,1.57249500
333.119538,1.57764448
333.144538,1.58254590
333.169538,1.58722304
333.194538,1.59171075
333.219538,1.59602206
333.244538,1.60013938
333.269538,1.60403669
333.294538,1.60770503
333.319538,1.61115651
333.344538,1.61441231
333.369538,1.61749483
333.394538,1.62042726
333.419538,1.62322765
333.444538,1.62589682
333.469538,1.62841879
333.494538,1.63078266
333.519538,1.63300496
333.544538,1.63512478
333.569538,1.63717656
333.594538,1.63917398
333.619538,1.64112249
333.644538,1.64303909
333.669538,1.64494919
333.694538,1.64686518
333.719538,1.64877846
333.744538,1.65067826
333.769538,1.65257179
333.794538,1.65447705
333.819538,1.65639599
333.844538,1.65830158
333.869538,1.66015413
333.894538,1.66192570
333.919538,1.66360670
333.944538,1.66519499
333.969538,1.66668566
333.994538,1.66806876
334.019538,1.66932767
334.044538,1.67043784
334.069538,1.67137891
334.094538,1.67216150
334.119538,1.67284339
334.144538,1.67350828
334.169538,1.67421787
334.194538,1.67498134
334.219538,1.67577059
334.244538,1.67656128
334.269538,1.67735597
334.294538,1.67817347
334.319538,1.67902731
334.344538,1.67991992
334.369538,1.68085012
334.394538,1.68181508
334.419538,1.68280308
334.444538,1.68379226
334.469538,1.68476343
334.494538,1.68571289
334.519538,1.68664845
334.544538,1.68757259
334.569538,1.68847203
334.594538,1.68932181
334.619538,1.69009281
334.644538,1.69075210
334.669538,1.69126247
334.694538,1.69159349
334.719538,1.69173984
334.744538,1.69172643
334.769538,1.69158941
334.794538,1.69134753
334.819538,1.69099095
334.844538,1.69049811
334.869538,1.68986480
334.894538,1.68911926
334.919538,1.68831091
334.944538,1.68748347
334.969538,1.68665648
334.994538,1.68583096
335.019538,1.68501187
335.044538,1.68422230
335.069538,1.68349168
335.094538,1.68282894
335.119538,1.68221081
335.144538,1.68159926
335.169538,1.68096839
335.194538,1.68031119
335.219538,1.67962579
335.244538,1.67890884
335.269538,1.67817072
335.294538,1.67744836
335.319538,1.67678493
335.344538,1.67618885
335.369538,1.67562051
335.394538,1.67502934
335.419538,1.67440167
335.444538,1.67376328
335.469538,1.67313587
335.494538,1.67250473
335.519538,1.67183870
335.544538,1.67113504
335.569538,1.67043199
335.594538,1.66977744
335.619538,1.66919831
335.644538,1.66870673
335.669538,1.66832373
335.694538,1.66807947
335.719538,1.66798942
335.744538,1.66804456
335.769538,1.66823479
335.794538,1.66857512
335.819538,1.66909720
335.844538,1.66981501
335.869538,1.67070650
335.894538,1.67172932
335.919538,1.67284371
335.944538,1.67401402
335.969538,1.67519727
335.994538,1.67634618
336.019538,1.67742677
336.044538,1.67842272
336.069538,1.67931510
336.094538,1.68006422
336.119538,1.68062385
336.144538,1.68097721
336.169538,1.68115378
336.194538,1.68120751
336.219538,1.68118074
336.244538,1.68108796
336.269538,1.68092280
336.294538,1.68066602
336.319538,1.68028430
336.344538,1.67973374
336.369538,1.67898010
336.394538,1.67802209
336.419538,1.67689261
336.444538,1.67563403
336.469538,1.67427056
336.494538,1.67280062
336.519538,1.67120799
336.544538,1.66947432
336.569538,1.66758245
336.594538,1.66551646
336.619538,1.66326626
336.644538,1.66083305
336.669538,1.65822559
336.694538,1.65544680
336.719538,1.65248484
336.744538,1.64932213
336.769538,1.64595734
336.794538,1.64241781
336.819538,1.63874517
336.844538,1.63496441
336.869538,1.63106635
336.894538,1.62702204
336.919538,1.62281382
336.944538,1.61844940
336.969538,1.61394543
336.994538,1.60930247
337.019538,1.60450089
337.044538,1.59951821
337.069538,1.59433999
337.094538,1.58894654
337.119538,1.58329317
337.144538,1.57731551
337.169538,1.57096307
337.194538,1.56422929
337.219538,1.55714895
337.244538,1.54977031
337.269538,1.54213298
337.294538,1.53426656
337.319538,1.52619524
337.344538,1.51793100
337.369538,1.50946370
337.394538,1.50077005
337.419538,1.49184223
337.444538,1.48270580
337.469538,1.47340158
337.494538,1.46394572
337.519538,1.45431195
337.544538,1.44446039
337.569538,1.43438670
337.594538,1.42414148
337.619538,1.41379956
337.644538,1.40341090
337.669538,1.39298047
337.694538,1.38249081
337.719538,1.37193643
337.744538,1.36133381
337.769538,1.35070376
337.794538,1.34005332
337.819538,1.32937822
337.844538,1.31867811
337.869538,1.30796188
337.894538,1.29723548
337.919538,1.28648730
337.944538,1.27568871
337.969538,1.26480971
337.994538,1.25383425
338.019538,1.24276176
338.044538,1.23159518
338.069538,1.22032647
338.094538,1.20893156
338.119538,1.19738022
338.144538,1.18565549
338.169538,1.17376871
338.194538,1.16175675
338.219538,1.14966205
338.244538,1.13751088
338.269538,1.12530555
338.294538,1.11303162
338.319538,1.10066951
338.344538,1.08820253
338.369538,1.07562262
338.394538,1.06293451
338.419538,1.05015295
338.444538,1.03729029
338.469538,1.02434438
338.494538,1.01130095
338.519538,0.99814913
338.544538,0.98489261
338.569538,0.97154577
338.594538,0.95812501
338.619538,0.94465046
338.644538,0.93115358
338.669538,0.91767113
338.694538,0.90422251
338.719538,0.89079426
338.744538,0.87735355
338.769538,0.86387779
338.794538,0.85036732
338.819538,0.83682975
338.844538,0.82326183
338.869538,0.80965513
338.894538,0.79601652
338.919538,0.78237290
338.944538,0.76875205
338.969538,0.75516575
338.994538,0.74161858
339.019538,0.72813019
339.044538,0.71474054
339.069538,0.70149156
339.094538,0.68840907
339.119538,0.67550542
339.144538,0.66279255
339.169538,0.65028365
339.194538,0.63798226
339.219538,0.62587793
339.244538,0.61395769
339.269538,0.60221842
339.294538,0.59066348
339.319538,0.57928998
339.344538,0.56808601
339.369538,0.55704199
339.394538,0.54615899
339.419538,0.53544132
339.444538,0.52488467
339.469538,0.51447980
339.494538,0.50423202
339.519538,0.49417351
339.544538,0.48434991
339.569538,0.47479044
339.594538,0.46548876
339.619538,0.45641112
339.644538,0.44752143
339.669538,0.43879968
339.694538,0.43024040
339.719538,0.42183892
339.744538,0.41358293
339.769538,0.40545811
339.794538,0.39746001
339.819538,0.38959737
339.844538,0.38188217
339.869538,0.37431767
339.894538,0.36689843
339.919538,0.35962209
339.944538,0.35249755
339.969538,0.34553797
339.994538,0.33874621
340.019538,0.33211040
340.044538,0.32561556
340.069538,0.31925722
340.094538,0.31304077
340.119538,0.30696991
340.144538,0.30104201
340.169538,0.29525988
340.194538,0.28964574
340.219538,0.28423586
340.244538,0.27905370
340.269538,0.27408494
340.294538,0.26928100
340.319538,0.26459288
340.344538,0.26000812
340.369538,0.25555914
340.394538,0.25129407
340.419538,0.24723330
340.444538,0.24334737
340.469538,0.23957286
340.494538,0.23584945
340.519538,0.23214296
340.544538,0.22843553
340.569538,0.22469941
340.594538,0.22088757
340.619538,0.21695339
340.644538,0.21287559
340.669538,0.20865687
340.694538,0.20429639
340.719538,0.19976941
340.744538,0.19503960
340.769538,0.19008847
340.794538,0.18492332
340.819538,0.17955296
340.844538,0.17396390
340.869538,0.16813168
340.894538,0.16205496
340.919538,0.15576490
340.944538,0.14928995
340.969538,0.14261602
340.994538,0.13569635
341.019538,0.12850918
341.044538,0.12109988
341.069538,0.11355771
341.094538,0.10595236
341.119538,0.09830121
341.144538,0.09059834
341.169538,0.08286156
341.194538,0.07513770
341.219538,0.06746415
341.244538,0.05983986
341.269538,0.05224246
341.294538,0.04466721
341.319538,0.03713926
341.344538,0.02968930
341.369538,0.02232865
341.394538,0.01505304
341.419538,0.00786297
341.444538,0.00077102
341.469538,-0.00620737
341.494538,-0.01305718
341.519538,-0.01975197
341.544538,-0.02624755
341.569538,-0.03250102
341.594538,-0.03850075
341.619538,-0.04427306
341.644538,-0.04985580
341.669538,-0.05526910
341.694538,-0.06051594
341.719538,-0.06560785
341.744538,-0.07058084
341.769538,-0.07547989
341.794538,-0.08032939
341.819538,-0.08512240
341.844538,-0.08983855
341.869538,-0.09446911
341.894538,-0.09902384
341.919538,-0.10351779
341.944538,-0.10795707
341.969538,-0.11233919
341.994538,-0.11666400
342.019538,-0.12093889
342.044538,-0.12517057
342.069538,-0.12935312
342.094538,-0.13346797
342.119538,-0.13749766
342.144538,-0.14143665
342.169538,-0.14528253
342.194538,-0.14901455
342.219538,-0.15258783
342.244538,-0.15596171
342.269538,-0.15914156
342.294538,-0.16218876
342.319538,-0.16517791
342.344538,-0.16813533
342.369538,-0.17101882
342.394538,-0.17376033
342.419538,-0.17632881
342.444538,-0.17875120
342.469538,-0.18107785
342.494538,-0.18333804
342.519538,-0.18553432
342.544538,-0.18767075
342.569538,-0.18977019
342.594538,-0.19185545
342.619538,-0.19392077
342.644538,-0.19593251
342.669538,-0.19785804
342.694538,-0.19968370
342.719538,-0.20139968
342.744538,-0.20297826
342.769538,-0.20438432
342.794538,-0.20561409
342.819538,-0.20671547
342.844538,-0.20776043
342.869538,-0.20879750
342.894538,-0.20983587
342.919538,-0.21087217
342.944538,-0.21191974
342.969538,-0.21300364
342.994538,-0.21413417
343.019538,-0.21529851
343.044538,-0.21648041
343.069538,-0.21767755
343.094538,-0.21889214
343.119538,-0.22011292
343.144538,-0.22132198
343.169538,-0.22252433
343.194538,-0.22376053
343.219538,-0.22507845
343.244538,-0.22649047
343.269538,-0.22796205
343.294538,-0.22943982
343.319538,-0.23088328
343.344538,-0.23226801
343.369538,-0.23356976
343.394538,-0.23475956
343.419538,-0.23581763
343.444538,-0.23674542
343.469538,-0.23755939
343.494538,-0.23827696
343.519538,-0.23891232
343.544538,-0.23948173
343.569538,-0.24000389
343.594538,-0.24049369
343.619538,-0.24096246
343.644538,-0.24143065
343.669538,-0.24193708
343.694538,-0.24252804
343.719538,-0.24323284
343.744538,-0.24404986
343.769538,-0.24495368
343.794538,-0.24591120
343.819538,-0.24689159
343.844538,-0.24787235
343.869538,-0.24884918
343.894538,-0.24984309
343.919538,-0.25088948
343.944538,-0.25201253
343.969538,-0.25321147
343.994538,-0.25447654
344.019538,-0.25581713
344.044538,-0.25726787
344.069538,-0.25886537
344.094538,-0.26062500
344.119538,-0.26254542
344.144538,-0.26463007
344.169538,-0.26689232
344.194538,-0.26933403
344.219538,-0.27192592
344.244538,-0.27461858
344.269538,-0.27737579
344.294538,-0.28019472
344.319538,-0.28309500
344.344538,-0.28609571
344.369538,-0.28920857
344.394538,-0.29244853
344.419538,-0.29583956
344.444538,-0.29940353
344.469538,-0.30314613
344.494538,-0.30705880
344.519538,-0.31113295
344.544538,-0.31536477
344.569538,-0.31974100
344.594538,-0.32422252
344.619538,-0.32874923
344.644538,-0.33326593
344.669538,-0.33774537
344.694538,-0.34218800
344.719538,-0.34660362
344.744538,-0.35099628
344.769538,-0.35536390
344.794538,-0.35970374
344.819538,-0.36401110
344.844538,-0.36827317
344.869538,-0.37247149
344.894538,-0.37659740
344.919538,-0.38066696
344.944538,-0.38471818
344.969538,-0.38879133
344.994538,-0.39291031
345.019538,-0.39707969
345.044538,-0.40129236
345.069538,-0.40553307
345.094538,-0.40977376
345.119538,-0.41397230
345.144538,-0.41808423
345.169538,-0.42207992
345.194538,-0.42595132
345.219538,-0.42970484
345.244538,-0.43335347
345.269538,-0.43691872
345.294538,-0.44043480
345.319538,-0.44393938
345.344538,-0.44745055
345.369538,-0.45095057
345.394538,-0.45439469
345.419538,-0.45773936
345.444538,-0.46096559
345.469538,-0.46408112
345.494538,-0.46710723
345.519538,-0.47006616
345.544538,-0.47297600
345.569538,-0.47584883
345.594538,-0.47868846
345.619538,-0.48149051
345.644538,-0.48424651
345.669538,-0.48694670
345.694538,-0.48957644
345.719538,-0.49211093
345.744538,-0.49451871
345.769538,-0.49677545
345.794538,-0.49887538
345.819538,-0.50082688
345.844538,-0.50263361
345.869538,-0.50427711
345.894538,-0.50571578
345.919538,-0.50690092
345.944538,-0.50779852
345.969538,-0.50840300
345.994538,-0.50873514
346.019538,-0.50882663
346.044538,-0.50870270
346.069538,-0.50837647
346.094538,-0.50785815
346.119538,-0.50716641
346.144538,-0.50632549
346.169538,-0.50534829
346.194538,-0.50422532
346.219538,-0.50293686
346.244538,-0.50148102
346.269538,-0.49988993
346.294538,-0.49821726
346.319538,-0.49651014
346.344538,-0.49479398
346.369538,-0.49308208
346.394538,-0.49139417
346.419538,-0.48976107
346.444538,-0.48821090
346.469538,-0.48675269
346.494538,-0.48537370
346.519538,-0.48405126
346.544538,-0.48276706
346.569538,-0.48151260
346.594538,-0.48028428
346.619538,-0.47907508
346.644538,-0.47787150
346.669538,-0.47665951
346.694538,-0.47543468
346.719538,-0.47420668
346.744538,-0.47299171
346.769538,-0.47179848
346.794538,-0.47062083
346.819538,-0.46944445
346.844538,-0.46826156
346.869538,-0.46707915
346.894538,-0.46591231
346.919538,-0.46476797
346.944538,-0.46363224
346.969538,-0.46247263
346.994538,-0.46125590
347.019538,-0.45996948
347.044538,-0.45862819
347.069538,-0.45725586
347.094538,-0.45585286
347.119538,-0.45437806
347.144538,-0.45276489
347.169538,-0.45095946
347.194538,-0.44894499
347.219538,-0.44673077
347.244538,-0.44432155
347.269538,-0.44170230
347.294538,-0.43885151
347.319538,-0.43576141
347.344538,-0.43243956
347.369538,-0.42889553
347.394538,-0.42513672
347.419538,-0.42118179
347.444538,-0.41707085
347.469538,-0.41285235
347.494538,-0.40855826
347.519538,-0.40419794
347.544538,-0.39977843
347.569538,-0.39532389
347.594538,-0.39086732
347.619538,-0.38642501
347.644538,-0.38198822
347.669538,-0.37754440
347.694538,-0.37310127
347.719538,-0.36868425
347.744538,-0.36431362
347.769538,-0.35999424
347.794538,-0.35573055
347.819538,-0.35154225
347.844538,-0.34745390
347.869538,-0.34346801
347.894538,-0.33955652
347.919538,-0.33568368
347.944538,-0.33183301
347.969538,-0.32800585
347.994538,-0.32419689
348.019538,-0.32038232
348.044538,-0.31654026
348.069538,-0.31268077
348.094538,-0.30884919
348.119538,-0.30509690
348.144538,-0.30144981
348.169538,-0.29790412
348.194538,-0.29444750
348.219538,-0.29108021
348.244538,-0.28781903
348.269538,-0.28468845
348.294538,-0.28171144
348.319538,-0.27890393
348.344538,-0.27627072
348.369538,-0.27380476
348.394538,-0.27149581
348.419538,-0.26934712
348.444538,-0.26738653
348.469538,-0.26565865
348.494538,-0.26420093
348.519538,-0.26302272
348.544538,-0.26210503
348.569538,-0.26142094
348.594538,-0.26095892
348.619538,-0.26073031
348.644538,-0.26075780
348.669538,-0.26105690
348.694538,-0.26162596
348.719538,-0.26244927
348.744538,-0.26350582
348.769538,-0.26477429
348.794538,-0.26623272
348.819538,-0.26785885
348.844538,-0.26963460
348.869538,-0.27154965
348.894538,-0.27359630
348.919538,-0.27575720
348.944538,-0.27799869
348.969538,-0.28028099
348.994538,-0.28257990
349.019538,-0.28490019
349.044538,-0.28726648
349.069538,-0.28969980
349.094538,-0.29220213
349.119538,-0.29476190
349.144538,-0.29736994
349.169538,-0.30002651
349.194538,-0.30273417
349.219538,-0.30548999
349.244538,-0.30828898
349.269538,-0.31113276
349.294538,-0.31402839
349.319538,-0.31697557
349.344538,-0.31995763
349.369538,-0.32294743
349.394538,-0.32592013
349.419538,-0.32885642
349.444538,-0.33173705
349.469538,-0.33454517
349.494538,-0.33728283
349.519538,-0.33998180
349.544538,-0.34268567
349.569538,-0.34541182
349.594538,-0.34813158
349.619538,-0.35079368
349.644538,-0.35336975
349.669538,-0.35587558
349.694538,-0.35834800
349.719538,-0.36080571
349.744538,-0.36323634
349.769538,-0.36561975
349.794538,-0.36795858
349.819538,-0.37028449
349.844538,-0.37263805
349.869538,-0.37504459
349.894538,-0.37750469
