time,displacement
-74.775000,-0.00055471
-74.750000,-0.00064024
-74.725000,-0.00072354
-74.700000,-0.00081120
-74.675000,-0.00090515
-74.650000,-0.00100072
-74.625000,-0.00109256
-74.600000,-0.00118106
-74.575000,-0.00127127
-74.550000,-0.00136625
-74.525000,-0.00146374
-74.500000,-0.00156016
-74.475000,-0.00165589
-74.450000,-0.00175442
-74.425000,-0.00185684
-74.400000,-0.00195980
-74.375000,-0.00205955
-74.350000,-0.00215632
-74.325000,-0.00225296
-74.300000,-0.00235055
-74.275000,-0.00244735
-74.250000,-0.00254213
-74.225000,-0.00263614
-74.200000,-0.00273035
-74.175000,-0.00282208
-74.150000,-0.00290673
-74.125000,-0.00298291
-74.100000,-0.00305409
-74.075000,-0.00312416
-74.050000,-0.00319254
-74.025000,-0.00325515
-74.000000,-0.00330939
-73.975000,-0.00335668
-73.950000,-0.00339974
-73.925000,-0.00343899
-73.900000,-0.00347277
-73.875000,-0.00349992
-73.850000,-0.00352061
-73.825000,-0.00353436
-73.800000,-0.00353913
-73.775000,-0.00353314
-73.750000,-0.00351707
-73.725000,-0.00349318
-73.700000,-0.00346246
-73.675000,-0.00342363
-73.650000,-0.00337502
-73.625000,-0.00331632
-73.600000,-0.00324811
-73.575000,-0.00317055
-73.550000,-0.00308384
-73.525000,-0.00298954
-73.500000,-0.00288970
-73.475000,-0.00278405
-73.450000,-0.00266918
-73.425000,-0.00254200
-73.400000,-0.00240377
-73.375000,-0.00225941
-73.350000,-0.00211231
-73.325000,-0.00196097
-73.300000,-0.00180187
-73.275000,-0.00163484
-73.250000,-0.00146380
-73.225000,-0.00129195
-73.200000,-0.00111778
-73.175000,-0.00093753
-73.150000,-0.00075087
-73.125000,-0.00056231
-73.100000,-0.00037627
-73.075000,-0.00019216
-73.050000,-0.00000584
-73.025000,0.00018443
-73.000000,0.00037506
-72.975000,0.00056070
-72.950000,0.00073922
-72.925000,0.00091240
-72.900000,0.00108244
-72.875000,0.00124957
-72.850000,0.00141322
-72.825000,0.00157361
-72.800000,0.00173058
-72.775000,0.00188160
-72.750000,0.00202299
-72.725000,0.00215379
-72.700000,0.00227709
-72.675000,0.00239641
-72.650000,0.00251106
-72.625000,0.00261659
-72.600000,0.00270990
-72.575000,0.00279277
-72.550000,0.00286927
-72.525000,0.00294054
-72.500000,0.00300336
-72.475000,0.00305419
-72.450000,0.00309348
-72.425000,0.00312505
-72.400000,0.00315139
-72.375000,0.00317056
-72.350000,0.00317814
-72.325000,0.00317196
-72.300000,0.00315464
-72.275000,0.00313148
-72.250000,0.00310545
-72.225000,0.00307424
-72.200000,0.00303216
-72.175000,0.00297546
-72.150000,0.00290607
-72.125000,0.00282993
-72.100000,0.00275134
-72.075000,0.00266914
-72.050000,0.00257888
-72.025000,0.00247838
-72.000000,0.00237018
-71.975000,0.00225808
-71.950000,0.00214226
-71.925000,0.00201894
-71.900000,0.00188515
-71.875000,0.00174250
-71.850000,0.00159571
-71.825000,0.00144793
-71.800000,0.00129847
-71.775000,0.00114486
-71.750000,0.00098624
-71.725000,0.00082391
-71.700000,0.00065969
-71.675000,0.00049451
-71.650000,0.00032874
-71.625000,0.00016267
-71.600000,-0.00000359
-71.575000,-0.00017005
-71.550000,-0.00033609
-71.525000,-0.00049997
-71.500000,-0.00066012
-71.475000,-0.00081710
-71.450000,-0.00097348
-71.425000,-0.00113119
-71.400000,-0.00128901
-71.375000,-0.00144326
-71.350000,-0.00159090
-71.325000,-0.00173167
-71.300000,-0.00186696
-71.275000,-0.00199742
-71.250000,-0.00212214
-71.225000,-0.00224005
-71.200000,-0.00235148
-71.175000,-0.00245754
-71.150000,-0.00255822
-71.125000,-0.00265151
-71.100000,-0.00273470
-71.075000,-0.00280664
-71.050000,-0.00286876
-71.025000,-0.00292387
-71.000000,-0.00297389
-70.975000,-0.00301839
-70.950000,-0.00305500
-70.925000,-0.00308108
-70.900000,-0.00309514
-70.875000,-0.00309724
-70.850000,-0.00308842
-70.825000,-0.00306998
-70.800000,-0.00304302
-70.775000,-0.00300798
-70.750000,-0.00296421
-70.725000,-0.00291022
-70.700000,-0.00284486
-70.675000,-0.00276857
-70.650000,-0.00268306
-70.625000,-0.00258965
-70.600000,-0.00248775
-70.575000,-0.00237545
-70.550000,-0.00225172
-70.525000,-0.00211767
-70.500000,-0.00197536
-70.475000,-0.00182557
-70.450000,-0.00166702
-70.425000,-0.00149840
-70.400000,-0.00132062
-70.375000,-0.00113673
-70.350000,-0.00094916
-70.325000,-0.00075726
-70.300000,-0.00055789
-70.275000,-0.00034862
-70.250000,-0.00013026
-70.225000,0.00009382
-70.200000,0.00032099
-70.175000,0.00055150
-70.150000,0.00078729
-70.125000,0.00102871
-70.100000,0.00127310
-70.075000,0.00151725
-70.050000,0.00176109
-70.025000,0.00200816
-70.000000,0.00226156
-69.975000,0.00251964
-69.950000,0.00277643
-69.925000,0.00302692
-69.900000,0.00327140
-69.875000,0.00351434
-69.850000,0.00375918
-69.825000,0.00400523
-69.800000,0.00424953
-69.775000,0.00449055
-69.750000,0.00472892
-69.725000,0.00496510
-69.700000,0.00519789
-69.675000,0.00542586
-69.650000,0.00564929
-69.625000,0.00586914
-69.600000,0.00608448
-69.575000,0.00629210
-69.550000,0.00648931
-69.525000,0.00667634
-69.500000,0.00685515
-69.475000,0.00702615
-69.450000,0.00718744
-69.425000,0.00733715
-69.400000,0.00747564
-69.375000,0.00760437
-69.350000,0.00772322
-69.325000,0.00782978
-69.300000,0.00792152
-69.275000,0.00799794
-69.250000,0.00806026
-69.225000,0.00810972
-69.200000,0.00814652
-69.175000,0.00816994
-69.150000,0.00817861
-69.125000,0.00817089
-69.100000,0.00814592
-69.075000,0.00810476
-69.050000,0.00805003
-69.025000,0.00798365
-69.000000,0.00790504
-68.975000,0.00781201
-68.950000,0.00770343
-68.925000,0.00758055
-68.900000,0.00744567
-68.875000,0.00729988
-68.850000,0.00714233
-68.825000,0.00697088
-68.800000,0.00678334
-68.775000,0.00657873
-68.750000,0.00635880
-68.725000,0.00612839
-68.700000,0.00589278
-68.675000,0.00565330
-68.650000,0.00540572
-68.625000,0.00514415
-68.600000,0.00486712
-68.575000,0.00457911
-68.550000,0.00428589
-68.525000,0.00398905
-68.500000,0.00368597
-68.475000,0.00337450
-68.450000,0.00305593
-68.425000,0.00273283
-68.400000,0.00240536
-68.375000,0.00207141
-68.350000,0.00173044
-68.325000,0.00138550
-68.300000,0.00104054
-68.275000,0.00069650
-68.250000,0.00035145
-68.225000,0.00000446
-68.200000,-0.00034237
-68.175000,-0.00068635
-68.150000,-0.00102758
-68.125000,-0.00136826
-68.100000,-0.00170854
-68.075000,-0.00204488
-68.050000,-0.00237344
-68.025000,-0.00269424
-68.000000,-0.00301024
-67.975000,-0.00332245
-67.950000,-0.00362772
-67.925000,-0.00392244
-67.900000,-0.00420721
-67.875000,-0.00448580
-67.850000,-0.00475929
-67.825000,-0.00502314
-67.800000,-0.00527139
-67.775000,-0.00550271
-67.750000,-0.00572058
-67.725000,-0.00592766
-67.700000,-0.00612205
-67.675000,-0.00630013
-67.650000,-0.00646158
-67.625000,-0.00660927
-67.600000,-0.00674444
-67.575000,-0.00686406
-67.550000,-0.00696431
-67.525000,-0.00704534
-67.500000,-0.00711049
-67.475000,-0.00716147
-67.450000,-0.00719622
-67.425000,-0.00721238
-67.400000,-0.00721098
-67.375000,-0.00719464
-67.350000,-0.00716288
-67.325000,-0.00711181
-67.300000,-0.00703938
-67.275000,-0.00694922
-67.250000,-0.00684733
-67.225000,-0.00673532
-67.200000,-0.00660889
-67.175000,-0.00646359
-67.150000,-0.00630054
-67.125000,-0.00612498
-67.100000,-0.00594013
-67.075000,-0.00574422
-67.050000,-0.00553399
-67.025000,-0.00530948
-67.000000,-0.00507402
-66.975000,-0.00483007
-66.950000,-0.00457688
-66.925000,-0.00431265
-66.900000,-0.00403794
-66.875000,-0.00375596
-66.850000,-0.00346956
-66.825000,-0.00317919
-66.800000,-0.00288375
-66.775000,-0.00258288
-66.750000,-0.00227765
-66.725000,-0.00196964
-66.700000,-0.00166007
-66.675000,-0.00134988
-66.650000,-0.00104007
-66.625000,-0.00073151
-66.600000,-0.00042471
-66.575000,-0.00012029
-66.550000,0.00018040
-66.525000,0.00047563
-66.500000,0.00076445
-66.475000,0.00104714
-66.450000,0.00132396
-66.425000,0.00159371
-66.400000,0.00185424
-66.375000,0.00210460
-66.350000,0.00234634
-66.325000,0.00258187
-66.300000,0.00281155
-66.275000,0.00303276
-66.250000,0.00324230
-66.225000,0.00343914
-66.200000,0.00362445
-66.175000,0.00379899
-66.150000,0.00396143
-66.125000,0.00410974
-66.100000,0.00424362
-66.075000,0.00436450
-66.050000,0.00447298
-66.025000,0.00456735
-66.000000,0.00464525
-65.975000,0.00470640
-65.950000,0.00475256
-65.925000,0.00478471
-65.900000,0.00480128
-65.875000,0.00480003
-65.850000,0.00478114
-65.825000,0.00474718
-65.800000,0.00469970
-65.775000,0.00463696
-65.750000,0.00455582
-65.725000,0.00445558
-65.700000,0.00433900
-65.675000,0.00420943
-65.650000,0.00406792
-65.625000,0.00391350
-65.600000,0.00374547
-65.575000,0.00356387
-65.550000,0.00336801
-65.525000,0.00315591
-65.500000,0.00292659
-65.475000,0.00268256
-65.450000,0.00242878
-65.425000,0.00216863
-65.400000,0.00190122
-65.375000,0.00162321
-65.350000,0.00133300
-65.325000,0.00103268
-65.300000,0.00072616
-65.275000,0.00041613
-65.250000,0.00010321
-65.225000,-0.00021275
-65.200000,-0.00053142
-65.175000,-0.00085220
-65.150000,-0.00117485
-65.125000,-0.00149876
-65.100000,-0.00182173
-65.075000,-0.00214005
-65.050000,-0.00245070
-65.025000,-0.00275360
-65.000000,-0.00305117
-64.975000,-0.00334510
-64.950000,-0.00363347
-64.925000,-0.00391156
-64.900000,-0.00417564
-64.875000,-0.00442604
-64.850000,-0.00466585
-64.825000,-0.00489695
-64.800000,-0.00511756
-64.775000,-0.00532380
-64.750000,-0.00551319
-64.725000,-0.00568600
-64.700000,-0.00584357
-64.675000,-0.00598631
-64.650000,-0.00611373
-64.625000,-0.00622569
-64.600000,-0.00632244
-64.575000,-0.00640353
-64.550000,-0.00646737
-64.525000,-0.00651268
-64.500000,-0.00653992
-64.475000,-0.00655065
-64.450000,-0.00654570
-64.425000,-0.00652448
-64.400000,-0.00648603
-64.375000,-0.00643028
-64.350000,-0.00635762
-64.325000,-0.00626813
-64.300000,-0.00616203
-64.275000,-0.00604070
-64.250000,-0.00590638
-64.225000,-0.00575994
-64.200000,-0.00559966
-64.175000,-0.00542288
-64.150000,-0.00522906
-64.125000,-0.00502079
-64.100000,-0.00480171
-64.075000,-0.00457380
-64.050000,-0.00433680
-64.025000,-0.00408960
-64.000000,-0.00383159
-63.975000,-0.00356299
-63.950000,-0.00328490
-63.925000,-0.00299947
-63.900000,-0.00270914
-63.875000,-0.00241507
-63.850000,-0.00211652
-63.825000,-0.00181252
-63.800000,-0.00150431
-63.775000,-0.00119525
-63.750000,-0.00088769
-63.725000,-0.00058050
-63.700000,-0.00027084
-63.675000,0.00004163
-63.650000,0.00035287
-63.625000,0.00065771
-63.600000,0.00095451
-63.575000,0.00124575
-63.550000,0.00153407
-63.525000,0.00181846
-63.500000,0.00209492
-63.475000,0.00236064
-63.450000,0.00261626
-63.425000,0.00286395
-63.400000,0.00310389
-63.375000,0.00333345
-63.350000,0.00354988
-63.325000,0.00375268
-63.300000,0.00394287
-63.275000,0.00412021
-63.250000,0.00428215
-63.225000,0.00442591
-63.200000,0.00455128
-63.175000,0.00466053
-63.150000,0.00475542
-63.125000,0.00483463
-63.100000,0.00489481
-63.075000,0.00493414
-63.050000,0.00495449
-63.025000,0.00495949
-63.000000,0.00495058
-62.975000,0.00492531
-62.950000,0.00487989
-62.925000,0.00481324
-62.900000,0.00472807
-62.875000,0.00462791
-62.850000,0.00451355
-62.825000,0.00438292
-62.800000,0.00423424
-62.775000,0.00406868
-62.750000,0.00388941
-62.725000,0.00369855
-62.700000,0.00349551
-62.675000,0.00327833
-62.650000,0.00304627
-62.625000,0.00280043
-62.600000,0.00254238
-62.575000,0.00227285
-62.550000,0.00199195
-62.525000,0.00170035
-62.500000,0.00139964
-62.475000,0.00109130
-62.450000,0.00077562
-62.425000,0.00045193
-62.400000,0.00011999
-62.375000,-0.00021879
-62.350000,-0.00056152
-62.325000,-0.00090552
-62.300000,-0.00124999
-62.275000,-0.00159583
-62.250000,-0.00194358
-62.225000,-0.00229161
-62.200000,-0.00263675
-62.175000,-0.00297679
-62.150000,-0.00331217
-62.125000,-0.00364459
-62.100000,-0.00397426
-62.075000,-0.00429900
-62.050000,-0.00461616
-62.025000,-0.00492484
-62.000000,-0.00522551
-61.975000,-0.00551802
-61.950000,-0.00580065
-61.925000,-0.00607152
-61.900000,-0.00632996
-61.875000,-0.00657617
-61.850000,-0.00680992
-61.825000,-0.00703064
-61.800000,-0.00723850
-61.775000,-0.00743445
-61.750000,-0.00761841
-61.725000,-0.00778826
-61.700000,-0.00794116
-61.675000,-0.00807588
-61.650000,-0.00819307
-61.625000,-0.00829340
-61.600000,-0.00837631
-61.575000,-0.00844131
-61.550000,-0.00848945
-61.525000,-0.00852249
-61.500000,-0.00854059
-61.475000,-0.00854199
-61.450000,-0.00852539
-61.425000,-0.00849200
-61.400000,-0.00844444
-61.375000,-0.00838404
-61.350000,-0.00830995
-61.325000,-0.00822095
-61.300000,-0.00811708
-61.275000,-0.00799917
-61.250000,-0.00786768
-61.225000,-0.00772288
-61.200000,-0.00756587
-61.175000,-0.00739830
-61.150000,-0.00722077
-61.125000,-0.00703255
-61.100000,-0.00683370
-61.075000,-0.00662687
-61.050000,-0.00641576
-61.025000,-0.00620153
-61.000000,-0.00598135
-60.975000,-0.00575118
-60.950000,-0.00550975
-60.925000,-0.00525994
-60.900000,-0.00500685
-60.875000,-0.00475510
-60.850000,-0.00450741
-60.825000,-0.00426410
-60.800000,-0.00402310
-60.775000,-0.00378150
-60.750000,-0.00353824
-60.725000,-0.00329582
-60.700000,-0.00305837
-60.675000,-0.00282782
-60.650000,-0.00260245
-60.625000,-0.00237996
-60.600000,-0.00216120
-60.575000,-0.00194989
-60.550000,-0.00174852
-60.525000,-0.00155567
-60.500000,-0.00136829
-60.475000,-0.00118608
-60.450000,-0.00101237
-60.425000,-0.00085048
-60.400000,-0.00070009
-60.375000,-0.00055824
-60.350000,-0.00042344
-60.325000,-0.00029759
-60.300000,-0.00018376
-60.275000,-0.00008257
-60.250000,0.00000819
-60.225000,0.00009093
-60.200000,0.00016612
-60.175000,0.00023269
-60.150000,0.00028975
-60.125000,0.00033680
-60.100000,0.00037276
-60.075000,0.00039582
-60.050000,0.00040484
-60.025000,0.00040057
-60.000000,0.00038489
-59.975000,0.00035915
-59.950000,0.00032379
-59.925000,0.00027945
-59.900000,0.00022745
-59.875000,0.00016834
-59.850000,0.00010046
-59.825000,0.00002101
-59.800000,-0.00007110
-59.775000,-0.00017377
-59.750000,-0.00028371
-59.725000,-0.00039944
-59.700000,-0.00052205
-59.675000,-0.00065294
-59.650000,-0.00079187
-59.625000,-0.00093756
-59.600000,-0.00108942
-59.575000,-0.00124757
-59.550000,-0.00141106
-59.525000,-0.00157715
-59.500000,-0.00174342
-59.475000,-0.00191029
-59.450000,-0.00208058
-59.425000,-0.00225601
-59.400000,-0.00243473
-59.375000,-0.00261286
-59.350000,-0.00278822
-59.325000,-0.00296202
-59.300000,-0.00313653
-59.275000,-0.00331200
-59.250000,-0.00348628
-59.225000,-0.00365723
-59.200000,-0.00382454
-59.175000,-0.00398906
-59.150000,-0.00415091
-59.125000,-0.00430881
-59.100000,-0.00446131
-59.075000,-0.00460803
-59.050000,-0.00474947
-59.025000,-0.00488605
-59.000000,-0.00501748
-58.975000,-0.00514292
-58.950000,-0.00526137
-58.925000,-0.00537220
-58.900000,-0.00547544
-58.875000,-0.00557158
-58.850000,-0.00566055
-58.825000,-0.00574087
-58.800000,-0.00581056
-58.775000,-0.00586946
-58.750000,-0.00592024
-58.725000,-0.00596605
-58.700000,-0.00600680
-58.675000,-0.00603844
-58.650000,-0.00605671
-58.625000,-0.00606148
-58.600000,-0.00605672
-58.575000,-0.00604626
-58.550000,-0.00603021
-58.525000,-0.00600601
-58.500000,-0.00597187
-58.475000,-0.00592813
-58.450000,-0.00587527
-58.425000,-0.00581186
-58.400000,-0.00573559
-58.375000,-0.00564602
-58.350000,-0.00554540
-58.325000,-0.00543667
-58.300000,-0.00532098
-58.275000,-0.00519741
-58.250000,-0.00506460
-58.225000,-0.00492226
-58.200000,-0.00477135
-58.175000,-0.00461341
-58.150000,-0.00444970
-58.125000,-0.00428055
-58.100000,-0.00410553
-58.075000,-0.00392453
-58.050000,-0.00373892
-58.025000,-0.00355079
-58.000000,-0.00336067
-57.975000,-0.00316626
-57.950000,-0.00296468
-57.925000,-0.00275625
-57.900000,-0.00254537
-57.875000,-0.00233680
-57.850000,-0.00213146
-57.825000,-0.00192653
-57.800000,-0.00171987
-57.775000,-0.00151327
-57.750000,-0.00131070
-57.725000,-0.00111412
-57.700000,-0.00092216
-57.675000,-0.00073289
-57.650000,-0.00054692
-57.625000,-0.00036671
-57.600000,-0.00019375
-57.575000,-0.00002758
-57.550000,0.00013202
-57.525000,0.00028335
-57.500000,0.00042436
-57.475000,0.00055553
-57.450000,0.00067984
-57.425000,0.00079922
-57.400000,0.00091181
-57.375000,0.00101381
-57.350000,0.00110386
-57.325000,0.00118447
-57.300000,0.00125842
-57.275000,0.00132453
-57.250000,0.00137808
-57.225000,0.00141585
-57.200000,0.00144002
-57.175000,0.00145628
-57.150000,0.00146806
-57.125000,0.00147298
-57.100000,0.00146480
-57.075000,0.00143885
-57.050000,0.00139546
-57.025000,0.00133901
-57.000000,0.00127407
-56.975000,0.00120242
-56.950000,0.00112281
-56.925000,0.00103288
-56.900000,0.00093109
-56.875000,0.00081703
-56.850000,0.00069075
-56.825000,0.00055219
-56.800000,0.00040183
-56.775000,0.00024120
-56.750000,0.00007227
-56.725000,-0.00010415
-56.700000,-0.00028893
-56.675000,-0.00048298
-56.650000,-0.00068537
-56.625000,-0.00089370
-56.600000,-0.00110639
-56.575000,-0.00132384
-56.550000,-0.00154688
-56.525000,-0.00177455
-56.500000,-0.00200474
-56.475000,-0.00223699
-56.450000,-0.00247367
-56.425000,-0.00271710
-56.400000,-0.00296601
-56.375000,-0.00321583
-56.350000,-0.00346293
-56.325000,-0.00370775
-56.300000,-0.00395313
-56.275000,-0.00419997
-56.250000,-0.00444545
-56.225000,-0.00468552
-56.200000,-0.00491844
-56.175000,-0.00514535
-56.150000,-0.00536807
-56.125000,-0.00558689
-56.100000,-0.00580049
-56.075000,-0.00600702
-56.050000,-0.00620487
-56.025000,-0.00639280
-56.000000,-0.00657001
-55.975000,-0.00673636
-55.950000,-0.00689237
-55.925000,-0.00703882
-55.900000,-0.00717605
-55.875000,-0.00730342
-55.850000,-0.00741909
-55.825000,-0.00752063
-55.800000,-0.00760651
-55.775000,-0.00767711
-55.750000,-0.00773422
-55.725000,-0.00777926
-55.700000,-0.00781201
-55.675000,-0.00783129
-55.650000,-0.00783658
-55.625000,-0.00782833
-55.600000,-0.00780682
-55.575000,-0.00777125
-55.550000,-0.00772070
-55.525000,-0.00765562
-55.500000,-0.00757782
-55.475000,-0.00748856
-55.450000,-0.00738721
-55.425000,-0.00727229
-55.400000,-0.00714372
-55.375000,-0.00700369
-55.350000,-0.00685495
-55.325000,-0.00669872
-55.300000,-0.00653422
-55.275000,-0.00636014
-55.250000,-0.00617616
-55.225000,-0.00598324
-55.200000,-0.00578305
-55.175000,-0.00557749
-55.150000,-0.00536833
-55.125000,-0.00515659
-55.100000,-0.00494173
-55.075000,-0.00472194
-55.050000,-0.00449600
-55.025000,-0.00426543
-55.000000,-0.00403444
-54.975000,-0.00380712
-54.950000,-0.00358440
-54.925000,-0.00336383
-54.900000,-0.00314268
-54.875000,-0.00292100
-54.850000,-0.00270152
-54.825000,-0.00248662
-54.800000,-0.00227611
-54.775000,-0.00206825
-54.750000,-0.00186248
-54.725000,-0.00166041
-54.700000,-0.00146420
-54.675000,-0.00127458
-54.650000,-0.00109105
-54.625000,-0.00091365
-54.600000,-0.00074339
-54.575000,-0.00058092
-54.550000,-0.00042530
-54.525000,-0.00027518
-54.500000,-0.00013100
-54.475000,0.00000454
-54.450000,0.00012893
-54.425000,0.00024229
-54.400000,0.00034707
-54.375000,0.00044530
-54.350000,0.00053667
-54.325000,0.00061955
-54.300000,0.00069321
-54.275000,0.00075854
-54.250000,0.00081647
-54.225000,0.00086633
-54.200000,0.00090625
-54.175000,0.00093499
-54.150000,0.00095310
-54.125000,0.00096234
-54.100000,0.00096446
-54.075000,0.00096037
-54.050000,0.00094997
-54.025000,0.00093226
-54.000000,0.00090592
-53.975000,0.00087072
-53.950000,0.00082839
-53.925000,0.00078178
-53.900000,0.00073238
-53.875000,0.00067911
-53.850000,0.00061977
-53.825000,0.00055358
-53.800000,0.00048178
-53.775000,0.00040590
-53.750000,0.00032649
-53.725000,0.00024416
-53.700000,0.00016087
-53.675000,0.00007852
-53.650000,-0.00000391
-53.625000,-0.00009036
-53.600000,-0.00018346
-53.575000,-0.00028075
-53.550000,-0.00037642
-53.525000,-0.00046705
-53.500000,-0.00055466
-53.475000,-0.00064374
-53.450000,-0.00073652
-53.425000,-0.00083216
-53.400000,-0.00092962
-53.375000,-0.00102896
