time,displacement
21.225000,0.00384938
21.250000,0.00373563
21.275000,0.00362396
21.300000,0.00351681
21.325000,0.00341675
21.350000,0.00332420
21.375000,0.00323744
21.400000,0.00315462
21.425000,0.00307528
21.450000,0.00299975
21.475000,0.00292735
21.500000,0.00285617
21.525000,0.00278504
21.550000,0.00271522
21.575000,0.00264949
21.600000,0.00258921
21.625000,0.00253307
21.650000,0.00247887
21.675000,0.00242617
21.700000,0.00237625
21.725000,0.00232942
21.750000,0.00228334
21.775000,0.00223518
21.800000,0.00218524
21.825000,0.00213751
21.850000,0.00209589
21.875000,0.00206001
21.900000,0.00202519
21.925000,0.00198667
21.950000,0.00194363
21.975000,0.00189926
22.000000,0.00185737
22.025000,0.00181898
22.050000,0.00178183
22.075000,0.00174266
22.100000,0.00170001
22.125000,0.00165524
22.150000,0.00161108
22.175000,0.00156889
22.200000,0.00152722
22.225000,0.00148340
22.250000,0.00143634
22.275000,0.00138757
22.300000,0.00133905
22.325000,0.00129061
22.350000,0.00124040
22.375000,0.00118789
22.400000,0.00113526
22.425000,0.00108472
22.450000,0.00103497
22.475000,0.00098160
22.500000,0.00092149
22.525000,0.00085620
22.550000,0.00079040
22.575000,0.00072730
22.600000,0.00066620
22.625000,0.00060429
22.650000,0.00053948
22.675000,0.00047117
22.700000,0.00039933
22.725000,0.00032422
22.750000,0.00024683
22.775000,0.00016835
22.800000,0.00008855
22.825000,0.00000544
22.850000,-0.00008268
22.875000,-0.00017520
22.900000,-0.00026987
22.925000,-0.00036546
22.950000,-0.00046259
22.975000,-0.00056185
23.000000,-0.00066249
23.025000,-0.00076401
23.050000,-0.00086842
23.075000,-0.00097882
23.100000,-0.00109500
23.125000,-0.00121196
23.150000,-0.00132462
23.175000,-0.00143409
23.200000,-0.00154755
23.225000,-0.00167079
23.250000,-0.00180160
23.275000,-0.00193181
23.300000,-0.00205597
23.325000,-0.00217699
23.350000,-0.00230246
23.375000,-0.00243647
23.400000,-0.00257595
23.425000,-0.00271506
23.450000,-0.00285194
23.475000,-0.00299018
23.500000,-0.00313415
23.525000,-0.00328399
23.550000,-0.00343568
23.575000,-0.00358530
23.600000,-0.00373257
23.625000,-0.00388012
23.650000,-0.00402985
23.675000,-0.00418070
23.700000,-0.00432984
23.725000,-0.00447547
23.750000,-0.00461808
23.775000,-0.00475912
23.800000,-0.00489890
23.825000,-0.00503642
23.850000,-0.00517071
23.875000,-0.00530173
23.900000,-0.00542947
23.925000,-0.00555273
23.950000,-0.00566960
23.975000,-0.00577949
24.000000,-0.00588398
24.025000,-0.00598523
24.050000,-0.00608333
24.075000,-0.00617598
24.100000,-0.00626072
24.125000,-0.00633741
24.150000,-0.00640798
24.175000,-0.00647414
24.200000,-0.00653547
24.225000,-0.00658958
24.250000,-0.00663354
24.275000,-0.00666533
24.300000,-0.00668484
24.325000,-0.00669442
24.350000,-0.00669832
24.375000,-0.00670063
24.400000,-0.00670244
24.425000,-0.00670069
24.450000,-0.00668951
24.475000,-0.00666343
24.500000,-0.00662040
24.525000,-0.00656323
24.550000,-0.00649871
24.575000,-0.00643390
24.600000,-0.00637128
24.625000,-0.00630626
24.650000,-0.00623021
24.675000,-0.00613717
24.700000,-0.00602809
24.725000,-0.00590862
24.750000,-0.00578334
24.775000,-0.00565306
24.800000,-0.00551724
24.825000,-0.00537689
24.850000,-0.00523339
24.875000,-0.00508541
24.900000,-0.00492954
24.925000,-0.00476510
24.950000,-0.00459667
24.975000,-0.00442983
25.000000,-0.00426479
25.025000,-0.00409622
25.050000,-0.00392027
25.075000,-0.00374012
25.100000,-0.00356286
25.125000,-0.00339120
25.150000,-0.00322015
25.175000,-0.00304256
25.200000,-0.00285648
25.225000,-0.00266621
25.250000,-0.00247708
25.275000,-0.00229111
25.300000,-0.00210756
25.325000,-0.00192574
25.350000,-0.00174560
25.375000,-0.00156660
25.400000,-0.00138782
25.425000,-0.00120976
25.450000,-0.00103449
25.475000,-0.00086318
25.500000,-0.00069423
25.525000,-0.00052529
25.550000,-0.00035703
25.575000,-0.00019371
25.600000,-0.00003909
25.625000,0.00010786
25.650000,0.00025247
25.675000,0.00039953
25.700000,0.00054904
25.725000,0.00069642
25.750000,0.00083634
25.775000,0.00096636
25.800000,0.00108802
25.825000,0.00120540
25.850000,0.00132238
25.875000,0.00144042
25.900000,0.00155829
25.925000,0.00167393
25.950000,0.00178650
25.975000,0.00189630
26.000000,0.00200251
26.025000,0.00210229
26.050000,0.00219337
26.075000,0.00227775
26.100000,0.00236156
26.125000,0.00244967
26.150000,0.00254057
26.175000,0.00262753
26.200000,0.00270551
26.225000,0.00277634
26.250000,0.00284644
26.275000,0.00291982
26.300000,0.00299452
26.325000,0.00306582
26.350000,0.00313180
26.375000,0.00319431
26.400000,0.00325539
26.425000,0.00331461
26.450000,0.00337065
26.475000,0.00342406
26.500000,0.00347669
26.525000,0.00352858
26.550000,0.00357719
26.575000,0.00362067
26.600000,0.00366081
26.625000,0.00370119
26.650000,0.00374286
26.675000,0.00378349
26.700000,0.00382140
26.725000,0.00385861
26.750000,0.00389840
26.775000,0.00394017
26.800000,0.00397902
26.825000,0.00401113
26.850000,0.00403837
26.875000,0.00406579
26.900000,0.00409504
26.925000,0.00412184
26.950000,0.00414074
26.975000,0.00415118
27.000000,0.00415793
27.025000,0.00416605
27.050000,0.00417627
27.075000,0.00418522
27.100000,0.00418878
27.125000,0.00418510
27.150000,0.00417549
27.175000,0.00416379
27.200000,0.00415431
27.225000,0.00414875
27.250000,0.00414403
27.275000,0.00413385
27.300000,0.00411301
27.325000,0.00408085
27.350000,0.00404067
27.375000,0.00399667
27.400000,0.00395180
27.425000,0.00390762
27.450000,0.00386411
27.475000,0.00381898
27.500000,0.00376823
27.525000,0.00370914
27.550000,0.00364286
27.575000,0.00357309
27.600000,0.00350184
27.625000,0.00342729
27.650000,0.00334656
27.675000,0.00326011
27.700000,0.00317232
27.725000,0.00308747
27.750000,0.00300601
27.775000,0.00292492
27.800000,0.00284119
27.825000,0.00275421
27.850000,0.00266539
27.875000,0.00257676
27.900000,0.00249029
27.925000,0.00240767
27.950000,0.00232952
27.975000,0.00225450
28.000000,0.00217996
28.025000,0.00210408
28.050000,0.00202768
28.075000,0.00195377
28.100000,0.00188538
28.125000,0.00182330
28.150000,0.00176571
28.175000,0.00171000
28.200000,0.00165537
28.225000,0.00160404
28.250000,0.00155932
28.275000,0.00152202
28.300000,0.00148863
28.325000,0.00145418
28.350000,0.00141710
28.375000,0.00138127
28.400000,0.00135234
28.425000,0.00133221
28.450000,0.00131756
28.475000,0.00130381
28.500000,0.00128966
28.525000,0.00127706
28.550000,0.00126735
28.575000,0.00125883
28.600000,0.00124863
28.625000,0.00123614
28.650000,0.00122341
28.675000,0.00121238
28.700000,0.00120276
28.725000,0.00119325
28.750000,0.00118401
28.775000,0.00117658
28.800000,0.00117126
28.825000,0.00116556
28.850000,0.00115623
28.875000,0.00114257
28.900000,0.00112686
28.925000,0.00111112
28.950000,0.00109397
28.975000,0.00107138
29.000000,0.00104036
29.025000,0.00100106
29.050000,0.00095536
29.075000,0.00090396
29.100000,0.00084597
29.125000,0.00078090
29.150000,0.00070988
29.175000,0.00063408
29.200000,0.00055245
29.225000,0.00046235
29.250000,0.00036264
29.275000,0.00025536
29.300000,0.00014346
29.325000,0.00002699
29.350000,-0.00009765
29.375000,-0.00023425
29.400000,-0.00038295
29.425000,-0.00054001
29.450000,-0.00070061
29.475000,-0.00086149
29.500000,-0.00102173
29.525000,-0.00118274
29.550000,-0.00134832
29.575000,-0.00152319
29.600000,-0.00170956
29.625000,-0.00190430
29.650000,-0.00210074
29.675000,-0.00229446
29.700000,-0.00248724
29.725000,-0.00268479
29.750000,-0.00289052
29.775000,-0.00310230
29.800000,-0.00331515
29.825000,-0.00352633
29.850000,-0.00373697
29.875000,-0.00394968
29.900000,-0.00416580
29.925000,-0.00438501
29.950000,-0.00460632
29.975000,-0.00482837
30.000000,-0.00504939
30.025000,-0.00526820
30.050000,-0.00548521
30.075000,-0.00570157
30.100000,-0.00591690
30.125000,-0.00612879
30.150000,-0.00633572
30.175000,-0.00654001
30.200000,-0.00674635
30.225000,-0.00695639
30.250000,-0.00716563
30.275000,-0.00736651
30.300000,-0.00755506
30.325000,-0.00773385
30.350000,-0.00790834
30.375000,-0.00808109
30.400000,-0.00824998
30.425000,-0.00841144
30.450000,-0.00856434
30.475000,-0.00871026
30.500000,-0.00885081
30.525000,-0.00898560
30.550000,-0.00911295
30.575000,-0.00923190
30.600000,-0.00934307
30.625000,-0.00944763
30.650000,-0.00954598
30.675000,-0.00963751
30.700000,-0.00972145
30.725000,-0.00979744
30.750000,-0.00986540
30.775000,-0.00992501
30.800000,-0.00997611
30.825000,-0.01001950
30.850000,-0.01005685
30.875000,-0.01008905
30.900000,-0.01011424
30.925000,-0.01012848
30.950000,-0.01012935
30.975000,-0.01011941
31.000000,-0.01010528
31.025000,-0.01009192
31.050000,-0.01007738
31.075000,-0.01005370
31.100000,-0.01001416
31.125000,-0.00995996
31.150000,-0.00989935
31.175000,-0.00983949
31.200000,-0.00977937
31.225000,-0.00971112
31.250000,-0.00962840
31.275000,-0.00953274
31.300000,-0.00943123
31.325000,-0.00932864
31.350000,-0.00922292
31.375000,-0.00910857
31.400000,-0.00898317
31.425000,-0.00884927
31.450000,-0.00871017
31.475000,-0.00856569
31.500000,-0.00841311
31.525000,-0.00825118
31.550000,-0.00808153
31.575000,-0.00790598
31.600000,-0.00772428
31.625000,-0.00753578
31.650000,-0.00734244
31.675000,-0.00714803
31.700000,-0.00695357
31.725000,-0.00675491
31.750000,-0.00654642
31.775000,-0.00632688
31.800000,-0.00610089
31.825000,-0.00587394
31.850000,-0.00564717
31.875000,-0.00541762
31.900000,-0.00518297
31.925000,-0.00494467
31.950000,-0.00470615
31.975000,-0.00446899
32.000000,-0.00423172
32.025000,-0.00399232
32.050000,-0.00375107
32.075000,-0.00351057
32.100000,-0.00327329
32.125000,-0.00303939
32.150000,-0.00280695
32.175000,-0.00257394
32.200000,-0.00234011
32.225000,-0.00210715
32.250000,-0.00187720
32.275000,-0.00165146
32.300000,-0.00143014
32.325000,-0.00121345
32.350000,-0.00100207
32.375000,-0.00079620
32.400000,-0.00059462
32.425000,-0.00039534
32.450000,-0.00019781
32.475000,-0.00000430
32.500000,0.00018137
32.525000,0.00035652
32.550000,0.00052122
32.575000,0.00067753
32.600000,0.00082765
32.625000,0.00097277
32.650000,0.00111271
32.675000,0.00124610
32.700000,0.00137071
32.725000,0.00148465
32.750000,0.00158765
32.775000,0.00168122
32.800000,0.00176718
32.825000,0.00184602
32.850000,0.00191663
32.875000,0.00197751
32.900000,0.00202795
32.925000,0.00206827
32.950000,0.00209926
32.975000,0.00212165
33.000000,0.00213575
33.025000,0.00214129
33.050000,0.00213776
33.075000,0.00212523
33.100000,0.00210483
33.125000,0.00207796
33.150000,0.00204492
33.175000,0.00200454
33.200000,0.00195558
33.225000,0.00189817
33.250000,0.00183362
33.275000,0.00176291
33.300000,0.00168599
33.325000,0.00160262
33.350000,0.00151360
33.375000,0.00142054
33.400000,0.00132454
33.425000,0.00122544
33.450000,0.00112233
33.475000,0.00101435
33.500000,0.00090112
33.525000,0.00078289
33.550000,0.00066088
33.575000,0.00053709
33.600000,0.00041304
33.625000,0.00028856
33.650000,0.00016231
33.675000,0.00003393
33.700000,-0.00009471
33.725000,-0.00022097
33.750000,-0.00034399
33.775000,-0.00046527
33.800000,-0.00058659
33.825000,-0.00070807
33.850000,-0.00082841
33.875000,-0.00094669
33.900000,-0.00106281
33.925000,-0.00117657
33.950000,-0.00128681
33.975000,-0.00139233
34.000000,-0.00149288
34.025000,-0.00158890
34.050000,-0.00168035
34.075000,-0.00176670
34.100000,-0.00184804
34.125000,-0.00192546
34.150000,-0.00199978
34.175000,-0.00207020
34.200000,-0.00213491
34.225000,-0.00219292
34.250000,-0.00224472
34.275000,-0.00229112
34.300000,-0.00233207
34.325000,-0.00236722
34.350000,-0.00239701
34.375000,-0.00242236
34.400000,-0.00244313
34.425000,-0.00245750
34.450000,-0.00246325
34.475000,-0.00245949
34.500000,-0.00244707
34.525000,-0.00242788
34.550000,-0.00240441
34.575000,-0.00237905
34.600000,-0.00235258
34.625000,-0.00232293
34.650000,-0.00228647
34.675000,-0.00224184
34.700000,-0.00219201
34.725000,-0.00214160
34.750000,-0.00209188
34.775000,-0.00203960
34.800000,-0.00198121
34.825000,-0.00191721
34.850000,-0.00185113
34.875000,-0.00178460
34.900000,-0.00171535
34.925000,-0.00164086
34.950000,-0.00156271
34.975000,-0.00148576
35.000000,-0.00141312
35.025000,-0.00134328
35.050000,-0.00127246
35.075000,-0.00119851
35.100000,-0.00112160
35.125000,-0.00104234
35.150000,-0.00096126
35.175000,-0.00088067
35.200000,-0.00080480
35.225000,-0.00073665
35.250000,-0.00067469
35.275000,-0.00061407
35.300000,-0.00055119
35.325000,-0.00048615
35.350000,-0.00042081
35.375000,-0.00035625
35.400000,-0.00029349
35.425000,-0.00023568
35.450000,-0.00018682
35.475000,-0.00014724
35.500000,-0.00011184
35.525000,-0.00007492
35.550000,-0.00003657
35.575000,-0.00000293
35.600000,0.00002071
35.625000,0.00003569
35.650000,0.00004777
35.675000,0.00005995
35.700000,0.00006905
35.725000,0.00007001
35.750000,0.00006209
35.775000,0.00004921
35.800000,0.00003462
35.825000,0.00001645
35.850000,-0.00001059
35.875000,-0.00005004
35.900000,-0.00010071
35.925000,-0.00015867
35.950000,-0.00022093
35.975000,-0.00028721
36.000000,-0.00035885
36.025000,-0.00043725
36.050000,-0.00052327
36.075000,-0.00061759
36.100000,-0.00072075
36.125000,-0.00083277
36.150000,-0.00095283
36.175000,-0.00107975
36.200000,-0.00121312
36.225000,-0.00135402
36.250000,-0.00150428
36.275000,-0.00166457
36.300000,-0.00183283
36.325000,-0.00200530
36.350000,-0.00217971
36.375000,-0.00235778
36.400000,-0.00254430
36.425000,-0.00274303
36.450000,-0.00295302
36.475000,-0.00316873
36.500000,-0.00338391
36.525000,-0.00359616
36.550000,-0.00380868
36.575000,-0.00402763
36.600000,-0.00425711
36.625000,-0.00449519
36.650000,-0.00473476
36.675000,-0.00496921
36.700000,-0.00519813
36.725000,-0.00542763
36.750000,-0.00566412
36.775000,-0.00590750
36.800000,-0.00615092
36.825000,-0.00638755
36.850000,-0.00661691
36.875000,-0.00684399
36.900000,-0.00707244
36.925000,-0.00729995
36.950000,-0.00752093
36.975000,-0.00773277
37.000000,-0.00793830
37.025000,-0.00814195
37.050000,-0.00834466
37.075000,-0.00854328
37.100000,-0.00873413
37.125000,-0.00891604
37.150000,-0.00908973
37.175000,-0.00925549
37.200000,-0.00941249
37.225000,-0.00956042
37.250000,-0.00970074
37.275000,-0.00983576
37.300000,-0.00996656
37.325000,-0.01009161
37.350000,-0.01020731
37.375000,-0.01030999
37.400000,-0.01039827
37.425000,-0.01047437
37.450000,-0.01054317
37.475000,-0.01060882
37.500000,-0.01067128
37.525000,-0.01072591
37.550000,-0.01076714
37.575000,-0.01079293
37.600000,-0.01080610
37.625000,-0.01081145
37.650000,-0.01081178
37.675000,-0.01080643
37.700000,-0.01079285
37.725000,-0.01076895
37.750000,-0.01073407
37.775000,-0.01068876
37.800000,-0.01063439
37.825000,-0.01057265
37.850000,-0.01050464
37.875000,-0.01042976
37.900000,-0.01034576
37.925000,-0.01025051
37.950000,-0.01014420
37.975000,-0.01003006
38.000000,-0.00991253
38.025000,-0.00979410
38.050000,-0.00967319
38.075000,-0.00954482
38.100000,-0.00940413
38.125000,-0.00925068
38.150000,-0.00908986
38.175000,-0.00892954
38.200000,-0.00877405
38.225000,-0.00862087
38.250000,-0.00846325
38.275000,-0.00829667
38.300000,-0.00812268
38.325000,-0.00794663
38.350000,-0.00777223
38.375000,-0.00759901
38.400000,-0.00742458
38.425000,-0.00724831
38.450000,-0.00707166
38.475000,-0.00689554
38.500000,-0.00671860
38.525000,-0.00653898
38.550000,-0.00635721
38.575000,-0.00617651
38.600000,-0.00600015
38.625000,-0.00582877
38.650000,-0.00566046
38.675000,-0.00549275
38.700000,-0.00532437
38.725000,-0.00515583
38.750000,-0.00498944
38.775000,-0.00482882
38.800000,-0.00467727
38.825000,-0.00453513
38.850000,-0.00439893
38.875000,-0.00426396
38.900000,-0.00412860
38.925000,-0.00399616
38.950000,-0.00387177
38.975000,-0.00375748
39.000000,-0.00365079
39.025000,-0.00354783
39.050000,-0.00344754
39.075000,-0.00335193
39.100000,-0.00326268
39.125000,-0.00317851
39.150000,-0.00309667
39.175000,-0.00301643
39.200000,-0.00293998
39.225000,-0.00286949
39.250000,-0.00280404
39.275000,-0.00274055
39.300000,-0.00267783
39.325000,-0.00261864
39.350000,-0.00256689
39.375000,-0.00252292
39.400000,-0.00248249
39.425000,-0.00244082
39.450000,-0.00239737
39.475000,-0.00235608
39.500000,-0.00232117
39.525000,-0.00229303
39.550000,-0.00226843
39.575000,-0.00224390
39.600000,-0.00221842
39.625000,-0.00219328
39.650000,-0.00217008
39.675000,-0.00214939
39.700000,-0.00213068
39.725000,-0.00211281
39.750000,-0.00209465
39.775000,-0.00207593
39.800000,-0.00205782
39.825000,-0.00204211
39.850000,-0.00202921
39.875000,-0.00201677
39.900000,-0.00200121
39.925000,-0.00198106
39.950000,-0.00195880
39.975000,-0.00193869
40.000000,-0.00192262
40.025000,-0.00190830
40.050000,-0.00189154
40.075000,-0.00187037
40.100000,-0.00184649
40.125000,-0.00182303
40.150000,-0.00180136
40.175000,-0.00178011
40.200000,-0.00175704
40.225000,-0.00173128
40.250000,-0.00170374
40.275000,-0.00167579
40.300000,-0.00164767
40.325000,-0.00161822
40.350000,-0.00158571
40.375000,-0.00154888
40.400000,-0.00150753
40.425000,-0.00146245
40.450000,-0.00141491
40.475000,-0.00136608
40.500000,-0.00131655
40.525000,-0.00126613
40.550000,-0.00121399
40.575000,-0.00115922
40.600000,-0.00110126
40.625000,-0.00104013
40.650000,-0.00097627
40.675000,-0.00091047
40.700000,-0.00084425
40.725000,-0.00077981
40.750000,-0.00071890
40.775000,-0.00066106
40.800000,-0.00060328
40.825000,-0.00054211
40.850000,-0.00047685
40.875000,-0.00041005
40.900000,-0.00034490
40.925000,-0.00028202
40.950000,-0.00021969
40.975000,-0.00015690
41.000000,-0.00009530
41.025000,-0.00003743
41.050000,0.00001635
41.075000,0.00006806
41.100000,0.00011898
41.125000,0.00016761
41.150000,0.00021145
41.175000,0.00025055
41.200000,0.00028780
41.225000,0.00032549
41.250000,0.00036231
41.275000,0.00039462
41.300000,0.00042055
41.325000,0.00044182
41.350000,0.00046151
41.375000,0.00048046
41.400000,0.00049652
41.425000,0.00050710
41.450000,0.00051191
41.475000,0.00051323
41.500000,0.00051377
41.525000,0.00051429
41.550000,0.00051298
41.575000,0.00050714
41.600000,0.00049561
41.625000,0.00047951
41.650000,0.00046020
41.675000,0.00043660
41.700000,0.00040527
41.725000,0.00036406
41.750000,0.00031518
41.775000,0.00026353
41.800000,0.00021145
41.825000,0.00015593
41.850000,0.00009200
41.875000,0.00001855
41.900000,-0.00006054
41.925000,-0.00014109
41.950000,-0.00022347
41.975000,-0.00031165
42.000000,-0.00040813
42.025000,-0.00051117
42.050000,-0.00061728
42.075000,-0.00072521
42.100000,-0.00083664
42.125000,-0.00095344
42.150000,-0.00107557
42.175000,-0.00120151
42.200000,-0.00132970
42.225000,-0.00145912
42.250000,-0.00158933
42.275000,-0.00172103
42.300000,-0.00185599
42.325000,-0.00199505
42.350000,-0.00213610
42.375000,-0.00227499
42.400000,-0.00240959
42.425000,-0.00254246
42.450000,-0.00267826
42.475000,-0.00281848
42.500000,-0.00295947
42.525000,-0.00309625
42.550000,-0.00322756
42.575000,-0.00335643
42.600000,-0.00348611
42.625000,-0.00361660
42.650000,-0.00374547
42.675000,-0.00387142
42.700000,-0.00399593
42.725000,-0.00412131
42.750000,-0.00424782
42.775000,-0.00437319
42.800000,-0.00449478
42.825000,-0.00461201
42.850000,-0.00472639
42.875000,-0.00483966
42.900000,-0.00495197
42.925000,-0.00506230
42.950000,-0.00517028
42.975000,-0.00527718
43.000000,-0.00538445
43.025000,-0.00549138
43.050000,-0.00559494
43.075000,-0.00569268
43.100000,-0.00578547
43.125000,-0.00587646
43.150000,-0.00596732
43.175000,-0.00605605
43.200000,-0.00613929
43.225000,-0.00621637
43.250000,-0.00628994
43.275000,-0.00636261
43.300000,-0.00643392
43.325000,-0.00650138
43.350000,-0.00656396
43.375000,-0.00662335
43.400000,-0.00668157
43.425000,-0.00673829
43.450000,-0.00679113
43.475000,-0.00683838
43.500000,-0.00688042
43.525000,-0.00691882
43.550000,-0.00695467
43.575000,-0.00698810
43.600000,-0.00701891
43.625000,-0.00704678
43.650000,-0.00707123
43.675000,-0.00709186
43.700000,-0.00710901
43.725000,-0.00712348
43.750000,-0.00713545
43.775000,-0.00714388
43.800000,-0.00714753
