time,displacement
283.020314,-0.62369874
283.045314,-0.62342253
283.070314,-0.62320553
283.095314,-0.62304640
283.120314,-0.62294179
283.145314,-0.62288724
283.170314,-0.62287831
283.195314,-0.62291087
283.220314,-0.62298117
283.245314,-0.62308672
283.270314,-0.62322705
283.295314,-0.62340245
283.320314,-0.62361045
283.345314,-0.62384266
283.370314,-0.62408447
283.395314,-0.62431778
283.420314,-0.62452457
283.445314,-0.62468951
283.470314,-0.62480079
283.495314,-0.62484966
283.520314,-0.62482939
283.545314,-0.62473456
283.570314,-0.62456161
283.595314,-0.62430986
283.620314,-0.62398185
283.645314,-0.62358328
283.670314,-0.62312415
283.695314,-0.62262075
283.720314,-0.62209569
283.745314,-0.62157327
283.770314,-0.62107291
283.795313,-0.62060621
283.820313,-0.62017870
283.845313,-0.61979196
283.870313,-0.61944256
283.895313,-0.61912129
283.920313,-0.61881706
283.945313,-0.61852279
283.970313,-0.61823521
283.995313,-0.61794738
284.020313,-0.61764415
284.045313,-0.61730825
284.070313,-0.61692976
284.095313,-0.61650467
284.120313,-0.61602222
284.145313,-0.61545829
284.170313,-0.61478591
284.195313,-0.61398895
284.220313,-0.61305682
284.245313,-0.61196288
284.270313,-0.61065858
284.295313,-0.60910412
284.320313,-0.60731246
284.345313,-0.60535891
284.370313,-0.60333977
284.395313,-0.60131723
284.420313,-0.59930079
284.445313,-0.59727410
284.470313,-0.59522998
284.495313,-0.59317783
284.520313,-0.59112698
284.545313,-0.58907486
284.570313,-0.58701383
284.595313,-0.58494313
284.620313,-0.58286868
284.645313,-0.58079368
284.670313,-0.57871471
284.695313,-0.57662774
284.720313,-0.57453394
284.745312,-0.57243723
284.770312,-0.57033833
284.795312,-0.56823419
284.820312,-0.56612290
284.845312,-0.56400625
284.870312,-0.56188666
284.895312,-0.55976361
284.920312,-0.55763482
284.945312,-0.55549970
284.970312,-0.55336000
284.995312,-0.55121695
285.020312,-0.54906960
285.045312,-0.54691643
285.070312,-0.54475763
285.095312,-0.54259456
285.120312,-0.54042766
285.145312,-0.53825593
285.170312,-0.53607856
285.195312,-0.53389605
285.220312,-0.53170929
285.245312,-0.52951825
285.270312,-0.52732214
285.295312,-0.52512065
285.320312,-0.52291430
285.345312,-0.52070356
285.370312,-0.51848821
285.395312,-0.51626775
285.420312,-0.51404213
285.445312,-0.51181175
285.470312,-0.50957680
285.495312,-0.50733704
285.520312,-0.50509221
285.545312,-0.50284238
285.570312,-0.50058778
285.595312,-0.49832844
285.620312,-0.49606420
285.645312,-0.49379496
285.670312,-0.49152080
285.695311,-0.48924179
285.720311,-0.48695794
285.745311,-0.48466916
285.770311,-0.48237544
285.795311,-0.48007679
285.820311,-0.47777322
285.845311,-0.47546475
285.870311,-0.47315136
285.895311,-0.47083304
285.920311,-0.46850976
285.945311,-0.46618151
285.970311,-0.46384833
285.995311,-0.46151024
286.020311,-0.45916719
286.045311,-0.45681915
286.070311,-0.45446610
286.095311,-0.45210811
286.120311,-0.44974520
286.145311,-0.44737731
286.170311,-0.44500438
286.195311,-0.44262643
286.220311,-0.44024354
286.245311,-0.43785569
286.270311,-0.43546282
286.295311,-0.43306490
286.320311,-0.43066195
286.345311,-0.42825403
286.370311,-0.42584112
286.395311,-0.42342316
286.420311,-0.42100014
286.445311,-0.41857208
286.470311,-0.41613902
286.495311,-0.41370093
286.520311,-0.41125777
286.545311,-0.40880954
286.570311,-0.40635625
286.595311,-0.40389793
286.620311,-0.40143455
286.645310,-0.39896609
286.670310,-0.39649253
286.695310,-0.39401390
286.720310,-0.39153020
286.745310,-0.38904142
286.770310,-0.38654754
286.795310,-0.38404854
286.820310,-0.38154445
286.845310,-0.37903526
286.870310,-0.37652097
286.895310,-0.37400156
286.920310,-0.37147701
286.945310,-0.36894734
286.970310,-0.36641255
286.995310,-0.36387263
287.020310,-0.36132758
287.045310,-0.35877737
287.070310,-0.35622201
287.095310,-0.35366150
287.120310,-0.35109585
287.145310,-0.34852504
287.170310,-0.34594906
287.195310,-0.34336789
287.220310,-0.34078155
287.245310,-0.33819005
287.270310,-0.33559338
287.295310,-0.33299150
287.320310,-0.33038441
287.345310,-0.32777212
287.370310,-0.32515467
287.395310,-0.32253202
287.420310,-0.31990414
287.445310,-0.31727100
287.470310,-0.31463267
287.495310,-0.31198915
287.520310,-0.30934041
287.545310,-0.30668640
287.570310,-0.30402712
287.595309,-0.30136263
287.620309,-0.29869293
287.645309,-0.29601797
287.670309,-0.29333772
287.695309,-0.29065218
287.720309,-0.28796142
287.745309,-0.28526543
287.770309,-0.28256414
287.795309,-0.27985754
287.820309,-0.27714565
287.845309,-0.27442850
287.870309,-0.27170608
287.895309,-0.26897836
287.920309,-0.26624531
287.945309,-0.26350694
287.970309,-0.26076328
287.995309,-0.25801432
288.020309,-0.25526006
288.045309,-0.25250046
288.070309,-0.24973550
288.095309,-0.24696519
288.120309,-0.24418959
288.145309,-0.24140870
288.170309,-0.23862245
288.195309,-0.23583076
288.220309,-0.23303366
288.245309,-0.23023132
288.270309,-0.22742374
288.295309,-0.22461071
288.320309,-0.22179211
288.345309,-0.21896812
288.370309,-0.21613898
288.395309,-0.21330462
288.420309,-0.21046466
288.445309,-0.20761898
288.470309,-0.20476800
288.495309,-0.20191205
288.520309,-0.19905081
288.545308,-0.19618369
288.570308,-0.19331078
288.595308,-0.19043279
288.620308,-0.18755001
288.645308,-0.18466171
288.670308,-0.18176720
288.695308,-0.17886693
288.720308,-0.17596197
288.745308,-0.17305233
288.770308,-0.17013674
288.795308,-0.16721454
288.820308,-0.16428688
288.845308,-0.16135508
288.870308,-0.15841849
288.895308,-0.15547523
288.920308,-0.15252508
288.945308,-0.14957012
288.970308,-0.14661167
288.995308,-0.14364794
289.020308,-0.14067649
289.045308,-0.13769815
289.070308,-0.13471623
289.095308,-0.13173141
289.120308,-0.12874010
289.145308,-0.12573965
289.170308,-0.12273300
289.195308,-0.11972492
289.220308,-0.11671419
289.245308,-0.11369423
289.270308,-0.11066319
289.295308,-0.10762885
289.320308,-0.10459793
289.345308,-0.10156295
289.370308,-0.09850981
289.395308,-0.09544646
289.420308,-0.09242216
289.445308,-0.08951034
289.470308,-0.08676710
289.495308,-0.08420592
289.520307,-0.08181154
289.545307,-0.07957324
289.570307,-0.07750142
289.595307,-0.07561761
289.620307,-0.07393891
289.645307,-0.07247614
289.670307,-0.07124102
289.695307,-0.07024701
289.720307,-0.06950293
289.745307,-0.06901122
289.770307,-0.06877367
289.795307,-0.06879424
289.820307,-0.06907288
289.845307,-0.06960058
289.870307,-0.07036582
289.895307,-0.07136325
289.920307,-0.07258646
289.945307,-0.07400639
289.970307,-0.07556133
289.995307,-0.07717717
290.020307,-0.07880250
290.045307,-0.08042443
290.070307,-0.08205245
290.095307,-0.08369272
290.120307,-0.08533978
290.145307,-0.08698693
290.170307,-0.08863516
290.195307,-0.09028910
290.220307,-0.09194921
290.245307,-0.09361194
290.270307,-0.09527579
290.295307,-0.09694295
290.320307,-0.09861504
290.345307,-0.10029063
290.370307,-0.10196814
290.395307,-0.10364860
290.420307,-0.10533351
290.445307,-0.10702196
290.470306,-0.10871222
290.495306,-0.11040512
290.520306,-0.11210289
290.545306,-0.11380515
290.570306,-0.11550893
290.595306,-0.11721364
290.620306,-0.11892288
290.645306,-0.12063888
290.670306,-0.12235804
290.695306,-0.12407582
290.720306,-0.12579480
290.745306,-0.12752217
290.770306,-0.12925797
290.795306,-0.13099222
290.820306,-0.13271962
290.845306,-0.13445242
290.870306,-0.13620509
290.895306,-0.13795658
290.920306,-0.13962951
290.945306,-0.14111555
290.970306,-0.14232799
290.995306,-0.14323320
291.020306,-0.14383725
291.045306,-0.14415163
291.070306,-0.14417639
291.095306,-0.14390949
291.120306,-0.14335978
291.145306,-0.14254446
291.170306,-0.14147731
291.195306,-0.14016479
291.220306,-0.13861297
291.245306,-0.13683381
291.270306,-0.13484384
291.295306,-0.13266023
291.320306,-0.13030066
291.345306,-0.12778458
291.370306,-0.12513135
291.395306,-0.12235798
291.420305,-0.11948240
291.445305,-0.11652986
291.470305,-0.11353254
291.495305,-0.11051870
291.520305,-0.10750151
291.545305,-0.10447965
291.570305,-0.10144825
291.595305,-0.09840766
291.620305,-0.09536203
291.645305,-0.09231308
291.670305,-0.08925853
291.695305,-0.08619625
291.720305,-0.08312736
291.745305,-0.08005413
291.770305,-0.07697665
291.795305,-0.07389311
291.820305,-0.07080267
291.845305,-0.06770652
291.870305,-0.06460587
291.895305,-0.06150025
291.920305,-0.05838842
291.945305,-0.05527026
291.970305,-0.05214675
291.995305,-0.04901842
292.020305,-0.04588465
292.045305,-0.04274474
292.070305,-0.03959890
292.095305,-0.03644779
292.120305,-0.03329153
292.145305,-0.03012959
292.170305,-0.02696166
292.195305,-0.02378803
292.220305,-0.02060908
292.245305,-0.01742472
292.270305,-0.01423459
292.295305,-0.01103863
292.320305,-0.00783707
292.345305,-0.00463007
292.370304,-0.00141748
292.395304,0.00180085
292.420304,0.00502492
292.445304,0.00825457
292.470304,0.01148980
292.495304,0.01473068
292.520304,0.01797728
292.545304,0.02122956
292.570304,0.02448748
292.595304,0.02775105
292.620304,0.03102030
292.645304,0.03429524
292.670304,0.03757587
292.695304,0.04086219
292.720304,0.04415421
292.745304,0.04745192
292.770304,0.05075531
292.795304,0.05406442
292.820304,0.05737926
292.845304,0.06069983
292.870304,0.06402608
292.895304,0.06735804
292.920304,0.07069576
292.945304,0.07403923
292.970304,0.07738844
292.995304,0.08074334
293.020304,0.08410399
293.045304,0.08747043
293.070304,0.09084264
293.095304,0.09422058
293.120304,0.09760426
293.145304,0.10099372
293.170304,0.10438898
293.195304,0.10779003
293.220304,0.11119682
293.245304,0.11460939
293.270304,0.11802777
293.295304,0.12145196
293.320303,0.12488194
293.345303,0.12831771
293.370303,0.13175928
293.395303,0.13520668
293.420303,0.13865990
293.445303,0.14211894
293.470303,0.14558379
293.495303,0.14905447
293.520303,0.15253100
293.545303,0.15601336
293.570303,0.15950157
293.595303,0.16299561
293.620303,0.16649551
293.645303,0.17000127
293.670303,0.17351289
293.695303,0.17703037
293.720303,0.18055373
293.745303,0.18408295
293.770303,0.18761804
293.795303,0.19115903
293.820303,0.19470591
293.845303,0.19825867
293.870303,0.20181732
293.895303,0.20538187
293.920303,0.20895233
293.945303,0.21252871
293.970303,0.21611100
293.995303,0.21969918
294.020303,0.22329329
294.045303,0.22689334
294.070303,0.23049934
294.095303,0.23411124
294.120303,0.23772907
294.145303,0.24135285
294.170303,0.24498261
294.195303,0.24861832
294.220303,0.25225995
294.245303,0.25590754
294.270302,0.25956111
294.295302,0.26322068
294.320302,0.26688620
294.345302,0.27055768
294.370302,0.27423514
294.395302,0.27791861
294.420302,0.28160808
294.445302,0.28530354
294.470302,0.28900497
294.495302,0.29271241
294.520302,0.29642588
294.545302,0.30014537
294.570302,0.30387086
294.595302,0.30760236
294.620302,0.31133989
294.645302,0.31508347
294.670302,0.31883308
294.695302,0.32258873
294.720302,0.32635042
294.745302,0.33011814
294.770302,0.33389191
294.795302,0.33767176
294.820302,0.34145769
294.845302,0.34524967
294.870302,0.34904767
294.895302,0.35285175
294.920302,0.35666197
294.945302,0.36047830
294.970302,0.36430066
294.995302,0.36812902
295.020302,0.37196353
295.045302,0.37580425
295.070302,0.37965110
295.095302,0.38350391
295.120302,0.38736274
295.145302,0.39122780
295.170302,0.39509917
295.195302,0.39897661
295.220301,0.40285995
295.245301,0.40674935
295.270301,0.41064514
295.295301,0.41454728
295.320301,0.41845538
295.345301,0.42236929
295.370301,0.42628940
295.395301,0.43021610
295.420301,0.43414912
295.445301,0.43808791
295.470301,0.44203247
295.495301,0.44598348
295.520301,0.44994127
295.545301,0.45390523
295.570301,0.45787469
295.595301,0.46185001
295.620301,0.46583216
295.645301,0.46982122
295.670301,0.47381610
295.695301,0.47781620
295.720301,0.48182245
295.745301,0.48583606
295.770301,0.48985654
295.795301,0.49388223
295.820301,0.49791288
295.845301,0.50195035
295.870301,0.50599588
295.895301,0.51004786
295.920301,0.51410398
295.945301,0.51816504
295.970301,0.52223439
295.995301,0.52631272
296.020301,0.53039588
296.045301,0.53448065
296.070301,0.53857137
296.095301,0.54267531
296.120301,0.54678658
296.145301,0.55087501
296.170300,0.55489491
296.195300,0.55880879
296.220300,0.56260437
296.245300,0.56629019
296.270300,0.56987712
296.295300,0.57336574
296.320300,0.57674934
296.345300,0.58002453
296.370300,0.58319605
296.395300,0.58627252
296.420300,0.58925979
296.445300,0.59215831
296.470300,0.59496437
296.495300,0.59767244
296.520300,0.60027817
296.545300,0.60278224
296.570300,0.60519309
296.595300,0.60752559
296.620300,0.60979697
296.645300,0.61202439
296.670300,0.61422665
296.695300,0.61642638
296.720300,0.61864764
296.745300,0.62090902
296.770300,0.62321834
296.795300,0.62557371
296.820300,0.62796935
296.845300,0.63040000
296.870300,0.63286132
296.895300,0.63534846
296.920300,0.63785655
296.945300,0.64038236
296.970300,0.64292365
296.995300,0.64547558
297.020300,0.64802761
297.045300,0.65056472
297.070300,0.65307155
297.095300,0.65553548
297.120300,0.65794707
297.145299,0.66030041
297.170299,0.66259493
297.195299,0.66483560
297.220299,0.66702778
297.245299,0.66916980
297.270299,0.67125089
297.295299,0.67325777
297.320299,0.67518263
297.345299,0.67702366
297.370299,0.67877818
297.395299,0.68043741
297.420299,0.68198795
297.445299,0.68341544
297.470299,0.68470397
297.495299,0.68583442
297.520299,0.68678898
297.545299,0.68755974
297.570299,0.68814916
297.595299,0.68855750
297.620299,0.68877199
297.645299,0.68877689
297.670299,0.68858101
297.695299,0.68823425
297.720299,0.68781094
297.745299,0.68737160
297.770299,0.68693831
297.795299,0.68650367
297.820299,0.68605768
297.845299,0.68560281
297.870299,0.68514748
297.895299,0.68469378
297.920299,0.68423681
297.945299,0.68377329
297.970299,0.68330594
297.995299,0.68283863
298.020299,0.68237086
298.045299,0.68189930
298.070299,0.68142298
298.095298,0.68094432
298.120298,0.68046517
298.145298,0.67998430
298.170298,0.67949958
298.195298,0.67901118
298.220298,0.67852096
298.245298,0.67802962
298.270298,0.67753583
298.295298,0.67703841
298.320298,0.67653799
298.345298,0.67603587
298.370298,0.67553205
298.395298,0.67502541
298.420298,0.67451546
298.445298,0.67400294
298.470298,0.67348860
298.495298,0.67297211
298.520298,0.67245270
298.545298,0.67193028
298.570298,0.67140549
298.595298,0.67087867
298.620298,0.67034941
298.645298,0.66981726
298.670298,0.66928234
298.695298,0.66874510
298.720298,0.66820561
298.745298,0.66766352
298.770298,0.66711864
298.795298,0.66657113
298.820298,0.66602125
298.845298,0.66546895
298.870298,0.66491401
298.895298,0.66435635
298.920298,0.66379614
298.945298,0.66323346
298.970298,0.66266825
298.995298,0.66210040
299.020298,0.66152991
299.045297,0.66095685
299.070297,0.66038124
299.095297,0.65980305
299.120297,0.65922224
299.145297,0.65863881
299.170297,0.65805278
299.195297,0.65746414
299.220297,0.65687289
299.245297,0.65627904
299.270297,0.65568256
299.295297,0.65508343
299.320297,0.65448167
299.345297,0.65387729
299.370297,0.65327031
299.395297,0.65266066
299.420297,0.65204834
299.445297,0.65143337
299.470297,0.65081578
299.495297,0.65019555
299.520297,0.64957264
299.545297,0.64894702
299.570297,0.64831876
299.595297,0.64768785
299.620297,0.64705428
299.645297,0.64641800
299.670297,0.64577901
299.695297,0.64513736
299.720297,0.64449304
299.745297,0.64384602
299.770297,0.64319628
299.795297,0.64254382
299.820297,0.64188868
299.845297,0.64123085
299.870297,0.64057029
299.895297,0.63990699
299.920297,0.63924097
299.945297,0.63857224
299.970297,0.63790079
299.995296,0.63722660
300.020296,0.63654966
300.045296,0.63586998
300.070296,0.63518756
300.095296,0.63450239
300.120296,0.63381447
300.145296,0.63312379
300.170296,0.63243035
300.195296,0.63173414
300.220296,0.63103517
300.245296,0.63033343
300.270296,0.62962891
300.295296,0.62892160
300.320296,0.62821151
300.345296,0.62749864
300.370296,0.62678298
300.395296,0.62606452
300.420296,0.62534326
300.445296,0.62461918
300.470296,0.62389231
300.495296,0.62316264
300.520296,0.62243015
300.545296,0.62169482
300.570296,0.62095667
300.595296,0.62021571
300.620296,0.61947192
300.645296,0.61872529
300.670296,0.61797581
300.695296,0.61722350
300.720296,0.61646834
300.745296,0.61571034
300.770296,0.61494948
300.795296,0.61418575
300.820296,0.61341917
300.845296,0.61264973
300.870296,0.61187741
300.895296,0.61110222
300.920296,0.61032415
300.945295,0.60954320
300.970295,0.60875937
300.995295,0.60797265
301.020295,0.60718303
301.045295,0.60639052
301.070295,0.60559511
301.095295,0.60479679
301.120295,0.60399556
301.145295,0.60319143
301.170295,0.60238438
301.195295,0.60157440
301.220295,0.60076149
301.245295,0.59994566
301.270295,0.59912691
301.295295,0.59830523
301.320295,0.59748059
301.345295,0.59665300
301.370295,0.59582247
301.395295,0.59498901
301.420295,0.59415259
301.445295,0.59331318
301.470295,0.59247081
301.495295,0.59162550
301.520295,0.59077723
301.545295,0.58992596
301.570295,0.58907170
301.595295,0.58821446
301.620295,0.58735426
301.645295,0.58649107
301.670295,0.58562486
301.695295,0.58475565
301.720295,0.58388344
301.745295,0.58300825
301.770295,0.58213004
301.795295,0.58124880
301.820295,0.58036454
301.845295,0.57947727
301.870295,0.57858699
301.895294,0.57769367
301.920294,0.57679730
301.945294,0.57589790
301.970294,0.57499546
301.995294,0.57408997
302.020294,0.57318144
302.045294,0.57226987
302.070294,0.57135523
302.095294,0.57043750
302.120294,0.56951672
302.145294,0.56859290
302.170294,0.56766603
302.195294,0.56673603
302.220294,0.56580291
302.245294,0.56486673
302.270294,0.56392755
302.295294,0.56298528
302.320294,0.56203980
302.345294,0.56109117
302.370294,0.56013953
302.395294,0.55918492
302.420294,0.55822713
302.445294,0.55726603
302.470294,0.55630180
302.495294,0.55533465
302.520294,0.55436451
302.545294,0.55339106
302.570294,0.55241422
302.595294,0.55143432
302.620294,0.55045162
302.645294,0.54946585
302.670294,0.54847656
302.695294,0.54748385
302.720294,0.54648826
302.745294,0.54548997
302.770294,0.54448841
302.795294,0.54348310
302.820294,0.54247444
302.845293,0.54146318
302.870293,0.54044923
302.895293,0.53943168
302.920293,0.53841014
302.945293,0.53738551
302.970293,0.53635863
302.995293,0.53532893
303.020293,0.53429509
303.045293,0.53325713
303.070293,0.53221659
303.095293,0.53117423
303.120293,0.53012860
303.145293,0.52907803
303.170293,0.52802345
