time,displacement
-51.154335,-0.00316810
-51.129335,-0.00317128
-51.104335,-0.00317454
-51.079335,-0.00317785
-51.054335,-0.00318132
-51.029335,-0.00318502
-51.004335,-0.00318889
-50.979335,-0.00319276
-50.954335,-0.00319655
-50.929335,-0.00320029
-50.904335,-0.00320409
-50.879335,-0.00320798
-50.854335,-0.00321198
-50.829335,-0.00321610
-50.804336,-0.00322032
-50.779336,-0.00322453
-50.754336,-0.00322860
-50.729336,-0.00323247
-50.704336,-0.00323626
-50.679336,-0.00324012
-50.654336,-0.00324408
-50.629336,-0.00324804
-50.604336,-0.00325186
-50.579336,-0.00325553
-50.554336,-0.00325916
-50.529336,-0.00326279
-50.504336,-0.00326636
-50.479336,-0.00326981
-50.454336,-0.00327318
-50.429336,-0.00327656
-50.404336,-0.00328001
-50.379336,-0.00328342
-50.354336,-0.00328669
-50.329336,-0.00328980
-50.304336,-0.00329284
-50.279336,-0.00329590
-50.254336,-0.00329899
-50.229336,-0.00330203
-50.204336,-0.00330501
-50.179336,-0.00330798
-50.154336,-0.00331099
-50.129336,-0.00331405
-50.104336,-0.00331715
-50.079336,-0.00332030
-50.054336,-0.00332351
-50.029336,-0.00332670
-50.004336,-0.00332982
-49.979336,-0.00333286
-49.954336,-0.00333597
-49.929336,-0.00333929
-49.904336,-0.00334280
-49.879336,-0.00334637
-49.854337,-0.00334984
-49.829337,-0.00335317
-49.804337,-0.00335647
-49.779337,-0.00335984
-49.754337,-0.00336329
-49.729337,-0.00336681
-49.704337,-0.00337039
-49.679337,-0.00337403
-49.654337,-0.00337770
-49.629337,-0.00338136
-49.604337,-0.00338495
-49.579337,-0.00338849
-49.554337,-0.00339203
-49.529337,-0.00339562
-49.504337,-0.00339928
-49.479337,-0.00340300
-49.454337,-0.00340672
-49.429337,-0.00341043
-49.404337,-0.00341412
-49.379337,-0.00341784
-49.354337,-0.00342160
-49.329337,-0.00342537
-49.304337,-0.00342909
-49.279337,-0.00343282
-49.254337,-0.00343668
-49.229337,-0.00344078
-49.204337,-0.00344511
-49.179337,-0.00344950
-49.154337,-0.00345380
-49.129337,-0.00345795
-49.104337,-0.00346199
-49.079337,-0.00346598
-49.054337,-0.00346998
-49.029337,-0.00347406
-49.004337,-0.00347821
-48.979337,-0.00348241
-48.954337,-0.00348656
-48.929337,-0.00349061
-48.904338,-0.00349462
-48.879338,-0.00349867
-48.854338,-0.00350285
-48.829338,-0.00350716
-48.804338,-0.00351157
-48.779338,-0.00351615
-48.754338,-0.00352094
-48.729338,-0.00352597
-48.704338,-0.00353116
-48.679338,-0.00353638
-48.654338,-0.00354153
-48.629338,-0.00354653
-48.604338,-0.00355142
-48.579338,-0.00355629
-48.554338,-0.00356124
-48.529338,-0.00356635
-48.504338,-0.00357161
-48.479338,-0.00357702
-48.454338,-0.00358258
-48.429338,-0.00358829
-48.404338,-0.00359402
-48.379338,-0.00359963
-48.354338,-0.00360506
-48.329338,-0.00361042
-48.304338,-0.00361587
-48.279338,-0.00362145
-48.254338,-0.00362700
-48.229338,-0.00363230
-48.204338,-0.00363727
-48.179338,-0.00364200
-48.154338,-0.00364659
-48.129338,-0.00365108
-48.104338,-0.00365548
-48.079338,-0.00365983
-48.054338,-0.00366415
-48.029338,-0.00366840
-48.004338,-0.00367251
-47.979338,-0.00367647
-47.954338,-0.00368029
-47.929339,-0.00368398
-47.904339,-0.00368750
-47.879339,-0.00369078
-47.854339,-0.00369382
-47.829339,-0.00369669
-47.804339,-0.00369942
-47.779339,-0.00370195
-47.754339,-0.00370428
-47.729339,-0.00370644
-47.704339,-0.00370850
-47.679339,-0.00371042
-47.654339,-0.00371204
-47.629339,-0.00371325
-47.604339,-0.00371405
-47.579339,-0.00371455
-47.554339,-0.00371484
-47.529339,-0.00371493
-47.504339,-0.00371483
-47.479339,-0.00371450
-47.454339,-0.00371395
-47.429339,-0.00371315
-47.404339,-0.00371206
-47.379339,-0.00371066
-47.354339,-0.00370896
-47.329339,-0.00370696
-47.304339,-0.00370469
-47.279339,-0.00370222
-47.254339,-0.00369963
-47.229339,-0.00369696
-47.204339,-0.00369418
-47.179339,-0.00369123
-47.154339,-0.00368808
-47.129339,-0.00368481
-47.104339,-0.00368149
-47.079339,-0.00367805
-47.054339,-0.00367437
-47.029339,-0.00367033
-47.004339,-0.00366597
-46.979340,-0.00366136
-46.954340,-0.00365655
-46.929340,-0.00365147
-46.904340,-0.00364612
-46.879340,-0.00364058
-46.854340,-0.00363497
-46.829340,-0.00362933
-46.804340,-0.00362358
-46.779340,-0.00361761
-46.754340,-0.00361142
-46.729340,-0.00360517
-46.704340,-0.00359899
-46.679340,-0.00359286
-46.654340,-0.00358664
-46.629340,-0.00358020
-46.604340,-0.00357358
-46.579340,-0.00356689
-46.554340,-0.00356026
-46.529340,-0.00355369
-46.504340,-0.00354715
-46.479340,-0.00354062
-46.454340,-0.00353413
-46.429340,-0.00352765
-46.404340,-0.00352111
-46.379340,-0.00351446
-46.354340,-0.00350779
-46.329340,-0.00350128
-46.304340,-0.00349505
-46.279340,-0.00348899
-46.254340,-0.00348280
-46.229340,-0.00347630
-46.204340,-0.00346954
-46.179340,-0.00346284
-46.154340,-0.00345642
-46.129340,-0.00345026
-46.104340,-0.00344415
-46.079340,-0.00343796
-46.054340,-0.00343179
-46.029341,-0.00342581
-46.004341,-0.00342001
-45.979341,-0.00341417
-45.954341,-0.00340811
-45.929341,-0.00340190
-45.904341,-0.00339584
-45.879341,-0.00339018
-45.854341,-0.00338490
-45.829341,-0.00337977
-45.804341,-0.00337465
-45.779341,-0.00336954
-45.754341,-0.00336453
-45.729341,-0.00335967
-45.704341,-0.00335492
-45.679341,-0.00335029
-45.654341,-0.00334583
-45.629341,-0.00334159
-45.604341,-0.00333754
-45.579341,-0.00333361
-45.554341,-0.00332975
-45.529341,-0.00332604
-45.504341,-0.00332253
-45.479341,-0.00331922
-45.454341,-0.00331606
-45.429341,-0.00331303
-45.404341,-0.00331018
-45.379341,-0.00330759
-45.354341,-0.00330524
-45.329341,-0.00330301
-45.304341,-0.00330083
-45.279341,-0.00329870
-45.254341,-0.00329674
-45.229341,-0.00329496
-45.204341,-0.00329331
-45.179341,-0.00329168
-45.154341,-0.00329009
-45.129341,-0.00328866
-45.104341,-0.00328753
-45.079342,-0.00328669
-45.054342,-0.00328597
-45.029342,-0.00328522
-45.004342,-0.00328447
-44.979342,-0.00328393
-44.954342,-0.00328385
-44.929342,-0.00328430
-44.904342,-0.00328516
-44.879342,-0.00328622
-44.854342,-0.00328735
-44.829342,-0.00328861
-44.804342,-0.00329010
-44.779342,-0.00329180
-44.754342,-0.00329352
-44.729342,-0.00329509
-44.704342,-0.00329658
-44.679342,-0.00329827
-44.654342,-0.00330037
-44.629342,-0.00330281
-44.604342,-0.00330534
-44.579342,-0.00330783
-44.554342,-0.00331043
-44.529342,-0.00331336
-44.504342,-0.00331660
-44.479342,-0.00331992
-44.454342,-0.00332313
-44.429342,-0.00332633
-44.404342,-0.00332975
-44.379342,-0.00333336
-44.354342,-0.00333694
-44.329342,-0.00334025
-44.304342,-0.00334337
-44.279342,-0.00334655
-44.254342,-0.00334991
-44.229342,-0.00335327
-44.204342,-0.00335640
-44.179342,-0.00335926
-44.154342,-0.00336202
-44.129343,-0.00336486
-44.104343,-0.00336781
-44.079343,-0.00337081
-44.054343,-0.00337381
-44.029343,-0.00337683
-44.004343,-0.00337986
-43.979343,-0.00338285
-43.954343,-0.00338578
-43.929343,-0.00338870
-43.904343,-0.00339165
-43.879343,-0.00339464
-43.854343,-0.00339761
-43.829343,-0.00340052
-43.804343,-0.00340340
-43.779343,-0.00340633
-43.754343,-0.00340939
-43.729343,-0.00341259
-43.704343,-0.00341585
-43.679343,-0.00341901
-43.654343,-0.00342192
-43.629343,-0.00342461
-43.604343,-0.00342727
-43.579343,-0.00343018
-43.554343,-0.00343351
-43.529343,-0.00343713
-43.504343,-0.00344081
-43.479343,-0.00344432
-43.454343,-0.00344760
-43.429343,-0.00345075
-43.404343,-0.00345390
-43.379343,-0.00345707
-43.354343,-0.00346015
-43.329343,-0.00346303
-43.304343,-0.00346567
-43.279343,-0.00346821
-43.254343,-0.00347083
-43.229343,-0.00347363
-43.204343,-0.00347652
-43.179344,-0.00347933
-43.154344,-0.00348192
-43.129344,-0.00348429
-43.104344,-0.00348649
-43.079344,-0.00348859
-43.054344,-0.00349062
-43.029344,-0.00349261
-43.004344,-0.00349458
-42.979344,-0.00349643
-42.954344,-0.00349807
-42.929344,-0.00349949
-42.904344,-0.00350078
-42.879344,-0.00350205
-42.854344,-0.00350322
-42.829344,-0.00350411
-42.804344,-0.00350463
-42.779344,-0.00350486
-42.754344,-0.00350499
-42.729344,-0.00350508
-42.704344,-0.00350506
-42.679344,-0.00350478
-42.654344,-0.00350419
-42.629344,-0.00350330
-42.604344,-0.00350218
-42.579344,-0.00350094
-42.554344,-0.00349967
-42.529344,-0.00349841
-42.504344,-0.00349704
-42.479344,-0.00349537
-42.454344,-0.00349337
-42.429344,-0.00349126
-42.404344,-0.00348929
-42.379344,-0.00348750
-42.354344,-0.00348560
-42.329344,-0.00348327
-42.304344,-0.00348052
-42.279344,-0.00347770
-42.254344,-0.00347513
-42.229345,-0.00347285
-42.204345,-0.00347057
-42.179345,-0.00346809
-42.154345,-0.00346544
-42.129345,-0.00346285
-42.104345,-0.00346044
-42.079345,-0.00345814
-42.054345,-0.00345580
-42.029345,-0.00345340
-42.004345,-0.00345101
-41.979345,-0.00344873
-41.954345,-0.00344648
-41.929345,-0.00344417
-41.904345,-0.00344178
-41.879345,-0.00343941
-41.854345,-0.00343713
-41.829345,-0.00343488
-41.804345,-0.00343254
-41.779345,-0.00343007
-41.754345,-0.00342754
-41.729345,-0.00342502
-41.704345,-0.00342248
-41.679345,-0.00341986
-41.654345,-0.00341719
-41.629345,-0.00341459
-41.604345,-0.00341209
-41.579345,-0.00340955
-41.554345,-0.00340677
-41.529345,-0.00340372
-41.504345,-0.00340053
-41.479345,-0.00339733
-41.454345,-0.00339400
-41.429345,-0.00339035
-41.404345,-0.00338635
-41.379345,-0.00338226
-41.354345,-0.00337838
-41.329345,-0.00337470
-41.304345,-0.00337095
-41.279346,-0.00336687
-41.254346,-0.00336248
-41.229346,-0.00335797
-41.204346,-0.00335350
-41.179346,-0.00334906
-41.154346,-0.00334454
-41.129346,-0.00333993
-41.104346,-0.00333527
-41.079346,-0.00333055
-41.054346,-0.00332568
-41.029346,-0.00332066
-41.004346,-0.00331558
-40.979346,-0.00331057
-40.954346,-0.00330562
-40.929346,-0.00330056
-40.904346,-0.00329526
-40.879346,-0.00328973
-40.854346,-0.00328409
-40.829346,-0.00327846
-40.804346,-0.00327283
-40.779346,-0.00326717
-40.754346,-0.00326150
-40.729346,-0.00325590
-40.704346,-0.00325046
-40.679346,-0.00324521
-40.654346,-0.00324019
-40.629346,-0.00323541
-40.604346,-0.00323075
-40.579346,-0.00322605
-40.554346,-0.00322124
-40.529346,-0.00321646
-40.504346,-0.00321193
-40.479346,-0.00320769
-40.454346,-0.00320346
-40.429346,-0.00319896
-40.404346,-0.00319413
-40.379346,-0.00318928
-40.354346,-0.00318474
-40.329346,-0.00318054
-40.304347,-0.00317644
-40.279347,-0.00317215
-40.254347,-0.00316764
-40.229347,-0.00316306
-40.204347,-0.00315854
-40.179347,-0.00315409
-40.154347,-0.00314969
-40.129347,-0.00314538
-40.104347,-0.00314128
-40.079347,-0.00313737
-40.054347,-0.00313357
-40.029347,-0.00312982
-40.004347,-0.00312618
-39.979347,-0.00312278
-39.954347,-0.00311962
-39.929347,-0.00311659
-39.904347,-0.00311351
-39.879347,-0.00311034
-39.854347,-0.00310714
-39.829347,-0.00310396
-39.804347,-0.00310083
-39.779347,-0.00309778
-39.754347,-0.00309492
-39.729347,-0.00309232
-39.704347,-0.00308991
-39.679347,-0.00308743
-39.654347,-0.00308473
-39.629347,-0.00308190
-39.604347,-0.00307923
-39.579347,-0.00307691
-39.554347,-0.00307484
-39.529347,-0.00307271
-39.504347,-0.00307038
-39.479347,-0.00306801
-39.454347,-0.00306594
-39.429347,-0.00306434
-39.404347,-0.00306312
-39.379347,-0.00306195
-39.354348,-0.00306062
-39.329348,-0.00305914
-39.304348,-0.00305770
-39.279348,-0.00305650
-39.254348,-0.00305558
-39.229348,-0.00305481
-39.204348,-0.00305409
-39.179348,-0.00305341
-39.154348,-0.00305292
-39.129348,-0.00305274
-39.104348,-0.00305291
-39.079348,-0.00305331
-39.054348,-0.00305383
-39.029348,-0.00305439
-39.004348,-0.00305498
-38.979348,-0.00305568
-38.954348,-0.00305659
-38.929348,-0.00305786
-38.904348,-0.00305946
-38.879348,-0.00306125
-38.854348,-0.00306295
-38.829348,-0.00306450
-38.804348,-0.00306606
-38.779348,-0.00306783
-38.754348,-0.00306982
-38.729348,-0.00307179
-38.704348,-0.00307357
-38.679348,-0.00307527
-38.654348,-0.00307714
-38.629348,-0.00307923
-38.604348,-0.00308123
-38.579348,-0.00308286
-38.554348,-0.00308421
-38.529348,-0.00308568
-38.504348,-0.00308756
-38.479348,-0.00308970
-38.454348,-0.00309171
-38.429348,-0.00309340
-38.404349,-0.00309491
-38.379349,-0.00309645
-38.354349,-0.00309802
-38.329349,-0.00309942
-38.304349,-0.00310052
-38.279349,-0.00310138
-38.254349,-0.00310210
-38.229349,-0.00310270
-38.204349,-0.00310312
-38.179349,-0.00310342
-38.154349,-0.00310368
-38.129349,-0.00310392
-38.104349,-0.00310398
-38.079349,-0.00310375
-38.054349,-0.00310326
-38.029349,-0.00310266
-38.004349,-0.00310201
-37.979349,-0.00310127
-37.954349,-0.00310036
-37.929349,-0.00309929
-37.904349,-0.00309818
-37.879349,-0.00309710
-37.854349,-0.00309604
-37.829349,-0.00309493
-37.804349,-0.00309366
-37.779349,-0.00309213
-37.754349,-0.00309027
-37.729349,-0.00308811
-37.704349,-0.00308582
-37.679349,-0.00308356
-37.654349,-0.00308137
-37.629349,-0.00307917
-37.604349,-0.00307685
-37.579349,-0.00307441
-37.554349,-0.00307192
-37.529349,-0.00306944
-37.504349,-0.00306698
-37.479349,-0.00306453
-37.454350,-0.00306207
-37.429350,-0.00305960
-37.404350,-0.00305713
-37.379350,-0.00305464
-37.354350,-0.00305211
-37.329350,-0.00304952
-37.304350,-0.00304681
-37.279350,-0.00304392
-37.254350,-0.00304089
-37.229350,-0.00303781
-37.204350,-0.00303472
-37.179350,-0.00303155
-37.154350,-0.00302818
-37.129350,-0.00302463
-37.104350,-0.00302101
-37.079350,-0.00301744
-37.054350,-0.00301393
-37.029350,-0.00301042
-37.004350,-0.00300684
-36.979350,-0.00300317
-36.954350,-0.00299933
-36.929350,-0.00299523
-36.904350,-0.00299087
-36.879350,-0.00298634
-36.854350,-0.00298175
-36.829350,-0.00297709
-36.804350,-0.00297221
-36.779350,-0.00296701
-36.754350,-0.00296153
-36.729350,-0.00295595
-36.704350,-0.00295038
-36.679350,-0.00294479
-36.654350,-0.00293908
-36.629350,-0.00293317
-36.604350,-0.00292710
-36.579350,-0.00292095
-36.554350,-0.00291475
-36.529350,-0.00290850
-36.504351,-0.00290219
-36.479351,-0.00289589
-36.454351,-0.00288967
-36.429351,-0.00288356
-36.404351,-0.00287744
-36.379351,-0.00287115
-36.354351,-0.00286465
-36.329351,-0.00285802
-36.304351,-0.00285138
-36.279351,-0.00284472
-36.254351,-0.00283795
-36.229351,-0.00283098
-36.204351,-0.00282394
-36.179351,-0.00281697
-36.154351,-0.00281009
-36.129351,-0.00280315
-36.104351,-0.00279608
-36.079351,-0.00278902
-36.054351,-0.00278221
-36.029351,-0.00277562
-36.004351,-0.00276897
-35.979351,-0.00276204
-35.954351,-0.00275495
-35.929351,-0.00274807
-35.904351,-0.00274159
-35.879351,-0.00273532
-35.854351,-0.00272896
-35.829351,-0.00272245
-35.804351,-0.00271602
-35.779351,-0.00270980
-35.754351,-0.00270363
-35.729351,-0.00269727
-35.704351,-0.00269068
-35.679351,-0.00268416
-35.654351,-0.00267790
-35.629351,-0.00267183
-35.604351,-0.00266567
-35.579351,-0.00265932
-35.554352,-0.00265293
-35.529352,-0.00264667
-35.504352,-0.00264051
-35.479352,-0.00263429
-35.454352,-0.00262800
-35.429352,-0.00262185
-35.404352,-0.00261600
-35.379352,-0.00261039
-35.354352,-0.00260474
-35.329352,-0.00259895
-35.304352,-0.00259311
-35.279352,-0.00258746
-35.254352,-0.00258206
-35.229352,-0.00257683
-35.204352,-0.00257164
-35.179352,-0.00256644
-35.154352,-0.00256126
-35.129352,-0.00255613
-35.104352,-0.00255106
-35.079352,-0.00254612
-35.054352,-0.00254135
-35.029352,-0.00253676
-35.004352,-0.00253225
-34.979352,-0.00252775
-34.954352,-0.00252329
-34.929352,-0.00251895
-34.904352,-0.00251481
-34.879352,-0.00251078
-34.854352,-0.00250678
-34.829352,-0.00250279
-34.804352,-0.00249898
-34.779352,-0.00249550
-34.754352,-0.00249239
-34.729352,-0.00248953
-34.704352,-0.00248680
-34.679352,-0.00248414
-34.654352,-0.00248160
-34.629352,-0.00247923
-34.604353,-0.00247696
-34.579353,-0.00247472
-34.554353,-0.00247255
-34.529353,-0.00247054
-34.504353,-0.00246874
-34.479353,-0.00246708
-34.454353,-0.00246542
-34.429353,-0.00246372
-34.404353,-0.00246210
-34.379353,-0.00246069
-34.354353,-0.00245946
-34.329353,-0.00245827
-34.304353,-0.00245703
-34.279353,-0.00245586
-34.254353,-0.00245496
-34.229353,-0.00245441
-34.204353,-0.00245403
-34.179353,-0.00245352
-34.154353,-0.00245271
-34.129353,-0.00245172
-34.104353,-0.00245078
-34.079353,-0.00245006
-34.054353,-0.00244953
-34.029353,-0.00244898
-34.004353,-0.00244825
-33.979353,-0.00244727
-33.954353,-0.00244618
-33.929353,-0.00244513
-33.904353,-0.00244417
-33.879353,-0.00244318
-33.854353,-0.00244200
-33.829353,-0.00244062
-33.804353,-0.00243918
-33.779353,-0.00243782
-33.754353,-0.00243656
-33.729353,-0.00243534
-33.704353,-0.00243410
-33.679353,-0.00243285
-33.654354,-0.00243163
-33.629354,-0.00243035
-33.604354,-0.00242887
-33.579354,-0.00242715
-33.554354,-0.00242525
-33.529354,-0.00242323
-33.504354,-0.00242109
-33.479354,-0.00241879
-33.454354,-0.00241640
-33.429354,-0.00241399
-33.404354,-0.00241156
-33.379354,-0.00240896
-33.354354,-0.00240604
-33.329354,-0.00240283
-33.304354,-0.00239956
-33.279354,-0.00239638
-33.254354,-0.00239331
-33.229354,-0.00239024
-33.204354,-0.00238713
-33.179354,-0.00238400
-33.154354,-0.00238085
-33.129354,-0.00237763
-33.104354,-0.00237430
-33.079354,-0.00237093
-33.054354,-0.00236757
-33.029354,-0.00236414
-33.004354,-0.00236042
-32.979354,-0.00235636
-32.954354,-0.00235214
-32.929354,-0.00234797
-32.904354,-0.00234389
-32.879354,-0.00233970
-32.854354,-0.00233529
-32.829354,-0.00233079
-32.804354,-0.00232647
-32.779354,-0.00232240
-32.754354,-0.00231837
-32.729354,-0.00231413
-32.704354,-0.00230960
-32.679355,-0.00230497
-32.654355,-0.00230039
-32.629355,-0.00229583
-32.604355,-0.00229112
-32.579355,-0.00228609
-32.554355,-0.00228078
-32.529355,-0.00227529
-32.504355,-0.00226975
-32.479355,-0.00226423
-32.454355,-0.00225880
-32.429355,-0.00225347
-32.404355,-0.00224822
-32.379355,-0.00224298
-32.354355,-0.00223770
-32.329355,-0.00223240
-32.304355,-0.00222711
-32.279355,-0.00222186
-32.254355,-0.00221659
-32.229355,-0.00221126
-32.204355,-0.00220581
-32.179355,-0.00220027
-32.154355,-0.00219466
-32.129355,-0.00218902
-32.104355,-0.00218333
-32.079355,-0.00217768
-32.054355,-0.00217214
-32.029355,-0.00216675
-32.004355,-0.00216143
-31.979355,-0.00215605
-31.954355,-0.00215050
-31.929355,-0.00214481
-31.904355,-0.00213904
-31.879355,-0.00213321
-31.854355,-0.00212729
-31.829355,-0.00212125
-31.804355,-0.00211517
-31.779355,-0.00210914
-31.754355,-0.00210319
-31.729356,-0.00209732
-31.704356,-0.00209149
-31.679356,-0.00208578
-31.654356,-0.00208020
-31.629356,-0.00207471
-31.604356,-0.00206916
-31.579356,-0.00206349
-31.554356,-0.00205772
-31.529356,-0.00205186
-31.504356,-0.00204585
-31.479356,-0.00203962
-31.454356,-0.00203329
-31.429356,-0.00202710
-31.404356,-0.00202121
-31.379356,-0.00201553
-31.354356,-0.00200973
-31.329356,-0.00200368
-31.304356,-0.00199752
-31.279356,-0.00199157
-31.254356,-0.00198598
-31.229356,-0.00198054
-31.204356,-0.00197494
-31.179356,-0.00196907
-31.154356,-0.00196306
-31.129356,-0.00195712
-31.104356,-0.00195128
-31.079356,-0.00194541
-31.054356,-0.00193938
-31.029356,-0.00193327
-31.004356,-0.00192731
-30.979356,-0.00192163
-30.954356,-0.00191620
-30.929356,-0.00191089
-30.904356,-0.00190561
-30.879356,-0.00190038
-30.854356,-0.00189524
-30.829356,-0.00189017
-30.804356,-0.00188514
-30.779357,-0.00188015
-30.754357,-0.00187531
-30.729357,-0.00187064
-30.704357,-0.00186608
-30.679357,-0.00186154
-30.654357,-0.00185704
-30.629357,-0.00185272
-30.604357,-0.00184868
-30.579357,-0.00184486
-30.554357,-0.00184106
-30.529357,-0.00183716
-30.504357,-0.00183317
-30.479357,-0.00182922
-30.454357,-0.00182533
-30.429357,-0.00182150
-30.404357,-0.00181775
-30.379357,-0.00181418
-30.354357,-0.00181085
-30.329357,-0.00180769
-30.304357,-0.00180453
-30.279357,-0.00180129
-30.254357,-0.00179804
-30.229357,-0.00179492
-30.204357,-0.00179197
-30.179357,-0.00178920
-30.154357,-0.00178658
-30.129357,-0.00178413
-30.104357,-0.00178182
-30.079357,-0.00177951
-30.054357,-0.00177705
-30.029357,-0.00177440
-30.004357,-0.00177172
-29.979357,-0.00176918
-29.954357,-0.00176686
-29.929357,-0.00176470
-29.904357,-0.00176257
-29.879357,-0.00176039
-29.854357,-0.00175812
-29.829358,-0.00175576
-29.804358,-0.00175334
-29.779358,-0.00175092
-29.754358,-0.00174860
-29.729358,-0.00174646
-29.704358,-0.00174452
-29.679358,-0.00174272
-29.654358,-0.00174103
-29.629358,-0.00173940
-29.604358,-0.00173780
-29.579358,-0.00173615
-29.554358,-0.00173440
-29.529358,-0.00173253
-29.504358,-0.00173060
-29.479358,-0.00172869
-29.454358,-0.00172679
-29.429358,-0.00172487
-29.404358,-0.00172293
-29.379358,-0.00172100
-29.354358,-0.00171914
-29.329358,-0.00171732
-29.304358,-0.00171549
-29.279358,-0.00171359
-29.254358,-0.00171160
-29.229358,-0.00170955
