time,displacement
701.344875,0.19617693
701.369875,0.19907809
701.394875,0.20146485
701.419875,0.20328598
701.444875,0.20458245
701.469875,0.20537510
701.494875,0.20561340
701.519875,0.20524997
701.544875,0.20435253
701.569875,0.20311748
701.594875,0.20176245
701.619875,0.20040895
701.644875,0.19906527
701.669875,0.19769987
701.694875,0.19630836
701.719875,0.19491312
701.744875,0.19352645
701.769875,0.19213785
701.794875,0.19073535
701.819875,0.18932348
701.844875,0.18791397
701.869875,0.18650810
701.894875,0.18509695
701.919875,0.18367600
701.944875,0.18225096
701.969875,0.18082809
701.994875,0.17940521
702.019875,0.17797610
702.044875,0.17653998
702.069875,0.17510190
702.094875,0.17366466
702.119875,0.17222518
702.144875,0.17077966
702.169875,0.16932912
702.194875,0.16787730
702.219875,0.16642493
702.244875,0.16496911
702.269874,0.16350794
702.294874,0.16204304
702.319874,0.16057681
702.344874,0.15910886
702.369874,0.15763701
702.394874,0.15616057
702.419874,0.15468112
702.444874,0.15319994
702.469874,0.15171626
702.494874,0.15022863
702.519874,0.14873707
702.544874,0.14724277
702.569874,0.14574628
702.594874,0.14424683
702.619874,0.14274362
702.644874,0.14123691
702.669874,0.13972746
702.694874,0.13821543
702.719874,0.13670025
702.744874,0.13518154
702.769874,0.13365956
702.794874,0.13213472
702.819874,0.13060704
702.844874,0.12907617
702.869874,0.12754195
702.894874,0.12600453
702.919874,0.12446412
702.944874,0.12292072
702.969874,0.12137417
702.994874,0.11982436
703.019874,0.11827134
703.044874,0.11671524
703.069874,0.11515609
703.094874,0.11359383
703.119874,0.11202833
703.144874,0.11045958
703.169874,0.10888769
703.194874,0.10731275
703.219873,0.10573469
703.244873,0.10415338
703.269873,0.10256880
703.294873,0.10098106
703.319873,0.09939026
703.344873,0.09779632
703.369873,0.09619909
703.394873,0.09459859
703.419873,0.09299493
703.444873,0.09138819
703.469873,0.08977826
703.494873,0.08816503
703.519873,0.08654854
703.544873,0.08492888
703.569873,0.08330609
703.594873,0.08168009
703.619873,0.08005079
703.644873,0.07841822
703.669873,0.07678247
703.694873,0.07514355
703.719873,0.07350138
703.744873,0.07185592
703.769873,0.07020719
703.794873,0.06855526
703.819873,0.06690011
703.844873,0.06524171
703.869873,0.06358002
703.894873,0.06191504
703.919873,0.06024682
703.944873,0.05857537
703.969873,0.05690065
703.994873,0.05522263
704.019873,0.05354131
704.044873,0.05185672
704.069873,0.05016889
704.094873,0.04847778
704.119873,0.04678334
704.144873,0.04508559
704.169872,0.04338455
704.194872,0.04168025
704.219872,0.03997265
704.244872,0.03826171
704.269872,0.03654744
704.294872,0.03482987
704.319872,0.03310902
704.344872,0.03138484
704.369872,0.02965731
704.394872,0.02792644
704.419872,0.02619225
704.444872,0.02445476
704.469872,0.02271392
704.494872,0.02096972
704.519872,0.01922216
704.544872,0.01747127
704.569872,0.01571704
704.594872,0.01395946
704.619872,0.01219851
704.644872,0.01043418
704.669872,0.00866648
704.694872,0.00689544
704.719872,0.00512103
704.744872,0.00334324
704.769872,0.00156205
704.794872,-0.00022254
704.819872,-0.00201048
704.844872,-0.00380178
704.869872,-0.00559650
704.894872,-0.00739466
704.919872,-0.00919621
704.944872,-0.01100112
704.969872,-0.01280942
704.994872,-0.01462116
705.019872,-0.01643637
705.044872,-0.01825497
705.069872,-0.02007693
705.094872,-0.02190231
705.119871,-0.02373117
705.144871,-0.02556350
705.169871,-0.02739923
705.194871,-0.02923834
705.219871,-0.03108090
705.244871,-0.03292696
705.269871,-0.03477649
705.294871,-0.03662942
705.319871,-0.03848577
705.344871,-0.04034561
705.369871,-0.04220895
705.394871,-0.04407575
705.419871,-0.04594599
705.444871,-0.04781968
705.469871,-0.04969688
705.494871,-0.05157756
705.519871,-0.05346171
705.544871,-0.05534936
705.569871,-0.05724050
705.594871,-0.05913511
705.619871,-0.06103320
705.644871,-0.06293481
705.669871,-0.06483999
705.694871,-0.06674864
705.719871,-0.06866072
705.744871,-0.07057629
705.769871,-0.07249551
705.794871,-0.07441832
705.819871,-0.07634453
705.844871,-0.07827411
705.869871,-0.08020730
705.894871,-0.08214425
705.919871,-0.08408477
705.944871,-0.08602856
705.969871,-0.08797571
705.994871,-0.08992666
706.019871,-0.09188149
706.044871,-0.09383975
706.069870,-0.09580111
706.094870,-0.09776595
706.119870,-0.09973486
706.144870,-0.10170768
706.169870,-0.10368364
706.194870,-0.10566258
706.219870,-0.10764530
706.244870,-0.10963239
706.269870,-0.11162322
706.294870,-0.11361681
706.319870,-0.11561340
706.344870,-0.11761426
706.369870,-0.11961971
706.394870,-0.12162850
706.419870,-0.12363960
706.444870,-0.12565401
706.469870,-0.12767334
706.494870,-0.12969729
706.519870,-0.13172385
706.544870,-0.13375238
706.569870,-0.13578488
706.594870,-0.13782309
706.619870,-0.13986556
706.644870,-0.14190958
706.669870,-0.14395546
706.694870,-0.14600655
706.719870,-0.14806413
706.744870,-0.15012497
706.769870,-0.15218589
706.794870,-0.15424910
706.819870,-0.15631961
706.844870,-0.15839730
706.869870,-0.16047599
706.894870,-0.16255255
706.919870,-0.16463317
706.944870,-0.16672522
706.969870,-0.16882443
706.994870,-0.17091806
707.019870,-0.17300485
707.044869,-0.17510368
707.069869,-0.17722618
707.094869,-0.17933080
707.119869,-0.18130708
707.144869,-0.18301786
707.169869,-0.18436810
707.194869,-0.18533947
707.219869,-0.18596329
707.244869,-0.18626601
707.269869,-0.18624295
707.294869,-0.18587795
707.319869,-0.18517487
707.344869,-0.18415972
707.369869,-0.18285275
707.394869,-0.18124763
707.419869,-0.17932753
707.444869,-0.17710575
707.469869,-0.17464927
707.494869,-0.17205929
707.519869,-0.16942468
707.544869,-0.16678863
707.569869,-0.16415240
707.594869,-0.16150396
707.619869,-0.15884078
707.644869,-0.15617041
707.669869,-0.15349855
707.694869,-0.15082308
707.719869,-0.14813946
707.744869,-0.14544761
707.769869,-0.14275119
707.794869,-0.14005204
707.819869,-0.13734811
707.844869,-0.13463707
707.869869,-0.13191964
707.894869,-0.12919810
707.919869,-0.12647284
707.944869,-0.12374214
707.969869,-0.12100489
707.994868,-0.11826211
708.019868,-0.11551520
708.044868,-0.11276385
708.069868,-0.11000673
708.094868,-0.10724352
708.119868,-0.10447526
708.144868,-0.10170265
708.169868,-0.09892507
708.194868,-0.09614164
708.219868,-0.09335252
708.244868,-0.09055857
708.269868,-0.08775997
708.294868,-0.08495606
708.319868,-0.08214637
708.344868,-0.07933130
708.369868,-0.07651143
708.394868,-0.07368661
708.419868,-0.07085629
708.444868,-0.06802036
708.469868,-0.06517924
708.494868,-0.06233322
708.519868,-0.05948200
708.544868,-0.05662524
708.569868,-0.05376303
708.594868,-0.05089571
708.619868,-0.04802333
708.644868,-0.04514560
708.669868,-0.04226236
708.694868,-0.03937379
708.719868,-0.03648009
708.744868,-0.03358118
708.769868,-0.03067684
708.794868,-0.02776707
708.819868,-0.02485203
708.844868,-0.02193178
708.869868,-0.01900620
708.894868,-0.01607518
708.919868,-0.01313880
708.944867,-0.01019713
708.969867,-0.00725017
708.994867,-0.00429781
709.019867,-0.00134005
709.044867,0.00162306
709.069867,0.00459150
709.094867,0.00756531
709.119867,0.01054453
709.144867,0.01352914
709.169867,0.01651911
709.194867,0.01951446
709.219867,0.02251523
709.244867,0.02552141
709.269867,0.02853298
709.294867,0.03154994
709.319867,0.03457233
709.344867,0.03760016
709.369867,0.04063341
709.394867,0.04367206
709.419867,0.04671614
709.444867,0.04976568
709.469867,0.05282068
709.494867,0.05588110
709.519867,0.05894696
709.544867,0.06201829
709.569867,0.06509510
709.594867,0.06817737
709.619867,0.07126509
709.644867,0.07435829
709.669867,0.07745698
709.694867,0.08056117
709.719867,0.08367082
709.744867,0.08678597
709.769867,0.08990662
709.794867,0.09303279
709.819867,0.09616445
709.844867,0.09930162
709.869867,0.10244431
709.894866,0.10559253
709.919866,0.10874628
709.944866,0.11190555
709.969866,0.11507034
709.994866,0.11824070
710.019866,0.12141661
710.044866,0.12459806
710.069866,0.12778504
710.094866,0.13097758
710.119866,0.13417572
710.144866,0.13737944
710.169866,0.14058869
710.194866,0.14380351
710.219866,0.14702393
710.244866,0.15024997
710.269866,0.15348159
710.294866,0.15671877
710.319866,0.15996154
710.344866,0.16320995
710.369866,0.16646401
710.394866,0.16972366
710.419866,0.17298888
710.444866,0.17625973
710.469866,0.17953625
710.494866,0.18281843
710.519866,0.18610622
710.544866,0.18939961
710.569866,0.19269865
710.594866,0.19600339
710.619866,0.19931381
710.644866,0.20262986
710.669866,0.20595153
710.694866,0.20927889
710.719866,0.21261197
710.744866,0.21595074
710.769866,0.21929516
710.794866,0.22264524
710.819866,0.22600103
710.844865,0.22936255
710.869865,0.23272979
710.894865,0.23610272
710.919865,0.23948133
710.944865,0.24286565
710.969865,0.24625572
710.994865,0.24965156
711.019865,0.25305313
711.044865,0.25646038
711.069865,0.25987332
711.094865,0.26329205
711.119865,0.26671663
711.144865,0.27014697
711.169865,0.27358296
711.194865,0.27702462
711.219865,0.28047213
711.244865,0.28392560
711.269865,0.28738485
711.294865,0.29084964
711.319865,0.29432010
711.344865,0.29779656
711.369865,0.30127910
711.394865,0.30476734
711.419865,0.30826098
711.444865,0.31176034
711.469865,0.31526595
711.494865,0.31877772
711.519865,0.32229499
711.544865,0.32581751
711.569865,0.32934593
711.594865,0.33288092
711.619865,0.33642206
711.644865,0.33996835
711.669865,0.34351978
711.694865,0.34707750
711.719865,0.35064214
711.744865,0.35421269
711.769865,0.35778791
711.794864,0.36136835
711.819864,0.36495570
711.844864,0.36855025
711.869864,0.37215015
711.894864,0.37575416
711.919864,0.37936379
711.944864,0.38298125
711.969864,0.38660590
711.994864,0.39023490
712.019864,0.39386753
712.044864,0.39750676
712.069864,0.40115492
712.094864,0.40480974
712.119864,0.40846731
712.144864,0.41212838
712.169864,0.41579796
712.194864,0.41947775
712.219864,0.42316245
712.244864,0.42684737
712.269864,0.43053672
712.294864,0.43423862
712.319864,0.43795163
712.344864,0.44166396
712.369864,0.44537145
712.394864,0.44908950
712.419864,0.45283153
712.444864,0.45656605
712.469864,0.46019980
712.494864,0.46361526
712.519864,0.46673247
712.544864,0.46953621
712.569864,0.47204798
712.594864,0.47428101
712.619864,0.47622718
712.644864,0.47787815
712.669864,0.47924301
712.694864,0.48033886
712.719864,0.48117272
712.744863,0.48174280
712.769863,0.48205563
712.794863,0.48213085
712.819863,0.48198456
712.844863,0.48161649
712.869863,0.48102567
712.894863,0.48024110
712.919863,0.47932958
712.944863,0.47836662
712.969863,0.47739845
712.994863,0.47643225
713.019863,0.47545796
713.044863,0.47447243
713.069863,0.47348256
713.094863,0.47249350
713.119863,0.47150260
713.144863,0.47050547
713.169863,0.46950293
713.194863,0.46849899
713.219863,0.46749467
713.244863,0.46648711
713.269863,0.46547437
713.294863,0.46445816
713.319863,0.46344085
713.344863,0.46242198
713.369863,0.46139926
713.394863,0.46037217
713.419863,0.45934252
713.444863,0.45831152
713.469863,0.45727809
713.494863,0.45624062
713.519863,0.45519946
713.544863,0.45415620
713.569863,0.45311120
713.594863,0.45206312
713.619863,0.45101104
713.644863,0.44995587
713.669863,0.44889884
713.694862,0.44783960
713.719862,0.44677677
713.744862,0.44571011
713.769862,0.44464095
713.794862,0.44357005
713.819862,0.44249636
713.844862,0.44141858
713.869862,0.44033732
713.894862,0.43925430
713.919862,0.43816957
713.944862,0.43708107
713.969862,0.43598784
713.994862,0.43489209
714.019862,0.43379622
714.044862,0.43269826
714.069862,0.43159353
714.094862,0.43048385
714.119862,0.42938502
714.144862,0.42832233
714.169862,0.42731623
714.194862,0.42637105
714.219862,0.42547732
714.244862,0.42462322
714.269862,0.42380259
714.294862,0.42301296
714.319862,0.42224939
714.344862,0.42150325
714.369862,0.42076661
714.394862,0.42003541
714.419862,0.41930707
714.444862,0.41857667
714.469862,0.41783723
714.494862,0.41708347
714.519862,0.41631324
714.544862,0.41552433
714.569862,0.41471144
714.594862,0.41386780
714.619862,0.41298937
714.644862,0.41207497
714.669861,0.41112141
714.694861,0.41012040
714.719861,0.40906349
714.744861,0.40795162
714.769861,0.40679905
714.794861,0.40562633
714.819861,0.40444863
714.844861,0.40327016
714.869861,0.40208832
714.894861,0.40090100
714.919861,0.39970945
714.944861,0.39851568
714.969861,0.39731973
714.994861,0.39612023
715.019861,0.39491670
715.044861,0.39371005
715.069861,0.39250107
715.094861,0.39128936
715.119861,0.39007411
715.144861,0.38885531
715.169861,0.38763366
715.194861,0.38640946
715.219861,0.38518223
715.244861,0.38395151
715.269861,0.38271751
715.294861,0.38148071
715.319861,0.38024115
715.344861,0.37899842
715.369861,0.37775228
715.394861,0.37650300
715.419861,0.37525089
715.444861,0.37399586
715.469861,0.37273759
715.494861,0.37147599
715.519861,0.37021134
715.544861,0.36894379
715.569861,0.36767319
715.594861,0.36639933
715.619860,0.36512224
715.644860,0.36384209
715.669860,0.36255897
715.694860,0.36127273
715.719860,0.35998324
715.744860,0.35869056
715.769860,0.35739481
715.794860,0.35609601
715.819860,0.35479405
715.844860,0.35348887
715.869860,0.35218051
715.894860,0.35086905
715.919860,0.34955447
715.944860,0.34823674
715.969860,0.34691580
715.994860,0.34559166
716.019860,0.34426437
716.044860,0.34293395
716.069860,0.34160038
716.094860,0.34026359
716.119860,0.33892356
716.144860,0.33758034
716.169860,0.33623402
716.194860,0.33488453
716.219860,0.33353179
716.244860,0.33217576
716.269860,0.33081655
716.294860,0.32945425
716.319860,0.32808877
716.344860,0.32671996
716.369860,0.32534783
716.394860,0.32397256
716.419860,0.32259423
716.444860,0.32121266
716.469860,0.31982766
716.494860,0.31843934
716.519860,0.31704796
716.544860,0.31565353
716.569859,0.31425574
716.594859,0.31285442
716.619859,0.31144984
716.644859,0.31004234
716.669859,0.30863174
716.694859,0.30721758
716.719859,0.30579979
716.744859,0.30437891
716.769859,0.30295531
716.794859,0.30152847
716.819859,0.30009768
716.844859,0.29866319
716.869859,0.29722615
716.894859,0.29578685
716.919859,0.29434371
716.944859,0.29289540
716.969859,0.29144475
716.994859,0.29000018
717.019859,0.28857189
717.044859,0.28716531
717.069859,0.28577751
717.094859,0.28439981
717.119859,0.28302351
717.144859,0.28164350
717.169859,0.28025691
717.194859,0.27885962
717.219859,0.27744509
717.244859,0.27600734
717.269859,0.27454514
717.294859,0.27306328
717.319859,0.27156972
717.344859,0.27007103
717.369859,0.26856983
717.394859,0.26706563
717.419859,0.26555739
717.444859,0.26404507
717.469859,0.26252937
717.494859,0.26101066
717.519858,0.25948866
717.544858,0.25796301
717.569858,0.25643374
717.594858,0.25490118
717.619858,0.25336543
717.644858,0.25182630
717.669858,0.25028359
717.694858,0.24873740
717.719858,0.24718791
717.744858,0.24563512
717.769858,0.24407889
717.794858,0.24251912
717.819858,0.24095592
717.844858,0.23938939
717.869858,0.23781949
717.894858,0.23624610
717.919858,0.23466921
717.944858,0.23308890
717.969858,0.23150523
717.994858,0.22991813
718.019858,0.22832752
718.044858,0.22673343
718.069858,0.22513593
718.094858,0.22353501
718.119858,0.22193062
718.144858,0.22032272
718.169858,0.21871135
718.194858,0.21709655
718.219858,0.21547829
718.244858,0.21385654
718.269858,0.21223127
718.294858,0.21060253
718.319858,0.20897033
718.344858,0.20733465
718.369858,0.20569545
718.394858,0.20405273
718.419858,0.20240653
718.444858,0.20075685
718.469857,0.19910365
718.494857,0.19744691
718.519857,0.19578666
718.544857,0.19412291
718.569857,0.19245565
718.594857,0.19078485
718.619857,0.18911051
718.644857,0.18743264
718.669857,0.18575125
718.694857,0.18406632
718.719857,0.18237783
718.744857,0.18068580
718.769857,0.17899022
718.794857,0.17729110
718.819857,0.17558841
718.844857,0.17388215
718.869857,0.17217235
718.894857,0.17045898
718.919857,0.16874202
718.944857,0.16702149
718.969857,0.16529739
718.994857,0.16356973
719.019857,0.16183846
719.044857,0.16010359
719.069857,0.15836513
719.094857,0.15662311
719.119857,0.15487750
719.144857,0.15312824
719.169857,0.15137535
719.194857,0.14961890
719.219857,0.14785888
719.244857,0.14609523
719.269857,0.14432787
719.294857,0.14255689
719.319857,0.14078237
719.344857,0.13900427
719.369857,0.13722246
719.394857,0.13543691
719.419856,0.13364777
719.444856,0.13185512
719.469856,0.13005885
719.494856,0.12825876
719.519856,0.12645493
719.544856,0.12464757
719.569856,0.12283673
719.594856,0.12102216
719.619856,0.11920368
719.644856,0.11738148
719.669856,0.11555587
719.694856,0.11372676
719.719856,0.11189375
719.744856,0.11005675
719.769856,0.10821615
719.794856,0.10637226
719.819856,0.10452478
719.844856,0.10267317
719.869856,0.10081752
719.894856,0.09895851
719.919856,0.09709636
719.944856,0.09523037
719.969856,0.09335992
719.994856,0.09148552
720.019856,0.08960819
720.044856,0.08772783
720.069856,0.08584309
720.094856,0.08395337
720.119856,0.08206018
720.144856,0.08016515
720.169856,0.07826706
720.194856,0.07636275
720.219856,0.07445284
720.244856,0.07254668
720.269856,0.07065986
720.294856,0.06880536
720.319856,0.06698632
720.344856,0.06519678
720.369855,0.06342843
720.394855,0.06167602
720.419855,0.05993722
720.444855,0.05820957
720.469855,0.05648926
720.494855,0.05477265
720.519855,0.05305775
720.544855,0.05134384
720.569855,0.04962995
720.594855,0.04791445
720.619855,0.04619585
720.644855,0.04447337
720.669855,0.04274659
720.694855,0.04101463
720.719855,0.03927586
720.744855,0.03752838
720.769855,0.03577057
720.794855,0.03400122
720.819855,0.03221895
720.844855,0.03042164
720.869855,0.02860651
720.894855,0.02677113
720.919855,0.02491403
720.944855,0.02303368
720.969855,0.02112669
720.994855,0.01918832
721.019855,0.01721614
721.044855,0.01521427
721.069855,0.01319301
721.094855,0.01116325
721.119855,0.00913063
721.144855,0.00709485
721.169855,0.00505394
721.194855,0.00300790
721.219855,0.00095829
721.244855,-0.00109444
