time,displacement
442.721538,0.06417046
442.746538,0.06436159
442.771538,0.06455966
442.796538,0.06475863
442.821538,0.06495887
442.846538,0.06516921
442.871538,0.06537963
442.896538,0.06559472
442.921538,0.06581947
442.946538,0.06604259
442.971538,0.06626805
442.996538,0.06650065
443.021538,0.06673164
443.046538,0.06696332
443.071538,0.06719629
443.096538,0.06742730
443.121538,0.06765968
443.146538,0.06788924
443.171538,0.06811955
443.196538,0.06834770
443.221538,0.06856904
443.246538,0.06879271
443.271538,0.06901128
443.296538,0.06922621
443.321538,0.06944201
443.346538,0.06965178
443.371538,0.06986139
443.396538,0.07006792
443.421538,0.07027205
443.446538,0.07047577
443.471538,0.07067078
443.496538,0.07086536
443.521538,0.07105686
443.546538,0.07124047
443.571538,0.07142450
443.596538,0.07160458
443.621538,0.07178262
443.646538,0.07196057
443.671538,0.07213377
443.696538,0.07230412
443.721538,0.07247224
443.746538,0.07263777
443.771538,0.07279539
443.796538,0.07294452
443.821538,0.07309175
443.846538,0.07323440
443.871538,0.07337257
443.896538,0.07350790
443.921538,0.07363682
443.946538,0.07376636
443.971538,0.07389546
443.996538,0.07401828
444.021538,0.07414174
444.046538,0.07426173
444.071538,0.07437806
444.096538,0.07449585
444.121538,0.07460861
444.146538,0.07471883
444.171538,0.07483192
444.196538,0.07494156
444.221538,0.07504547
444.246538,0.07514881
444.271538,0.07524883
444.296538,0.07534769
444.321538,0.07544569
444.346538,0.07553746
444.371538,0.07563098
444.396538,0.07572706
444.421538,0.07582357
444.446538,0.07592160
444.471538,0.07602014
444.496538,0.07612110
444.521538,0.07622365
444.546538,0.07632530
444.571538,0.07642430
444.596538,0.07652610
444.621538,0.07662823
444.646538,0.07673172
444.671538,0.07683920
444.696538,0.07694603
444.721538,0.07706495
444.746538,0.07718603
444.771538,0.07730895
444.796538,0.07744325
444.821538,0.07757428
444.846538,0.07771902
444.871538,0.07786821
444.896538,0.07801640
444.921538,0.07818193
444.946538,0.07834512
444.971538,0.07851765
444.996538,0.07869899
445.021538,0.07888033
445.046538,0.07907556
445.071538,0.07927359
445.096538,0.07948028
445.121538,0.07969361
445.146538,0.07991568
445.171538,0.08015044
445.196538,0.08038854
445.221538,0.08064163
445.246538,0.08089670
445.271538,0.08115937
445.296538,0.08143301
445.321538,0.08170051
445.346538,0.08197807
445.371538,0.08225843
445.396538,0.08254017
445.421538,0.08282720
445.446538,0.08311296
445.471538,0.08340615
445.496538,0.08370167
445.521538,0.08400077
445.546538,0.08430087
445.571538,0.08460037
445.596538,0.08490340
445.621538,0.08520357
445.646538,0.08550065
445.671538,0.08579249
445.696538,0.08608265
445.721538,0.08636823
445.746538,0.08664816
445.771538,0.08692432
445.796538,0.08719427
445.821538,0.08746518
445.846538,0.08772851
445.871538,0.08798720
445.896538,0.08824165
445.921538,0.08849009
445.946538,0.08874357
445.971538,0.08898658
445.996538,0.08922587
446.021538,0.08946279
446.046538,0.08968942
446.071538,0.08991685
446.096538,0.09013003
446.121538,0.09033511
446.146538,0.09053663
446.171538,0.09072669
446.196538,0.09091529
446.221538,0.09109591
446.246538,0.09127151
446.271538,0.09144650
446.296538,0.09161512
446.321538,0.09177874
446.346538,0.09193780
446.371538,0.09208881
446.396538,0.09223291
446.421538,0.09237206
446.446538,0.09250008
446.471538,0.09262574
446.496538,0.09274667
446.521538,0.09285898
446.546538,0.09296909
446.571538,0.09306930
446.596538,0.09316821
446.621538,0.09325963
446.646538,0.09334260
446.671538,0.09342740
446.696538,0.09350360
446.721538,0.09358068
446.746538,0.09365403
446.771538,0.09372122
446.796538,0.09379090
446.821538,0.09385122
446.846538,0.09390971
446.871538,0.09396950
446.896538,0.09402472
446.921538,0.09408400
446.946538,0.09414403
446.971538,0.09420183
446.996538,0.09426514
447.021538,0.09432958
447.046538,0.09439623
447.071538,0.09446591
447.096538,0.09453255
447.121538,0.09460482
447.146538,0.09467848
447.171538,0.09475058
447.196538,0.09482690
447.221538,0.09490371
447.246538,0.09498155
447.271538,0.09506131
447.296538,0.09514619
447.321538,0.09523269
447.346538,0.09532252
447.371538,0.09541837
447.396538,0.09551436
447.421538,0.09561578
447.446538,0.09572020
447.471538,0.09582787
447.496538,0.09594117
447.521538,0.09605192
447.546538,0.09616605
447.571538,0.09628640
447.596538,0.09640515
447.621538,0.09652903
447.646538,0.09665692
447.671538,0.09678582
447.696538,0.09692556
447.721538,0.09706535
447.746538,0.09720785
447.771538,0.09735926
447.796538,0.09750752
447.821538,0.09766047
447.846538,0.09781512
447.871538,0.09796435
447.896538,0.09811349
447.921538,0.09826184
447.946538,0.09840610
447.971538,0.09854698
447.996538,0.09868773
448.021538,0.09882738
448.046538,0.09896628
448.071538,0.09910052
448.096538,0.09923159
448.121538,0.09936010
448.146538,0.09948524
448.171538,0.09960696
448.196538,0.09972171
448.221538,0.09983564
448.246538,0.09994266
448.271538,0.10004634
448.296538,0.10014320
448.321538,0.10022823
448.346538,0.10031424
448.371538,0.10038640
448.396538,0.10045301
448.421538,0.10051650
448.446538,0.10057137
448.471538,0.10063047
448.496538,0.10067821
448.521538,0.10072252
448.546538,0.10076574
448.571538,0.10079828
448.596538,0.10082650
448.621538,0.10084423
448.646538,0.10085837
448.671538,0.10086844
448.696538,0.10087279
448.721538,0.10087555
448.746538,0.10087253
448.771538,0.10086895
448.796538,0.10086195
448.821538,0.10085139
448.846538,0.10083802
448.871538,0.10081787
448.896538,0.10080002
448.921538,0.10077741
448.946538,0.10074608
448.971538,0.10071591
448.996538,0.10067885
449.021538,0.10064014
449.046538,0.10060031
449.071538,0.10055018
449.096538,0.10050309
449.121538,0.10045403
449.146538,0.10040011
449.171538,0.10034886
449.196538,0.10029145
449.221538,0.10023635
449.246538,0.10018543
449.271538,0.10012749
449.296538,0.10007031
449.321538,0.10001323
449.346538,0.09995241
449.371538,0.09989299
449.396538,0.09982967
449.421538,0.09976564
449.446538,0.09970449
449.471538,0.09963934
449.496538,0.09957589
449.521538,0.09951248
449.546538,0.09944633
449.571538,0.09938346
449.596538,0.09931772
449.621538,0.09925210
449.646538,0.09919102
449.671538,0.09912932
449.696538,0.09907150
449.721538,0.09901621
449.746538,0.09896217
449.771538,0.09891246
449.796538,0.09886305
449.821538,0.09881690
449.846538,0.09877341
449.871538,0.09873119
449.896538,0.09869399
449.921538,0.09866006
449.946538,0.09863269
449.971538,0.09861045
449.996538,0.09859376
450.021538,0.09858478
450.046538,0.09857886
450.071538,0.09858061
450.096538,0.09858677
450.121538,0.09859707
450.146538,0.09861632
450.171538,0.09863989
450.196538,0.09867096
450.221538,0.09870922
450.246538,0.09875225
450.271538,0.09880087
450.296538,0.09885582
450.321538,0.09891548
450.346538,0.09897841
450.371538,0.09904697
450.396538,0.09911856
450.421538,0.09919779
450.446538,0.09928092
450.471538,0.09936736
450.496538,0.09946184
450.521538,0.09955588
450.546538,0.09965614
450.571538,0.09975658
450.596538,0.09985557
450.621538,0.09995943
450.646538,0.10005898
450.671538,0.10016308
450.696538,0.10026737
450.721538,0.10037120
450.746538,0.10048063
450.771538,0.10058817
450.796538,0.10069907
450.821538,0.10080863
450.846538,0.10091631
450.871538,0.10102420
450.896538,0.10112915
450.921538,0.10123387
450.946538,0.10133592
450.971538,0.10143806
450.996538,0.10153837
451.021538,0.10163553
451.046538,0.10173030
451.071538,0.10181972
451.096538,0.10190646
451.121538,0.10198871
451.146538,0.10206608
451.171538,0.10213760
451.196538,0.10220434
451.221538,0.10226900
451.246538,0.10232841
451.271538,0.10238516
451.296538,0.10243547
451.321538,0.10247935
451.346538,0.10252081
451.371538,0.10255305
451.396538,0.10257846
451.421538,0.10259661
451.446538,0.10260686
451.471538,0.10261329
451.496538,0.10261107
451.521538,0.10260324
451.546538,0.10258977
451.571538,0.10256866
451.596538,0.10254139
451.621538,0.10250547
451.646538,0.10246383
451.671538,0.10241475
451.696538,0.10235976
451.721538,0.10229732
451.746538,0.10222517
451.771538,0.10214889
451.796538,0.10206180
451.821538,0.10196741
451.846538,0.10186542
451.871538,0.10175287
451.896538,0.10163683
451.921538,0.10150906
451.946538,0.10137584
451.971538,0.10123637
451.996538,0.10108543
452.021538,0.10093313
452.046538,0.10077037
452.071538,0.10060167
452.096538,0.10042738
452.121538,0.10024298
452.146538,0.10006054
452.171538,0.09987123
452.196538,0.09967568
452.221538,0.09947680
452.246538,0.09926937
452.271538,0.09906156
452.296538,0.09884877
452.321538,0.09862899
452.346538,0.09840786
452.371538,0.09818186
452.396538,0.09795346
452.421538,0.09772319
452.446538,0.09748463
452.471538,0.09724307
452.496538,0.09700022
452.521538,0.09675083
452.546538,0.09649889
452.571538,0.09624211
452.596538,0.09598294
452.621538,0.09572805
452.646538,0.09547056
452.671538,0.09521189
452.696538,0.09495493
452.721538,0.09469552
452.746538,0.09443872
452.771538,0.09418153
452.796538,0.09392113
452.821538,0.09366609
452.846538,0.09341105
452.871538,0.09315810
452.896538,0.09291091
452.921538,0.09266402
452.946538,0.09242239
452.971538,0.09218377
452.996538,0.09194923
453.021538,0.09171835
453.046538,0.09149018
453.071538,0.09126760
453.096538,0.09104683
453.121538,0.09083159
453.146538,0.09061887
453.171538,0.09041152
453.196538,0.09020879
453.221538,0.09000674
453.246538,0.08981077
453.271538,0.08961429
453.296538,0.08941950
453.321538,0.08922396
453.346538,0.08902856
453.371538,0.08883802
453.396538,0.08864703
453.421538,0.08845749
453.446538,0.08826711
453.471538,0.08808007
453.496538,0.08789604
453.521538,0.08771244
453.546538,0.08752678
453.571538,0.08733998
453.596538,0.08715753
453.621538,0.08697276
453.646538,0.08679099
453.671538,0.08660790
453.696538,0.08642630
453.721538,0.08624853
453.746538,0.08606551
453.771538,0.08588444
453.796538,0.08569818
453.821538,0.08551425
453.846538,0.08532845
453.871538,0.08513795
453.896538,0.08495353
453.921538,0.08476580
453.946538,0.08458509
453.971538,0.08440143
453.996538,0.08421760
454.021538,0.08403750
454.046538,0.08384915
454.071538,0.08366097
454.096538,0.08346201
454.121538,0.08326315
454.146538,0.08305984
454.171538,0.08284650
454.196538,0.08263304
454.221538,0.08241120
454.246538,0.08219343
454.271538,0.08196867
454.296538,0.08173586
454.321538,0.08150073
454.346538,0.08125855
454.371538,0.08101597
454.396538,0.08076413
454.421538,0.08050647
454.446538,0.08024450
454.471538,0.07997919
454.496538,0.07970857
454.521538,0.07942925
454.546538,0.07914484
454.571538,0.07885454
454.596538,0.07856051
454.621538,0.07825739
454.646538,0.07795025
454.671538,0.07764022
454.696538,0.07732725
454.721538,0.07701172
454.746538,0.07669052
454.771538,0.07636664
454.796538,0.07603496
454.821538,0.07569725
454.846538,0.07534830
454.871538,0.07499116
454.896538,0.07462787
454.921538,0.07425458
454.946538,0.07387599
454.971538,0.07348712
454.996538,0.07309492
455.021538,0.07269751
455.046538,0.07229237
455.071538,0.07188146
455.096538,0.07146198
455.121538,0.07103816
455.146538,0.07060465
455.171538,0.07016158
455.196538,0.06971115
455.221538,0.06925388
455.246538,0.06879016
455.271538,0.06831850
455.296538,0.06783849
455.321538,0.06734932
455.346538,0.06685356
455.371538,0.06635201
455.396538,0.06584514
455.421538,0.06533363
455.446538,0.06482201
455.471538,0.06430954
455.496538,0.06379364
455.521538,0.06327550
455.546538,0.06275378
455.571538,0.06222879
455.596538,0.06169816
455.621538,0.06116224
455.646538,0.06062215
455.671538,0.06008215
455.696538,0.05954295
455.721538,0.05900168
455.746538,0.05846169
455.771538,0.05792284
455.796538,0.05738654
455.821538,0.05684914
455.846538,0.05630974
455.871538,0.05577207
455.896538,0.05523488
455.921538,0.05469975
455.946538,0.05416398
455.971538,0.05362841
455.996538,0.05309629
456.021538,0.05256580
456.046538,0.05203684
456.071538,0.05151000
456.096538,0.05098669
456.121538,0.05046827
456.146538,0.04995573
456.171538,0.04944940
456.196538,0.04894921
456.221538,0.04845567
456.246538,0.04796914
456.271538,0.04748797
456.296538,0.04701189
456.321538,0.04654178
456.346538,0.04607603
456.371538,0.04561528
456.396538,0.04515935
456.421538,0.04470987
456.446538,0.04426948
456.471538,0.04383742
456.496538,0.04341417
456.521538,0.04299848
456.546538,0.04259318
456.571538,0.04219694
456.596538,0.04180557
456.621538,0.04142064
456.646538,0.04103963
456.671538,0.04066503
456.696538,0.04029587
456.721538,0.03993130
456.746538,0.03957480
456.771538,0.03922267
456.796538,0.03887756
456.821538,0.03853806
456.846538,0.03820085
456.871538,0.03786871
456.896538,0.03753911
456.921538,0.03721065
456.946538,0.03688266
456.971538,0.03655388
456.996538,0.03622484
457.021538,0.03589232
457.046538,0.03555469
457.071538,0.03521297
457.096538,0.03486266
457.121538,0.03450468
457.146538,0.03413662
457.171538,0.03375573
457.196538,0.03336666
457.221538,0.03296469
457.246538,0.03255231
457.271538,0.03212680
457.296538,0.03168471
457.321538,0.03123128
457.346538,0.03075909
457.371538,0.03026944
457.396538,0.02975980
457.421538,0.02922973
457.446538,0.02868580
457.471538,0.02812152
457.496538,0.02754023
457.521538,0.02694249
457.546538,0.02632819
457.571538,0.02570176
457.596538,0.02505770
457.621538,0.02439833
457.646538,0.02372693
457.671538,0.02304174
457.696538,0.02234432
457.721538,0.02163441
457.746538,0.02091308
457.771538,0.02018361
457.796538,0.01944469
457.821538,0.01869603
457.846538,0.01793969
457.871538,0.01717612
457.896538,0.01640851
457.921538,0.01563630
457.946538,0.01485898
457.971538,0.01407997
457.996538,0.01330033
458.021538,0.01252016
458.046538,0.01173736
458.071538,0.01095280
458.096538,0.01016771
458.121538,0.00938051
458.146538,0.00859168
458.171538,0.00780210
458.196538,0.00701303
458.221538,0.00622569
458.246538,0.00543968
458.271538,0.00465401
458.296538,0.00387156
458.321538,0.00309112
458.346538,0.00231128
458.371538,0.00153460
458.396538,0.00076034
458.421538,-0.00000840
458.446538,-0.00077280
458.471538,-0.00153273
458.496538,-0.00228715
458.521538,-0.00303804
458.546538,-0.00378225
458.571538,-0.00452463
458.596538,-0.00526448
458.621538,-0.00599915
458.646538,-0.00673003
458.671538,-0.00745478
458.696538,-0.00817456
458.721538,-0.00888705
458.746538,-0.00959312
458.771538,-0.01029149
458.796538,-0.01098261
458.821538,-0.01167010
458.846538,-0.01235123
458.871538,-0.01302607
458.896538,-0.01369313
458.921538,-0.01435475
458.946538,-0.01500906
458.971538,-0.01565450
458.996538,-0.01629398
459.021538,-0.01692315
459.046538,-0.01754551
459.071538,-0.01816118
459.096538,-0.01876694
459.121538,-0.01936500
459.146538,-0.01995453
459.171538,-0.02053554
459.196538,-0.02110723
459.221538,-0.02166976
459.246538,-0.02222466
459.271538,-0.02277287
459.296538,-0.02331643
459.321538,-0.02385645
459.346538,-0.02439275
459.371538,-0.02492751
459.396538,-0.02546091
459.421538,-0.02599190
459.446538,-0.02652160
459.471538,-0.02704709
459.496538,-0.02757002
459.521538,-0.02809211
459.546538,-0.02861204
459.571538,-0.02913359
459.596538,-0.02965590
459.621538,-0.03017902
459.646538,-0.03070519
459.671538,-0.03123295
459.696538,-0.03176233
459.721538,-0.03229155
459.746538,-0.03282259
459.771538,-0.03335748
459.796538,-0.03389256
459.821538,-0.03443011
459.846538,-0.03496837
459.871538,-0.03550721
459.896538,-0.03604963
459.921538,-0.03658873
459.946538,-0.03712761
459.971538,-0.03766791
459.996538,-0.03820743
460.021538,-0.03874675
460.046538,-0.03928224
460.071538,-0.03981966
460.096538,-0.04035655
460.121538,-0.04088912
460.146538,-0.04141910
460.171538,-0.04194480
460.196538,-0.04247018
460.221538,-0.04298928
460.246538,-0.04350047
460.271538,-0.04400633
460.296538,-0.04450510
460.321538,-0.04500048
460.346538,-0.04548848
460.371538,-0.04596963
460.396538,-0.04644483
460.421538,-0.04691431
460.446538,-0.04738090
460.471538,-0.04783773
460.496538,-0.04828727
460.521538,-0.04872985
460.546538,-0.04916449
460.571538,-0.04959321
460.596538,-0.05000958
460.621538,-0.05041833
460.646538,-0.05081999
460.671538,-0.05121237
460.696538,-0.05159695
460.721538,-0.05197088
460.746538,-0.05233831
460.771538,-0.05269857
460.796538,-0.05305325
460.821538,-0.05340107
460.846538,-0.05373814
460.871538,-0.05407098
460.896538,-0.05439845
460.921538,-0.05471914
460.946538,-0.05503258
460.971538,-0.05533845
460.996538,-0.05563987
461.021538,-0.05593819
461.046538,-0.05623303
461.071538,-0.05652229
461.096538,-0.05680979
461.121538,-0.05709534
461.146538,-0.05737959
461.171538,-0.05766353
461.196538,-0.05794483
461.221538,-0.05822747
461.246538,-0.05850800
461.271538,-0.05878816
461.296538,-0.05906946
461.321538,-0.05934812
461.346538,-0.05962798
461.371538,-0.05990426
461.396538,-0.06017852
461.421538,-0.06045255
461.446538,-0.06072258
461.471538,-0.06099339
461.496538,-0.06126239
461.521538,-0.06153018
461.546538,-0.06179922
461.571538,-0.06206667
461.596538,-0.06233205
461.621538,-0.06259356
461.646538,-0.06285144
461.671538,-0.06310458
461.696538,-0.06335368
461.721538,-0.06359790
461.746538,-0.06383713
461.771538,-0.06407503
461.796538,-0.06430858
461.821538,-0.06453892
461.846538,-0.06476776
461.871538,-0.06499426
461.896538,-0.06521904
461.921538,-0.06544079
461.946538,-0.06565944
461.971538,-0.06587619
461.996538,-0.06609340
462.021538,-0.06630971
462.046538,-0.06652454
462.071538,-0.06673760
462.096538,-0.06694773
462.121538,-0.06715626
