time,displacement
27.771538,-0.00307052
27.796538,-0.00307366
27.821538,-0.00307262
27.846538,-0.00308357
27.871538,-0.00309881
27.896538,-0.00310544
27.921538,-0.00310863
27.946538,-0.00311951
27.971538,-0.00312541
27.996538,-0.00311534
28.021538,-0.00310497
28.046538,-0.00309954
28.071538,-0.00309505
28.096538,-0.00308821
28.121538,-0.00308431
28.146538,-0.00309449
28.171538,-0.00310984
28.196538,-0.00311567
28.221538,-0.00311697
28.246538,-0.00312262
28.271538,-0.00312205
28.296538,-0.00310563
28.321538,-0.00309180
28.346538,-0.00309600
28.371538,-0.00309893
28.396538,-0.00309653
28.421538,-0.00310509
28.446538,-0.00311500
28.471538,-0.00311645
28.496538,-0.00311240
28.521538,-0.00311430
28.546538,-0.00312046
28.571538,-0.00311603
28.596538,-0.00311148
28.621538,-0.00311066
28.646538,-0.00310906
28.671538,-0.00310277
28.696538,-0.00308759
28.721538,-0.00308353
28.746538,-0.00308859
28.771538,-0.00308188
28.796538,-0.00307584
28.821538,-0.00308290
28.846538,-0.00309025
28.871538,-0.00308798
28.896538,-0.00308403
28.921538,-0.00308880
28.946538,-0.00309181
28.971538,-0.00308192
28.996538,-0.00307264
29.021538,-0.00306918
29.046538,-0.00306037
29.071538,-0.00304915
29.096538,-0.00304952
29.121538,-0.00305778
29.146538,-0.00306150
29.171538,-0.00306556
29.196538,-0.00307337
29.221538,-0.00307686
29.246538,-0.00306989
29.271538,-0.00305659
29.296538,-0.00304601
29.321538,-0.00303915
29.346538,-0.00303159
29.371538,-0.00302253
29.396538,-0.00301912
29.421538,-0.00302063
29.446538,-0.00302041
29.471538,-0.00302076
29.496538,-0.00302384
29.521538,-0.00302621
29.546538,-0.00302300
29.571538,-0.00301908
29.596538,-0.00301479
29.621538,-0.00300512
29.646538,-0.00299752
29.671538,-0.00299284
29.696538,-0.00298880
29.721538,-0.00298651
29.746538,-0.00298477
29.771538,-0.00298474
29.796538,-0.00298414
29.821538,-0.00298249
29.846538,-0.00297884
29.871538,-0.00297696
29.896538,-0.00297975
29.921538,-0.00297651
29.946538,-0.00297118
29.971538,-0.00296736
29.996538,-0.00295717
30.021538,-0.00294472
30.046538,-0.00293594
30.071538,-0.00292973
30.096538,-0.00292160
30.121538,-0.00291705
30.146538,-0.00291714
30.171538,-0.00291320
30.196538,-0.00290608
30.221538,-0.00289814
30.246538,-0.00289244
30.271538,-0.00288429
30.296538,-0.00287231
30.321538,-0.00286404
30.346538,-0.00285841
30.371538,-0.00285285
30.396538,-0.00284445
30.421538,-0.00283973
30.446538,-0.00283932
30.471538,-0.00283695
30.496538,-0.00283666
30.521538,-0.00283371
30.546538,-0.00282744
30.571538,-0.00281944
30.596538,-0.00281009
30.621538,-0.00280237
30.646538,-0.00279171
30.671538,-0.00278186
30.696538,-0.00277430
30.721538,-0.00277034
30.746538,-0.00277051
30.771538,-0.00276628
30.796538,-0.00276121
30.821538,-0.00275760
30.846538,-0.00275309
30.871538,-0.00274514
30.896538,-0.00273441
30.921538,-0.00272499
30.946538,-0.00271345
30.971538,-0.00270213
30.996538,-0.00268894
31.021538,-0.00267636
31.046538,-0.00266962
31.071538,-0.00266124
31.096538,-0.00265711
31.121538,-0.00265833
31.146538,-0.00265762
31.171538,-0.00265477
31.196538,-0.00264982
31.221538,-0.00264178
31.246538,-0.00262975
31.271538,-0.00261802
31.296538,-0.00260609
31.321538,-0.00259481
31.346538,-0.00258439
31.371538,-0.00257514
31.396538,-0.00256914
31.421538,-0.00256474
31.446538,-0.00256443
31.471538,-0.00256248
31.496538,-0.00257384
31.521538,-0.00259831
31.546538,-0.00258894
31.571538,-0.00255498
31.596538,-0.00254881
31.621538,-0.00255772
31.646538,-0.00252763
31.671538,-0.00248075
31.696538,-0.00247226
31.721538,-0.00248495
31.746538,-0.00248157
31.771538,-0.00245835
31.796538,-0.00244990
31.821538,-0.00246930
31.846538,-0.00247474
31.871538,-0.00245565
31.896538,-0.00245482
31.921538,-0.00247233
31.946538,-0.00245811
31.971538,-0.00243436
31.996538,-0.00243512
32.021538,-0.00242349
32.046538,-0.00239458
32.071538,-0.00237951
32.096538,-0.00238367
32.121538,-0.00238043
32.146538,-0.00236333
32.171538,-0.00236481
32.196538,-0.00238313
32.221538,-0.00238571
32.246538,-0.00236781
32.271538,-0.00236000
32.296538,-0.00236828
32.321538,-0.00235940
32.346538,-0.00233162
32.371538,-0.00231205
32.396538,-0.00230838
32.421538,-0.00230127
32.446538,-0.00228220
32.471538,-0.00227437
32.496538,-0.00228258
32.521538,-0.00228776
32.546538,-0.00228520
32.571538,-0.00228192
32.596538,-0.00228095
32.621538,-0.00227410
32.646538,-0.00226001
32.671538,-0.00224655
32.696538,-0.00223271
32.721538,-0.00222217
32.746538,-0.00222061
32.771538,-0.00222125
32.796538,-0.00221586
32.821538,-0.00221144
32.846538,-0.00221349
32.871538,-0.00220930
32.896538,-0.00219916
32.921538,-0.00218807
32.946538,-0.00217723
32.971538,-0.00217246
32.996538,-0.00216445
33.021538,-0.00215328
33.046538,-0.00214723
33.071538,-0.00214232
33.096538,-0.00213774
33.121538,-0.00213272
33.146538,-0.00212683
33.171538,-0.00212123
33.196538,-0.00211963
33.221538,-0.00212043
33.246538,-0.00211309
33.271538,-0.00210218
33.296538,-0.00209642
33.321538,-0.00209160
33.346538,-0.00208046
33.371538,-0.00206528
33.396538,-0.00205983
33.421538,-0.00206148
33.446538,-0.00205691
33.471538,-0.00204737
33.496538,-0.00204103
33.521538,-0.00204187
33.546538,-0.00203773
33.571538,-0.00202561
33.596538,-0.00202085
33.621538,-0.00201822
33.646538,-0.00200914
33.671538,-0.00200044
33.696538,-0.00199311
33.721538,-0.00198638
33.746538,-0.00198231
33.771538,-0.00197657
33.796538,-0.00197023
33.821538,-0.00197087
33.846538,-0.00197083
33.871538,-0.00196407
33.896538,-0.00195857
33.921538,-0.00195124
33.946538,-0.00193838
33.971538,-0.00192709
33.996538,-0.00191843
34.021538,-0.00191124
34.046538,-0.00190798
34.071538,-0.00190847
34.096538,-0.00190938
34.121538,-0.00190837
34.146538,-0.00190232
34.171538,-0.00189395
34.196538,-0.00188972
34.221538,-0.00188073
34.246538,-0.00186637
34.271538,-0.00185801
34.296538,-0.00185343
34.321538,-0.00184803
34.346538,-0.00183930
34.371538,-0.00183122
34.396538,-0.00182903
34.421538,-0.00182900
34.446538,-0.00182554
34.471538,-0.00182188
34.496538,-0.00182536
34.521538,-0.00182739
34.546538,-0.00182415
34.571538,-0.00181793
34.596538,-0.00180926
34.621538,-0.00180182
34.646538,-0.00178933
34.671538,-0.00177560
34.696538,-0.00176181
34.721538,-0.00174696
34.746538,-0.00173913
34.771538,-0.00173378
34.796538,-0.00173466
34.821538,-0.00174030
34.846538,-0.00174699
34.871538,-0.00175961
34.896538,-0.00176560
34.921538,-0.00176206
34.946538,-0.00175281
34.971538,-0.00173669
34.996538,-0.00171841
35.021538,-0.00169763
35.046538,-0.00167814
35.071538,-0.00166601
35.096538,-0.00166326
35.121538,-0.00166674
35.146538,-0.00166680
35.171538,-0.00166818
35.196538,-0.00167618
35.221538,-0.00167964
35.246538,-0.00167739
35.271538,-0.00167599
35.296538,-0.00167466
35.321538,-0.00167221
35.346538,-0.00166830
35.371538,-0.00165970
35.396538,-0.00164437
35.421538,-0.00163155
35.446538,-0.00162220
35.471538,-0.00160666
35.496538,-0.00159607
35.521538,-0.00159498
35.546538,-0.00159322
35.571538,-0.00159731
35.596538,-0.00160449
35.621538,-0.00160636
35.646538,-0.00161132
35.671538,-0.00161676
35.696538,-0.00161379
35.721538,-0.00160359
35.746538,-0.00159118
35.771538,-0.00157979
35.796538,-0.00156345
35.821538,-0.00154578
35.846538,-0.00153673
35.871538,-0.00153131
35.896538,-0.00152560
35.921538,-0.00152210
35.946538,-0.00152335
35.971538,-0.00152624
35.996538,-0.00152598
36.021538,-0.00152567
36.046538,-0.00152531
36.071538,-0.00152075
36.096538,-0.00151131
36.121538,-0.00150280
36.146538,-0.00149462
36.171538,-0.00148098
36.196538,-0.00146885
36.221538,-0.00146167
36.246538,-0.00145620
36.271538,-0.00145051
36.296538,-0.00144443
36.321538,-0.00144382
36.346538,-0.00145067
36.371538,-0.00145610
36.396538,-0.00145462
36.421538,-0.00145770
36.446538,-0.00146280
36.471538,-0.00145533
36.496538,-0.00144193
36.521538,-0.00143064
36.546538,-0.00142189
36.571538,-0.00141239
36.596538,-0.00140166
36.621538,-0.00139763
36.646538,-0.00139778
36.671538,-0.00139310
36.696538,-0.00138588
36.721538,-0.00138662
36.746538,-0.00139526
36.771538,-0.00140179
36.796538,-0.00140814
36.821538,-0.00141481
36.846538,-0.00141281
36.871538,-0.00140660
36.896538,-0.00139791
36.921538,-0.00138535
36.946538,-0.00137434
36.971538,-0.00136164
36.996538,-0.00135064
37.021538,-0.00134401
37.046538,-0.00133738
37.071538,-0.00133114
37.096538,-0.00132970
37.121538,-0.00133618
37.146538,-0.00134066
37.171538,-0.00134375
37.196538,-0.00134964
37.221538,-0.00135142
37.246538,-0.00134433
37.271538,-0.00132590
37.296538,-0.00130921
37.321538,-0.00129530
37.346538,-0.00127401
37.371538,-0.00125700
37.396538,-0.00125190
37.421538,-0.00125479
37.446538,-0.00125891
37.471538,-0.00126211
37.496538,-0.00126824
37.521538,-0.00127534
37.546538,-0.00127923
37.571538,-0.00127343
37.596538,-0.00126310
37.621538,-0.00125646
37.646538,-0.00124437
37.671538,-0.00122769
37.696538,-0.00121220
37.721538,-0.00119888
37.746538,-0.00119029
37.771538,-0.00118417
37.796538,-0.00118237
37.821538,-0.00118103
37.846538,-0.00118242
37.871538,-0.00119110
37.896538,-0.00119340
37.921538,-0.00119068
37.946538,-0.00119107
37.971538,-0.00119250
37.996538,-0.00119035
38.021538,-0.00118033
38.046538,-0.00116922
38.071538,-0.00115544
38.096538,-0.00113940
38.121538,-0.00113232
38.146538,-0.00112472
38.171538,-0.00111898
38.196538,-0.00112801
38.221538,-0.00113634
38.246538,-0.00114048
38.271538,-0.00114531
38.296538,-0.00114417
38.321538,-0.00113948
38.346538,-0.00113114
38.371538,-0.00112036
38.396538,-0.00110939
38.421538,-0.00110019
38.446538,-0.00109321
38.471538,-0.00108231
38.496538,-0.00107736
38.521538,-0.00108120
38.546538,-0.00108472
38.571538,-0.00109001
38.596538,-0.00109655
38.621538,-0.00110409
38.646538,-0.00110782
38.671538,-0.00110196
38.696538,-0.00109304
38.721538,-0.00108477
38.746538,-0.00107670
38.771538,-0.00106691
38.796538,-0.00105562
38.821538,-0.00104749
38.846538,-0.00104065
38.871538,-0.00103448
38.896538,-0.00103347
38.921538,-0.00103355
38.946538,-0.00103436
38.971538,-0.00104262
38.996538,-0.00105347
39.021538,-0.00106029
39.046538,-0.00105973
39.071538,-0.00105336
39.096538,-0.00104671
39.121538,-0.00103424
39.146538,-0.00102247
39.171538,-0.00101922
39.196538,-0.00101446
39.221538,-0.00100999
39.246538,-0.00100613
39.271538,-0.00100094
39.296538,-0.00099723
39.321538,-0.00099412
39.346538,-0.00099770
39.371538,-0.00100315
39.396538,-0.00100698
39.421538,-0.00101128
39.446538,-0.00100956
39.471538,-0.00100460
39.496538,-0.00099560
39.521538,-0.00098535
39.546538,-0.00098033
39.571538,-0.00097586
39.596538,-0.00096982
39.621538,-0.00096275
39.646538,-0.00096031
39.671538,-0.00095929
39.696538,-0.00095974
39.721538,-0.00096643
39.746538,-0.00097094
39.771538,-0.00098063
39.796538,-0.00099112
39.821538,-0.00098961
39.846538,-0.00098564
39.871538,-0.00097973
39.896538,-0.00097274
39.921538,-0.00096541
39.946538,-0.00095334
39.971538,-0.00094298
39.996538,-0.00093724
40.021538,-0.00093321
40.046538,-0.00093062
40.071538,-0.00093161
40.096538,-0.00093880
40.121538,-0.00094868
40.146538,-0.00095433
40.171538,-0.00095750
40.196538,-0.00095563
40.221538,-0.00094428
40.246538,-0.00093519
40.271538,-0.00092907
40.296538,-0.00091670
40.321538,-0.00090481
40.346538,-0.00089881
40.371538,-0.00089238
40.396538,-0.00088401
40.421538,-0.00088050
40.446538,-0.00088314
40.471538,-0.00088847
40.496538,-0.00089441
40.521538,-0.00089772
40.546538,-0.00089567
40.571538,-0.00089060
40.596538,-0.00088386
40.621538,-0.00087100
40.646538,-0.00085695
40.671538,-0.00084761
40.696538,-0.00083964
40.721538,-0.00083326
40.746538,-0.00082487
40.771538,-0.00081507
40.796538,-0.00081025
40.821538,-0.00080976
40.846538,-0.00081522
40.871538,-0.00082155
40.896538,-0.00082615
40.921538,-0.00083032
40.946538,-0.00082181
40.971538,-0.00080552
40.996538,-0.00079171
41.021538,-0.00077733
41.046538,-0.00076577
41.071538,-0.00075442
41.096538,-0.00074626
41.121538,-0.00074524
41.146538,-0.00074162
41.171538,-0.00073832
41.196538,-0.00073319
41.221538,-0.00072529
41.246538,-0.00072802
41.271538,-0.00073100
41.296538,-0.00072597
41.321538,-0.00072191
41.346538,-0.00071580
41.371538,-0.00070570
41.396538,-0.00069425
41.421538,-0.00068205
41.446538,-0.00066950
41.471538,-0.00066307
41.496538,-0.00066557
41.521538,-0.00066356
41.546538,-0.00066157
41.571538,-0.00066568
41.596538,-0.00066470
41.621538,-0.00066218
41.646538,-0.00065798
41.671538,-0.00064829
41.696538,-0.00063810
41.721538,-0.00062643
41.746538,-0.00061282
41.771538,-0.00059962
41.796538,-0.00059268
41.821538,-0.00059563
41.846538,-0.00059895
41.871538,-0.00060055
41.896538,-0.00060542
41.921538,-0.00060446
41.946538,-0.00059526
41.971538,-0.00058438
41.996538,-0.00057438
42.021538,-0.00056693
42.046538,-0.00056133
42.071538,-0.00055819
42.096538,-0.00055196
42.121538,-0.00054252
42.146538,-0.00053309
42.171538,-0.00052247
42.196538,-0.00051370
42.221538,-0.00050458
42.246538,-0.00050045
42.271538,-0.00049865
42.296538,-0.00049368
42.321538,-0.00049060
42.346538,-0.00048505
42.371538,-0.00048350
42.396538,-0.00048412
42.421538,-0.00047967
42.446538,-0.00047513
42.471538,-0.00046664
42.496538,-0.00045266
42.521538,-0.00043319
42.546538,-0.00041883
42.571538,-0.00041678
42.596538,-0.00041679
42.621538,-0.00042025
42.646538,-0.00042425
42.671538,-0.00042719
42.696538,-0.00042861
42.721538,-0.00041798
42.746538,-0.00040502
42.771538,-0.00039466
42.796538,-0.00038600
42.821538,-0.00038062
42.846538,-0.00036969
42.871538,-0.00036094
42.896538,-0.00035467
42.921538,-0.00034518
42.946538,-0.00033610
42.971538,-0.00033082
42.996538,-0.00033102
43.021538,-0.00032766
43.046538,-0.00032875
43.071538,-0.00032860
43.096538,-0.00031952
43.121538,-0.00031641
43.146538,-0.00031172
43.171538,-0.00030589
43.196538,-0.00029866
43.221538,-0.00028951
43.246538,-0.00028084
43.271538,-0.00027062
43.296538,-0.00026735
43.321538,-0.00025786
43.346538,-0.00025024
43.371538,-0.00024987
43.396538,-0.00024410
43.421538,-0.00024239
43.446538,-0.00023688
43.471538,-0.00023475
43.496538,-0.00023883
43.521538,-0.00023936
43.546538,-0.00024159
43.571538,-0.00023932
43.596538,-0.00023348
43.621538,-0.00022124
43.646538,-0.00020855
43.671538,-0.00019715
43.696538,-0.00018340
43.721538,-0.00018264
43.746538,-0.00018687
43.771538,-0.00019512
43.796538,-0.00020402
43.821538,-0.00020761
43.846538,-0.00021280
43.871538,-0.00020789
43.896538,-0.00019994
43.921538,-0.00018513
43.946538,-0.00016823
43.971538,-0.00016533
43.996538,-0.00014812
44.021538,-0.00013042
44.046538,-0.00013281
44.071538,-0.00013032
44.096538,-0.00012237
44.121538,-0.00011876
44.146538,-0.00011828
44.171538,-0.00011634
44.196538,-0.00011383
44.221538,-0.00011453
44.246538,-0.00012080
44.271538,-0.00013079
44.296538,-0.00013016
44.321538,-0.00012594
44.346538,-0.00012561
44.371538,-0.00010960
44.396538,-0.00008438
44.421538,-0.00006610
44.446538,-0.00005164
44.471538,-0.00004254
44.496538,-0.00004068
44.521538,-0.00004829
44.546538,-0.00006155
44.571538,-0.00007426
44.596538,-0.00008449
44.621538,-0.00008560
44.646538,-0.00008481
44.671538,-0.00008062
44.696538,-0.00006535
44.721538,-0.00005066
44.746538,-0.00003500
44.771538,-0.00001872
44.796538,-0.00001179
44.821538,-0.00001071
44.846538,-0.00001280
44.871538,-0.00002016
44.896538,-0.00003083
44.921538,-0.00003900
44.946538,-0.00003988
44.971538,-0.00003629
44.996538,-0.00003489
45.021538,-0.00003014
45.046538,-0.00001821
45.071538,-0.00000830
45.096538,-0.00000071
45.121538,0.00000747
45.146538,0.00001562
45.171538,0.00002552
45.196538,0.00002912
45.221538,0.00002461
45.246538,0.00001996
45.271538,0.00001252
45.296538,0.00001069
45.321538,0.00000853
45.346538,-0.00000156
45.371538,0.00000126
45.396538,0.00000415
45.421538,0.00000642
45.446538,0.00001716
45.471538,0.00002349
45.496538,0.00003883
45.521538,0.00005352
45.546538,0.00005997
45.571538,0.00006413
45.596538,0.00006167
45.621538,0.00006140
45.646538,0.00005392
45.671538,0.00004329
45.696538,0.00003894
45.721538,0.00003738
45.746538,0.00003767
45.771538,0.00003552
45.796538,0.00004457
45.821538,0.00005676
45.846538,0.00006678
45.871538,0.00008470
45.896538,0.00009719
45.921538,0.00010406
45.946538,0.00010537
45.971538,0.00011008
45.996538,0.00011748
46.021538,0.00010540
46.046538,0.00009218
46.071538,0.00009338
46.096538,0.00010092
46.121538,0.00010119
46.146538,0.00009567
46.171538,0.00010825
46.196538,0.00011886
46.221538,0.00011335
46.246538,0.00011450
46.271538,0.00011954
46.296538,0.00012621
46.321538,0.00013214
46.346538,0.00013334
46.371538,0.00014419
46.396538,0.00015123
46.421538,0.00014209
46.446538,0.00014036
46.471538,0.00014279
46.496538,0.00013690
46.521538,0.00013440
46.546538,0.00013951
46.571538,0.00014926
46.596538,0.00015037
46.621538,0.00014718
46.646538,0.00015725
46.671538,0.00016422
46.696538,0.00016786
46.721538,0.00017626
46.746538,0.00017859
46.771538,0.00018424
46.796538,0.00018803
46.821538,0.00018098
46.846538,0.00017914
46.871538,0.00017711
46.896538,0.00017011
46.921538,0.00017132
46.946538,0.00017631
46.971538,0.00018054
46.996538,0.00018713
47.021538,0.00019320
47.046538,0.00020126
47.071538,0.00021350
47.096538,0.00022561
47.121538,0.00023495
47.146538,0.00024257
47.171538,0.00024886
47.196538,0.00025143
47.221538,0.00024812
47.246538,0.00023995
47.271538,0.00023286
47.296538,0.00023047
47.321538,0.00023506
47.346538,0.00024314
47.371538,0.00025145
47.396538,0.00026769
47.421538,0.00028324
47.446538,0.00029307
47.471538,0.00030448
47.496538,0.00030974
47.521538,0.00031163
47.546538,0.00031251
47.571538,0.00030819
47.596538,0.00030490
47.621538,0.00030159
47.646538,0.00030103
47.671538,0.00030473
47.696538,0.00030936
47.721538,0.00032114
47.746538,0.00033580
47.771538,0.00034983
47.796538,0.00036385
47.821538,0.00036999
47.846538,0.00037192
47.871538,0.00037175
47.896538,0.00036768
47.921538,0.00036484
47.946538,0.00036202
47.971538,0.00036210
47.996538,0.00036810
48.021538,0.00037481
48.046538,0.00038205
48.071538,0.00039291
48.096538,0.00040459
48.121538,0.00041323
48.146538,0.00042131
48.171538,0.00042752
48.196538,0.00042969
48.221538,0.00042838
48.246538,0.00042373
48.271538,0.00042115
48.296538,0.00042110
48.321538,0.00042301
48.346538,0.00042871
48.371538,0.00043779
48.396538,0.00044866
48.421538,0.00045686
48.446538,0.00046500
48.471538,0.00047273
48.496538,0.00047585
48.521538,0.00047773
48.546538,0.00047857
48.571538,0.00048130
48.596538,0.00048627
48.621538,0.00048557
48.646538,0.00048531
48.671538,0.00048573
48.696538,0.00047852
48.721538,0.00047479
48.746538,0.00047691
48.771538,0.00048346
48.796538,0.00049375
48.821538,0.00050020
48.846538,0.00051171
48.871538,0.00052105
48.896538,0.00052146
48.921538,0.00052039
48.946538,0.00051291
48.971538,0.00050728
48.996538,0.00050583
49.021538,0.00050564
49.046538,0.00051010
49.071538,0.00051447
49.096538,0.00051955
49.121538,0.00052120
49.146538,0.00051889
49.171538,0.00052084
49.196538,0.00052325
49.221538,0.00052676
49.246538,0.00053258
49.271538,0.00053742
49.296538,0.00054484
49.321538,0.00054792
49.346538,0.00055689
49.371538,0.00057358
49.396538,0.00056966
49.421538,0.00056479
49.446538,0.00057225
49.471538,0.00057473
49.496538,0.00057566
49.521538,0.00057294
49.546538,0.00056410
49.571538,0.00055342
49.596538,0.00055669
49.621538,0.00056523
49.646538,0.00056441
49.671538,0.00057655
49.696538,0.00059135
49.721538,0.00059420
