time,displacement
821.846538,0.00971878
821.871538,0.00815956
821.896538,0.00660893
821.921538,0.00506747
821.946538,0.00353509
821.971538,0.00201239
821.996538,0.00050093
822.021538,-0.00100185
822.046538,-0.00249426
822.071538,-0.00397458
822.096538,-0.00544486
822.121538,-0.00690457
822.146538,-0.00835319
822.171538,-0.00979029
822.196538,-0.01121540
822.221538,-0.01262886
822.246538,-0.01403012
822.271538,-0.01541886
822.296538,-0.01679534
822.321538,-0.01815884
822.346538,-0.01950935
822.371538,-0.02084668
822.396538,-0.02217096
822.421538,-0.02348283
822.446538,-0.02478078
822.471538,-0.02606516
822.496538,-0.02733601
822.521538,-0.02859338
822.546538,-0.02983758
822.571538,-0.03106612
822.596538,-0.03228082
822.621538,-0.03348287
822.646538,-0.03466957
822.671538,-0.03584186
822.696538,-0.03699963
822.721538,-0.03814246
822.746538,-0.03927118
822.771538,-0.04038350
822.796538,-0.04148185
822.821538,-0.04256669
822.846538,-0.04363427
822.871538,-0.04468854
822.896538,-0.04572807
822.921538,-0.04675088
822.946538,-0.04775973
822.971538,-0.04875251
822.996538,-0.04972995
823.021538,-0.05069275
823.046538,-0.05163896
823.071538,-0.05256945
823.096538,-0.05348586
823.121538,-0.05438548
823.146538,-0.05527012
823.171538,-0.05614106
823.196538,-0.05699392
823.221538,-0.05783405
823.246538,-0.05865861
823.271538,-0.05946673
823.296538,-0.06026277
823.321538,-0.06104080
823.346538,-0.06180564
823.371538,-0.06255547
823.396538,-0.06328844
823.421538,-0.06400880
823.446538,-0.06471242
823.471538,-0.06540243
823.496538,-0.06607724
823.521538,-0.06673671
823.546538,-0.06738397
823.571538,-0.06801566
823.596538,-0.06863359
823.621538,-0.06923914
823.646538,-0.06983025
823.671538,-0.07040699
823.696538,-0.07097181
823.721538,-0.07152344
823.746538,-0.07206128
823.771538,-0.07258533
823.796538,-0.07309650
823.821538,-0.07359769
823.846538,-0.07408513
823.871538,-0.07456042
823.896538,-0.07502452
823.921538,-0.07547649
823.946538,-0.07591822
823.971538,-0.07634668
823.996538,-0.07676574
824.021538,-0.07717424
824.046538,-0.07756986
824.071538,-0.07795739
824.096538,-0.07833396
824.121538,-0.07870050
824.146538,-0.07905828
824.171538,-0.07940482
824.196538,-0.07974283
824.221538,-0.08007238
824.246538,-0.08039173
824.271538,-0.08070283
824.296538,-0.08100638
824.321538,-0.08130095
824.346538,-0.08158782
824.371538,-0.08186715
824.396538,-0.08213839
824.421538,-0.08240308
824.446538,-0.08265991
824.471538,-0.08290892
824.496538,-0.08315150
824.521538,-0.08338707
824.546538,-0.08361621
824.571538,-0.08383899
824.596538,-0.08405607
824.621538,-0.08426745
824.646538,-0.08447238
824.671538,-0.08467283
824.696538,-0.08486794
824.721538,-0.08505633
824.746538,-0.08524066
824.771538,-0.08542061
824.796538,-0.08559438
824.821538,-0.08576410
824.846538,-0.08593016
824.871538,-0.08609120
824.896538,-0.08624825
824.921538,-0.08640171
824.946538,-0.08655110
824.971538,-0.08669628
824.996538,-0.08683782
825.021538,-0.08697638
825.046538,-0.08711196
825.071538,-0.08724434
825.096538,-0.08737340
825.121538,-0.08750024
825.146538,-0.08762535
825.171538,-0.08774790
825.196538,-0.08786722
825.221538,-0.08798473
825.246538,-0.08810135
825.271538,-0.08821520
825.296538,-0.08832793
825.321538,-0.08843984
825.346538,-0.08854968
825.371538,-0.08865950
825.396538,-0.08876798
825.421538,-0.08887556
825.446538,-0.08898343
825.471538,-0.08908982
825.496538,-0.08919641
825.521538,-0.08930322
825.546538,-0.08940991
825.571538,-0.08951763
825.596538,-0.08962584
825.621538,-0.08973484
825.646538,-0.08984399
825.671538,-0.08995428
825.696538,-0.09006624
825.721538,-0.09017850
825.746538,-0.09029282
825.771538,-0.09040909
825.796538,-0.09052733
825.821538,-0.09064828
825.846538,-0.09077091
825.871538,-0.09089729
825.896538,-0.09102669
825.921538,-0.09115774
825.946538,-0.09129344
825.971538,-0.09143235
825.996538,-0.09157364
826.021538,-0.09171995
826.046538,-0.09187009
826.071538,-0.09202402
826.096538,-0.09218291
826.121538,-0.09234617
826.146538,-0.09251486
826.171538,-0.09268815
826.196538,-0.09286573
826.221538,-0.09304978
826.246538,-0.09323858
826.271538,-0.09343181
826.296538,-0.09363156
826.321538,-0.09383728
826.346538,-0.09404925
826.371538,-0.09426705
826.396538,-0.09449002
826.421538,-0.09472000
826.446538,-0.09495597
826.471538,-0.09519706
826.496538,-0.09544563
826.521538,-0.09569976
826.546538,-0.09595899
826.571538,-0.09622606
826.596538,-0.09649876
826.621538,-0.09677735
826.646538,-0.09706218
826.671538,-0.09735105
826.696538,-0.09764720
826.721538,-0.09794921
826.746538,-0.09825406
826.771538,-0.09856502
826.796538,-0.09888051
826.821538,-0.09919896
826.846538,-0.09952291
826.871538,-0.09985024
826.896538,-0.10017999
826.921538,-0.10051389
826.946538,-0.10084998
826.971538,-0.10118866
826.996538,-0.10152984
827.021538,-0.10187137
827.046538,-0.10221506
827.071538,-0.10256001
827.096538,-0.10290475
827.121538,-0.10324942
827.146538,-0.10359318
827.171538,-0.10393658
827.196538,-0.10427847
827.221538,-0.10461828
827.246538,-0.10495619
827.271538,-0.10529165
827.296538,-0.10562391
827.321538,-0.10595169
827.346538,-0.10627579
827.371538,-0.10659520
827.396538,-0.10690896
827.421538,-0.10721780
827.446538,-0.10752024
827.471538,-0.10781647
827.496538,-0.10810632
827.521538,-0.10838760
827.546538,-0.10866140
827.571538,-0.10892780
827.596538,-0.10918454
827.621538,-0.10943198
827.646538,-0.10966894
827.671538,-0.10989561
827.696538,-0.11011254
827.721538,-0.11031725
827.746538,-0.11051138
827.771538,-0.11069405
827.796538,-0.11086422
827.821538,-0.11102209
827.846538,-0.11116602
827.871538,-0.11129791
827.896538,-0.11141491
827.921538,-0.11151706
827.946538,-0.11160598
827.971538,-0.11167818
827.996538,-0.11173665
828.021538,-0.11178028
828.046538,-0.11180730
828.071538,-0.11181967
828.096538,-0.11181505
828.121538,-0.11179466
828.146538,-0.11175730
828.171538,-0.11170175
828.196538,-0.11163079
828.221538,-0.11154183
828.246538,-0.11143500
828.271538,-0.11131091
828.296538,-0.11116684
828.321538,-0.11100588
828.346538,-0.11082721
828.371538,-0.11062774
828.396538,-0.11041175
828.421538,-0.11017721
828.446538,-0.10992246
828.471538,-0.10965070
828.496538,-0.10935867
828.521538,-0.10904888
828.546538,-0.10872131
828.571538,-0.10837241
828.596538,-0.10800664
828.621538,-0.10762055
828.646538,-0.10721544
828.671538,-0.10679356
828.696538,-0.10634943
828.721538,-0.10588843
828.746538,-0.10540903
828.771538,-0.10490966
828.796538,-0.10439484
828.821538,-0.10386023
828.846538,-0.10330886
828.871538,-0.10274087
828.896538,-0.10215321
828.921538,-0.10155073
828.946538,-0.10093023
828.971538,-0.10029192
828.996538,-0.09963923
829.021538,-0.09896811
829.046538,-0.09828177
829.071538,-0.09758122
829.096538,-0.09686369
829.121538,-0.09613268
829.146538,-0.09538648
829.171538,-0.09462597
829.196538,-0.09385308
829.221538,-0.09306557
829.246538,-0.09226636
829.271538,-0.09145359
829.296538,-0.09062791
829.321538,-0.08979230
829.346538,-0.08894359
829.371538,-0.08808393
829.396538,-0.08721396
829.421538,-0.08633298
829.446538,-0.08544308
829.471538,-0.08454373
829.496538,-0.08363591
829.521538,-0.08271936
829.546538,-0.08179468
829.571538,-0.08086364
829.596538,-0.07992443
829.621538,-0.07897948
829.646538,-0.07802970
829.671538,-0.07707243
829.696538,-0.07611082
829.721538,-0.07514493
829.746538,-0.07417400
829.771538,-0.07319990
829.796538,-0.07222186
829.821538,-0.07124136
829.846538,-0.07025855
829.871538,-0.06927273
829.896538,-0.06828520
829.921538,-0.06729616
829.946538,-0.06630655
829.971538,-0.06531635
829.996538,-0.06432560
830.021538,-0.06333508
830.046538,-0.06234504
830.071538,-0.06135611
830.096538,-0.06036757
830.121538,-0.05937965
830.146538,-0.05839371
830.171538,-0.05740866
830.196538,-0.05642480
830.221538,-0.05544366
830.246538,-0.05446468
830.271538,-0.05348861
830.296538,-0.05251498
830.321538,-0.05154375
830.346538,-0.05057686
830.371538,-0.04961185
830.396538,-0.04864949
830.421538,-0.04769114
830.446538,-0.04673471
830.471538,-0.04578320
830.496538,-0.04483532
830.521538,-0.04388988
830.546538,-0.04294966
830.571538,-0.04201204
830.596538,-0.04107874
830.621538,-0.04014980
830.646538,-0.03922269
830.671538,-0.03830061
830.696538,-0.03738177
830.721538,-0.03646616
830.746538,-0.03555573
830.771538,-0.03464841
830.796538,-0.03374545
830.821538,-0.03284615
830.846538,-0.03195066
830.871538,-0.03105979
830.896538,-0.03017209
830.921538,-0.02928919
830.946538,-0.02840902
830.971538,-0.02753260
830.996538,-0.02666089
831.021538,-0.02579061
831.046538,-0.02492605
831.071538,-0.02406519
831.096538,-0.02320638
831.121538,-0.02235306
831.146538,-0.02150177
831.171538,-0.02065460
831.196538,-0.01981090
831.221538,-0.01896843
831.246538,-0.01813102
831.271538,-0.01729625
831.296538,-0.01646505
831.321538,-0.01563794
831.346538,-0.01481245
831.371538,-0.01399094
831.396538,-0.01317071
831.421538,-0.01235416
831.446538,-0.01154214
831.471538,-0.01073012
831.496538,-0.00992320
831.521538,-0.00911803
831.546538,-0.00831423
831.571538,-0.00751527
831.596538,-0.00671661
831.621538,-0.00592177
831.646538,-0.00512896
831.671538,-0.00433860
831.696538,-0.00355224
831.721538,-0.00276547
831.746538,-0.00198394
831.771538,-0.00120466
831.796538,-0.00042540
831.821538,0.00034897
831.846538,0.00112242
831.871538,0.00189363
831.896538,0.00266131
831.921538,0.00342824
831.946538,0.00419180
831.971538,0.00495334
831.996538,0.00571379
832.021538,0.00647054
832.046538,0.00722669
832.071538,0.00798079
832.096538,0.00873185
832.121538,0.00948291
832.146538,0.01023078
832.171538,0.01097729
832.196538,0.01172253
832.221538,0.01246448
832.246538,0.01320640
832.271538,0.01394575
832.296538,0.01468351
832.321538,0.01542103
832.346538,0.01615563
832.371538,0.01689032
832.396538,0.01762362
832.421538,0.01835494
832.446538,0.01908693
832.471538,0.01981702
832.496538,0.02054664
832.521538,0.02127585
832.546538,0.02200392
832.571538,0.02273335
832.596538,0.02346160
832.621538,0.02418936
832.646538,0.02491853
832.671538,0.02564775
832.696538,0.02637769
832.721538,0.02710814
832.746538,0.02783872
832.771538,0.02857073
832.796538,0.02930323
832.821538,0.03003607
832.846538,0.03077184
832.871538,0.03150886
832.896538,0.03224719
832.921538,0.03298750
832.946538,0.03372880
832.971538,0.03447322
832.996538,0.03521847
833.021538,0.03596628
833.046538,0.03671813
833.071538,0.03747146
833.096538,0.03822925
833.121538,0.03899050
833.146538,0.03975366
833.171538,0.04052086
833.196538,0.04129228
833.221538,0.04206645
833.246538,0.04284567
833.271538,0.04362867
833.296538,0.04441415
833.321538,0.04520679
833.346538,0.04600120
833.371538,0.04679990
833.396538,0.04760563
833.421538,0.04841275
833.446538,0.04922857
833.471538,0.05004902
833.496538,0.05087142
833.521538,0.05170314
833.546538,0.05253782
833.571538,0.05337663
833.596538,0.05422371
833.621538,0.05507481
833.646538,0.05593274
833.671538,0.05679637
833.696538,0.05766450
833.721538,0.05854107
833.746538,0.05942056
833.771538,0.06030602
833.796538,0.06119882
833.821538,0.06209379
833.846538,0.06299810
833.871538,0.06390735
833.896538,0.06482062
833.921538,0.06574255
833.946538,0.06666734
833.971538,0.06759934
833.996538,0.06853673
834.021538,0.06947755
834.046538,0.07042595
834.071538,0.07137738
834.096538,0.07233481
834.121538,0.07329748
834.146538,0.07426282
834.171538,0.07523496
834.196538,0.07620921
834.221538,0.07718722
834.246538,0.07817146
834.271538,0.07915716
834.296538,0.08014728
834.321538,0.08114059
834.346538,0.08213511
834.371538,0.08313467
834.396538,0.08413586
834.421538,0.08513841
834.446538,0.08614528
834.471538,0.08715229
834.496538,0.08816110
834.521538,0.08917203
834.546538,0.09018242
834.571538,0.09119568
834.596538,0.09220721
834.621538,0.09321865
834.646538,0.09423242
834.671538,0.09524227
834.696538,0.09625343
834.721538,0.09726303
834.746538,0.09826966
834.771538,0.09927813
834.796538,0.10028199
834.821538,0.10128425
834.846538,0.10228481
834.871538,0.10328045
834.896538,0.10427447
834.921538,0.10526282
834.946538,0.10624831
834.971538,0.10723099
834.996538,0.10820571
835.021538,0.10917683
835.046538,0.11014259
835.071538,0.11110157
835.096538,0.11205559
835.121538,0.11300241
835.146538,0.11394412
835.171538,0.11487849
835.196538,0.11580397
835.221538,0.11672390
835.246538,0.11763493
835.271538,0.11853779
835.296538,0.11943355
835.321538,0.12031934
835.346538,0.12119788
835.371538,0.12206675
835.396538,0.12292486
835.421538,0.12377508
835.446538,0.12461354
835.471538,0.12544237
835.496538,0.12626229
835.521538,0.12707004
835.546538,0.12786859
835.571538,0.12865624
835.596538,0.12943157
835.621538,0.13019651
835.646538,0.13095033
835.671538,0.13169215
835.696538,0.13242212
835.721538,0.13314062
835.746538,0.13384691
835.771538,0.13454201
835.796538,0.13522466
835.821538,0.13589395
835.846538,0.13655170
835.871538,0.13719645
835.896538,0.13782835
835.921538,0.13844759
835.946538,0.13905443
835.971538,0.13964930
835.996538,0.14023041
836.021538,0.14079936
836.046538,0.14135589
836.071538,0.14189831
836.096538,0.14242824
836.121538,0.14294480
836.146538,0.14344757
836.171538,0.14393776
836.196538,0.14441421
836.221538,0.14487791
836.246538,0.14532873
836.271538,0.14576498
836.296538,0.14618899
836.321538,0.14659944
836.346538,0.14699518
836.371538,0.14737926
836.396538,0.14775009
836.421538,0.14810661
836.446538,0.14845010
836.471538,0.14877986
836.496538,0.14909575
836.521538,0.14939822
836.546538,0.14968714
836.571538,0.14996163
836.596538,0.15022261
836.621538,0.15047048
836.646538,0.15070314
836.671538,0.15092273
836.696538,0.15112925
836.721538,0.15132025
836.746538,0.15149765
836.771538,0.15166032
836.796538,0.15180890
836.821538,0.15194473
836.846538,0.15206421
836.871538,0.15216916
836.896538,0.15226058
836.921538,0.15233555
836.946538,0.15239568
836.971538,0.15244066
836.996538,0.15246935
837.021538,0.15248365
837.046538,0.15248222
837.071538,0.15246513
837.096538,0.15243238
837.121538,0.15238185
837.146538,0.15231618
837.171538,0.15223432
837.196538,0.15213459
837.221538,0.15201907
837.246538,0.15188592
837.271538,0.15173569
837.296538,0.15156882
837.321538,0.15138310
837.346538,0.15117928
837.371538,0.15095745
837.396538,0.15071708
837.421538,0.15045821
837.446538,0.15018091
837.471538,0.14988533
837.496538,0.14957010
837.521538,0.14923504
837.546538,0.14888131
837.571538,0.14850792
837.596538,0.14811468
837.621538,0.14770255
837.646538,0.14727025
837.671538,0.14681706
837.696538,0.14634395
837.721538,0.14585023
837.746538,0.14533515
837.771538,0.14480030
837.796538,0.14424462
837.821538,0.14366700
837.846538,0.14306883
837.871538,0.14244946
837.896538,0.14180882
837.921538,0.14114637
837.946538,0.14046236
837.971538,0.13975785
837.996538,0.13903152
838.021538,0.13828429
838.046538,0.13751601
838.071538,0.13672607
838.096538,0.13591564
838.121538,0.13508366
838.146538,0.13423008
838.171538,0.13335546
838.196538,0.13245971
838.221538,0.13154339
838.246538,0.13060620
838.271538,0.12964789
838.296538,0.12866985
838.321538,0.12767185
838.346538,0.12665302
838.371538,0.12561426
838.396538,0.12455504
838.421538,0.12347636
838.446538,0.12237882
838.471538,0.12126139
838.496538,0.12012572
838.521538,0.11897135
838.546538,0.11779813
838.571538,0.11660703
838.596538,0.11539736
838.621538,0.11417039
838.646538,0.11292604
838.671538,0.11166450
838.696538,0.11038632
838.721538,0.10909078
838.746538,0.10777943
838.771538,0.10645120
838.796538,0.10510646
838.821538,0.10374741
838.846538,0.10237209
838.871538,0.10098272
838.896538,0.09957979
838.921538,0.09816100
838.946538,0.09672878
838.971538,0.09528264
838.996538,0.09382280
839.021538,0.09234987
839.046538,0.09086392
839.071538,0.08936640
839.096538,0.08785534
839.121538,0.08633285
839.146538,0.08479945
839.171538,0.08325353
839.196538,0.08169761
839.221538,0.08013078
839.246538,0.07855421
839.271538,0.07696794
839.296538,0.07537103
839.321538,0.07376626
839.346538,0.07215150
839.371538,0.07052782
839.396538,0.06889758
839.421538,0.06725803
839.446538,0.06561047
839.471538,0.06395579
839.496538,0.06229428
839.521538,0.06062671
839.546538,0.05895211
839.571538,0.05727312
839.596538,0.05558881
839.621538,0.05389794
839.646538,0.05220371
839.671538,0.05050439
839.696538,0.04880131
839.721538,0.04709501
839.746538,0.04538396
839.771538,0.04367208
839.796538,0.04195601
839.821538,0.04023676
839.846538,0.03851803
839.871538,0.03679560
839.896538,0.03507343
839.921538,0.03335031
839.946538,0.03162524
839.971538,0.02990375
839.996538,0.02818030
840.021538,0.02645691
840.046538,0.02473631
840.071538,0.02301502
840.096538,0.02129642
840.121538,0.01957902
840.146538,0.01786415
840.171538,0.01615361
840.196538,0.01444384
840.221538,0.01273827
840.246538,0.01103703
840.271538,0.00933868
840.296538,0.00764524
840.321538,0.00595474
840.346538,0.00426867
840.371538,0.00258875
840.396538,0.00091382
840.421538,-0.00075517
840.446538,-0.00241908
840.471538,-0.00407611
840.496538,-0.00572605
840.521538,-0.00737138
840.546538,-0.00900975
840.571538,-0.01064160
840.596538,-0.01226653
840.621538,-0.01388343
840.646538,-0.01549363
840.671538,-0.01709586
840.696538,-0.01868999
840.721538,-0.02027646
840.746538,-0.02185452
840.771538,-0.02342474
840.796538,-0.02498767
840.821538,-0.02654170
840.846538,-0.02808773
840.871538,-0.02962575
840.896538,-0.03115367
840.921538,-0.03267359
840.946538,-0.03418442
840.971538,-0.03568524
840.996538,-0.03717771
841.021538,-0.03866110
841.046538,-0.04013545
841.071538,-0.04160066
841.096538,-0.04305693
841.121538,-0.04450430
841.146538,-0.04594234
841.171538,-0.04737073
841.196538,-0.04878964
841.221538,-0.05019932
