time,displacement
415.214538,0.82274792
415.239538,0.82484402
415.264538,0.82686677
415.289538,0.82882513
415.314538,0.83072671
415.339538,0.83257750
415.364538,0.83438215
415.389538,0.83614445
415.414538,0.83786777
415.439538,0.83955510
415.464538,0.84120888
415.489538,0.84283090
415.514538,0.84442231
415.539538,0.84598379
415.564538,0.84751559
415.589538,0.84901761
415.614538,0.85048977
415.639538,0.85193272
415.664538,0.85334871
415.689538,0.85474221
415.714538,0.85611997
415.739538,0.85749056
415.764538,0.85886382
415.789538,0.86025025
415.814538,0.86166044
415.839538,0.86310444
415.864538,0.86459105
415.889538,0.86612732
415.914538,0.86771845
415.939538,0.86936811
415.964538,0.87107880
415.989538,0.87285202
416.014538,0.87468806
416.039538,0.87658583
416.064538,0.87854287
416.089538,0.88055583
416.114538,0.88262104
416.139538,0.88473505
416.164538,0.88689486
416.189538,0.88909776
416.214538,0.89134088
416.239538,0.89362057
416.264538,0.89593205
416.289538,0.89826946
416.314538,0.90062656
416.339538,0.90299766
416.364538,0.90537826
416.389538,0.90776527
416.414538,0.91015681
416.439538,0.91255191
416.464538,0.91495032
416.489538,0.91735233
416.514538,0.91975868
416.539538,0.92217041
416.564538,0.92458895
416.589538,0.92701625
416.614538,0.92945484
416.639538,0.93190760
416.664538,0.93437726
416.689538,0.93686564
416.714538,0.93937284
416.739538,0.94189667
416.764538,0.94443245
416.789538,0.94697346
416.814538,0.94951166
416.839538,0.95203847
416.864538,0.95454524
416.889538,0.95702343
416.914538,0.95946472
416.939538,0.96186103
416.964538,0.96420433
416.989538,0.96648646
417.014538,0.96869897
417.039538,0.97083320
417.064538,0.97288083
417.089538,0.97483422
417.114538,0.97668671
417.139538,0.97843259
417.164538,0.98006727
417.189538,0.98158731
417.214538,0.98299057
417.239538,0.98427581
417.264538,0.98544220
417.289538,0.98648866
417.314538,0.98741348
417.339538,0.98821415
417.364538,0.98888755
417.389538,0.98943043
417.414538,0.98984016
417.439538,0.99011546
417.464538,0.99025678
417.489538,0.99026612
417.514538,0.99014634
417.539538,0.98990033
417.564538,0.98953055
417.589538,0.98903924
417.614538,0.98842892
417.639538,0.98770294
417.664538,0.98686571
417.689538,0.98592224
417.714538,0.98487741
417.739538,0.98373507
417.764538,0.98249741
417.789538,0.98116456
417.814538,0.97973454
417.839538,0.97820343
417.864538,0.97656565
417.889538,0.97481437
417.914538,0.97294203
417.939538,0.97094107
417.964538,0.96880470
417.989538,0.96652782
418.014538,0.96410754
418.039538,0.96154355
418.064538,0.95883799
418.089538,0.95599506
418.114538,0.95302034
418.139538,0.94991996
418.164538,0.94669989
418.189538,0.94336557
418.214538,0.93992198
418.239538,0.93637385
418.264538,0.93272595
418.289538,0.92898311
418.314538,0.92515044
418.339538,0.92123337
418.364538,0.91723779
418.389538,0.91317002
418.414538,0.90903655
418.439538,0.90484375
418.464538,0.90059755
418.489538,0.89630340
418.514538,0.89196638
418.539538,0.88759141
418.564538,0.88318349
418.589538,0.87874762
418.614538,0.87428873
418.639538,0.86981149
418.664538,0.86532043
418.689538,0.86082012
418.714538,0.85631515
418.739538,0.85180990
418.764538,0.84730808
418.789538,0.84281244
418.814538,0.83832477
418.839538,0.83384596
418.864538,0.82937618
418.889538,0.82491473
418.914538,0.82045993
418.939538,0.81600905
418.964538,0.81155865
418.989538,0.80710513
419.014538,0.80264549
419.039538,0.79817803
419.064538,0.79370267
419.089538,0.78922098
419.114538,0.78473589
419.139538,0.78025144
419.164538,0.77577253
419.189538,0.77130474
419.214538,0.76685429
419.239538,0.76242778
419.264538,0.75803215
419.289538,0.75367439
419.314538,0.74936143
419.339538,0.74509973
419.364538,0.74089487
419.389538,0.73675093
419.414538,0.73266997
419.439538,0.72865183
419.464538,0.72469451
419.489538,0.72079499
419.514538,0.71695011
419.539538,0.71315717
419.564538,0.70941396
419.589538,0.70571832
419.614538,0.70206759
419.639538,0.69845834
419.664538,0.69488643
419.689538,0.69134758
419.714538,0.68783794
419.739538,0.68435453
419.764538,0.68089534
419.789538,0.67745918
419.814538,0.67404558
419.839538,0.67065474
419.864538,0.66728737
419.889538,0.66394425
419.914538,0.66062567
419.939538,0.65733092
419.964538,0.65405808
419.989538,0.65080398
420.014538,0.64756447
420.039538,0.64433474
420.064538,0.64110992
420.089538,0.63788576
420.114538,0.63465921
420.139538,0.63142875
420.164538,0.62819435
420.189538,0.62495710
420.214538,0.62171866
420.239538,0.61848078
420.264538,0.61524488
420.289538,0.61201181
420.314538,0.60878178
420.339538,0.60555421
420.364538,0.60232773
420.389538,0.59910023
420.414538,0.59586912
420.439538,0.59263162
420.464538,0.58938510
420.489538,0.58612733
420.514538,0.58285678
420.539538,0.57957305
420.564538,0.57627720
420.589538,0.57297208
420.614538,0.56966226
420.639538,0.56635392
420.664538,0.56305437
420.689538,0.55977137
420.714538,0.55651219
420.739538,0.55328264
420.764538,0.55008631
420.789538,0.54692426
420.814538,0.54379516
420.839538,0.54069600
420.864538,0.53762319
420.889538,0.53457402
420.914538,0.53154791
420.939538,0.52854671
420.964538,0.52557398
420.989538,0.52263347
421.014538,0.51972789
421.039538,0.51685827
421.064538,0.51402418
421.089538,0.51122405
421.114538,0.50845530
421.139538,0.50571429
421.164538,0.50299622
421.189538,0.50029518
421.214538,0.49760425
421.239538,0.49491575
421.264538,0.49222151
421.289538,0.48951332
421.314538,0.48678361
421.339538,0.48402594
421.364538,0.48123545
421.389538,0.47840916
421.414538,0.47554612
421.439538,0.47264741
421.464538,0.46971596
421.489538,0.46675606
421.514538,0.46377296
421.539538,0.46077253
421.564538,0.45776126
421.589538,0.45474620
421.614538,0.45173474
421.639538,0.44873420
421.664538,0.44575145
421.689538,0.44279234
421.714538,0.43986134
421.739538,0.43696097
421.764538,0.43409157
421.789538,0.43125126
421.814538,0.42843635
421.839538,0.42564204
421.864538,0.42286303
421.889538,0.42009412
421.914538,0.41733074
421.939538,0.41456934
421.964538,0.41180759
421.989538,0.40904417
422.014538,0.40627826
422.039538,0.40350922
422.064538,0.40073642
422.089538,0.39795971
422.114538,0.39517985
422.139538,0.39239904
422.164538,0.38962110
422.189538,0.38685139
422.214538,0.38409634
422.239538,0.38136280
422.264538,0.37865712
422.289538,0.37598437
422.314538,0.37334789
422.339538,0.37074926
422.364538,0.36818857
422.389538,0.36566475
422.414538,0.36317597
422.439538,0.36072029
422.464538,0.35829648
422.489538,0.35590496
422.514538,0.35354836
422.539538,0.35123173
422.564538,0.34896211
422.589538,0.34674794
422.614538,0.34459823
422.639538,0.34252187
422.664538,0.34052674
422.689538,0.33861897
422.714538,0.33680227
422.739538,0.33507757
422.764538,0.33344308
422.789538,0.33189465
422.814538,0.33042616
422.839538,0.32902987
422.864538,0.32769660
422.889538,0.32641610
422.914538,0.32517769
422.939538,0.32397120
422.964538,0.32278778
422.989538,0.32162043
423.014538,0.32046406
423.039538,0.31931529
423.064538,0.31817202
423.089538,0.31703319
423.114538,0.31589830
423.139538,0.31476710
423.164538,0.31363911
423.189538,0.31251327
423.214538,0.31138798
423.239538,0.31026137
423.264538,0.30913189
423.289538,0.30799874
423.314538,0.30686183
423.339538,0.30572131
423.364538,0.30457692
423.389538,0.30342741
423.414538,0.30227050
423.439538,0.30110331
423.464538,0.29992313
423.489538,0.29872835
423.514538,0.29751941
423.539538,0.29629925
423.564538,0.29507334
423.589538,0.29384919
423.614538,0.29263566
423.639538,0.29144237
423.664538,0.29027940
423.689538,0.28915705
423.714538,0.28808577
423.739538,0.28707582
423.764538,0.28613687
423.789538,0.28527751
423.814538,0.28450492
423.839538,0.28382462
423.864538,0.28324050
423.889538,0.28275482
423.914538,0.28236838
423.939538,0.28208066
423.964538,0.28188980
423.989538,0.28179241
424.014538,0.28178312
424.039538,0.28185441
424.064538,0.28199678
424.089538,0.28219951
424.114538,0.28245140
424.139538,0.28274130
424.164538,0.28305839
424.189538,0.28339237
424.214538,0.28373396
424.239538,0.28407552
424.264538,0.28441155
424.289538,0.28473872
424.314538,0.28505564
424.339538,0.28536230
424.364538,0.28565944
424.389538,0.28594772
424.414538,0.28622685
424.439538,0.28649483
424.464538,0.28674766
424.489538,0.28697982
424.514538,0.28718522
424.539538,0.28735845
424.564538,0.28749567
424.589538,0.28759500
424.614538,0.28765634
424.639538,0.28768106
424.664538,0.28767171
424.689538,0.28763186
424.714538,0.28756600
424.739538,0.28747909
424.764538,0.28737600
424.789538,0.28726066
424.814538,0.28713530
424.839538,0.28699989
424.864538,0.28685193
424.889538,0.28668669
424.914538,0.28649770
424.939538,0.28627759
424.964538,0.28601880
424.989538,0.28571440
425.014538,0.28535840
425.039538,0.28494571
425.064538,0.28447163
425.089538,0.28393125
425.114538,0.28331906
425.139538,0.28262905
425.164538,0.28185511
425.189538,0.28099151
425.214538,0.28003327
425.239538,0.27897637
425.264538,0.27781789
425.289538,0.27655608
425.314538,0.27519027
425.339538,0.27372079
425.364538,0.27214886
425.389538,0.27047645
425.414538,0.26870622
425.439538,0.26684144
425.464538,0.26488594
425.489538,0.26284414
425.514538,0.26072114
425.539538,0.25852269
425.564538,0.25625510
425.589538,0.25392507
425.614538,0.25153933
425.639538,0.24910405
425.664538,0.24662395
425.689538,0.24410124
425.714538,0.24153479
425.739538,0.23891990
425.764538,0.23624877
425.789538,0.23351162
425.814538,0.23069802
425.839538,0.22779818
425.864538,0.22480384
425.889538,0.22170893
425.914538,0.21850982
425.939538,0.21520532
425.964538,0.21179625
425.989538,0.20828470
426.014538,0.20467321
426.039538,0.20096402
426.064538,0.19715871
426.089538,0.19325809
426.114538,0.18926250
426.139538,0.18517237
426.164538,0.18098908
426.189538,0.17671571
426.214538,0.17235729
426.239538,0.16792042
426.264538,0.16341261
426.289538,0.15884158
426.314538,0.15421493
426.339538,0.14953989
426.364538,0.14482296
426.389538,0.14006965
426.414538,0.13528475
426.439538,0.13047297
426.464538,0.12563989
426.489538,0.12079264
426.514538,0.11594002
426.539538,0.11109225
426.564538,0.10626053
426.589538,0.10145617
426.614538,0.09668946
426.639538,0.09196812
426.664538,0.08729569
426.689538,0.08267026
426.714538,0.07808384
426.739538,0.07352247
426.764538,0.06896730
426.789538,0.06439645
426.814538,0.05978721
426.839538,0.05511814
426.864538,0.05037073
426.889538,0.04553053
426.914538,0.04058794
426.939538,0.03553867
426.964538,0.03038357
426.989538,0.02512791
427.014538,0.01978033
427.039538,0.01435187
427.064538,0.00885544
427.089538,0.00330532
427.114538,-0.00228347
427.139538,-0.00789628
427.164538,-0.01351987
427.189538,-0.01914330
427.214538,-0.02475841
427.239538,-0.03035990
427.264538,-0.03594519
427.289538,-0.04151397
427.314538,-0.04706763
427.339538,-0.05260862
427.364538,-0.05814023
427.389538,-0.06366649
427.414538,-0.06919217
427.439538,-0.07472263
427.464538,-0.08026343
427.489538,-0.08581996
427.514538,-0.09139693
427.539538,-0.09699779
427.564538,-0.10262407
427.589538,-0.10827494
427.614538,-0.11394736
427.639538,-0.11963686
427.664538,-0.12533855
427.689538,-0.13104779
427.714538,-0.13676056
427.739538,-0.14247336
427.764538,-0.14818328
427.789538,-0.15388787
427.814538,-0.15958505
427.839538,-0.16527288
427.864538,-0.17094934
427.889538,-0.17661252
427.914538,-0.18226124
427.939538,-0.18789576
427.964538,-0.19351838
427.989538,-0.19913370
428.014538,-0.20474839
428.039538,-0.21037078
428.064538,-0.21601018
428.089538,-0.22167605
428.114538,-0.22737710
428.139538,-0.23312030
428.164538,-0.23891040
428.189538,-0.24474989
428.214538,-0.25063983
428.239538,-0.25658097
428.264538,-0.26257509
428.289538,-0.26862600
428.314538,-0.27474000
428.339538,-0.28092569
428.364538,-0.28719323
428.389538,-0.29355323
428.414538,-0.30001574
428.439538,-0.30658951
428.464538,-0.31328147
428.489538,-0.32009656
428.514538,-0.32703734
428.539538,-0.33410373
428.564538,-0.34129271
428.589538,-0.34859841
428.614538,-0.35601246
428.639538,-0.36352453
428.664538,-0.37112289
428.689538,-0.37879474
428.714538,-0.38652634
428.739538,-0.39430307
428.764538,-0.40210967
428.789538,-0.40993060
428.814538,-0.41775055
428.839538,-0.42555500
428.864538,-0.43333070
428.889538,-0.44106605
428.914538,-0.44875146
428.939538,-0.45637954
428.964538,-0.46394510
428.989538,-0.47144515
429.014538,-0.47887869
429.039538,-0.48624640
429.064538,-0.49355016
429.089538,-0.50079249
429.114538,-0.50797615
429.139538,-0.51510409
429.164538,-0.52217960
429.189538,-0.52920646
429.214538,-0.53618891
429.239538,-0.54313135
429.264538,-0.55003789
429.289538,-0.55691167
429.314538,-0.56375396
429.339538,-0.57056326
429.364538,-0.57733465
429.389538,-0.58405975
429.414538,-0.59072743
429.439538,-0.59732507
429.464538,-0.60384005
429.489538,-0.61026118
429.514538,-0.61657984
429.539538,-0.62279077
429.564538,-0.62889250
429.589538,-0.63488725
429.614538,-0.64078052
429.639538,-0.64658041
429.664538,-0.65229666
429.689538,-0.65793973
429.714538,-0.66351987
429.739538,-0.66904624
429.764538,-0.67452612
429.789538,-0.67996413
429.814538,-0.68536153
429.839538,-0.69071587
429.864538,-0.69602103
429.889538,-0.70126798
429.914538,-0.70644622
429.939538,-0.71154566
429.964538,-0.71655843
429.989538,-0.72147992
430.014538,-0.72630880
430.039538,-0.73104614
430.064538,-0.73569395
430.089538,-0.74025404
430.114538,-0.74472738
430.139538,-0.74911427
430.164538,-0.75341473
430.189538,-0.75762898
430.214538,-0.76175752
430.239538,-0.76580111
430.264538,-0.76976068
430.289538,-0.77363756
430.314538,-0.77743373
430.339538,-0.78115224
430.364538,-0.78479740
430.389538,-0.78837491
430.414538,-0.79189175
430.439538,-0.79535583
430.464538,-0.79877547
430.489538,-0.80215880
430.514538,-0.80551326
430.539538,-0.80884556
430.564538,-0.81216190
430.589538,-0.81546854
430.614538,-0.81877217
430.639538,-0.82208007
430.664538,-0.82539970
430.689538,-0.82873801
430.714538,-0.83210077
430.739538,-0.83549214
430.764538,-0.83891458
430.789538,-0.84236875
430.814538,-0.84585327
430.839538,-0.84936432
430.864538,-0.85289548
430.889538,-0.85643813
430.914538,-0.85998216
430.939538,-0.86351687
430.964538,-0.86703175
430.989538,-0.87051718
431.014538,-0.87396512
431.039538,-0.87736999
431.064538,-0.88072939
431.089538,-0.88404453
431.114538,-0.88732022
431.139538,-0.89056454
431.164538,-0.89378825
431.189538,-0.89700394
431.214538,-0.90022494
431.239538,-0.90346428
431.264538,-0.90673403
431.289538,-0.91004508
431.314538,-0.91340732
431.339538,-0.91682958
431.364538,-0.92031908
431.389538,-0.92388052
431.414538,-0.92751545
431.439538,-0.93122221
431.464538,-0.93499651
431.489538,-0.93883221
431.514538,-0.94272197
431.539538,-0.94665782
431.564538,-0.95063174
431.589538,-0.95463636
431.614538,-0.95866553
431.639538,-0.96271470
431.664538,-0.96678080
431.689538,-0.97086189
431.714538,-0.97495638
431.739538,-0.97906223
431.764538,-0.98317642
431.789538,-0.98729469
431.814538,-0.99141179
431.839538,-0.99552178
431.864538,-0.99961840
431.889538,-1.00369535
431.914538,-1.00774679
431.939538,-1.01176801
431.964538,-1.01575617
431.989538,-1.01971093
432.014538,-1.02363452
432.039538,-1.02753138
432.064538,-1.03140714
432.089538,-1.03526736
432.114538,-1.03911628
432.139538,-1.04295596
432.164538,-1.04678607
432.189538,-1.05060427
432.214538,-1.05440679
432.239538,-1.05818914
432.264538,-1.06194674
432.289538,-1.06567533
432.314538,-1.06937101
432.339538,-1.07302990
432.364538,-1.07664791
432.389538,-1.08022065
432.414538,-1.08374354
432.439538,-1.08721187
432.464538,-1.09062048
432.489538,-1.09396349
432.514538,-1.09723434
432.539538,-1.10042629
432.564538,-1.10353325
432.589538,-1.10655028
432.614538,-1.10947364
432.639538,-1.11230043
432.664538,-1.11502805
432.689538,-1.11765361
432.714538,-1.12017354
432.739538,-1.12258334
432.764538,-1.12487789
432.789538,-1.12705203
432.814538,-1.12910154
432.839538,-1.13102402
432.864538,-1.13281944
432.889538,-1.13449038
432.914538,-1.13604162
432.939538,-1.13747964
432.964538,-1.13881195
432.989538,-1.14004681
433.014538,-1.14119297
433.039538,-1.14225946
433.064538,-1.14325504
433.089538,-1.14418766
433.114538,-1.14506406
433.139538,-1.14588967
433.164538,-1.14666903
433.189538,-1.14740625
433.214538,-1.14810555
433.239538,-1.14877150
433.264538,-1.14940878
433.289538,-1.15002174
433.314538,-1.15061379
433.339538,-1.15118694
433.364538,-1.15174181
433.389538,-1.15227788
433.414538,-1.15279402
433.439538,-1.15328916
433.464538,-1.15376301
433.489538,-1.15421654
433.514538,-1.15465227
433.539538,-1.15507407
433.564538,-1.15548666
433.589538,-1.15589493
433.614538,-1.15630333
433.639538,-1.15671551
433.664538,-1.15713417
433.689538,-1.15756113
433.714538,-1.15799745
433.739538,-1.15844348
433.764538,-1.15889864
433.789538,-1.15936118
433.814538,-1.15982786
433.839538,-1.16029385
433.864538,-1.16075291
433.889538,-1.16119770
433.914538,-1.16162025
433.939538,-1.16201250
433.964538,-1.16236677
433.989538,-1.16267629
434.014538,-1.16293561
434.039538,-1.16314079
434.064538,-1.16328939
434.089538,-1.16338036
434.114538,-1.16341399
434.139538,-1.16339212
434.164538,-1.16331862
434.189538,-1.16319974
434.214538,-1.16304428
434.239538,-1.16286308
434.264538,-1.16266815
434.289538,-1.16247157
434.314538,-1.16228434
434.339538,-1.16211563
434.364538,-1.16197234
434.389538,-1.16185897
434.414538,-1.16177745
434.439538,-1.16172711
434.464538,-1.16170489
434.489538,-1.16170570
434.514538,-1.16172313
434.539538,-1.16174997
434.564538,-1.16177849
434.589538,-1.16180047
434.614538,-1.16180716
434.639538,-1.16178928
434.664538,-1.16173704
434.689538,-1.16164040
434.714538,-1.16148949
434.739538,-1.16127535
434.764538,-1.16099067
434.789538,-1.16063008
434.814538,-1.16018994
434.839538,-1.15966766
434.864538,-1.15906126
434.889538,-1.15836912
434.914538,-1.15759003
434.939538,-1.15672308
434.964538,-1.15576741
434.989538,-1.15472177
435.014538,-1.15358429
