time,displacement
216.189538,-0.01294489
216.214538,-0.01293497
216.239538,-0.01292500
216.264538,-0.01291500
216.289538,-0.01290501
216.314538,-0.01289503
216.339538,-0.01288504
216.364538,-0.01287500
216.389538,-0.01286490
216.414538,-0.01285477
216.439538,-0.01284464
216.464538,-0.01283450
216.489538,-0.01282433
216.514538,-0.01281410
216.539538,-0.01280379
216.564538,-0.01279345
216.589538,-0.01278310
216.614538,-0.01277274
216.639538,-0.01276237
216.664538,-0.01275193
216.689538,-0.01274142
216.714538,-0.01273083
216.739538,-0.01272018
216.764538,-0.01270950
216.789538,-0.01269878
216.814538,-0.01268799
216.839538,-0.01267714
216.864538,-0.01266624
216.889538,-0.01265529
216.914538,-0.01264429
216.939538,-0.01263319
216.964538,-0.01262198
216.989538,-0.01261068
217.014538,-0.01259937
217.039538,-0.01258806
217.064538,-0.01257674
217.089538,-0.01256535
217.114538,-0.01255384
217.139538,-0.01254223
217.164538,-0.01253055
217.189538,-0.01251886
217.214538,-0.01250715
217.239538,-0.01249537
217.264538,-0.01248347
217.289538,-0.01247145
217.314538,-0.01245934
217.339538,-0.01244716
217.364538,-0.01243493
217.389538,-0.01242262
217.414538,-0.01241020
217.439538,-0.01239769
217.464538,-0.01238510
217.489538,-0.01237245
217.514538,-0.01235974
217.539538,-0.01234694
217.564538,-0.01233405
217.589538,-0.01232110
217.614538,-0.01230811
217.639538,-0.01229507
217.664538,-0.01228195
217.689538,-0.01226873
217.714538,-0.01225541
217.739538,-0.01224206
217.764538,-0.01222869
217.789538,-0.01221532
217.814538,-0.01220191
217.839538,-0.01218844
217.864538,-0.01217493
217.889538,-0.01216139
217.914538,-0.01214783
217.939538,-0.01213425
217.964538,-0.01212062
217.989538,-0.01210698
218.014538,-0.01209335
218.039538,-0.01207975
218.064538,-0.01206618
218.089538,-0.01205263
218.114538,-0.01203909
218.139538,-0.01202556
218.164538,-0.01201203
218.189538,-0.01199849
218.214538,-0.01198495
218.239538,-0.01197143
218.264538,-0.01195797
218.289538,-0.01194456
218.314538,-0.01193118
218.339538,-0.01191779
218.364538,-0.01190443
218.389538,-0.01189115
218.414538,-0.01187795
218.439538,-0.01186483
218.464538,-0.01185175
218.489538,-0.01183873
218.514538,-0.01182578
218.539538,-0.01181290
218.564538,-0.01180009
218.589538,-0.01178733
218.614538,-0.01177464
218.639538,-0.01176206
218.664538,-0.01174961
218.689538,-0.01173728
218.714538,-0.01172503
218.739538,-0.01171283
218.764538,-0.01170070
218.789538,-0.01168868
218.814538,-0.01167676
218.839538,-0.01166495
218.864538,-0.01165323
218.889538,-0.01164163
218.914538,-0.01163016
218.939538,-0.01161884
218.964538,-0.01160764
218.989538,-0.01159649
219.014538,-0.01158539
219.039538,-0.01157437
219.064538,-0.01156346
219.089538,-0.01155269
219.114538,-0.01154201
219.139538,-0.01153138
219.164538,-0.01152078
219.189538,-0.01151025
219.214538,-0.01149982
219.239538,-0.01148950
219.264538,-0.01147928
219.289538,-0.01146914
219.314538,-0.01145907
219.339538,-0.01144904
219.364538,-0.01143904
219.389538,-0.01142909
219.414538,-0.01141917
219.439538,-0.01140929
219.464538,-0.01139943
219.489538,-0.01138959
219.514538,-0.01137976
219.539538,-0.01136999
219.564538,-0.01136029
219.589538,-0.01135065
219.614538,-0.01134105
219.639538,-0.01133146
219.664538,-0.01132188
219.689538,-0.01131231
219.714538,-0.01130273
219.739538,-0.01129314
219.764538,-0.01128354
219.789538,-0.01127394
219.814538,-0.01126437
219.839538,-0.01125480
219.864538,-0.01124522
219.889538,-0.01123563
219.914538,-0.01122602
219.939538,-0.01121641
219.964538,-0.01120678
219.989538,-0.01119712
220.014538,-0.01118743
220.039538,-0.01117770
220.064538,-0.01116795
220.089538,-0.01115819
220.114538,-0.01114842
220.139538,-0.01113865
220.164538,-0.01112886
220.189538,-0.01111905
220.214538,-0.01110919
220.239538,-0.01109931
220.264538,-0.01108941
220.289538,-0.01107950
220.314538,-0.01106956
220.339538,-0.01105957
220.364538,-0.01104954
220.389538,-0.01103947
220.414538,-0.01102938
220.439538,-0.01101925
220.464538,-0.01100907
220.489538,-0.01099887
220.514538,-0.01098866
220.539538,-0.01097848
220.564538,-0.01096832
220.589538,-0.01095814
220.614538,-0.01094794
220.639538,-0.01093771
220.664538,-0.01092748
220.689538,-0.01091724
220.714538,-0.01090701
220.739538,-0.01089680
220.764538,-0.01088662
220.789538,-0.01087645
220.814538,-0.01086626
220.839538,-0.01085603
220.864538,-0.01084578
220.889538,-0.01083553
220.914538,-0.01082532
220.939538,-0.01081513
220.964538,-0.01080495
220.989538,-0.01079477
221.014538,-0.01078463
221.039538,-0.01077456
221.064538,-0.01076454
221.089538,-0.01075455
221.114538,-0.01074458
221.139538,-0.01073463
221.164538,-0.01072469
221.189538,-0.01071473
221.214538,-0.01070475
221.239538,-0.01069477
221.264538,-0.01068483
221.289538,-0.01067494
221.314538,-0.01066508
221.339538,-0.01065524
221.364538,-0.01064543
221.389538,-0.01063566
221.414538,-0.01062593
221.439538,-0.01061623
221.464538,-0.01060651
221.489538,-0.01059678
221.514538,-0.01058704
221.539538,-0.01057728
221.564538,-0.01056750
221.589538,-0.01055771
221.614538,-0.01054793
221.639538,-0.01053818
221.664538,-0.01052846
221.689538,-0.01051877
221.714538,-0.01050908
221.739538,-0.01049936
221.764538,-0.01048963
221.789538,-0.01047990
221.814538,-0.01047018
221.839538,-0.01046048
221.864538,-0.01045081
221.889538,-0.01044113
221.914538,-0.01043145
221.939538,-0.01042173
221.964538,-0.01041200
221.989538,-0.01040226
222.014538,-0.01039253
222.039538,-0.01038279
222.064538,-0.01037302
222.089538,-0.01036318
222.114538,-0.01035328
222.139538,-0.01034336
222.164538,-0.01033343
222.189538,-0.01032351
222.214538,-0.01031355
222.239538,-0.01030353
222.264538,-0.01029343
222.289538,-0.01028326
222.314538,-0.01027303
222.339538,-0.01026275
222.364538,-0.01025238
222.389538,-0.01024192
222.414538,-0.01023137
222.439538,-0.01022072
222.464538,-0.01020997
222.489538,-0.01019914
222.514538,-0.01018824
222.539538,-0.01017727
222.564538,-0.01016623
222.589538,-0.01015510
222.614538,-0.01014385
222.639538,-0.01013248
222.664538,-0.01012100
222.689538,-0.01010944
222.714538,-0.01009781
222.739538,-0.01008605
222.764538,-0.01007413
222.789538,-0.01006202
222.814538,-0.01004976
222.839538,-0.01003738
222.864538,-0.01002488
222.889538,-0.01001224
222.914538,-0.00999944
222.939538,-0.00998647
222.964538,-0.00997336
222.989538,-0.00996013
223.014538,-0.00994677
223.039538,-0.00993325
223.064538,-0.00991953
223.089538,-0.00990560
223.114538,-0.00989148
223.139538,-0.00987719
223.164538,-0.00986274
223.189538,-0.00984811
223.214538,-0.00983329
223.239538,-0.00981827
223.264538,-0.00980306
223.289538,-0.00978766
223.314538,-0.00977205
223.339538,-0.00975623
223.364538,-0.00974020
223.389538,-0.00972396
223.414538,-0.00970751
223.439538,-0.00969084
223.464538,-0.00967397
223.489538,-0.00965690
223.514538,-0.00963968
223.539538,-0.00962229
223.564538,-0.00960471
223.589538,-0.00958690
223.614538,-0.00956888
223.639538,-0.00955066
223.664538,-0.00953226
223.689538,-0.00951368
223.714538,-0.00949488
223.739538,-0.00947589
223.764538,-0.00945673
223.789538,-0.00943744
223.814538,-0.00941802
223.839538,-0.00939845
223.864538,-0.00937873
223.889538,-0.00935884
223.914538,-0.00933882
223.939538,-0.00931864
223.964538,-0.00929832
223.989538,-0.00927785
224.014538,-0.00925723
224.039538,-0.00923646
224.064538,-0.00921557
224.089538,-0.00919457
224.114538,-0.00917347
224.139538,-0.00915226
224.164538,-0.00913096
224.189538,-0.00910956
224.214538,-0.00908810
224.239538,-0.00906658
224.264538,-0.00904501
224.289538,-0.00902339
224.314538,-0.00900172
224.339538,-0.00898001
224.364538,-0.00895828
224.389538,-0.00893654
224.414538,-0.00891478
224.439538,-0.00889302
224.464538,-0.00887126
224.489538,-0.00884954
224.514538,-0.00882785
224.539538,-0.00880621
224.564538,-0.00878463
224.589538,-0.00876314
224.614538,-0.00874175
224.639538,-0.00872047
224.664538,-0.00869927
224.689538,-0.00867818
224.714538,-0.00865720
224.739538,-0.00863635
224.764538,-0.00861564
224.789538,-0.00859508
224.814538,-0.00857466
224.839538,-0.00855443
224.864538,-0.00853439
224.889538,-0.00851455
224.914538,-0.00849488
224.939538,-0.00847539
224.964538,-0.00845612
224.989538,-0.00843709
225.014538,-0.00841833
225.039538,-0.00839984
225.064538,-0.00838162
225.089538,-0.00836367
225.114538,-0.00834597
225.139538,-0.00832852
225.164538,-0.00831131
225.189538,-0.00829435
225.214538,-0.00827768
225.239538,-0.00826130
225.264538,-0.00824525
225.289538,-0.00822954
225.314538,-0.00821417
225.339538,-0.00819913
225.364538,-0.00818439
225.389538,-0.00816995
225.414538,-0.00815582
225.439538,-0.00814201
225.464538,-0.00812853
225.489538,-0.00811537
225.514538,-0.00810252
225.539538,-0.00808999
225.564538,-0.00807778
225.589538,-0.00806590
225.614538,-0.00805433
225.639538,-0.00804308
225.664538,-0.00803214
225.689538,-0.00802151
225.714538,-0.00801118
225.739538,-0.00800113
225.764538,-0.00799134
225.789538,-0.00798183
225.814538,-0.00797259
225.839538,-0.00796365
225.864538,-0.00795497
225.889538,-0.00794656
225.914538,-0.00793842
225.939538,-0.00793056
225.964538,-0.00792296
225.989538,-0.00791559
226.014538,-0.00790844
226.039538,-0.00790152
226.064538,-0.00789481
226.089538,-0.00788832
226.114538,-0.00788201
226.139538,-0.00787589
226.164538,-0.00786998
226.189538,-0.00786429
226.214538,-0.00785878
226.239538,-0.00785342
226.264538,-0.00784816
226.289538,-0.00784303
226.314538,-0.00783806
226.339538,-0.00783324
226.364538,-0.00782856
226.389538,-0.00782398
226.414538,-0.00781946
226.439538,-0.00781502
226.464538,-0.00781064
226.489538,-0.00780633
226.514538,-0.00780211
226.539538,-0.00779794
226.564538,-0.00779383
226.589538,-0.00778972
226.614538,-0.00778562
226.639538,-0.00778152
226.664538,-0.00777745
226.689538,-0.00777340
226.714538,-0.00776933
226.739538,-0.00776523
226.764538,-0.00776107
226.789538,-0.00775689
226.814538,-0.00775269
226.839538,-0.00774846
226.864538,-0.00774416
226.889538,-0.00773975
226.914538,-0.00773521
226.939538,-0.00773057
226.964538,-0.00772585
226.989538,-0.00772105
227.014538,-0.00771617
227.039538,-0.00771118
227.064538,-0.00770609
227.089538,-0.00770089
227.114538,-0.00769557
227.139538,-0.00769009
227.164538,-0.00768444
227.189538,-0.00767863
227.214538,-0.00767269
227.239538,-0.00766664
227.264538,-0.00766044
227.289538,-0.00765407
227.314538,-0.00764750
227.339538,-0.00764076
227.364538,-0.00763389
227.389538,-0.00762688
227.414538,-0.00761973
227.439538,-0.00761244
227.464538,-0.00760499
227.489538,-0.00759736
227.514538,-0.00758955
227.539538,-0.00758156
227.564538,-0.00757342
227.589538,-0.00756514
227.614538,-0.00755672
227.639538,-0.00754816
227.664538,-0.00753943
227.689538,-0.00753054
227.714538,-0.00752149
227.739538,-0.00751229
227.764538,-0.00750295
227.789538,-0.00749347
227.814538,-0.00748385
227.839538,-0.00747411
227.864538,-0.00746422
227.889538,-0.00745416
227.914538,-0.00744394
227.939538,-0.00743357
227.964538,-0.00742305
227.989538,-0.00741241
228.014538,-0.00740166
228.039538,-0.00739079
228.064538,-0.00737979
228.089538,-0.00736864
228.114538,-0.00735735
228.139538,-0.00734593
228.164538,-0.00733440
228.189538,-0.00732273
228.214538,-0.00731091
228.239538,-0.00729894
228.264538,-0.00728683
228.289538,-0.00727460
228.314538,-0.00726224
228.339538,-0.00724973
228.364538,-0.00723707
228.389538,-0.00722427
228.414538,-0.00721136
228.439538,-0.00719834
228.464538,-0.00718519
228.489538,-0.00717191
228.514538,-0.00715850
228.539538,-0.00714496
228.564538,-0.00713131
228.589538,-0.00711752
228.614538,-0.00710360
228.639538,-0.00708958
228.664538,-0.00707548
228.689538,-0.00706130
228.714538,-0.00704703
228.739538,-0.00703265
228.764538,-0.00701817
228.789538,-0.00700362
228.814538,-0.00698898
228.839538,-0.00697427
228.864538,-0.00695948
228.889538,-0.00694464
228.914538,-0.00692974
228.939538,-0.00691480
228.964538,-0.00689979
228.989538,-0.00688474
229.014538,-0.00686965
229.039538,-0.00685455
229.064538,-0.00683941
229.089538,-0.00682424
229.114538,-0.00680903
229.139538,-0.00679382
229.164538,-0.00677864
229.189538,-0.00676347
229.214538,-0.00674831
229.239538,-0.00673311
229.264538,-0.00671789
229.289538,-0.00670266
229.314538,-0.00668745
229.339538,-0.00667228
229.364538,-0.00665713
229.389538,-0.00664200
229.414538,-0.00662689
229.439538,-0.00661181
229.464538,-0.00659677
229.489538,-0.00658176
229.514538,-0.00656680
229.539538,-0.00655189
229.564538,-0.00653705
229.589538,-0.00652227
229.614538,-0.00650752
229.639538,-0.00649279
229.664538,-0.00647809
229.689538,-0.00646343
229.714538,-0.00644884
229.739538,-0.00643432
229.764538,-0.00641987
229.789538,-0.00640548
229.814538,-0.00639116
229.839538,-0.00637692
229.864538,-0.00636274
229.889538,-0.00634860
229.914538,-0.00633451
229.939538,-0.00632049
229.964538,-0.00630656
229.989538,-0.00629272
230.014538,-0.00627897
230.039538,-0.00626532
230.064538,-0.00625175
230.089538,-0.00623826
230.114538,-0.00622484
230.139538,-0.00621150
230.164538,-0.00619826
230.189538,-0.00618512
230.214538,-0.00617206
230.239538,-0.00615907
230.264538,-0.00614616
230.289538,-0.00613334
230.314538,-0.00612065
230.339538,-0.00610806
230.364538,-0.00609557
230.389538,-0.00608315
230.414538,-0.00607080
230.439538,-0.00605852
230.464538,-0.00604630
230.489538,-0.00603415
230.514538,-0.00602207
230.539538,-0.00601004
230.564538,-0.00599807
230.589538,-0.00598616
230.614538,-0.00597434
230.639538,-0.00596263
230.664538,-0.00595100
230.689538,-0.00593943
230.714538,-0.00592790
230.739538,-0.00591640
230.764538,-0.00590496
230.789538,-0.00589358
230.814538,-0.00588223
230.839538,-0.00587090
230.864538,-0.00585960
230.889538,-0.00584834
230.914538,-0.00583713
230.939538,-0.00582597
230.964538,-0.00581479
230.989538,-0.00580360
231.014538,-0.00579239
231.039538,-0.00578120
231.064538,-0.00577004
231.089538,-0.00575888
231.114538,-0.00574771
231.139538,-0.00573654
231.164538,-0.00572537
231.189538,-0.00571424
231.214538,-0.00570312
231.239538,-0.00569199
231.264538,-0.00568082
231.289538,-0.00566962
231.314538,-0.00565841
231.339538,-0.00564723
231.364538,-0.00563609
231.389538,-0.00562497
231.414538,-0.00561386
231.439538,-0.00560275
231.464538,-0.00559165
231.489538,-0.00558057
231.514538,-0.00556949
231.539538,-0.00555840
231.564538,-0.00554729
231.589538,-0.00553616
231.614538,-0.00552506
231.639538,-0.00551398
231.664538,-0.00550291
231.689538,-0.00549184
231.714538,-0.00548078
231.739538,-0.00546975
231.764538,-0.00545873
231.789538,-0.00544771
231.814538,-0.00543667
231.839538,-0.00542562
231.864538,-0.00541457
231.889538,-0.00540354
231.914538,-0.00539256
231.939538,-0.00538158
231.964538,-0.00537058
231.989538,-0.00535956
232.014538,-0.00534852
232.039538,-0.00533749
232.064538,-0.00532647
232.089538,-0.00531546
232.114538,-0.00530445
232.139538,-0.00529342
232.164538,-0.00528241
232.189538,-0.00527144
232.214538,-0.00526050
232.239538,-0.00524957
232.264538,-0.00523865
232.289538,-0.00522773
232.314538,-0.00521683
232.339538,-0.00520597
232.364538,-0.00519513
232.389538,-0.00518431
232.414538,-0.00517350
232.439538,-0.00516270
232.464538,-0.00515193
232.489538,-0.00514119
232.514538,-0.00513048
232.539538,-0.00511978
232.564538,-0.00510907
232.589538,-0.00509836
232.614538,-0.00508765
232.639538,-0.00507697
232.664538,-0.00506630
232.689538,-0.00505566
232.714538,-0.00504508
232.739538,-0.00503454
232.764538,-0.00502405
232.789538,-0.00501358
232.814538,-0.00500311
232.839538,-0.00499263
232.864538,-0.00498219
232.889538,-0.00497178
232.914538,-0.00496141
232.939538,-0.00495107
232.964538,-0.00494076
232.989538,-0.00493049
233.014538,-0.00492028
233.039538,-0.00491012
233.064538,-0.00490001
233.089538,-0.00488994
233.114538,-0.00487992
233.139538,-0.00486993
233.164538,-0.00485996
233.189538,-0.00485001
233.214538,-0.00484011
233.239538,-0.00483030
233.264538,-0.00482058
233.289538,-0.00481094
233.314538,-0.00480136
233.339538,-0.00479185
233.364538,-0.00478244
233.389538,-0.00477311
233.414538,-0.00476384
233.439538,-0.00475462
233.464538,-0.00474543
233.489538,-0.00473631
233.514538,-0.00472728
233.539538,-0.00471833
233.564538,-0.00470941
233.589538,-0.00470051
233.614538,-0.00469166
233.639538,-0.00468288
233.664538,-0.00467420
233.689538,-0.00466558
233.714538,-0.00465701
233.739538,-0.00464849
233.764538,-0.00464005
233.789538,-0.00463169
233.814538,-0.00462340
233.839538,-0.00461514
233.864538,-0.00460692
233.889538,-0.00459877
233.914538,-0.00459068
233.939538,-0.00458263
233.964538,-0.00457460
233.989538,-0.00456659
234.014538,-0.00455861
234.039538,-0.00455068
234.064538,-0.00454282
234.089538,-0.00453502
234.114538,-0.00452727
234.139538,-0.00451954
234.164538,-0.00451183
234.189538,-0.00450411
234.214538,-0.00449638
234.239538,-0.00448864
234.264538,-0.00448093
234.289538,-0.00447327
234.314538,-0.00446563
234.339538,-0.00445800
234.364538,-0.00445038
234.389538,-0.00444279
234.414538,-0.00443522
234.439538,-0.00442767
234.464538,-0.00442012
234.489538,-0.00441256
234.514538,-0.00440499
234.539538,-0.00439742
234.564538,-0.00438988
234.589538,-0.00438235
234.614538,-0.00437485
234.639538,-0.00436738
234.664538,-0.00435992
234.689538,-0.00435246
234.714538,-0.00434495
234.739538,-0.00433738
234.764538,-0.00432977
234.789538,-0.00432216
234.814538,-0.00431460
234.839538,-0.00430707
234.864538,-0.00429957
234.889538,-0.00429208
234.914538,-0.00428460
234.939538,-0.00427713
234.964538,-0.00426964
234.989538,-0.00426212
235.014538,-0.00425455
235.039538,-0.00424693
235.064538,-0.00423928
235.089538,-0.00423161
235.114538,-0.00422390
235.139538,-0.00421617
235.164538,-0.00420840
235.189538,-0.00420062
235.214538,-0.00419282
235.239538,-0.00418498
235.264538,-0.00417711
235.289538,-0.00416920
235.314538,-0.00416125
235.339538,-0.00415325
235.364538,-0.00414520
235.389538,-0.00413711
235.414538,-0.00412895
235.439538,-0.00412073
235.464538,-0.00411246
235.489538,-0.00410413
235.514538,-0.00409576
235.539538,-0.00408732
235.564538,-0.00407880
235.589538,-0.00407018
235.614538,-0.00406147
235.639538,-0.00405268
235.664538,-0.00404384
235.689538,-0.00403496
235.714538,-0.00402605
235.739538,-0.00401711
235.764538,-0.00400813
235.789538,-0.00399912
235.814538,-0.00399004
235.839538,-0.00398092
235.864538,-0.00397174
235.889538,-0.00396254
235.914538,-0.00395331
