time,displacement
-26.660462,-0.00441699
-26.635462,-0.00441496
-26.610462,-0.00441300
-26.585462,-0.00441107
-26.560462,-0.00440919
-26.535462,-0.00440737
-26.510462,-0.00440563
-26.485462,-0.00440393
-26.460462,-0.00440225
-26.435462,-0.00440054
-26.410462,-0.00439883
-26.385462,-0.00439714
-26.360462,-0.00439549
-26.335462,-0.00439386
-26.310462,-0.00439224
-26.285462,-0.00439064
-26.260462,-0.00438908
-26.235462,-0.00438759
-26.210462,-0.00438616
-26.185462,-0.00438475
-26.160462,-0.00438332
-26.135462,-0.00438187
-26.110462,-0.00438041
-26.085462,-0.00437899
-26.060462,-0.00437764
-26.035462,-0.00437634
-26.010462,-0.00437503
-25.985462,-0.00437368
-25.960462,-0.00437231
-25.935462,-0.00437098
-25.910462,-0.00436972
-25.885462,-0.00436850
-25.860462,-0.00436726
-25.835462,-0.00436597
-25.810462,-0.00436466
-25.785462,-0.00436340
-25.760462,-0.00436218
-25.735462,-0.00436095
-25.710462,-0.00435969
-25.685462,-0.00435840
-25.660462,-0.00435711
-25.635462,-0.00435584
-25.610462,-0.00435456
-25.585462,-0.00435326
-25.560462,-0.00435193
-25.535462,-0.00435058
-25.510462,-0.00434922
-25.485462,-0.00434787
-25.460462,-0.00434650
-25.435462,-0.00434513
-25.410462,-0.00434377
-25.385462,-0.00434244
-25.360462,-0.00434112
-25.335462,-0.00433980
-25.310462,-0.00433846
-25.285462,-0.00433710
-25.260462,-0.00433573
-25.235462,-0.00433437
-25.210462,-0.00433303
-25.185462,-0.00433171
-25.160462,-0.00433041
-25.135462,-0.00432909
-25.110462,-0.00432773
-25.085462,-0.00432635
-25.060462,-0.00432500
-25.035462,-0.00432370
-25.010462,-0.00432242
-24.985462,-0.00432107
-24.960462,-0.00431964
-24.935462,-0.00431816
-24.910462,-0.00431671
-24.885462,-0.00431531
-24.860462,-0.00431392
-24.835462,-0.00431248
-24.810462,-0.00431100
-24.785462,-0.00430952
-24.760462,-0.00430804
-24.735462,-0.00430656
-24.710462,-0.00430502
-24.685462,-0.00430342
-24.660462,-0.00430178
-24.635462,-0.00430016
-24.610462,-0.00429857
-24.585462,-0.00429700
-24.560462,-0.00429544
-24.535462,-0.00429388
-24.510462,-0.00429230
-24.485462,-0.00429067
-24.460462,-0.00428903
-24.435462,-0.00428741
-24.410462,-0.00428585
-24.385462,-0.00428435
-24.360462,-0.00428283
-24.335462,-0.00428127
-24.310462,-0.00427967
-24.285462,-0.00427809
-24.260462,-0.00427657
-24.235462,-0.00427507
-24.210462,-0.00427355
-24.185462,-0.00427197
-24.160462,-0.00427034
-24.135462,-0.00426867
-24.110462,-0.00426694
-24.085462,-0.00426513
-24.060462,-0.00426328
-24.035462,-0.00426140
-24.010462,-0.00425949
-23.985462,-0.00425750
-23.960462,-0.00425538
-23.935462,-0.00425316
-23.910462,-0.00425090
-23.885462,-0.00424865
-23.860462,-0.00424641
-23.835462,-0.00424411
-23.810462,-0.00424172
-23.785462,-0.00423924
-23.760462,-0.00423667
-23.735462,-0.00423403
-23.710462,-0.00423129
-23.685462,-0.00422845
-23.660462,-0.00422553
-23.635462,-0.00422254
-23.610462,-0.00421948
-23.585462,-0.00421631
-23.560462,-0.00421300
-23.535462,-0.00420957
-23.510462,-0.00420604
-23.485462,-0.00420244
-23.460462,-0.00419878
-23.435462,-0.00419502
-23.410462,-0.00419115
-23.385462,-0.00418717
-23.360462,-0.00418312
-23.335462,-0.00417902
-23.310462,-0.00417490
-23.285462,-0.00417072
-23.260462,-0.00416642
-23.235462,-0.00416199
-23.210462,-0.00415743
-23.185462,-0.00415280
-23.160462,-0.00414815
-23.135462,-0.00414345
-23.110462,-0.00413868
-23.085462,-0.00413382
-23.060462,-0.00412890
-23.035462,-0.00412394
-23.010462,-0.00411893
-22.985462,-0.00411383
-22.960462,-0.00410863
-22.935462,-0.00410337
-22.910462,-0.00409809
-22.885462,-0.00409279
-22.860462,-0.00408744
-22.835462,-0.00408202
-22.810462,-0.00407656
-22.785462,-0.00407106
-22.760462,-0.00406551
-22.735462,-0.00405990
-22.710462,-0.00405424
-22.685462,-0.00404856
-22.660462,-0.00404285
-22.635462,-0.00403707
-22.610462,-0.00403117
-22.585462,-0.00402517
-22.560462,-0.00401911
-22.535462,-0.00401303
-22.510462,-0.00400692
-22.485462,-0.00400075
-22.460462,-0.00399451
-22.435462,-0.00398822
-22.410462,-0.00398186
-22.385462,-0.00397542
-22.360462,-0.00396890
-22.335462,-0.00396233
-22.310462,-0.00395575
-22.285462,-0.00394913
-22.260462,-0.00394245
-22.235462,-0.00393568
-22.210462,-0.00392884
-22.185462,-0.00392194
-22.160462,-0.00391498
-22.135462,-0.00390795
-22.110462,-0.00390087
-22.085462,-0.00389376
-22.060462,-0.00388662
-22.035462,-0.00387943
-22.010462,-0.00387216
-21.985462,-0.00386482
-21.960462,-0.00385743
-21.935462,-0.00385001
-21.910462,-0.00384255
-21.885462,-0.00383503
-21.860462,-0.00382747
-21.835462,-0.00381989
-21.810462,-0.00381228
-21.785462,-0.00380461
-21.760462,-0.00379690
-21.735462,-0.00378915
-21.710462,-0.00378138
-21.685462,-0.00377357
-21.660462,-0.00376573
-21.635462,-0.00375785
-21.610462,-0.00374995
-21.585462,-0.00374204
-21.560462,-0.00373408
-21.535462,-0.00372608
-21.510462,-0.00371805
-21.485462,-0.00371000
-21.460462,-0.00370194
-21.435462,-0.00369384
-21.410462,-0.00368571
-21.385462,-0.00367756
-21.360462,-0.00366943
-21.335462,-0.00366134
-21.310462,-0.00365326
-21.285462,-0.00364516
-21.260462,-0.00363703
-21.235462,-0.00362891
-21.210462,-0.00362080
-21.185462,-0.00361269
-21.160462,-0.00360459
-21.135462,-0.00359649
-21.110462,-0.00358837
-21.085462,-0.00358023
-21.060462,-0.00357208
-21.035462,-0.00356394
-21.010462,-0.00355582
-20.985462,-0.00354770
-20.960462,-0.00353955
-20.935462,-0.00353138
-20.910462,-0.00352320
-20.885462,-0.00351501
-20.860462,-0.00350682
-20.835462,-0.00349862
-20.810462,-0.00349039
-20.785462,-0.00348213
-20.760462,-0.00347385
-20.735462,-0.00346553
-20.710462,-0.00345716
-20.685462,-0.00344874
-20.660462,-0.00344029
-20.635462,-0.00343180
-20.610462,-0.00342324
-20.585462,-0.00341459
-20.560462,-0.00340587
-20.535462,-0.00339711
-20.510462,-0.00338830
-20.485462,-0.00337942
-20.460462,-0.00337046
-20.435462,-0.00336139
-20.410462,-0.00335224
-20.385462,-0.00334304
-20.360462,-0.00333381
-20.335462,-0.00332454
-20.310462,-0.00331523
-20.285462,-0.00330586
-20.260462,-0.00329641
-20.235462,-0.00328686
-20.210462,-0.00327723
-20.185462,-0.00326752
-20.160462,-0.00325777
-20.135462,-0.00324800
-20.110462,-0.00323820
-20.085462,-0.00322836
-20.060462,-0.00321848
-20.035462,-0.00320856
-20.010462,-0.00319860
-19.985462,-0.00318857
-19.960462,-0.00317849
-19.935462,-0.00316837
-19.910462,-0.00315826
-19.885462,-0.00314817
-19.860462,-0.00313808
-19.835462,-0.00312795
-19.810462,-0.00311779
-19.785462,-0.00310760
-19.760462,-0.00309743
-19.735462,-0.00308726
-19.710462,-0.00307707
-19.685462,-0.00306686
-19.660462,-0.00305664
-19.635462,-0.00304641
-19.610462,-0.00303616
-19.585462,-0.00302588
-19.560462,-0.00301559
-19.535462,-0.00300531
-19.510462,-0.00299506
-19.485462,-0.00298483
-19.460462,-0.00297455
-19.435462,-0.00296421
-19.410462,-0.00295380
-19.385462,-0.00294337
-19.360462,-0.00293294
-19.335462,-0.00292248
-19.310462,-0.00291199
-19.285462,-0.00290146
-19.260462,-0.00289092
-19.235462,-0.00288039
-19.210462,-0.00286983
-19.185462,-0.00285924
-19.160462,-0.00284861
-19.135462,-0.00283798
-19.110462,-0.00282737
-19.085462,-0.00281675
-19.060462,-0.00280608
-19.035462,-0.00279536
-19.010462,-0.00278461
-18.985462,-0.00277383
-18.960462,-0.00276304
-18.935462,-0.00275224
-18.910462,-0.00274143
-18.885462,-0.00273065
-18.860462,-0.00271988
-18.835462,-0.00270905
-18.810462,-0.00269812
-18.785462,-0.00268711
-18.760462,-0.00267608
-18.735462,-0.00266508
-18.710462,-0.00265410
-18.685462,-0.00264309
-18.660462,-0.00263203
-18.635462,-0.00262093
-18.610462,-0.00260982
-18.585462,-0.00259869
-18.560462,-0.00258752
-18.535462,-0.00257632
-18.510462,-0.00256513
-18.485462,-0.00255400
-18.460462,-0.00254290
-18.435462,-0.00253179
-18.410462,-0.00252063
-18.385462,-0.00250944
-18.360462,-0.00249825
-18.335462,-0.00248709
-18.310462,-0.00247596
-18.285462,-0.00246483
-18.260462,-0.00245366
-18.235462,-0.00244246
-18.210462,-0.00243124
-18.185462,-0.00242003
-18.160462,-0.00240886
-18.135462,-0.00239775
-18.110462,-0.00238670
-18.085462,-0.00237569
-18.060462,-0.00236470
-18.035462,-0.00235370
-18.010462,-0.00234271
-17.985462,-0.00233172
-17.960462,-0.00232077
-17.935462,-0.00230987
-17.910462,-0.00229902
-17.885462,-0.00228820
-17.860462,-0.00227737
-17.835462,-0.00226653
-17.810462,-0.00225569
-17.785462,-0.00224491
-17.760462,-0.00223421
-17.735462,-0.00222360
-17.710462,-0.00221300
-17.685462,-0.00220240
-17.660462,-0.00219179
-17.635462,-0.00218123
-17.610462,-0.00217077
-17.585462,-0.00216039
-17.560462,-0.00215008
-17.535462,-0.00213979
-17.510462,-0.00212955
-17.485462,-0.00211938
-17.460462,-0.00210928
-17.435462,-0.00209924
-17.410462,-0.00208925
-17.385462,-0.00207932
-17.360462,-0.00206950
-17.335462,-0.00205977
-17.310462,-0.00205014
-17.285462,-0.00204057
-17.260462,-0.00203107
-17.235462,-0.00202168
-17.210462,-0.00201240
-17.185462,-0.00200322
-17.160462,-0.00199414
-17.135462,-0.00198513
-17.110462,-0.00197618
-17.085462,-0.00196730
-17.060462,-0.00195848
-17.035462,-0.00194976
-17.010462,-0.00194116
-16.985462,-0.00193269
-16.960462,-0.00192430
-16.935462,-0.00191590
-16.910462,-0.00190749
-16.885462,-0.00189912
-16.860462,-0.00189087
-16.835462,-0.00188273
-16.810462,-0.00187462
-16.785462,-0.00186650
-16.760462,-0.00185838
-16.735462,-0.00185031
-16.710462,-0.00184234
-16.685462,-0.00183442
-16.660462,-0.00182654
-16.635462,-0.00181869
-16.610462,-0.00181085
-16.585462,-0.00180304
-16.560462,-0.00179524
-16.535462,-0.00178744
-16.510462,-0.00177966
-16.485462,-0.00177191
-16.460462,-0.00176415
-16.435462,-0.00175635
-16.410462,-0.00174852
-16.385462,-0.00174070
-16.360462,-0.00173292
-16.335462,-0.00172516
-16.310462,-0.00171739
-16.285462,-0.00170958
-16.260462,-0.00170176
-16.235462,-0.00169395
-16.210462,-0.00168612
-16.185462,-0.00167823
-16.160462,-0.00167028
-16.135462,-0.00166232
-16.110462,-0.00165437
-16.085462,-0.00164646
-16.060462,-0.00163853
-16.035462,-0.00163055
-16.010462,-0.00162250
-15.985462,-0.00161441
-15.960462,-0.00160628
-15.935462,-0.00159813
-15.910462,-0.00158995
-15.885462,-0.00158175
-15.860462,-0.00157356
-15.835462,-0.00156537
-15.810462,-0.00155718
-15.785462,-0.00154896
-15.760462,-0.00154070
-15.735462,-0.00153238
-15.710462,-0.00152399
-15.685462,-0.00151555
-15.660462,-0.00150706
-15.635462,-0.00149853
-15.610462,-0.00148997
-15.585462,-0.00148139
-15.560462,-0.00147277
-15.535462,-0.00146408
-15.510462,-0.00145533
-15.485462,-0.00144653
-15.460462,-0.00143769
-15.435462,-0.00142879
-15.410462,-0.00141980
-15.385462,-0.00141069
-15.360462,-0.00140144
-15.335462,-0.00139210
-15.310462,-0.00138270
-15.285462,-0.00137326
-15.260462,-0.00136377
-15.235462,-0.00135419
-15.210462,-0.00134450
-15.185462,-0.00133471
-15.160462,-0.00132484
-15.135462,-0.00131488
-15.110462,-0.00130484
-15.085462,-0.00129465
-15.060462,-0.00128432
-15.035462,-0.00127385
-15.010462,-0.00126329
-14.985462,-0.00125266
-14.960462,-0.00124193
-14.935462,-0.00123108
-14.910462,-0.00122011
-14.885462,-0.00120904
-14.860462,-0.00119791
-14.835462,-0.00118670
-14.810462,-0.00117538
-14.785462,-0.00116392
-14.760462,-0.00115234
-14.735462,-0.00114068
-14.710462,-0.00112900
-14.685462,-0.00111726
-14.660462,-0.00110545
-14.635462,-0.00109352
-14.610462,-0.00108146
-14.585462,-0.00106927
-14.560462,-0.00105700
-14.535462,-0.00104465
-14.510462,-0.00103223
-14.485462,-0.00101973
-14.460462,-0.00100711
-14.435462,-0.00099438
-14.410462,-0.00098156
-14.385462,-0.00096868
-14.360462,-0.00095574
-14.335462,-0.00094273
-14.310462,-0.00092962
-14.285462,-0.00091641
-14.260462,-0.00090312
-14.235462,-0.00088976
-14.210462,-0.00087635
-14.185462,-0.00086292
-14.160462,-0.00084944
-14.135462,-0.00083589
-14.110462,-0.00082223
-14.085462,-0.00080848
-14.060462,-0.00079467
-14.035462,-0.00078083
-14.010462,-0.00076695
-13.985462,-0.00075303
-13.960462,-0.00073904
-13.935462,-0.00072502
-13.910462,-0.00071098
-13.885462,-0.00069695
-13.860462,-0.00068292
-13.835462,-0.00066888
-13.810462,-0.00065486
-13.785462,-0.00064087
-13.760462,-0.00062691
-13.735462,-0.00061297
-13.710462,-0.00059903
-13.685462,-0.00058511
-13.660462,-0.00057123
-13.635462,-0.00055741
-13.610462,-0.00054362
-13.585462,-0.00052983
-13.560462,-0.00051605
-13.535462,-0.00050228
-13.510462,-0.00048857
-13.485462,-0.00047495
-13.460462,-0.00046141
-13.435462,-0.00044793
-13.410462,-0.00043451
-13.385462,-0.00042115
-13.360462,-0.00040787
-13.335462,-0.00039468
-13.310462,-0.00038156
-13.285462,-0.00036850
-13.260462,-0.00035549
-13.235462,-0.00034255
-13.210462,-0.00032972
-13.185462,-0.00031699
-13.160462,-0.00030430
-13.135462,-0.00029163
-13.110462,-0.00027897
-13.085462,-0.00026635
-13.060462,-0.00025377
-13.035462,-0.00024126
-13.010462,-0.00022878
-12.985462,-0.00021633
-12.960462,-0.00020393
-12.935462,-0.00019159
-12.910462,-0.00017930
-12.885462,-0.00016703
-12.860462,-0.00015477
-12.835462,-0.00014253
-12.810462,-0.00013030
-12.785462,-0.00011810
-12.760462,-0.00010595
-12.735462,-0.00009383
-12.710462,-0.00008172
-12.685462,-0.00006962
-12.660462,-0.00005754
-12.635462,-0.00004549
-12.610462,-0.00003350
-12.585462,-0.00002156
-12.560462,-0.00000962
-12.535462,0.00000236
-12.510462,0.00001436
-12.485462,0.00002636
-12.460462,0.00003832
-12.435462,0.00005025
-12.410462,0.00006217
-12.385462,0.00007408
-12.360462,0.00008597
-12.335462,0.00009784
-12.310462,0.00010968
-12.285462,0.00012151
-12.260462,0.00013332
-12.235462,0.00014510
-12.210462,0.00015686
-12.185462,0.00016859
-12.160462,0.00018032
-12.135462,0.00019204
-12.110462,0.00020375
-12.085462,0.00021545
-12.060462,0.00022713
-12.035462,0.00023878
-12.010462,0.00025041
-11.985462,0.00026203
-11.960462,0.00027367
-11.935462,0.00028534
-11.910462,0.00029699
-11.885462,0.00030858
-11.860462,0.00032012
-11.835462,0.00033168
-11.810462,0.00034329
-11.785462,0.00035492
-11.760462,0.00036649
-11.735462,0.00037797
-11.710462,0.00038938
-11.685462,0.00040081
-11.660462,0.00041228
-11.635462,0.00042377
-11.610462,0.00043523
-11.585462,0.00044664
-11.560462,0.00045801
-11.535462,0.00046936
-11.510462,0.00048068
-11.485462,0.00049195
-11.460462,0.00050321
-11.435462,0.00051447
-11.410462,0.00052573
-11.385462,0.00053696
-11.360462,0.00054812
-11.335462,0.00055925
-11.310462,0.00057037
-11.285462,0.00058149
-11.260462,0.00059256
-11.235462,0.00060356
-11.210462,0.00061448
-11.185462,0.00062536
-11.160462,0.00063619
-11.135462,0.00064695
-11.110462,0.00065764
-11.085462,0.00066827
-11.060462,0.00067886
-11.035462,0.00068940
-11.010462,0.00069987
-10.985462,0.00071024
-10.960462,0.00072053
-10.935462,0.00073076
-10.910462,0.00074095
-10.885462,0.00075113
-10.860462,0.00076130
-10.835462,0.00077145
-10.810462,0.00078152
-10.785462,0.00079148
-10.760462,0.00080133
-10.735462,0.00081112
-10.710462,0.00082091
-10.685462,0.00083073
-10.660462,0.00084056
-10.635462,0.00085034
-10.610462,0.00086004
-10.585462,0.00086965
-10.560462,0.00087919
-10.535462,0.00088874
-10.510462,0.00089830
-10.485462,0.00090785
-10.460462,0.00091733
-10.435462,0.00092671
-10.410462,0.00093601
-10.385462,0.00094533
-10.360462,0.00095471
-10.335462,0.00096413
-10.310462,0.00097352
-10.285462,0.00098283
-10.260462,0.00099208
-10.235462,0.00100134
-10.210462,0.00101062
-10.185462,0.00101990
-10.160462,0.00102912
-10.135462,0.00103830
-10.110462,0.00104746
-10.085462,0.00105666
-10.060462,0.00106591
-10.035462,0.00107517
-10.010462,0.00108444
-9.985462,0.00109370
-9.960462,0.00110297
-9.935462,0.00111227
-9.910462,0.00112160
-9.885462,0.00113096
-9.860462,0.00114035
-9.835462,0.00114977
-9.810462,0.00115917
-9.785462,0.00116856
-9.760462,0.00117794
-9.735462,0.00118735
-9.710462,0.00119681
-9.685462,0.00120631
-9.660462,0.00121581
-9.635462,0.00122532
-9.610462,0.00123487
-9.585462,0.00124448
-9.560462,0.00125415
-9.535462,0.00126384
-9.510462,0.00127350
-9.485462,0.00128315
-9.460462,0.00129283
-9.435462,0.00130254
-9.410462,0.00131228
-9.385462,0.00132200
-9.360462,0.00133169
-9.335462,0.00134136
-9.310462,0.00135099
-9.285462,0.00136059
-9.260462,0.00137021
-9.235462,0.00137989
-9.210462,0.00138965
-9.185462,0.00139945
-9.160462,0.00140921
-9.135462,0.00141892
-9.110462,0.00142862
-9.085462,0.00143836
-9.060462,0.00144813
-9.035462,0.00145792
-9.010462,0.00146769
-8.985462,0.00147745
-8.960462,0.00148721
-8.935462,0.00149699
-8.910462,0.00150678
-8.885462,0.00151657
-8.860462,0.00152635
-8.835462,0.00153616
-8.810462,0.00154602
-8.785462,0.00155592
-8.760462,0.00156584
-8.735462,0.00157578
-8.710462,0.00158573
-8.685462,0.00159571
-8.660462,0.00160575
-8.635462,0.00161582
-8.610462,0.00162589
-8.585462,0.00163595
-8.560462,0.00164603
-8.535462,0.00165614
-8.510462,0.00166627
-8.485462,0.00167643
-8.460462,0.00168663
-8.435462,0.00169691
-8.410462,0.00170725
-8.385462,0.00171763
-8.360462,0.00172801
-8.335462,0.00173841
-8.310462,0.00174889
-8.285462,0.00175948
-8.260462,0.00177016
-8.235462,0.00178089
-8.210462,0.00179163
-8.185462,0.00180242
-8.160462,0.00181328
-8.135462,0.00182421
-8.110462,0.00183519
-8.085462,0.00184620
-8.060462,0.00185723
-8.035462,0.00186832
-8.010462,0.00187947
-7.985462,0.00189067
-7.960462,0.00190190
-7.935462,0.00191314
-7.910462,0.00192441
-7.885462,0.00193575
-7.860462,0.00194717
-7.835462,0.00195865
-7.810462,0.00197015
-7.785462,0.00198164
-7.760462,0.00199314
-7.735462,0.00200466
-7.710462,0.00201622
-7.685462,0.00202780
-7.660462,0.00203939
-7.635462,0.00205102
-7.610462,0.00206273
-7.585462,0.00207451
-7.560462,0.00208634
-7.535462,0.00209816
-7.510462,0.00210996
-7.485462,0.00212176
-7.460462,0.00213359
-7.435462,0.00214543
-7.410462,0.00215729
-7.385462,0.00216916
-7.360462,0.00218103
-7.335462,0.00219291
-7.310462,0.00220481
-7.285462,0.00221676
-7.260462,0.00222878
-7.235462,0.00224086
-7.210462,0.00225294
-7.185462,0.00226501
-7.160462,0.00227709
-7.135462,0.00228918
-7.110462,0.00230131
-7.085462,0.00231347
-7.060462,0.00232562
-7.035462,0.00233777
-7.010462,0.00234994
-6.985462,0.00236214
-6.960462,0.00237440
-6.935462,0.00238671
-6.910462,0.00239903
-6.885462,0.00241132
-6.860462,0.00242356
-6.835462,0.00243576
-6.810462,0.00244797
-6.785462,0.00246025
-6.760462,0.00247257
-6.735462,0.00248489
-6.710462,0.00249718
-6.685462,0.00250946
-6.660462,0.00252176
-6.635462,0.00253405
-6.610462,0.00254631
-6.585462,0.00255852
-6.560462,0.00257071
-6.535462,0.00258290
-6.510462,0.00259506
-6.485462,0.00260716
-6.460462,0.00261922
-6.435462,0.00263126
-6.410462,0.00264330
-6.385462,0.00265531
-6.360462,0.00266725
-6.335462,0.00267908
-6.310462,0.00269084
-6.285462,0.00270256
-6.260462,0.00271427
-6.235462,0.00272593
-6.210462,0.00273755
-6.185462,0.00274912
-6.160462,0.00276061
-6.135462,0.00277202
-6.110462,0.00278332
-6.085462,0.00279454
-6.060462,0.00280569
-6.035462,0.00281680
-6.010462,0.00282784
-5.985462,0.00283877
-5.960462,0.00284957
-5.935462,0.00286024
-5.910462,0.00287082
-5.885462,0.00288133
-5.860462,0.00289178
-5.835462,0.00290213
-5.810462,0.00291235
-5.785462,0.00292243
-5.760462,0.00293240
-5.735462,0.00294227
-5.710462,0.00295205
-5.685462,0.00296174
-5.660462,0.00297130
-5.635462,0.00298074
-5.610462,0.00299004
-5.585462,0.00299919
-5.560462,0.00300820
-5.535462,0.00301709
-5.510462,0.00302587
-5.485462,0.00303455
-5.460462,0.00304311
-5.435462,0.00305155
-5.410462,0.00305987
-5.385462,0.00306806
-5.360462,0.00307609
-5.335462,0.00308395
-5.310462,0.00309168
-5.285462,0.00309933
-5.260462,0.00310693
-5.235462,0.00311443
-5.210462,0.00312180
-5.185462,0.00312904
-5.160462,0.00313618
-5.135462,0.00314325
-5.110462,0.00315023
-5.085462,0.00315711
-5.060462,0.00316390
-5.035462,0.00317061
-5.010462,0.00317726
-4.985462,0.00318380
-4.960462,0.00319022
-4.935462,0.00319656
-4.910462,0.00320287
-4.885462,0.00320916
-4.860462,0.00321538
-4.835462,0.00322148
-4.810462,0.00322747
-4.785462,0.00323344
-4.760462,0.00323943
-4.735462,0.00324546
-4.710462,0.00325149
-4.685462,0.00325749
-4.660462,0.00326343
-4.635462,0.00326933
-4.610462,0.00327521
-4.585462,0.00328107
-4.560462,0.00328695
-4.535462,0.00329285
-4.510462,0.00329878
-4.485462,0.00330472
-4.460462,0.00331069
