time,displacement
74.295000,-0.00577957
74.320000,-0.00578535
74.345000,-0.00579120
74.370000,-0.00579712
74.395000,-0.00580314
74.420000,-0.00580937
74.445000,-0.00581570
74.470000,-0.00582177
74.495000,-0.00582720
74.520000,-0.00583201
74.545000,-0.00583662
74.570000,-0.00584141
74.595000,-0.00584641
74.620000,-0.00585138
74.645000,-0.00585619
74.670000,-0.00586107
74.695000,-0.00586635
74.720000,-0.00587202
74.745000,-0.00587768
74.770000,-0.00588280
74.795000,-0.00588726
74.820000,-0.00589133
74.845000,-0.00589537
74.870000,-0.00589945
74.895000,-0.00590340
74.920000,-0.00590722
74.945000,-0.00591127
74.970000,-0.00591593
74.995000,-0.00592109
75.020000,-0.00592612
75.045000,-0.00593038
75.070000,-0.00593380
75.095000,-0.00593684
75.120000,-0.00593986
75.145000,-0.00594278
75.170000,-0.00594529
75.195000,-0.00594734
75.220000,-0.00594928
75.245000,-0.00595138
75.270000,-0.00595357
75.295000,-0.00595555
75.320000,-0.00595710
75.345000,-0.00595819
75.370000,-0.00595879
75.395000,-0.00595885
75.420000,-0.00595848
75.445000,-0.00595810
75.470000,-0.00595808
75.495000,-0.00595843
75.520000,-0.00595884
75.545000,-0.00595904
75.570000,-0.00595901
75.595000,-0.00595878
75.620000,-0.00595817
75.645000,-0.00595699
75.670000,-0.00595530
75.695000,-0.00595346
75.720000,-0.00595174
75.745000,-0.00595005
75.770000,-0.00594821
75.795000,-0.00594625
75.820000,-0.00594439
75.845000,-0.00594256
75.870000,-0.00594040
75.895000,-0.00593770
75.920000,-0.00593473
75.945000,-0.00593201
75.970000,-0.00592970
75.995000,-0.00592740
76.020000,-0.00592473
76.045000,-0.00592181
76.070000,-0.00591898
76.095000,-0.00591628
76.120000,-0.00591324
76.145000,-0.00590946
76.170000,-0.00590520
76.195000,-0.00590114
76.220000,-0.00589773
76.245000,-0.00589476
76.270000,-0.00589165
76.295000,-0.00588815
76.320000,-0.00588449
76.345000,-0.00588099
76.370000,-0.00587769
76.395000,-0.00587426
76.420000,-0.00587047
76.445000,-0.00586645
76.470000,-0.00586268
76.495000,-0.00585952
76.520000,-0.00585698
76.545000,-0.00585482
76.570000,-0.00585291
76.595000,-0.00585132
76.620000,-0.00585010
76.645000,-0.00584911
76.670000,-0.00584807
76.695000,-0.00584698
76.720000,-0.00584612
76.745000,-0.00584577
76.770000,-0.00584581
76.795000,-0.00584584
76.820000,-0.00584567
76.845000,-0.00584563
76.870000,-0.00584621
76.895000,-0.00584752
76.920000,-0.00584918
76.945000,-0.00585068
76.970000,-0.00585192
76.995000,-0.00585315
77.020000,-0.00585465
77.045000,-0.00585646
77.070000,-0.00585845
77.095000,-0.00586043
77.120000,-0.00586227
77.145000,-0.00586388
77.170000,-0.00586528
77.195000,-0.00586652
77.220000,-0.00586762
77.245000,-0.00586853
77.270000,-0.00586935
77.295000,-0.00587042
77.320000,-0.00587215
77.345000,-0.00587458
77.370000,-0.00587725
77.395000,-0.00587967
77.420000,-0.00588176
77.445000,-0.00588387
77.470000,-0.00588620
77.495000,-0.00588847
77.520000,-0.00589026
77.545000,-0.00589157
77.570000,-0.00589284
77.595000,-0.00589449
77.620000,-0.00589637
77.645000,-0.00589809
77.670000,-0.00589949
77.695000,-0.00590089
77.720000,-0.00590268
77.745000,-0.00590485
77.770000,-0.00590697
77.795000,-0.00590867
77.820000,-0.00590993
77.845000,-0.00591095
77.870000,-0.00591186
77.895000,-0.00591257
77.920000,-0.00591306
77.945000,-0.00591358
77.970000,-0.00591444
77.995000,-0.00591567
78.020000,-0.00591682
78.045000,-0.00591735
78.070000,-0.00591721
78.095000,-0.00591693
78.120000,-0.00591710
78.145000,-0.00591777
78.170000,-0.00591851
78.195000,-0.00591898
78.220000,-0.00591937
78.245000,-0.00592005
78.270000,-0.00592101
78.295000,-0.00592183
78.320000,-0.00592223
78.345000,-0.00592246
78.370000,-0.00592289
78.395000,-0.00592351
78.420000,-0.00592389
78.445000,-0.00592388
78.470000,-0.00592384
78.495000,-0.00592420
78.520000,-0.00592472
78.545000,-0.00592465
78.570000,-0.00592360
78.595000,-0.00592206
78.620000,-0.00592085
78.645000,-0.00592028
78.670000,-0.00592002
78.695000,-0.00591969
78.720000,-0.00591941
78.745000,-0.00591942
78.770000,-0.00591959
78.795000,-0.00591948
78.820000,-0.00591884
78.845000,-0.00591792
78.870000,-0.00591705
78.895000,-0.00591622
78.920000,-0.00591523
78.945000,-0.00591410
78.970000,-0.00591313
78.995000,-0.00591249
79.020000,-0.00591202
79.045000,-0.00591145
79.070000,-0.00591081
79.095000,-0.00591043
79.120000,-0.00591053
79.145000,-0.00591097
79.170000,-0.00591151
79.195000,-0.00591208
79.220000,-0.00591275
79.245000,-0.00591353
79.270000,-0.00591423
79.295000,-0.00591472
79.320000,-0.00591507
79.345000,-0.00591546
79.370000,-0.00591600
79.395000,-0.00591665
79.420000,-0.00591731
79.445000,-0.00591794
79.470000,-0.00591862
79.495000,-0.00591955
79.520000,-0.00592103
79.545000,-0.00592319
79.570000,-0.00592582
79.595000,-0.00592832
79.620000,-0.00593008
79.645000,-0.00593088
79.670000,-0.00593104
79.695000,-0.00593113
79.720000,-0.00593158
79.745000,-0.00593250
79.770000,-0.00593371
79.795000,-0.00593502
79.820000,-0.00593632
79.845000,-0.00593771
79.870000,-0.00593921
79.895000,-0.00594066
79.920000,-0.00594168
79.945000,-0.00594207
79.970000,-0.00594202
79.995000,-0.00594202
80.020000,-0.00594237
80.045000,-0.00594282
80.070000,-0.00594303
80.095000,-0.00594302
80.120000,-0.00594325
80.145000,-0.00594391
80.170000,-0.00594457
80.195000,-0.00594445
80.220000,-0.00594334
80.245000,-0.00594181
80.270000,-0.00594057
80.295000,-0.00593971
80.320000,-0.00593877
80.345000,-0.00593742
80.370000,-0.00593588
80.395000,-0.00593446
80.420000,-0.00593300
80.445000,-0.00593094
80.470000,-0.00592804
80.495000,-0.00592477
80.520000,-0.00592180
80.545000,-0.00591922
80.570000,-0.00591648
80.595000,-0.00591310
80.620000,-0.00590933
80.645000,-0.00590579
80.670000,-0.00590268
80.695000,-0.00589946
80.720000,-0.00589545
80.745000,-0.00589068
80.770000,-0.00588588
80.795000,-0.00588169
80.820000,-0.00587803
80.845000,-0.00587433
80.870000,-0.00587026
80.895000,-0.00586610
80.920000,-0.00586215
80.945000,-0.00585821
80.970000,-0.00585372
80.995000,-0.00584839
81.020000,-0.00584263
81.045000,-0.00583708
81.070000,-0.00583195
81.095000,-0.00582696
81.120000,-0.00582194
81.145000,-0.00581712
81.170000,-0.00581278
81.195000,-0.00580870
81.220000,-0.00580426
81.245000,-0.00579918
81.270000,-0.00579392
81.295000,-0.00578917
81.320000,-0.00578508
81.345000,-0.00578119
81.370000,-0.00577704
81.395000,-0.00577268
81.420000,-0.00576847
81.445000,-0.00576446
81.470000,-0.00576037
81.495000,-0.00575605
81.520000,-0.00575172
81.545000,-0.00574767
81.570000,-0.00574377
81.595000,-0.00573956
81.620000,-0.00573478
81.645000,-0.00572971
81.670000,-0.00572481
81.695000,-0.00572027
81.720000,-0.00571594
81.745000,-0.00571162
81.770000,-0.00570718
81.795000,-0.00570246
81.820000,-0.00569727
81.845000,-0.00569164
81.870000,-0.00568600
81.895000,-0.00568087
81.920000,-0.00567629
81.945000,-0.00567177
81.970000,-0.00566677
81.995000,-0.00566127
82.020000,-0.00565569
82.045000,-0.00565027
82.070000,-0.00564489
82.095000,-0.00563930
82.120000,-0.00563353
82.145000,-0.00562785
82.170000,-0.00562239
82.195000,-0.00561705
82.220000,-0.00561165
82.245000,-0.00560621
82.270000,-0.00560079
82.295000,-0.00559523
82.320000,-0.00558922
82.345000,-0.00558264
82.370000,-0.00557570
82.395000,-0.00556874
82.420000,-0.00556188
82.445000,-0.00555496
82.470000,-0.00554778
82.495000,-0.00554028
82.520000,-0.00553249
82.545000,-0.00552438
82.570000,-0.00551583
82.595000,-0.00550684
82.620000,-0.00549759
82.645000,-0.00548832
82.670000,-0.00547919
82.695000,-0.00547021
82.720000,-0.00546135
82.745000,-0.00545258
82.770000,-0.00544382
82.795000,-0.00543487
82.820000,-0.00542544
82.845000,-0.00541535
82.870000,-0.00540471
82.895000,-0.00539388
82.920000,-0.00538326
82.945000,-0.00537299
82.970000,-0.00536286
82.995000,-0.00535258
83.020000,-0.00534215
83.045000,-0.00533193
83.070000,-0.00532224
83.095000,-0.00531287
83.120000,-0.00530315
83.145000,-0.00529255
83.170000,-0.00528114
83.195000,-0.00526954
83.220000,-0.00525826
83.245000,-0.00524738
83.270000,-0.00523673
83.295000,-0.00522630
83.320000,-0.00521623
83.345000,-0.00520651
83.370000,-0.00519681
83.395000,-0.00518680
83.420000,-0.00517657
83.445000,-0.00516652
83.470000,-0.00515684
83.495000,-0.00514724
83.520000,-0.00513730
83.545000,-0.00512694
83.570000,-0.00511652
83.595000,-0.00510631
83.620000,-0.00509617
83.645000,-0.00508574
83.670000,-0.00507487
83.695000,-0.00506384
83.720000,-0.00505295
83.745000,-0.00504221
83.770000,-0.00503139
83.795000,-0.00502037
83.820000,-0.00500935
83.845000,-0.00499860
83.870000,-0.00498810
83.895000,-0.00497744
83.920000,-0.00496618
83.945000,-0.00495424
83.970000,-0.00494203
83.995000,-0.00493007
84.020000,-0.00491859
84.045000,-0.00490744
84.070000,-0.00489633
84.095000,-0.00488511
84.120000,-0.00487382
84.145000,-0.00486253
84.170000,-0.00485113
84.195000,-0.00483943
84.220000,-0.00482736
84.245000,-0.00481505
84.270000,-0.00480281
84.295000,-0.00479086
84.320000,-0.00477934
84.345000,-0.00476831
84.370000,-0.00475762
84.395000,-0.00474694
84.420000,-0.00473576
84.445000,-0.00472384
84.470000,-0.00471138
84.495000,-0.00469890
84.520000,-0.00468673
84.545000,-0.00467475
84.570000,-0.00466267
84.595000,-0.00465052
84.620000,-0.00463871
84.645000,-0.00462756
84.670000,-0.00461689
84.695000,-0.00460604
84.720000,-0.00459447
84.745000,-0.00458221
84.770000,-0.00456972
84.795000,-0.00455746
84.820000,-0.00454556
84.845000,-0.00453385
84.870000,-0.00452220
84.895000,-0.00451056
84.920000,-0.00449896
84.945000,-0.00448737
84.970000,-0.00447570
84.995000,-0.00446384
85.020000,-0.00445182
85.045000,-0.00443972
85.070000,-0.00442765
85.095000,-0.00441568
85.120000,-0.00440388
85.145000,-0.00439236
85.170000,-0.00438133
85.195000,-0.00437093
85.220000,-0.00436108
85.245000,-0.00435144
85.270000,-0.00434169
85.295000,-0.00433182
85.320000,-0.00432206
85.345000,-0.00431263
85.370000,-0.00430357
85.395000,-0.00429487
85.420000,-0.00428672
85.445000,-0.00427948
85.470000,-0.00427326
85.495000,-0.00426768
85.520000,-0.00426213
85.545000,-0.00425634
85.570000,-0.00425054
85.595000,-0.00424515
85.620000,-0.00424027
85.645000,-0.00423566
85.670000,-0.00423115
85.695000,-0.00422691
85.720000,-0.00422324
85.745000,-0.00422009
85.770000,-0.00421700
85.795000,-0.00421352
85.820000,-0.00420957
85.845000,-0.00420546
85.870000,-0.00420149
85.895000,-0.00419767
85.920000,-0.00419390
85.945000,-0.00419021
85.970000,-0.00418672
85.995000,-0.00418340
86.020000,-0.00417994
86.045000,-0.00417599
86.070000,-0.00417153
86.095000,-0.00416688
86.120000,-0.00416244
86.145000,-0.00415830
86.170000,-0.00415427
86.195000,-0.00415007
86.220000,-0.00414555
86.245000,-0.00414068
86.270000,-0.00413543
86.295000,-0.00412976
86.320000,-0.00412364
86.345000,-0.00411703
86.370000,-0.00410990
86.395000,-0.00410228
86.420000,-0.00409439
86.445000,-0.00408659
86.470000,-0.00407910
86.495000,-0.00407174
86.520000,-0.00406412
86.545000,-0.00405601
86.570000,-0.00404744
86.595000,-0.00403854
86.620000,-0.00402923
86.645000,-0.00401936
86.670000,-0.00400911
86.695000,-0.00399893
86.720000,-0.00398920
86.745000,-0.00397973
86.770000,-0.00397001
86.795000,-0.00395977
86.820000,-0.00394926
86.845000,-0.00393886
86.870000,-0.00392852
86.895000,-0.00391772
86.920000,-0.00390610
86.945000,-0.00389396
86.970000,-0.00388207
86.995000,-0.00387096
87.020000,-0.00386057
87.045000,-0.00385038
87.070000,-0.00383999
87.095000,-0.00382926
87.120000,-0.00381818
87.145000,-0.00380668
87.170000,-0.00379467
87.195000,-0.00378219
87.220000,-0.00376959
87.245000,-0.00375730
87.270000,-0.00374558
87.295000,-0.00373440
87.320000,-0.00372351
87.345000,-0.00371267
87.370000,-0.00370180
87.395000,-0.00369081
87.420000,-0.00367947
87.445000,-0.00366754
87.470000,-0.00365505
87.495000,-0.00364243
87.520000,-0.00363017
87.545000,-0.00361829
87.570000,-0.00360637
87.595000,-0.00359400
87.620000,-0.00358127
87.645000,-0.00356864
87.670000,-0.00355621
87.695000,-0.00354357
87.720000,-0.00353020
87.745000,-0.00351611
87.770000,-0.00350184
87.795000,-0.00348784
87.820000,-0.00347405
87.845000,-0.00346010
87.870000,-0.00344589
87.895000,-0.00343165
87.920000,-0.00341754
87.945000,-0.00340340
87.970000,-0.00338898
87.995000,-0.00337434
88.020000,-0.00335977
88.045000,-0.00334541
88.070000,-0.00333098
88.095000,-0.00331619
88.120000,-0.00330109
88.145000,-0.00328601
88.170000,-0.00327115
88.195000,-0.00325631
88.220000,-0.00324122
88.245000,-0.00322588
88.270000,-0.00321059
88.295000,-0.00319555
88.320000,-0.00318065
88.345000,-0.00316557
88.370000,-0.00315011
88.395000,-0.00313431
88.420000,-0.00311829
88.445000,-0.00310204
88.470000,-0.00308544
88.495000,-0.00306846
88.520000,-0.00305123
88.545000,-0.00303398
88.570000,-0.00301694
88.595000,-0.00300020
88.620000,-0.00298366
88.645000,-0.00296709
88.670000,-0.00295017
88.695000,-0.00293275
88.720000,-0.00291494
88.745000,-0.00289702
88.770000,-0.00287920
88.795000,-0.00286137
88.820000,-0.00284321
88.845000,-0.00282454
88.870000,-0.00280559
88.895000,-0.00278678
88.920000,-0.00276830
88.945000,-0.00274987
88.970000,-0.00273100
88.995000,-0.00271146
89.020000,-0.00269149
89.045000,-0.00267140
89.070000,-0.00265124
89.095000,-0.00263082
89.120000,-0.00261011
89.145000,-0.00258947
89.170000,-0.00256935
89.195000,-0.00254980
89.220000,-0.00253038
89.245000,-0.00251062
89.270000,-0.00249046
89.295000,-0.00247027
89.320000,-0.00245032
89.345000,-0.00243060
89.370000,-0.00241102
89.395000,-0.00239175
89.420000,-0.00237311
89.445000,-0.00235518
89.470000,-0.00233756
89.495000,-0.00231967
89.520000,-0.00230130
89.545000,-0.00228278
89.570000,-0.00226459
89.595000,-0.00224691
89.620000,-0.00222958
89.645000,-0.00221250
89.670000,-0.00219591
89.695000,-0.00218019
89.720000,-0.00216539
89.745000,-0.00215109
89.770000,-0.00213670
89.795000,-0.00212192
89.820000,-0.00210683
89.845000,-0.00209174
89.870000,-0.00207690
89.895000,-0.00206237
89.920000,-0.00204818
89.945000,-0.00203436
89.970000,-0.00202091
89.995000,-0.00200776
90.020000,-0.00199489
90.045000,-0.00198225
90.070000,-0.00196976
90.095000,-0.00195721
90.120000,-0.00194439
90.145000,-0.00193129
90.170000,-0.00191810
90.195000,-0.00190499
90.220000,-0.00189190
90.245000,-0.00187870
90.270000,-0.00186536
90.295000,-0.00185211
90.320000,-0.00183906
90.345000,-0.00182594
90.370000,-0.00181228
90.395000,-0.00179785
90.420000,-0.00178293
90.445000,-0.00176803
90.470000,-0.00175336
90.495000,-0.00173872
90.520000,-0.00172390
90.545000,-0.00170897
90.570000,-0.00169425
90.595000,-0.00167982
90.620000,-0.00166537
90.645000,-0.00165053
90.670000,-0.00163526
90.695000,-0.00161990
90.720000,-0.00160472
90.745000,-0.00158965
90.770000,-0.00157442
90.795000,-0.00155898
90.820000,-0.00154359
90.845000,-0.00152854
90.870000,-0.00151369
90.895000,-0.00149855
90.920000,-0.00148280
90.945000,-0.00146663
90.970000,-0.00145062
90.995000,-0.00143511
91.020000,-0.00141978
91.045000,-0.00140406
91.070000,-0.00138776
91.095000,-0.00137135
91.120000,-0.00135542
91.145000,-0.00134000
91.170000,-0.00132456
91.195000,-0.00130867
91.220000,-0.00129248
91.245000,-0.00127647
91.270000,-0.00126074
91.295000,-0.00124486
91.320000,-0.00122838
91.345000,-0.00121138
91.370000,-0.00119431
91.395000,-0.00117740
91.420000,-0.00116036
91.445000,-0.00114291
91.470000,-0.00112520
91.495000,-0.00110775
91.520000,-0.00109078
91.545000,-0.00107402
91.570000,-0.00105699
91.595000,-0.00103958
91.620000,-0.00102208
91.645000,-0.00100471
91.670000,-0.00098740
91.695000,-0.00096982
91.720000,-0.00095179
91.745000,-0.00093333
91.770000,-0.00091462
91.795000,-0.00089592
91.820000,-0.00087746
91.845000,-0.00085937
91.870000,-0.00084148
91.895000,-0.00082341
91.920000,-0.00080494
91.945000,-0.00078624
91.970000,-0.00076774
91.995000,-0.00074968
92.020000,-0.00073180
92.045000,-0.00071370
92.070000,-0.00069527
92.095000,-0.00067679
92.120000,-0.00065851
92.145000,-0.00064035
92.170000,-0.00062191
92.195000,-0.00060294
92.220000,-0.00058365
92.245000,-0.00056445
92.270000,-0.00054555
92.295000,-0.00052673
92.320000,-0.00050767
92.345000,-0.00048834
92.370000,-0.00046917
92.395000,-0.00045065
92.420000,-0.00043282
92.445000,-0.00041529
92.470000,-0.00039755
92.495000,-0.00037947
92.520000,-0.00036129
92.545000,-0.00034325
92.570000,-0.00032536
92.595000,-0.00030753
92.620000,-0.00028987
92.645000,-0.00027275
92.670000,-0.00025644
92.695000,-0.00024085
92.720000,-0.00022561
92.745000,-0.00021042
92.770000,-0.00019515
92.795000,-0.00017979
92.820000,-0.00016431
92.845000,-0.00014878
92.870000,-0.00013347
92.895000,-0.00011871
92.920000,-0.00010461
92.945000,-0.00009097
92.970000,-0.00007752
92.995000,-0.00006412
93.020000,-0.00005077
93.045000,-0.00003733
93.070000,-0.00002348
93.095000,-0.00000900
93.120000,0.00000591
93.145000,0.00002073
93.170000,0.00003499
93.195000,0.00004870
93.220000,0.00006222
93.245000,0.00007590
93.270000,0.00008986
93.295000,0.00010408
93.320000,0.00011860
93.345000,0.00013352
93.370000,0.00014882
93.395000,0.00016427
93.420000,0.00017957
93.445000,0.00019466
93.470000,0.00020975
93.495000,0.00022517
93.520000,0.00024104
93.545000,0.00025722
93.570000,0.00027350
93.595000,0.00028984
93.620000,0.00030643
93.645000,0.00032345
93.670000,0.00034100
93.695000,0.00035898
93.720000,0.00037719
93.745000,0.00039542
93.770000,0.00041353
93.795000,0.00043151
93.820000,0.00044953
93.845000,0.00046780
93.870000,0.00048636
93.895000,0.00050502
93.920000,0.00052352
93.945000,0.00054177
93.970000,0.00055990
93.995000,0.00057809
94.020000,0.00059630
94.045000,0.00061446
94.070000,0.00063271
94.095000,0.00065143
94.120000,0.00067083
94.145000,0.00069069
94.170000,0.00071051
94.195000,0.00072997
94.220000,0.00074916
94.245000,0.00076824
94.270000,0.00078710
94.295000,0.00080546
94.320000,0.00082333
94.345000,0.00084113
94.370000,0.00085930
94.395000,0.00087783
94.420000,0.00089643
94.445000,0.00091503
94.470000,0.00093398
94.495000,0.00095351
94.520000,0.00097327
94.545000,0.00099246
94.570000,0.00101061
94.595000,0.00102801
94.620000,0.00104525
94.645000,0.00106259
94.670000,0.00107984
94.695000,0.00109685
94.720000,0.00111390
94.745000,0.00113139
94.770000,0.00114930
94.795000,0.00116717
94.820000,0.00118459
94.845000,0.00120163
94.870000,0.00121868
94.895000,0.00123600
94.920000,0.00125353
94.945000,0.00127108
94.970000,0.00128855
94.995000,0.00130584
95.020000,0.00132268
95.045000,0.00133883
95.070000,0.00135440
95.095000,0.00136993
95.120000,0.00138590
95.145000,0.00140221
95.170000,0.00141828
95.195000,0.00143361
95.220000,0.00144837
95.245000,0.00146320
95.270000,0.00147851
95.295000,0.00149403
95.320000,0.00150918
95.345000,0.00152374
95.370000,0.00153811
95.395000,0.00155284
95.420000,0.00156805
95.445000,0.00158341
95.470000,0.00159864
95.495000,0.00161385
95.520000,0.00162937
95.545000,0.00164528
95.570000,0.00166130
95.595000,0.00167717
95.620000,0.00169297
95.645000,0.00170898
95.670000,0.00172531
95.695000,0.00174177
95.720000,0.00175815
95.745000,0.00177455
