time,displacement
488.845000,-0.13293231
488.870000,-0.13144059
488.895000,-0.12990194
488.920000,-0.12831692
488.945000,-0.12668600
488.970000,-0.12500939
488.995000,-0.12328710
489.020000,-0.12151912
489.045000,-0.11970539
489.070000,-0.11784585
489.095000,-0.11594051
489.120000,-0.11398932
489.145000,-0.11199212
489.170000,-0.10994844
489.195000,-0.10785754
489.220000,-0.10571855
489.245000,-0.10353052
489.270000,-0.10129252
489.295000,-0.09900381
489.320000,-0.09666404
489.345000,-0.09427337
489.370000,-0.09183226
489.395000,-0.08934132
489.420000,-0.08680131
489.445000,-0.08421358
489.470000,-0.08158032
489.495000,-0.07890441
489.520000,-0.07618909
489.545000,-0.07343768
489.570000,-0.07065378
489.595000,-0.06784137
489.620000,-0.06500463
489.645000,-0.06214749
489.670000,-0.05927339
489.695000,-0.05638549
489.720000,-0.05348708
489.745000,-0.05058173
489.770000,-0.04767301
489.795000,-0.04476397
489.820000,-0.04185686
489.845000,-0.03895331
489.870000,-0.03605458
489.895000,-0.03316171
489.920000,-0.03027533
489.945000,-0.02739554
489.970000,-0.02452197
489.995000,-0.02165417
490.020000,-0.01879186
490.045000,-0.01593486
490.070000,-0.01308297
490.095000,-0.01023583
490.120000,-0.00739306
490.145000,-0.00455435
490.170000,-0.00171951
490.195000,0.00111161
490.220000,0.00393892
490.245000,0.00676196
490.270000,0.00957991
490.295000,0.01239183
490.320000,0.01519671
490.345000,0.01799332
490.370000,0.02078003
490.395000,0.02355509
490.420000,0.02631722
490.445000,0.02906602
490.470000,0.03180158
490.495000,0.03452387
490.520000,0.03723243
490.545000,0.03992661
490.570000,0.04260576
490.595000,0.04526897
490.620000,0.04791461
490.645000,0.05054030
490.670000,0.05314336
490.695000,0.05572115
490.720000,0.05827089
490.745000,0.06078939
490.770000,0.06327333
490.795000,0.06571995
490.820000,0.06812742
490.845000,0.07049445
490.870000,0.07281957
490.895000,0.07510099
490.920000,0.07733714
490.945000,0.07952708
490.970000,0.08167040
490.995000,0.08376680
491.020000,0.08581610
491.045000,0.08781862
491.070000,0.08977539
491.095000,0.09168796
491.120000,0.09355801
491.145000,0.09538727
491.170000,0.09717765
491.195000,0.09893129
491.220000,0.10065023
491.245000,0.10233607
491.270000,0.10398987
491.295000,0.10561221
491.320000,0.10720321
491.345000,0.10876251
491.370000,0.11028944
491.395000,0.11178338
491.420000,0.11324387
491.445000,0.11467029
491.470000,0.11606162
491.495000,0.11741662
491.520000,0.11873436
491.545000,0.12001462
491.570000,0.12125763
491.595000,0.12246348
491.620000,0.12363187
491.645000,0.12476234
491.670000,0.12585461
491.695000,0.12690855
491.720000,0.12792382
491.745000,0.12889963
491.770000,0.12983483
491.795000,0.13072823
491.820000,0.13157873
491.845000,0.13238527
491.870000,0.13314669
491.895000,0.13386179
491.920000,0.13452929
491.945000,0.13514792
491.970000,0.13571621
491.995000,0.13623251
492.020000,0.13669496
492.045000,0.13710172
492.070000,0.13745113
492.095000,0.13774180
492.120000,0.13797270
492.145000,0.13814320
492.170000,0.13825322
492.195000,0.13830324
492.220000,0.13829419
492.245000,0.13822728
492.270000,0.13810375
492.295000,0.13792490
492.320000,0.13769209
492.345000,0.13740689
492.370000,0.13707097
492.395000,0.13668598
492.420000,0.13625356
492.445000,0.13577535
492.470000,0.13525316
492.495000,0.13468891
492.520000,0.13408462
492.545000,0.13344240
492.570000,0.13276454
492.595000,0.13205363
492.620000,0.13131250
492.645000,0.13054396
492.670000,0.12975057
492.695000,0.12893455
492.720000,0.12809779
492.745000,0.12724188
492.770000,0.12636803
492.795000,0.12547686
492.820000,0.12456844
492.845000,0.12364240
492.870000,0.12269822
492.895000,0.12173526
492.920000,0.12075267
492.945000,0.11974911
492.970000,0.11872269
492.995000,0.11767100
493.020000,0.11659129
493.045000,0.11548051
493.070000,0.11433524
493.095000,0.11315145
493.120000,0.11192452
493.145000,0.11064943
493.170000,0.10932109
493.195000,0.10793465
493.220000,0.10648548
493.245000,0.10496908
493.270000,0.10338108
493.295000,0.10171744
493.320000,0.09997461
493.345000,0.09814961
493.370000,0.09623997
493.395000,0.09424365
493.420000,0.09215904
493.445000,0.08998491
493.470000,0.08772013
493.495000,0.08536361
493.520000,0.08291436
493.545000,0.08037197
493.570000,0.07773677
493.595000,0.07500982
493.620000,0.07219264
493.645000,0.06928728
493.670000,0.06629673
493.695000,0.06322509
493.720000,0.06007738
493.745000,0.05685906
493.770000,0.05357565
493.795000,0.05023285
493.820000,0.04683657
493.845000,0.04339259
493.870000,0.03990591
493.895000,0.03638034
493.920000,0.03281851
493.945000,0.02922235
493.970000,0.02559343
493.995000,0.02193296
494.020000,0.01824181
494.045000,0.01452050
494.070000,0.01076947
494.095000,0.00698924
494.120000,0.00318056
494.145000,-0.00065564
494.170000,-0.00451826
494.195000,-0.00840587
494.220000,-0.01231664
494.245000,-0.01624848
494.270000,-0.02019936
494.295000,-0.02416758
494.320000,-0.02815191
494.345000,-0.03215139
494.370000,-0.03616518
494.395000,-0.04019241
494.420000,-0.04423210
494.445000,-0.04828307
494.470000,-0.05234378
494.495000,-0.05641235
494.520000,-0.06048684
494.545000,-0.06456540
494.570000,-0.06864612
494.595000,-0.07272684
494.620000,-0.07680528
494.645000,-0.08087971
494.670000,-0.08494959
494.695000,-0.08901575
494.720000,-0.09307982
494.745000,-0.09714385
494.770000,-0.10121030
494.795000,-0.10528226
494.820000,-0.10936351
494.845000,-0.11345797
494.870000,-0.11756927
494.895000,-0.12170062
494.920000,-0.12585504
494.945000,-0.13003541
494.970000,-0.13424431
494.995000,-0.13848377
495.020000,-0.14275533
495.045000,-0.14706036
495.070000,-0.15140026
495.095000,-0.15577642
495.120000,-0.16019008
495.145000,-0.16464216
495.170000,-0.16913329
495.195000,-0.17366382
495.220000,-0.17823385
495.245000,-0.18284339
495.270000,-0.18749238
495.295000,-0.19218068
495.320000,-0.19690806
495.345000,-0.20167423
495.370000,-0.20647886
495.395000,-0.21132160
495.420000,-0.21620194
495.445000,-0.22111918
495.470000,-0.22607246
495.495000,-0.23106085
495.520000,-0.23608327
495.545000,-0.24113812
495.570000,-0.24622303
495.595000,-0.25133497
495.620000,-0.25647057
495.645000,-0.26162644
495.670000,-0.26679917
495.695000,-0.27198525
495.720000,-0.27718101
495.745000,-0.28238288
495.770000,-0.28758756
495.795000,-0.29279224
495.820000,-0.29799451
495.845000,-0.30319219
495.870000,-0.30838323
495.895000,-0.31356573
495.920000,-0.31873814
495.945000,-0.32389923
495.970000,-0.32904791
495.995000,-0.33418292
496.020000,-0.33930269
496.045000,-0.34440567
496.070000,-0.34949070
496.095000,-0.35455704
496.120000,-0.35960421
496.145000,-0.36463177
496.170000,-0.36963950
496.195000,-0.37462768
496.220000,-0.37959701
496.245000,-0.38454824
496.270000,-0.38948199
496.295000,-0.39439891
496.320000,-0.39929994
496.345000,-0.40418616
496.370000,-0.40905836
496.395000,-0.41391664
496.420000,-0.41876065
496.445000,-0.42359001
496.470000,-0.42840448
496.495000,-0.43320358
496.520000,-0.43798644
496.545000,-0.44275200
496.570000,-0.44749943
496.595000,-0.45222833
496.620000,-0.45693850
496.645000,-0.46162983
496.670000,-0.46630262
496.695000,-0.47095793
496.720000,-0.47559770
496.745000,-0.48022443
496.770000,-0.48484089
496.795000,-0.48944993
496.820000,-0.49405457
496.845000,-0.49865804
496.870000,-0.50326369
496.895000,-0.50787490
496.920000,-0.51249490
496.945000,-0.51712666
496.970000,-0.52177282
496.995000,-0.52643577
497.020000,-0.53111777
497.045000,-0.53582096
497.070000,-0.54054704
497.095000,-0.54529709
497.120000,-0.55007159
497.145000,-0.55487060
497.170000,-0.55969382
497.195000,-0.56454046
497.220000,-0.56940920
497.245000,-0.57429853
497.270000,-0.57920721
497.295000,-0.58413434
497.320000,-0.58907903
497.345000,-0.59404004
497.370000,-0.59901590
497.395000,-0.60400525
497.420000,-0.60900670
497.445000,-0.61401837
497.470000,-0.61903761
497.495000,-0.62406135
497.520000,-0.62908664
497.545000,-0.63411079
497.570000,-0.63913091
497.595000,-0.64414343
497.620000,-0.64914416
497.645000,-0.65412852
497.670000,-0.65909168
497.695000,-0.66402814
497.720000,-0.66893161
497.745000,-0.67379518
497.770000,-0.67861185
497.795000,-0.68337460
497.820000,-0.68807614
497.845000,-0.69270893
497.870000,-0.69726548
497.895000,-0.70173894
497.920000,-0.70612303
497.945000,-0.71041184
497.970000,-0.71459955
497.995000,-0.71868065
498.020000,-0.72265026
498.045000,-0.72650400
498.070000,-0.73023757
498.095000,-0.73384646
498.120000,-0.73732596
498.145000,-0.74067129
498.170000,-0.74387757
498.195000,-0.74693956
498.220000,-0.74985157
498.245000,-0.75260782
498.270000,-0.75520286
498.295000,-0.75763182
498.320000,-0.75989037
498.345000,-0.76197486
498.370000,-0.76388245
498.395000,-0.76561125
498.420000,-0.76716001
498.445000,-0.76852783
498.470000,-0.76971392
498.495000,-0.77071774
498.520000,-0.77153901
498.545000,-0.77217740
498.570000,-0.77263236
498.595000,-0.77290325
498.620000,-0.77299005
498.645000,-0.77289388
498.670000,-0.77261694
498.695000,-0.77216198
498.720000,-0.77153201
498.745000,-0.77073055
498.770000,-0.76976196
498.795000,-0.76863146
498.820000,-0.76734455
498.845000,-0.76590663
498.870000,-0.76432297
498.895000,-0.76259889
498.920000,-0.76073990
498.945000,-0.75875153
498.970000,-0.75663929
498.995000,-0.75440868
499.020000,-0.75206524
499.045000,-0.74961435
499.070000,-0.74706094
499.095000,-0.74440942
499.120000,-0.74166397
499.145000,-0.73882858
499.170000,-0.73590676
499.195000,-0.73290123
499.220000,-0.72981416
499.245000,-0.72664773
499.270000,-0.72340465
499.295000,-0.72008796
499.320000,-0.71670043
499.345000,-0.71324445
499.370000,-0.70972238
499.395000,-0.70613704
499.420000,-0.70249165
499.445000,-0.69878937
499.470000,-0.69503304
499.495000,-0.69122539
499.520000,-0.68736930
499.545000,-0.68346767
499.570000,-0.67952296
499.595000,-0.67553699
499.620000,-0.67151136
499.645000,-0.66744791
499.670000,-0.66334875
499.695000,-0.65921577
499.720000,-0.65505041
499.745000,-0.65085377
499.770000,-0.64662699
499.795000,-0.64237130
499.820000,-0.63808773
499.845000,-0.63377690
499.870000,-0.62943916
499.895000,-0.62507484
499.920000,-0.62068420
499.945000,-0.61626730
499.970000,-0.61182413
499.995000,-0.60735505
500.020000,-0.60286113
500.045000,-0.59834400
500.070000,-0.59380546
500.095000,-0.58924719
500.120000,-0.58467089
500.145000,-0.58007839
500.170000,-0.57547132
500.195000,-0.57085078
500.220000,-0.56621714
500.245000,-0.56157025
500.270000,-0.55690965
500.295000,-0.55223457
500.320000,-0.54754389
500.345000,-0.54283632
500.370000,-0.53811075
500.395000,-0.53336625
500.420000,-0.52860194
500.445000,-0.52381686
500.470000,-0.51901021
500.495000,-0.51418182
500.520000,-0.50933217
500.545000,-0.50446226
500.570000,-0.49957335
500.595000,-0.49466717
500.620000,-0.48974605
500.645000,-0.48481284
500.670000,-0.47987058
500.695000,-0.47492223
500.720000,-0.46997064
500.745000,-0.46501859
500.770000,-0.46006850
500.795000,-0.45512205
500.820000,-0.45018013
500.845000,-0.44524327
500.870000,-0.44031212
500.895000,-0.43538747
500.920000,-0.43047002
500.945000,-0.42556009
500.970000,-0.42065778
500.995000,-0.41576326
501.020000,-0.41087689
501.045000,-0.40599905
501.070000,-0.40112998
501.095000,-0.39626979
501.120000,-0.39141858
501.145000,-0.38657659
501.170000,-0.38174408
501.195000,-0.37692128
501.220000,-0.37210853
501.245000,-0.36730647
501.270000,-0.36251624
501.295000,-0.35773937
501.320000,-0.35297770
501.345000,-0.34823316
501.370000,-0.34350766
501.395000,-0.33880291
501.420000,-0.33412025
501.445000,-0.32946063
501.470000,-0.32482456
501.495000,-0.32021229
501.520000,-0.31562370
501.545000,-0.31105823
501.570000,-0.30651491
501.595000,-0.30199263
501.620000,-0.29749048
501.645000,-0.29300792
501.670000,-0.28854466
501.695000,-0.28410046
501.720000,-0.27967492
501.745000,-0.27526738
501.770000,-0.27087679
501.795000,-0.26650171
501.820000,-0.26214038
501.845000,-0.25779076
501.870000,-0.25345049
501.895000,-0.24911675
501.920000,-0.24478634
501.945000,-0.24045598
501.970000,-0.23612250
501.995000,-0.23178277
502.020000,-0.22743337
502.045000,-0.22307035
502.070000,-0.21868939
502.095000,-0.21428599
502.120000,-0.20985555
502.145000,-0.20539313
502.170000,-0.20089324
502.195000,-0.19635004
502.220000,-0.19175757
502.245000,-0.18710987
502.270000,-0.18240086
502.295000,-0.17762436
502.320000,-0.17277430
502.345000,-0.16784500
502.370000,-0.16283126
502.395000,-0.15772817
502.420000,-0.15253117
502.445000,-0.14723622
502.470000,-0.14184007
502.495000,-0.13634026
502.520000,-0.13073478
502.545000,-0.12502183
502.570000,-0.11919980
502.595000,-0.11326741
502.620000,-0.10722378
502.645000,-0.10106830
502.670000,-0.09480050
502.695000,-0.08842007
502.720000,-0.08192706
502.745000,-0.07532203
502.770000,-0.06860614
502.795000,-0.06178107
502.820000,-0.05484902
502.845000,-0.04781266
502.870000,-0.04067509
502.895000,-0.03343969
502.920000,-0.02610998
502.945000,-0.01868959
502.970000,-0.01118234
502.995000,-0.00359219
503.020000,0.00407694
503.045000,0.01182131
503.070000,0.01963727
503.095000,0.02752108
503.120000,0.03546877
503.145000,0.04347633
503.170000,0.05153982
503.195000,0.05965528
503.220000,0.06781851
503.245000,0.07602520
503.270000,0.08427116
503.295000,0.09255265
503.320000,0.10086618
503.345000,0.10920814
503.370000,0.11757472
503.395000,0.12596224
503.420000,0.13436744
503.445000,0.14278717
503.470000,0.15121786
503.495000,0.15965526
503.520000,0.16809504
503.545000,0.17653344
503.570000,0.18496734
503.595000,0.19339390
503.620000,0.20181028
503.645000,0.21021391
503.670000,0.21860285
503.695000,0.22697561
503.720000,0.23533061
503.745000,0.24366608
503.770000,0.25198052
503.795000,0.26027301
503.820000,0.26854291
503.845000,0.27678906
503.870000,0.28500954
503.895000,0.29320229
503.920000,0.30136585
503.945000,0.30949920
503.970000,0.31760111
503.995000,0.32566989
504.020000,0.33370393
504.045000,0.34170241
504.070000,0.34966529
504.095000,0.35759281
504.120000,0.36548528
504.145000,0.37334359
504.170000,0.38116954
504.195000,0.38896546
504.220000,0.39673340
504.245000,0.40447472
504.270000,0.41219067
504.295000,0.41988289
504.320000,0.42755306
504.345000,0.43520214
504.370000,0.44282997
504.395000,0.45043568
504.420000,0.45801824
504.445000,0.46557626
504.470000,0.47310727
504.495000,0.48060749
504.520000,0.48807238
504.545000,0.49549752
504.570000,0.50287885
504.595000,0.51021228
504.620000,0.51749340
504.645000,0.52471772
504.670000,0.53188113
504.695000,0.53898009
504.720000,0.54601158
504.745000,0.55297305
504.770000,0.55986267
504.795000,0.56667960
504.820000,0.57342380
504.845000,0.58009566
504.870000,0.58669570
504.895000,0.59322465
504.920000,0.59968368
504.945000,0.60607446
504.970000,0.61239879
504.995000,0.61865819
505.020000,0.62485385
505.045000,0.63098681
505.070000,0.63705841
505.095000,0.64307025
505.120000,0.64902406
505.145000,0.65492155
505.170000,0.66076449
505.195000,0.66655493
505.220000,0.67229518
505.245000,0.67798736
505.270000,0.68363310
505.295000,0.68923350
505.320000,0.69478957
505.345000,0.70030235
505.370000,0.70577271
505.395000,0.71120110
505.420000,0.71658759
505.445000,0.72193232
505.470000,0.72723585
505.495000,0.73249913
505.520000,0.73772303
505.545000,0.74290820
505.570000,0.74805515
505.595000,0.75316428
505.620000,0.75823571
505.645000,0.76326894
505.670000,0.76826285
505.695000,0.77321610
505.720000,0.77812762
505.745000,0.78299681
505.770000,0.78782336
505.795000,0.79260723
505.820000,0.79734869
505.845000,0.80204869
505.870000,0.80670897
505.895000,0.81133191
505.920000,0.81592012
505.945000,0.82047589
505.970000,0.82500092
505.995000,0.82949617
506.020000,0.83396192
506.045000,0.83839777
506.070000,0.84280266
506.095000,0.84717492
506.120000,0.85151234
506.145000,0.85581233
506.170000,0.86007206
506.195000,0.86428870
506.220000,0.86845953
506.245000,0.87258211
506.270000,0.87665422
506.295000,0.88067370
506.320000,0.88463852
506.345000,0.88854688
506.370000,0.89239739
506.395000,0.89618888
506.420000,0.89992008
506.445000,0.90358947
506.470000,0.90719548
506.495000,0.91073672
506.520000,0.91421205
506.545000,0.91762015
506.570000,0.92095935
506.595000,0.92422775
506.620000,0.92742357
506.645000,0.93054538
506.670000,0.93359192
506.695000,0.93656198
506.720000,0.93945468
506.745000,0.94226977
506.770000,0.94500762
506.795000,0.94766880
506.820000,0.95025352
506.845000,0.95276153
506.870000,0.95519231
506.895000,0.95754509
506.920000,0.95981844
506.945000,0.96200981
506.970000,0.96411543
506.995000,0.96613075
507.020000,0.96805095
507.045000,0.96987101
507.070000,0.97158553
507.095000,0.97318862
507.120000,0.97467431
507.145000,0.97603700
507.170000,0.97727160
507.195000,0.97837324
507.220000,0.97933702
507.245000,0.98015818
507.270000,0.98083253
507.295000,0.98135654
507.320000,0.98172709
507.345000,0.98194129
507.370000,0.98199656
507.395000,0.98189105
507.420000,0.98162379
507.445000,0.98119445
507.470000,0.98060309
507.495000,0.97985018
507.520000,0.97893682
507.545000,0.97786489
507.570000,0.97663695
507.595000,0.97525618
507.620000,0.97372639
507.645000,0.97205208
507.670000,0.97023829
507.695000,0.96829034
507.720000,0.96621379
507.745000,0.96401456
507.770000,0.96169916
507.795000,0.95927452
507.820000,0.95674767
507.845000,0.95412549
507.870000,0.95141477
507.895000,0.94862225
507.920000,0.94575470
507.945000,0.94281878
507.970000,0.93982098
507.995000,0.93676757
508.020000,0.93366455
508.045000,0.93051758
508.070000,0.92733207
508.095000,0.92411338
508.120000,0.92086683
508.145000,0.91759765
508.170000,0.91431082
508.195000,0.91101106
508.220000,0.90770288
508.245000,0.90439069
508.270000,0.90107868
508.295000,0.89777081
508.320000,0.89447079
508.345000,0.89118197
508.370000,0.88790726
508.395000,0.88464897
508.420000,0.88140900
508.445000,0.87818915
508.470000,0.87499118
508.495000,0.87181659
508.520000,0.86866635
508.545000,0.86554075
508.570000,0.86243953
508.595000,0.85936195
508.620000,0.85630664
508.645000,0.85327158
508.670000,0.85025436
508.695000,0.84725253
