time,displacement
69.170000,-0.00664131
69.195000,-0.00657005
69.220000,-0.00649925
69.245000,-0.00642852
69.270000,-0.00635745
69.295000,-0.00628595
69.320000,-0.00621402
69.345000,-0.00614153
69.370000,-0.00606827
69.395000,-0.00599418
69.420000,-0.00591958
69.445000,-0.00584495
69.470000,-0.00577052
69.495000,-0.00569619
69.520000,-0.00562174
69.545000,-0.00554708
69.570000,-0.00547218
69.595000,-0.00539696
69.620000,-0.00532128
69.645000,-0.00524516
69.670000,-0.00516886
69.695000,-0.00509268
69.720000,-0.00501669
69.745000,-0.00494071
69.770000,-0.00486455
69.795000,-0.00478817
69.820000,-0.00471159
69.845000,-0.00463477
69.870000,-0.00455760
69.895000,-0.00448016
69.920000,-0.00440277
69.945000,-0.00432574
69.970000,-0.00424914
69.995000,-0.00417269
70.020000,-0.00409608
70.045000,-0.00401936
70.070000,-0.00394282
70.095000,-0.00386663
70.120000,-0.00379053
70.145000,-0.00371402
70.170000,-0.00363688
70.195000,-0.00355938
70.220000,-0.00348202
70.245000,-0.00340499
70.270000,-0.00332796
70.295000,-0.00325045
70.320000,-0.00317233
70.345000,-0.00309386
70.370000,-0.00301539
70.395000,-0.00293705
70.420000,-0.00285882
70.445000,-0.00278071
70.470000,-0.00270289
70.495000,-0.00262539
70.520000,-0.00254809
70.545000,-0.00247081
70.570000,-0.00239351
70.595000,-0.00231626
70.620000,-0.00223906
70.645000,-0.00216174
70.670000,-0.00208420
70.695000,-0.00200661
70.720000,-0.00192925
70.745000,-0.00185232
70.770000,-0.00177574
70.795000,-0.00169931
70.820000,-0.00162287
70.845000,-0.00154634
70.870000,-0.00146966
70.895000,-0.00139281
70.920000,-0.00131581
70.945000,-0.00123878
70.970000,-0.00116176
70.995000,-0.00108480
71.020000,-0.00100800
71.045000,-0.00093154
71.070000,-0.00085551
71.095000,-0.00077980
71.120000,-0.00070412
71.145000,-0.00062840
71.170000,-0.00055278
71.195000,-0.00047752
71.220000,-0.00040268
71.245000,-0.00032819
71.270000,-0.00025405
71.295000,-0.00018040
71.320000,-0.00010729
71.345000,-0.00003450
71.370000,0.00003832
71.395000,0.00011124
71.420000,0.00018402
71.445000,0.00025644
71.470000,0.00032860
71.495000,0.00040084
71.520000,0.00047331
71.545000,0.00054585
71.570000,0.00061815
71.595000,0.00069013
71.620000,0.00076191
71.645000,0.00083360
71.670000,0.00090509
71.695000,0.00097631
71.720000,0.00104738
71.745000,0.00111860
71.770000,0.00119011
71.795000,0.00126179
71.820000,0.00133334
71.845000,0.00140457
71.870000,0.00147562
71.895000,0.00154674
71.920000,0.00161811
71.945000,0.00168969
71.970000,0.00176128
71.995000,0.00183272
72.020000,0.00190406
72.045000,0.00197551
72.070000,0.00204731
72.095000,0.00211953
72.120000,0.00219198
72.145000,0.00226443
72.170000,0.00233685
72.195000,0.00240943
72.220000,0.00248248
72.245000,0.00255617
72.270000,0.00263045
72.295000,0.00270520
72.320000,0.00278037
72.345000,0.00285591
72.370000,0.00293167
72.395000,0.00300736
72.420000,0.00308273
72.445000,0.00315780
72.470000,0.00323278
72.495000,0.00330790
72.520000,0.00338324
72.545000,0.00345871
72.570000,0.00353420
72.595000,0.00360964
72.620000,0.00368502
72.645000,0.00376030
72.670000,0.00383540
72.695000,0.00391028
72.720000,0.00398493
72.745000,0.00405940
72.770000,0.00413382
72.795000,0.00420835
72.820000,0.00428315
72.845000,0.00435820
72.870000,0.00443329
72.895000,0.00450812
72.920000,0.00458253
72.945000,0.00465666
72.970000,0.00473071
72.995000,0.00480484
73.020000,0.00487899
73.045000,0.00495304
73.070000,0.00502695
73.095000,0.00510079
73.120000,0.00517461
73.145000,0.00524828
73.170000,0.00532157
73.195000,0.00539428
73.220000,0.00546639
73.245000,0.00553812
73.270000,0.00560980
73.295000,0.00568172
73.320000,0.00575399
73.345000,0.00582647
73.370000,0.00589885
73.395000,0.00597088
73.420000,0.00604255
73.445000,0.00611401
73.470000,0.00618534
73.495000,0.00625642
73.520000,0.00632708
73.545000,0.00639741
73.570000,0.00646778
73.595000,0.00653854
73.620000,0.00660965
73.645000,0.00668061
73.670000,0.00675096
73.695000,0.00682072
73.720000,0.00689027
73.745000,0.00695997
73.770000,0.00702978
73.795000,0.00709944
73.820000,0.00716883
73.845000,0.00723819
73.870000,0.00730777
73.895000,0.00737755
73.920000,0.00744727
73.945000,0.00751674
73.970000,0.00758599
73.995000,0.00765514
74.020000,0.00772426
74.045000,0.00779333
74.070000,0.00786240
74.095000,0.00793161
74.120000,0.00800103
74.145000,0.00807050
74.170000,0.00813983
74.195000,0.00820899
74.220000,0.00827822
74.245000,0.00834773
74.270000,0.00841755
74.295000,0.00848755
74.320000,0.00855758
74.345000,0.00862755
74.370000,0.00869735
74.395000,0.00876682
74.420000,0.00883594
74.445000,0.00890494
74.470000,0.00897417
74.495000,0.00904382
74.520000,0.00911376
74.545000,0.00918377
74.570000,0.00925366
74.595000,0.00932344
74.620000,0.00939311
74.645000,0.00946265
74.670000,0.00953209
74.695000,0.00960148
74.720000,0.00967080
74.745000,0.00973988
74.770000,0.00980854
74.795000,0.00987690
74.820000,0.00994532
74.845000,0.01001412
74.870000,0.01008320
74.895000,0.01015217
74.920000,0.01022082
74.945000,0.01028936
74.970000,0.01035812
74.995000,0.01042711
75.020000,0.01049591
75.045000,0.01056417
75.070000,0.01063194
75.095000,0.01069953
75.120000,0.01076714
75.145000,0.01083467
75.170000,0.01090198
75.195000,0.01096919
75.220000,0.01103657
75.245000,0.01110425
75.270000,0.01117200
75.295000,0.01123952
75.320000,0.01130666
75.345000,0.01137346
75.370000,0.01144004
75.395000,0.01150650
75.420000,0.01157300
75.445000,0.01163973
75.470000,0.01170667
75.495000,0.01177356
75.520000,0.01184011
75.545000,0.01190632
75.570000,0.01197242
75.595000,0.01203854
75.620000,0.01210452
75.645000,0.01217018
75.670000,0.01223564
75.695000,0.01230130
75.720000,0.01236729
75.745000,0.01243333
75.770000,0.01249903
75.795000,0.01256445
75.820000,0.01263003
75.845000,0.01269601
75.870000,0.01276208
75.895000,0.01282765
75.920000,0.01289248
75.945000,0.01295682
75.970000,0.01302099
75.995000,0.01308498
76.020000,0.01314864
76.045000,0.01321209
76.070000,0.01327574
76.095000,0.01333988
76.120000,0.01340434
76.145000,0.01346871
76.170000,0.01353280
76.195000,0.01359681
76.220000,0.01366100
76.245000,0.01372540
76.270000,0.01378984
76.295000,0.01385418
76.320000,0.01391845
76.345000,0.01398273
76.370000,0.01404700
76.395000,0.01411113
76.420000,0.01417509
76.445000,0.01423895
76.470000,0.01430293
76.495000,0.01436722
76.520000,0.01443183
76.545000,0.01449652
76.570000,0.01456092
76.595000,0.01462484
76.620000,0.01468841
76.645000,0.01475188
76.670000,0.01481531
76.695000,0.01487848
76.720000,0.01494111
76.745000,0.01500330
76.770000,0.01506543
76.795000,0.01512780
76.820000,0.01519036
76.845000,0.01525291
76.870000,0.01531547
76.895000,0.01537823
76.920000,0.01544115
76.945000,0.01550380
76.970000,0.01556566
76.995000,0.01562669
77.020000,0.01568755
77.045000,0.01574895
77.070000,0.01581102
77.095000,0.01587316
77.120000,0.01593467
77.145000,0.01599536
77.170000,0.01605568
77.195000,0.01611618
77.220000,0.01617696
77.245000,0.01623764
77.270000,0.01629781
77.295000,0.01635742
77.320000,0.01641680
77.345000,0.01647624
77.370000,0.01653576
77.395000,0.01659520
77.420000,0.01665452
77.445000,0.01671384
77.470000,0.01677323
77.495000,0.01683256
77.520000,0.01689157
77.545000,0.01695016
77.570000,0.01700856
77.595000,0.01706708
77.620000,0.01712584
77.645000,0.01718472
77.670000,0.01724354
77.695000,0.01730231
77.720000,0.01736120
77.745000,0.01742037
77.770000,0.01747983
77.795000,0.01753949
77.820000,0.01759920
77.845000,0.01765893
77.870000,0.01771864
77.895000,0.01777829
77.920000,0.01783774
77.945000,0.01789685
77.970000,0.01795563
77.995000,0.01801425
78.020000,0.01807299
78.045000,0.01813202
78.070000,0.01819139
78.095000,0.01825104
78.120000,0.01831099
78.145000,0.01837132
78.170000,0.01843201
78.195000,0.01849291
78.220000,0.01855380
78.245000,0.01861455
78.270000,0.01867517
78.295000,0.01873568
78.320000,0.01879606
78.345000,0.01885627
78.370000,0.01891639
78.395000,0.01897664
78.420000,0.01903728
78.445000,0.01909843
78.470000,0.01915998
78.495000,0.01922156
78.520000,0.01928280
78.545000,0.01934354
78.570000,0.01940394
78.595000,0.01946423
78.620000,0.01952450
78.645000,0.01958455
78.670000,0.01964416
78.695000,0.01970337
78.720000,0.01976242
78.745000,0.01982150
78.770000,0.01988060
78.795000,0.01993963
78.820000,0.01999861
78.845000,0.02005760
78.870000,0.02011657
78.895000,0.02017539
78.920000,0.02023405
78.945000,0.02029271
78.970000,0.02035144
78.995000,0.02041007
79.020000,0.02046832
79.045000,0.02052619
79.070000,0.02058391
79.095000,0.02064160
79.120000,0.02069898
79.145000,0.02075566
79.170000,0.02081163
79.195000,0.02086732
79.220000,0.02092313
79.245000,0.02097903
79.270000,0.02103476
79.295000,0.02109025
79.320000,0.02114565
79.345000,0.02120108
79.370000,0.02125641
79.395000,0.02131148
79.420000,0.02136641
79.445000,0.02142141
79.470000,0.02147647
79.495000,0.02153125
79.520000,0.02158548
79.545000,0.02163917
79.570000,0.02169254
79.595000,0.02174574
79.620000,0.02179884
79.645000,0.02185205
79.670000,0.02190563
79.695000,0.02195963
79.720000,0.02201371
79.745000,0.02206744
79.770000,0.02212072
79.795000,0.02217382
79.820000,0.02222688
79.845000,0.02227967
79.870000,0.02233179
79.895000,0.02238315
79.920000,0.02243407
79.945000,0.02248492
79.970000,0.02253584
79.995000,0.02258676
80.020000,0.02263763
80.045000,0.02268848
80.070000,0.02273928
80.095000,0.02278986
80.120000,0.02284005
80.145000,0.02288986
80.170000,0.02293939
80.195000,0.02298870
80.220000,0.02303778
80.245000,0.02308669
80.270000,0.02313554
80.295000,0.02318445
80.320000,0.02323338
80.345000,0.02328216
80.370000,0.02333066
80.395000,0.02337889
80.420000,0.02342689
80.445000,0.02347451
80.470000,0.02352143
80.495000,0.02356744
80.520000,0.02361270
80.545000,0.02365780
80.570000,0.02370325
80.595000,0.02374908
80.620000,0.02379488
80.645000,0.02384023
80.670000,0.02388507
80.695000,0.02392953
80.720000,0.02397364
80.745000,0.02401725
80.770000,0.02406036
80.795000,0.02410331
80.820000,0.02414645
80.845000,0.02418981
80.870000,0.02423310
80.895000,0.02427624
80.920000,0.02431958
80.945000,0.02436349
80.970000,0.02440775
80.995000,0.02445172
81.020000,0.02449500
81.045000,0.02453787
81.070000,0.02458083
81.095000,0.02462399
81.120000,0.02466696
81.145000,0.02470945
81.170000,0.02475165
81.195000,0.02479393
81.220000,0.02483627
81.245000,0.02487834
81.270000,0.02491996
81.295000,0.02496142
81.320000,0.02500312
81.345000,0.02504517
81.370000,0.02508735
81.395000,0.02512954
81.420000,0.02517180
81.445000,0.02521415
81.470000,0.02525638
81.495000,0.02529822
81.520000,0.02533969
81.545000,0.02538099
81.570000,0.02542229
81.595000,0.02546352
81.620000,0.02550467
81.645000,0.02554600
81.670000,0.02558778
81.695000,0.02562994
81.720000,0.02567200
81.745000,0.02571347
81.770000,0.02575426
81.795000,0.02579467
81.820000,0.02583509
81.845000,0.02587564
81.870000,0.02591621
81.895000,0.02595671
81.920000,0.02599711
81.945000,0.02603754
81.970000,0.02607808
81.995000,0.02611874
82.020000,0.02615942
82.045000,0.02620000
82.070000,0.02624041
82.095000,0.02628072
82.120000,0.02632106
82.145000,0.02636156
82.170000,0.02640237
82.195000,0.02644357
82.220000,0.02648508
82.245000,0.02652659
82.270000,0.02656765
82.295000,0.02660809
82.320000,0.02664820
82.345000,0.02668851
82.370000,0.02672935
82.395000,0.02677056
82.420000,0.02681171
82.445000,0.02685256
82.470000,0.02689318
82.495000,0.02693379
82.520000,0.02697455
82.545000,0.02701547
82.570000,0.02705652
82.595000,0.02709756
82.620000,0.02713841
82.645000,0.02717891
82.670000,0.02721919
82.695000,0.02725955
82.720000,0.02730019
82.745000,0.02734097
82.770000,0.02738143
82.795000,0.02742121
82.820000,0.02746033
82.845000,0.02749913
82.870000,0.02753797
82.895000,0.02757704
82.920000,0.02761625
82.945000,0.02765536
82.970000,0.02769417
82.995000,0.02773261
83.020000,0.02777070
83.045000,0.02780846
83.070000,0.02784580
83.095000,0.02788258
83.120000,0.02791874
83.145000,0.02795438
83.170000,0.02798967
83.195000,0.02802475
83.220000,0.02805969
83.245000,0.02809450
83.270000,0.02812916
83.295000,0.02816355
83.320000,0.02819758
83.345000,0.02823126
83.370000,0.02826469
83.395000,0.02829784
83.420000,0.02833051
83.445000,0.02836257
83.470000,0.02839421
83.495000,0.02842591
83.520000,0.02845802
83.545000,0.02849044
83.570000,0.02852282
83.595000,0.02855496
83.620000,0.02858690
83.645000,0.02861867
83.670000,0.02865008
83.695000,0.02868094
83.720000,0.02871138
83.745000,0.02874175
83.770000,0.02877216
83.795000,0.02880235
83.820000,0.02883206
83.845000,0.02886146
83.870000,0.02889094
83.895000,0.02892063
83.920000,0.02895021
83.945000,0.02897936
83.970000,0.02900825
83.995000,0.02903735
84.020000,0.02906688
84.045000,0.02909656
84.070000,0.02912607
84.095000,0.02915547
84.120000,0.02918503
84.145000,0.02921482
84.170000,0.02924451
84.195000,0.02927386
84.220000,0.02930304
84.245000,0.02933244
84.270000,0.02936211
84.295000,0.02939166
84.320000,0.02942068
84.345000,0.02944917
84.370000,0.02947741
84.395000,0.02950559
84.420000,0.02953364
84.445000,0.02956142
84.470000,0.02958901
84.495000,0.02961657
84.520000,0.02964412
84.545000,0.02967154
84.570000,0.02969875
84.595000,0.02972589
84.620000,0.02975311
84.645000,0.02978026
84.670000,0.02980692
84.695000,0.02983275
84.720000,0.02985771
84.745000,0.02988215
84.770000,0.02990653
84.795000,0.02993112
84.820000,0.02995596
84.845000,0.02998093
84.870000,0.03000583
84.895000,0.03003051
84.920000,0.03005489
84.945000,0.03007892
84.970000,0.03010252
84.995000,0.03012558
85.020000,0.03014802
85.045000,0.03016981
85.070000,0.03019097
85.095000,0.03021162
85.120000,0.03023194
85.145000,0.03025223
85.170000,0.03027272
85.195000,0.03029343
85.220000,0.03031418
85.245000,0.03033470
85.270000,0.03035479
85.295000,0.03037442
85.320000,0.03039364
85.345000,0.03041253
85.370000,0.03043129
85.395000,0.03045019
85.420000,0.03046938
85.445000,0.03048880
85.470000,0.03050824
85.495000,0.03052753
85.520000,0.03054669
85.545000,0.03056581
85.570000,0.03058488
85.595000,0.03060386
85.620000,0.03062281
85.645000,0.03064186
85.670000,0.03066104
85.695000,0.03068018
85.720000,0.03069901
85.745000,0.03071746
85.770000,0.03073570
85.795000,0.03075401
85.820000,0.03077243
85.845000,0.03079081
85.870000,0.03080897
85.895000,0.03082691
85.920000,0.03084478
85.945000,0.03086278
85.970000,0.03088102
85.995000,0.03089939
86.020000,0.03091766
86.045000,0.03093559
86.070000,0.03095307
86.095000,0.03097024
86.120000,0.03098742
86.145000,0.03100488
86.170000,0.03102265
86.195000,0.03104056
86.220000,0.03105842
86.245000,0.03107615
86.270000,0.03109379
86.295000,0.03111144
86.320000,0.03112919
86.345000,0.03114705
86.370000,0.03116492
86.395000,0.03118271
86.420000,0.03120043
86.445000,0.03121818
86.470000,0.03123609
86.495000,0.03125412
86.520000,0.03127212
86.545000,0.03129005
86.570000,0.03130801
86.595000,0.03132606
86.620000,0.03134404
86.645000,0.03136160
86.670000,0.03137862
86.695000,0.03139540
86.720000,0.03141236
86.745000,0.03142959
86.770000,0.03144669
86.795000,0.03146324
86.820000,0.03147925
86.845000,0.03149520
86.870000,0.03151148
86.895000,0.03152787
86.920000,0.03154374
86.945000,0.03155863
86.970000,0.03157264
86.995000,0.03158618
87.020000,0.03159952
87.045000,0.03161250
87.070000,0.03162480
87.095000,0.03163639
87.120000,0.03164757
87.145000,0.03165862
87.170000,0.03166952
87.195000,0.03167995
87.220000,0.03168966
87.245000,0.03169864
87.270000,0.03170703
87.295000,0.03171491
87.320000,0.03172229
87.345000,0.03172916
87.370000,0.03173560
87.395000,0.03174166
87.420000,0.03174721
87.445000,0.03175206
