time,displacement
68.114539,-0.01982542
68.139539,-0.01983758
68.164539,-0.01984966
68.189539,-0.01986163
68.214539,-0.01987348
68.239539,-0.01988525
68.264539,-0.01989693
68.289539,-0.01990848
68.314539,-0.01991989
68.339539,-0.01993117
68.364539,-0.01994236
68.389539,-0.01995343
68.414539,-0.01996437
68.439539,-0.01997520
68.464539,-0.01998598
68.489539,-0.01999674
68.514539,-0.02000743
68.539539,-0.02001799
68.564539,-0.02002844
68.589539,-0.02003879
68.614539,-0.02004903
68.639539,-0.02005909
68.664539,-0.02006895
68.689539,-0.02007864
68.714539,-0.02008822
68.739539,-0.02009768
68.764539,-0.02010692
68.789539,-0.02011587
68.814539,-0.02012455
68.839539,-0.02013301
68.864539,-0.02014124
68.889539,-0.02014916
68.914539,-0.02015674
68.939539,-0.02016400
68.964539,-0.02017097
68.989539,-0.02017762
69.014539,-0.02018387
69.039539,-0.02018966
69.064539,-0.02019502
69.089539,-0.02019998
69.114539,-0.02020458
69.139539,-0.02020878
69.164539,-0.02021252
69.189539,-0.02021582
69.214539,-0.02021867
69.239539,-0.02022110
69.264539,-0.02022310
69.289539,-0.02022466
69.314539,-0.02022577
69.339539,-0.02022638
69.364539,-0.02022647
69.389539,-0.02022599
69.414539,-0.02022497
69.439539,-0.02022342
69.464539,-0.02022142
69.489539,-0.02021897
69.514539,-0.02021606
69.539539,-0.02021263
69.564539,-0.02020866
69.589539,-0.02020421
69.614539,-0.02019937
69.639539,-0.02019418
69.664539,-0.02018859
69.689539,-0.02018250
69.714539,-0.02017592
69.739539,-0.02016894
69.764539,-0.02016168
69.789539,-0.02015416
69.814539,-0.02014632
69.839539,-0.02013808
69.864539,-0.02012950
69.889539,-0.02012067
69.914539,-0.02011167
69.939539,-0.02010246
69.964539,-0.02009295
69.989539,-0.02008313
70.014539,-0.02007307
70.039539,-0.02006286
70.064539,-0.02005259
70.089539,-0.02004223
70.114539,-0.02003175
70.139539,-0.02002112
70.164539,-0.02001035
70.189539,-0.01999947
70.214539,-0.01998846
70.239539,-0.01997726
70.264539,-0.01996585
70.289539,-0.01995421
70.314539,-0.01994234
70.339539,-0.01993027
70.364539,-0.01991800
70.389539,-0.01990553
70.414539,-0.01989294
70.439539,-0.01988029
70.464539,-0.01986762
70.489539,-0.01985494
70.514539,-0.01984226
70.539539,-0.01982964
70.564539,-0.01981715
70.589539,-0.01980489
70.614539,-0.01979292
70.639539,-0.01978127
70.664539,-0.01976999
70.689539,-0.01975913
70.714539,-0.01974869
70.739539,-0.01973870
70.764539,-0.01972913
70.789539,-0.01971996
70.814539,-0.01971116
70.839539,-0.01970266
70.864539,-0.01969442
70.889539,-0.01968642
70.914539,-0.01967863
70.939539,-0.01967101
70.964539,-0.01966350
70.989539,-0.01965608
71.014539,-0.01964877
71.039539,-0.01964156
71.064539,-0.01963442
71.089539,-0.01962736
71.114539,-0.01962042
71.139539,-0.01961363
71.164539,-0.01960698
71.189539,-0.01960040
71.214539,-0.01959383
71.239539,-0.01958725
71.264539,-0.01958068
71.289539,-0.01957414
71.314539,-0.01956756
71.339539,-0.01956089
71.364539,-0.01955413
71.389539,-0.01954732
71.414539,-0.01954048
71.439539,-0.01953359
71.464539,-0.01952667
71.489539,-0.01951975
71.514539,-0.01951286
71.539539,-0.01950600
71.564539,-0.01949914
71.589539,-0.01949228
71.614539,-0.01948547
71.639539,-0.01947876
71.664539,-0.01947213
71.689539,-0.01946549
71.714539,-0.01945877
71.739539,-0.01945198
71.764539,-0.01944518
71.789539,-0.01943840
71.814539,-0.01943158
71.839539,-0.01942462
71.864539,-0.01941739
71.889539,-0.01940984
71.914539,-0.01940193
71.939539,-0.01939363
71.964539,-0.01938493
71.989539,-0.01937580
72.014539,-0.01936623
72.039539,-0.01935617
72.064539,-0.01934554
72.089539,-0.01933433
72.114539,-0.01932257
72.139539,-0.01931029
72.164539,-0.01929752
72.189539,-0.01928423
72.214539,-0.01927043
72.239539,-0.01925613
72.264539,-0.01924138
72.289539,-0.01922621
72.314539,-0.01921063
72.339539,-0.01919466
72.364539,-0.01917832
72.389539,-0.01916162
72.414539,-0.01914461
72.439539,-0.01912736
72.464539,-0.01910991
72.489539,-0.01909233
72.514539,-0.01907462
72.539539,-0.01905676
72.564539,-0.01903878
72.589539,-0.01902073
72.614539,-0.01900266
72.639539,-0.01898457
72.664539,-0.01896645
72.689539,-0.01894829
72.714539,-0.01893009
72.739539,-0.01891186
72.764539,-0.01889355
72.789539,-0.01887510
72.814539,-0.01885646
72.839539,-0.01883757
72.864539,-0.01881837
72.889539,-0.01879884
72.914539,-0.01877900
72.939539,-0.01875890
72.964539,-0.01873860
72.989539,-0.01871808
73.014539,-0.01869729
73.039539,-0.01867632
73.064539,-0.01865531
73.089539,-0.01863442
73.114539,-0.01861370
73.139539,-0.01859316
73.164539,-0.01857281
73.189539,-0.01855273
73.214539,-0.01853308
73.239539,-0.01851392
73.264539,-0.01849524
73.289539,-0.01847698
73.314539,-0.01845911
73.339539,-0.01844164
73.364539,-0.01842459
73.389539,-0.01840796
73.414539,-0.01839172
73.439539,-0.01837582
73.464539,-0.01836027
73.489539,-0.01834507
73.514539,-0.01833026
73.539539,-0.01831585
73.564539,-0.01830181
73.589539,-0.01828808
73.614539,-0.01827459
73.639539,-0.01826133
73.664539,-0.01824830
73.689539,-0.01823550
73.714539,-0.01822292
73.739539,-0.01821058
73.764539,-0.01819853
73.789539,-0.01818676
73.814539,-0.01817521
73.839539,-0.01816381
73.864539,-0.01815252
73.889539,-0.01814138
73.914539,-0.01813042
73.939539,-0.01811966
73.964539,-0.01810905
73.989539,-0.01809861
74.014539,-0.01808841
74.039539,-0.01807848
74.064539,-0.01806881
74.089539,-0.01805934
74.114539,-0.01805006
74.139539,-0.01804106
74.164539,-0.01803236
74.189539,-0.01802395
74.214539,-0.01801572
74.239539,-0.01800766
74.264539,-0.01799988
74.289539,-0.01799247
74.314539,-0.01798543
74.339539,-0.01797867
74.364539,-0.01797213
74.389539,-0.01796584
74.414539,-0.01795988
74.439539,-0.01795423
74.464539,-0.01794884
74.489539,-0.01794365
74.514539,-0.01793867
74.539539,-0.01793390
74.564539,-0.01792928
74.589539,-0.01792472
74.614539,-0.01792019
74.639539,-0.01791576
74.664539,-0.01791148
74.689539,-0.01790731
74.714539,-0.01790314
74.739539,-0.01789887
74.764539,-0.01789446
74.789539,-0.01788989
74.814539,-0.01788512
74.839539,-0.01788010
74.864539,-0.01787484
74.889539,-0.01786935
74.914539,-0.01786362
74.939539,-0.01785763
74.964539,-0.01785134
74.989539,-0.01784479
75.014539,-0.01783802
75.039539,-0.01783101
75.064539,-0.01782370
75.089539,-0.01781604
75.114539,-0.01780808
75.139539,-0.01779993
75.164539,-0.01779162
75.189539,-0.01778314
75.214539,-0.01777444
75.239539,-0.01776551
75.264539,-0.01775635
75.289539,-0.01774697
75.314539,-0.01773734
75.339539,-0.01772739
75.364539,-0.01771710
75.389539,-0.01770646
75.414539,-0.01769545
75.439539,-0.01768406
75.464539,-0.01767227
75.489539,-0.01766005
75.514539,-0.01764739
75.539539,-0.01763431
75.564539,-0.01762083
75.589539,-0.01760702
75.614539,-0.01759292
75.639539,-0.01757854
75.664539,-0.01756385
75.689539,-0.01754885
75.714539,-0.01753356
75.739539,-0.01751797
75.764539,-0.01750206
75.789539,-0.01748584
75.814539,-0.01746932
75.839539,-0.01745257
75.864539,-0.01743563
75.889539,-0.01741850
75.914539,-0.01740119
75.939539,-0.01738373
75.964539,-0.01736616
75.989539,-0.01734846
76.014539,-0.01733062
76.039539,-0.01731263
76.064539,-0.01729456
76.089539,-0.01727650
76.114539,-0.01725846
76.139539,-0.01724042
76.164539,-0.01722238
76.189539,-0.01720440
76.214539,-0.01718655
76.239539,-0.01716887
76.264539,-0.01715135
76.289539,-0.01713396
76.314539,-0.01711674
76.339539,-0.01709971
76.364539,-0.01708288
76.389539,-0.01706618
76.414539,-0.01704961
76.439539,-0.01703318
76.464539,-0.01701693
76.489539,-0.01700081
76.514539,-0.01698480
76.539539,-0.01696887
76.564539,-0.01695309
76.589539,-0.01693751
76.614539,-0.01692215
76.639539,-0.01690695
76.664539,-0.01689183
76.689539,-0.01687678
76.714539,-0.01686185
76.739539,-0.01684707
76.764539,-0.01683247
76.789539,-0.01681804
76.814539,-0.01680376
76.839539,-0.01678961
76.864539,-0.01677558
76.889539,-0.01676166
76.914539,-0.01674785
76.939539,-0.01673415
76.964539,-0.01672060
76.989539,-0.01670724
77.014539,-0.01669406
77.039539,-0.01668108
77.064539,-0.01666834
77.089539,-0.01665587
77.114539,-0.01664368
77.139539,-0.01663175
77.164539,-0.01662002
77.189539,-0.01660847
77.214539,-0.01659712
77.239539,-0.01658599
77.264539,-0.01657506
77.289539,-0.01656428
77.314539,-0.01655363
77.339539,-0.01654313
77.364539,-0.01653286
77.389539,-0.01652283
77.414539,-0.01651303
77.439539,-0.01650339
77.464539,-0.01649388
77.489539,-0.01648449
77.514539,-0.01647518
77.539539,-0.01646593
77.564539,-0.01645672
77.589539,-0.01644753
77.614539,-0.01643838
77.639539,-0.01642925
77.664539,-0.01642010
77.689539,-0.01641090
77.714539,-0.01640163
77.739539,-0.01639230
77.764539,-0.01638291
77.789539,-0.01637344
77.814539,-0.01636389
77.839539,-0.01635425
77.864539,-0.01634448
77.889539,-0.01633456
77.914539,-0.01632442
77.939539,-0.01631403
77.964539,-0.01630332
77.989539,-0.01629220
78.014539,-0.01628059
78.039539,-0.01626848
78.064539,-0.01625591
78.089539,-0.01624294
78.114539,-0.01622956
78.139539,-0.01621569
78.164539,-0.01620129
78.189539,-0.01618641
78.214539,-0.01617117
78.239539,-0.01615564
78.264539,-0.01613979
78.289539,-0.01612358
78.314539,-0.01610701
78.339539,-0.01609013
78.364539,-0.01607299
78.389539,-0.01605559
78.414539,-0.01603788
78.439539,-0.01601989
78.464539,-0.01600164
78.489539,-0.01598316
78.514539,-0.01596434
78.539539,-0.01594508
78.564539,-0.01592535
78.589539,-0.01590520
78.614539,-0.01588467
78.639539,-0.01586370
78.664539,-0.01584218
78.689539,-0.01582006
78.714539,-0.01579739
78.739539,-0.01577422
78.764539,-0.01575060
78.789539,-0.01572650
78.814539,-0.01570196
78.839539,-0.01567700
78.864539,-0.01565169
78.889539,-0.01562604
78.914539,-0.01560013
78.939539,-0.01557404
78.964539,-0.01554789
78.989539,-0.01552170
79.014539,-0.01549546
79.039539,-0.01546915
79.064539,-0.01544288
79.089539,-0.01541682
79.114539,-0.01539108
79.139539,-0.01536567
79.164539,-0.01534054
79.189539,-0.01531570
79.214539,-0.01529123
79.239539,-0.01526724
79.264539,-0.01524376
79.289539,-0.01522074
79.314539,-0.01519810
79.339539,-0.01517580
79.364539,-0.01515387
79.389539,-0.01513234
79.414539,-0.01511119
79.439539,-0.01509040
79.464539,-0.01506990
79.489539,-0.01504970
79.514539,-0.01502982
79.539539,-0.01501033
79.564539,-0.01499123
79.589539,-0.01497245
79.614539,-0.01495393
79.639539,-0.01493561
79.664539,-0.01491752
79.689539,-0.01489975
79.714539,-0.01488235
79.739539,-0.01486530
79.764539,-0.01484858
79.789539,-0.01483214
79.814539,-0.01481599
79.839539,-0.01480008
79.864539,-0.01478437
79.889539,-0.01476884
79.914539,-0.01475351
79.939539,-0.01473838
79.964539,-0.01472337
79.989539,-0.01470841
80.014539,-0.01469346
80.039539,-0.01467857
80.064539,-0.01466379
80.089539,-0.01464915
80.114539,-0.01463463
80.139539,-0.01462019
80.164539,-0.01460584
80.189539,-0.01459162
80.214539,-0.01457754
80.239539,-0.01456364
80.264539,-0.01454996
80.289539,-0.01453653
80.314539,-0.01452335
80.339539,-0.01451032
80.364539,-0.01449741
80.389539,-0.01448461
80.414539,-0.01447198
80.439539,-0.01445955
80.464539,-0.01444729
80.489539,-0.01443514
80.514539,-0.01442311
80.539539,-0.01441125
80.564539,-0.01439961
80.589539,-0.01438819
80.614539,-0.01437693
80.639539,-0.01436581
80.664539,-0.01435486
80.689539,-0.01434409
80.714539,-0.01433356
80.739539,-0.01432328
80.764539,-0.01431327
80.789539,-0.01430353
80.814539,-0.01429410
80.839539,-0.01428495
80.864539,-0.01427607
80.889539,-0.01426745
80.914539,-0.01425912
80.939539,-0.01425107
80.964539,-0.01424328
80.989539,-0.01423569
81.014539,-0.01422828
81.039539,-0.01422109
81.064539,-0.01421417
81.089539,-0.01420755
81.114539,-0.01420115
81.139539,-0.01419489
81.164539,-0.01418871
81.189539,-0.01418262
81.214539,-0.01417664
81.239539,-0.01417071
81.264539,-0.01416478
81.289539,-0.01415881
81.314539,-0.01415278
81.339539,-0.01414668
81.364539,-0.01414050
81.389539,-0.01413425
81.414539,-0.01412800
81.439539,-0.01412173
81.464539,-0.01411540
81.489539,-0.01410888
81.514539,-0.01410212
81.539539,-0.01409513
81.564539,-0.01408793
81.589539,-0.01408051
81.614539,-0.01407277
81.639539,-0.01406463
81.664539,-0.01405609
81.689539,-0.01404724
81.714539,-0.01403813
81.739539,-0.01402879
81.764539,-0.01401922
81.789539,-0.01400942
81.814539,-0.01399940
81.839539,-0.01398915
81.864539,-0.01397863
81.889539,-0.01396780
81.914539,-0.01395663
81.939539,-0.01394511
81.964539,-0.01393323
81.989539,-0.01392098
82.014539,-0.01390833
82.039539,-0.01389526
82.064539,-0.01388178
82.089539,-0.01386785
82.114539,-0.01385347
82.139539,-0.01383865
82.164539,-0.01382343
82.189539,-0.01380783
82.214539,-0.01379183
82.239539,-0.01377540
82.264539,-0.01375850
82.289539,-0.01374120
82.314539,-0.01372355
82.339539,-0.01370553
82.364539,-0.01368705
82.389539,-0.01366803
82.414539,-0.01364845
82.439539,-0.01362831
82.464539,-0.01360757
82.489539,-0.01358616
82.514539,-0.01356399
82.539539,-0.01354107
82.564539,-0.01351742
82.589539,-0.01349300
82.614539,-0.01346774
82.639539,-0.01344162
82.664539,-0.01341475
82.689539,-0.01338725
82.714539,-0.01335917
82.739539,-0.01333045
82.764539,-0.01330108
82.789539,-0.01327117
82.814539,-0.01324085
82.839539,-0.01321017
82.864539,-0.01317908
82.889539,-0.01314752
82.914539,-0.01311557
82.939539,-0.01308331
82.964539,-0.01305083
82.989539,-0.01301809
83.014539,-0.01298513
83.039539,-0.01295205
83.064539,-0.01291895
83.089539,-0.01288588
83.114539,-0.01285282
83.139539,-0.01281982
83.164539,-0.01278703
83.189539,-0.01275455
83.214539,-0.01272239
83.239539,-0.01269050
83.264539,-0.01265889
83.289539,-0.01262767
83.314539,-0.01259701
83.339539,-0.01256694
83.364539,-0.01253739
83.389539,-0.01250832
83.414539,-0.01247980
83.439539,-0.01245194
83.464539,-0.01242477
83.489539,-0.01239825
83.514539,-0.01237237
83.539539,-0.01234718
83.564539,-0.01232276
83.589539,-0.01229908
83.614539,-0.01227606
83.639539,-0.01225361
83.664539,-0.01223177
83.689539,-0.01221064
83.714539,-0.01219029
83.739539,-0.01217070
83.764539,-0.01215182
83.789539,-0.01213369
83.814539,-0.01211640
83.839539,-0.01210002
83.864539,-0.01208452
83.889539,-0.01206984
83.914539,-0.01205596
83.939539,-0.01204297
83.964539,-0.01203096
83.989539,-0.01201991
84.014539,-0.01200975
84.039539,-0.01200040
84.064539,-0.01199189
84.089539,-0.01198430
84.114539,-0.01197766
84.139539,-0.01197191
84.164539,-0.01196696
84.189539,-0.01196277
84.214539,-0.01195935
84.239539,-0.01195667
84.264539,-0.01195466
84.289539,-0.01195324
84.314539,-0.01195239
84.339539,-0.01195212
84.364539,-0.01195243
84.389539,-0.01195327
84.414539,-0.01195456
84.439539,-0.01195623
84.464539,-0.01195821
84.489539,-0.01196044
84.514539,-0.01196284
84.539539,-0.01196536
84.564539,-0.01196799
84.589539,-0.01197066
84.614539,-0.01197331
84.639539,-0.01197589
84.664539,-0.01197838
84.689539,-0.01198080
84.714539,-0.01198317
84.739539,-0.01198547
84.764539,-0.01198771
84.789539,-0.01198993
84.814539,-0.01199220
84.839539,-0.01199454
84.864539,-0.01199695
84.889539,-0.01199939
84.914539,-0.01200190
84.939539,-0.01200451
84.964539,-0.01200722
84.989539,-0.01200997
85.014539,-0.01201270
85.039539,-0.01201536
85.064539,-0.01201799
85.089539,-0.01202060
85.114539,-0.01202319
85.139539,-0.01202569
85.164539,-0.01202803
85.189539,-0.01203012
85.214539,-0.01203191
85.239539,-0.01203337
85.264539,-0.01203447
85.289539,-0.01203518
85.314539,-0.01203550
85.339539,-0.01203540
85.364539,-0.01203486
85.389539,-0.01203383
85.414539,-0.01203228
85.439539,-0.01203016
85.464539,-0.01202748
85.489539,-0.01202422
85.514539,-0.01202033
85.539539,-0.01201572
85.564539,-0.01201034
85.589539,-0.01200411
85.614539,-0.01199705
85.639539,-0.01198916
85.664539,-0.01198046
85.689539,-0.01197091
85.714539,-0.01196048
85.739539,-0.01194914
85.764539,-0.01193694
85.789539,-0.01192393
85.814539,-0.01191011
85.839539,-0.01189544
85.864539,-0.01187984
85.889539,-0.01186331
85.914539,-0.01184588
85.939539,-0.01182756
85.964539,-0.01180836
85.989539,-0.01178830
86.014539,-0.01176743
86.039539,-0.01174584
86.064539,-0.01172353
86.089539,-0.01170045
86.114539,-0.01167660
86.139539,-0.01165209
86.164539,-0.01162705
86.189539,-0.01160155
86.214539,-0.01157557
86.239539,-0.01154909
86.264539,-0.01152216
86.289539,-0.01149486
86.314539,-0.01146722
86.339539,-0.01143918
86.364539,-0.01141070
86.389539,-0.01138184
86.414539,-0.01135267
86.439539,-0.01132317
86.464539,-0.01129326
86.489539,-0.01126289
86.514539,-0.01123213
86.539539,-0.01120109
86.564539,-0.01116979
86.589539,-0.01113818
86.614539,-0.01110623
86.639539,-0.01107404
86.664539,-0.01104172
86.689539,-0.01100934
86.714539,-0.01097685
86.739539,-0.01094427
86.764539,-0.01091170
86.789539,-0.01087930
86.814539,-0.01084711
86.839539,-0.01081513
86.864539,-0.01078334
86.889539,-0.01075187
86.914539,-0.01072090
86.939539,-0.01069056
86.964539,-0.01066089
86.989539,-0.01063190
87.014539,-0.01060363
87.039539,-0.01057619
87.064539,-0.01054962
87.089539,-0.01052392
87.114539,-0.01049905
87.139539,-0.01047500
87.164539,-0.01045186
87.189539,-0.01042974
87.214539,-0.01040871
87.239539,-0.01038879
87.264539,-0.01036988
87.289539,-0.01035189
87.314539,-0.01033481
87.339539,-0.01031869
87.364539,-0.01030360
87.389539,-0.01028950
87.414539,-0.01027630
87.439539,-0.01026386
87.464539,-0.01025215
87.489539,-0.01024122
87.514539,-0.01023109
87.539539,-0.01022176
87.564539,-0.01021316
87.589539,-0.01020530
87.614539,-0.01019818
87.639539,-0.01019182
87.664539,-0.01018618
87.689539,-0.01018125
87.714539,-0.01017702
87.739539,-0.01017356
87.764539,-0.01017090
87.789539,-0.01016903
87.814539,-0.01016795
87.839539,-0.01016765
87.864539,-0.01016815
87.889539,-0.01016944
87.914539,-0.01017146
87.939539,-0.01017418
87.964539,-0.01017762
87.989539,-0.01018182
88.014539,-0.01018673
88.039539,-0.01019227
88.064539,-0.01019836
88.089539,-0.01020495
88.114539,-0.01021204
88.139539,-0.01021958
88.164539,-0.01022744
88.189539,-0.01023552
88.214539,-0.01024380
88.239539,-0.01025228
88.264539,-0.01026094
88.289539,-0.01026974
88.314539,-0.01027859
88.339539,-0.01028748
88.364539,-0.01029637
88.389539,-0.01030525
88.414539,-0.01031403
88.439539,-0.01032266
88.464539,-0.01033115
88.489539,-0.01033952
88.514539,-0.01034776
88.539539,-0.01035582
88.564539,-0.01036362
88.589539,-0.01037112
88.614539,-0.01037832
88.639539,-0.01038526
88.664539,-0.01039191
88.689539,-0.01039825
88.714539,-0.01040426
88.739539,-0.01040994
88.764539,-0.01041528
88.789539,-0.01042023
88.814539,-0.01042473
88.839539,-0.01042874
88.864539,-0.01043226
88.889539,-0.01043532
88.914539,-0.01043791
88.939539,-0.01044000
88.964539,-0.01044156
88.989539,-0.01044259
89.014539,-0.01044307
89.039539,-0.01044300
89.064539,-0.01044235
89.089539,-0.01044112
89.114539,-0.01043931
89.139539,-0.01043693
89.164539,-0.01043396
89.189539,-0.01043036
89.214539,-0.01042614
89.239539,-0.01042135
89.264539,-0.01041603
89.289539,-0.01041019
89.314539,-0.01040380
89.339539,-0.01039685
89.364539,-0.01038939
89.389539,-0.01038148
89.414539,-0.01037312
89.439539,-0.01036427
89.464539,-0.01035491
89.489539,-0.01034506
89.514539,-0.01033475
89.539539,-0.01032400
89.564539,-0.01031279
89.589539,-0.01030115
89.614539,-0.01028912
89.639539,-0.01027672
89.664539,-0.01026394
89.689539,-0.01025076
89.714539,-0.01023723
89.739539,-0.01022343
89.764539,-0.01020942
